x,y,tempo
176.970699709949,378.165708691431,08:35:32:092
175.940776582248,376.101632991244,08:35:32:105
176.04627442493,376.909980968551,08:35:32:113
175.826868567431,374.479914696045,08:35:32:127
174.745925934929,371.078371808169,08:35:32:136
174.132962572808,368.919157665083,08:35:32:146
173.769187088651,366.987659631923,08:35:32:155
174.156873893815,366.058054254792,08:35:32:167
176.472537681022,366.612003208888,08:35:32:179
176.590997066919,366.484282918323,08:35:32:190
176.938877270396,366.857860082,08:35:32:202
176.415458445986,366.808601137475,08:35:32:214
176.324952941126,366.995006016836,08:35:32:224
174.93739374507,370.36685217292,08:35:32:236
172.985557789822,369.429435465304,08:35:32:247
172.028201300688,372.284877483661,08:35:32:258
193.38419587437,359.609243965835,08:35:32:274
196.121845644006,358.149911785553,08:35:32:281
204.798329826446,351.082863819907,08:35:32:291
206.563137333365,349.381092315619,08:35:32:304
210.735881516976,344.397601044215,08:35:32:313
216.644626862385,339.798595981006,08:35:32:324
217.661713885526,339.132742902582,08:35:32:334
217.420916130881,339.551911733976,08:35:32:345
215.984085763324,341.510238595497,08:35:32:355
215.554753714667,342.399016186765,08:35:32:367
215.38359381636,342.458078757172,08:35:32:378
215.175905669187,342.086946729416,08:35:32:388
214.980857275449,341.271437149531,08:35:32:400
215.126555358065,340.240617572453,08:35:32:412
215.88584823254,339.678264387116,08:35:32:422
216.206322604954,339.389425365296,08:35:32:434
218.236968183468,337.500865407716,08:35:32:448
218.402745833168,336.018600815164,08:35:32:457
218.329978343102,335.812866507466,08:35:32:468
216.791664787186,339.342895304882,08:35:32:480
215.407246547519,339.030796185221,08:35:32:490
215.451271259004,338.91824706583,08:35:32:502
215.445419302949,337.579231447187,08:35:32:516
215.392478797498,338.012435317281,08:35:32:523
215.880498312945,338.088505536442,08:35:32:534
217.353804617482,337.693776904155,08:35:32:545
217.073028081474,337.700768125903,08:35:32:555
216.084327783008,337.309123641159,08:35:32:567
212.460812627861,334.588951129222,08:35:32:578
212.227939121342,334.151189342618,08:35:32:589
212.556025832317,334.090518011683,08:35:32:600
213.320578837884,334.431076188662,08:35:32:612
213.739193329338,334.431484244087,08:35:32:622
213.891938967834,334.733908030332,08:35:32:633
213.719586689372,334.901146004686,08:35:32:645
214.307386757101,335.80897580446,08:35:32:655
216.562608471989,341.302674007367,08:35:32:667
216.902351118083,341.550997479963,08:35:32:678
217.766602201501,341.143513973476,08:35:32:689
218.020612730206,341.262402378986,08:35:32:700
219.155782426481,337.762963048083,08:35:32:712
219.265161201592,337.468609981852,08:35:32:722
219.570043278831,337.133605356811,08:35:32:734
218.896008419128,339.13168570693,08:35:32:745
219.45042968475,339.899571764368,08:35:32:755
221.144998863644,341.31996862863,08:35:32:767
222.198349359719,342.323501896526,08:35:32:778
222.944298564845,343.413018259106,08:35:32:789
224.341445277155,346.749806931798,08:35:32:803
224.668709823975,347.491976930083,08:35:32:811
225.541672595122,346.62955425239,08:35:32:822
225.636375787557,346.532206555962,08:35:32:834
225.510651885671,346.687357825585,08:35:32:845
224.828172555514,347.072162986402,08:35:32:856
220.085360849657,349.34271522938,08:35:32:867
219.044750019507,349.827282993345,08:35:32:879
217.705014409184,349.97743215168,08:35:32:889
217.245287936523,349.17863908402,08:35:32:901
217.660144883243,348.855829542951,08:35:32:912
218.052685437338,348.357100966579,08:35:32:923
218.004617311818,348.331698233461,08:35:32:934
217.111655474909,348.730946804509,08:35:32:945
217.458237853588,348.823064834953,08:35:32:955
217.89940482692,348.503447783463,08:35:32:967
218.044337829385,348.319168982503,08:35:32:978
218.754426610275,349.55646193646,08:35:32:988
218.411928376877,351.03330721035,08:35:33:000
218.347469911286,351.047386436711,08:35:33:011
217.732398515942,350.740218812272,08:35:33:021
213.822635638878,351.533079880901,08:35:33:034
207.441590853117,354.967940576188,08:35:33:044
205.417510187788,355.81552647637,08:35:33:055
204.500823371213,356.267873050661,08:35:33:067
201.833835706442,356.440402836964,08:35:33:079
199.923976856537,355.994376691945,08:35:33:090
198.704747334478,356.436329402621,08:35:33:101
197.913660364038,358.129779074546,08:35:33:113
198.160160557462,358.499718427073,08:35:33:122
198.810568982509,358.347961651366,08:35:33:135
199.082779497779,357.553646142094,08:35:33:145
199.277860906571,358.311779356023,08:35:33:155
199.463287242976,359.419383448054,08:35:33:167
199.799867191589,360.289117554168,08:35:33:178
200.737558502474,360.887896270093,08:35:33:188
201.325177281102,361.379564546111,08:35:33:200
201.789513106706,360.779626161599,08:35:33:211
201.532362822036,360.870783158278,08:35:33:221
201.490449431187,361.037611706464,08:35:33:233
202.447482970021,359.319419125364,08:35:33:245
202.481569315209,360.347063273719,08:35:33:255
202.99324576607,359.91944520708,08:35:33:267
203.214245412671,359.393058904931,08:35:33:278
202.320147448851,360.358606823022,08:35:33:289
202.021029870647,360.603893328509,08:35:33:301
200.677185656212,361.059789889329,08:35:33:312
200.654354119259,363.647842904642,08:35:33:322
178.954132033165,377.412028883105,08:35:33:334
178.850034228819,377.419346644764,08:35:33:345
171.809388079992,383.921352032921,08:35:33:355
169.209885519106,386.21039168384,08:35:33:367
162.00393706036,389.608284388657,08:35:33:380
161.021367330985,390.072406391337,08:35:33:388
160.089999575016,390.682261864764,08:35:33:400
158.706444941655,391.169598657102,08:35:33:413
157.86737377861,390.381440313355,08:35:33:423
156.662210319583,388.628047225307,08:35:33:435
156.054730598905,386.431010235021,08:35:33:446
153.295796027375,387.064607241328,08:35:33:456
153.038406985277,386.737505770219,08:35:33:469
153.71584152379,387.501162837921,08:35:33:480
154.539174662675,388.212678247651,08:35:33:491
154.490619508868,388.406924834501,08:35:33:504
154.862293727793,388.538683542422,08:35:33:518
155.076803587732,388.253350407047,08:35:33:522
161.149788755932,405.924056232305,08:35:33:533
167.35309455006,423.574599847452,08:35:33:546
173.366953379302,442.21907472286,08:35:33:556
174.126059661478,444.445453208836,08:35:33:568
179.199249344884,456.622829448686,08:35:33:578
180.295104397165,458.697974454346,08:35:33:590
181.002197818067,460.156249799104,08:35:33:603
182.601476557516,464.065078207829,08:35:33:612
186.068146891491,470.62815148393,08:35:33:622
186.499979862794,471.364658575458,08:35:33:633
186.57425852717,472.864941372594,08:35:33:646
186.381765809607,473.126523818165,08:35:33:656
186.354503113006,472.741860277336,08:35:33:668
186.380743674898,472.750444192813,08:35:33:685
186.184729861363,475.044392459106,08:35:33:693
186.39062251836,475.65518386343,08:35:33:704
188.047323267851,476.641444512543,08:35:33:712
188.691377048964,476.565742269235,08:35:33:722
188.601570874153,476.499574000065,08:35:33:734
189.034028005107,477.011645220593,08:35:33:744
189.629498159569,477.139141044008,08:35:33:755
216.277082981831,407.975550214471,08:35:33:766
221.700856361515,391.44811789424,08:35:33:778
221.550945284586,389.839152254453,08:35:33:788
221.636082926552,388.823236737081,08:35:33:800
221.427626480418,387.639291721829,08:35:33:811
221.26751630922,387.322682932816,08:35:33:821
221.044988963292,386.859425398482,08:35:33:832
221.902461009444,386.374735148168,08:35:33:844
218.940831329801,387.566941698677,08:35:33:855
218.767148737627,389.938485078317,08:35:33:866
218.47058197491,388.318523543177,08:35:33:879
216.993718595605,388.948924724156,08:35:33:887
213.220214883433,386.29574485821,08:35:33:899
204.42530187819,379.256476766468,08:35:33:911
194.771075785368,369.454614088193,08:35:33:933
193.524773506066,367.688302118975,08:35:33:935
190.415773425559,365.601612041209,08:35:33:944
185.124028164966,364.880654360274,08:35:33:955
183.702568664295,364.474578700933,08:35:33:966
183.874814769019,364.305456736577,08:35:33:978
181.119658825483,364.554305860271,08:35:33:988
181.154904286193,364.538748581605,08:35:34:002
181.546306398385,363.884036430981,08:35:34:012
181.809957970675,364.043262140369,08:35:34:021
183.639680871119,363.778774237371,08:35:34:034
184.099674479325,363.900108079693,08:35:34:046
184.551142422537,364.030189952022,08:35:34:056
184.634504551822,364.117216160309,08:35:34:067
185.526268608329,364.175526680577,08:35:34:079
185.238972272293,364.663679833189,08:35:34:090
185.209875023514,366.473861703366,08:35:34:100
185.380568693312,367.407962110019,08:35:34:112
186.2139447375,367.347999700743,08:35:34:122
186.465268984626,367.192929544054,08:35:34:134
186.44614623955,366.844746742249,08:35:34:146
186.419718150024,366.565607872738,08:35:34:156
186.498457427046,366.218412124805,08:35:34:167
188.174885819986,365.724874948957,08:35:34:180
189.809320973696,365.477035674063,08:35:34:190
190.502697759388,365.596097320656,08:35:34:200
191.358327437494,366.05121863211,08:35:34:211
193.327590350289,367.227158086347,08:35:34:222
194.823053782075,367.835477392973,08:35:34:233
198.084962843324,368.979808062307,08:35:34:244
202.605113915393,371.185815699277,08:35:34:256
208.799047154633,373.330465854449,08:35:34:268
213.192216195207,372.719957209586,08:35:34:279
215.292183789783,368.727138897751,08:35:34:290
216.058109422406,367.831099962176,08:35:34:300
215.214551919377,369.347009365327,08:35:34:312
215.431264651016,370.630771307413,08:35:34:322
215.463042043403,370.370388386569,08:35:34:334
214.848046622697,368.054237760027,08:35:34:345
214.468150722496,367.712244138707,08:35:34:356
213.915996764417,366.668302052675,08:35:34:368
213.750684469436,367.3333268443,08:35:34:380
213.710833703276,367.251288547236,08:35:34:391
214.810699819387,369.912646390868,08:35:34:403
214.641822224237,369.183530439782,08:35:34:414
216.015883820924,370.884591780191,08:35:34:425
217.289378933893,372.733062124249,08:35:34:434
216.820110961975,374.937513791897,08:35:34:445
216.992382578439,374.831512388458,08:35:34:454
217.340989428209,374.908989468404,08:35:34:466
218.687058749824,376.027187276188,08:35:34:479
219.901014775722,377.084386824343,08:35:34:492
220.039376588019,377.256233005412,08:35:34:504
222.431326906371,379.224619402073,08:35:34:511
221.821337728751,377.989551063988,08:35:34:522
214.354179670413,349.633008843741,08:35:34:533
213.236830339229,344.924547809296,08:35:34:544
212.453932240668,341.018358358862,08:35:34:554
211.827439495733,337.425096338807,08:35:34:566
206.378719489594,322.757412190874,08:35:34:581
205.517523552651,320.035581248662,08:35:34:587
205.263420184375,319.109262823751,08:35:34:599
207.48765030393,320.692186228583,08:35:34:627
208.234431837075,324.174072564545,08:35:34:628
208.147797169471,323.412571046595,08:35:34:631
208.390364007319,323.450239800874,08:35:34:643
208.966858664505,324.338249736709,08:35:34:653
208.985870087966,324.851205165343,08:35:34:665
208.792805132191,324.896445000243,08:35:34:677
203.391575777095,321.65462742694,08:35:34:688
202.702468328585,320.821189890773,08:35:34:700
203.363474235347,320.634664676646,08:35:34:712
204.81308719605,320.842021607954,08:35:34:720
205.583933799794,321.689883948148,08:35:34:732
205.656169625782,321.752548188627,08:35:34:744
205.91319954248,321.949813233774,08:35:34:754
206.09386103738,321.806857459882,08:35:34:767
207.90604462343,322.679060245363,08:35:34:777
208.825830356104,324.083105229478,08:35:34:787
209.724363011574,325.011445133352,08:35:34:799
209.531602688321,325.010696913663,08:35:34:810
209.767358958181,325.133830936328,08:35:34:820
207.009343063931,322.617984291585,08:35:34:834
204.605587072549,320.533689756292,08:35:34:847
203.379778892311,319.945994712903,08:35:34:856
202.352934769451,319.642804814943,08:35:34:867
195.153262677991,319.057507045399,08:35:34:878
193.911288275494,319.005227761839,08:35:34:887
191.348180290356,318.722725866997,08:35:34:899
183.982212066336,314.511004900355,08:35:34:919
180.621134114621,314.602078205573,08:35:34:923
178.479846257544,315.228348361895,08:35:34:934
176.460354739772,316.489999970365,08:35:34:944
173.578479966362,321.584452186018,08:35:34:954
171.566203259135,325.291306302115,08:35:34:966
169.296644665733,329.068903712138,08:35:34:977
167.591358462911,332.025197283452,08:35:34:987
164.36569276206,337.270288866152,08:35:34:999
154.098386585166,355.613020703844,08:35:35:011
146.518442982335,370.786110252907,08:35:35:021
138.368878033337,386.848324510348,08:35:35:032
138.128372003729,387.511615404455,08:35:35:044
139.045380391122,386.542874983048,08:35:35:054
138.961377279107,386.907411859291,08:35:35:066
139.043463015665,385.307409819991,08:35:35:076
139.318726697637,383.939775915621,08:35:35:086
140.607395719019,383.284513746816,08:35:35:098
142.640310398853,383.556335370988,08:35:35:109
143.164054398156,382.221618831772,08:35:35:120
148.542045424533,330.872913037703,08:35:35:131
146.313991113908,352.522754491434,08:35:35:143
146.609800743735,344.844888983594,08:35:35:153
149.389272341753,262.665146250852,08:35:35:165
150.699676584403,199.481565876161,08:35:35:176
151.728741197732,151.405122603803,08:35:35:187
151.867393200685,122.068986608238,08:35:35:198
154.733389560748,96.5100623245269,08:35:35:217
156.201238743607,94.1554105642755,08:35:35:222
157.338365479233,79.5610209172373,08:35:35:232
155.898768209443,81.2039528542784,08:35:35:244
154.003287875794,78.3450245118023,08:35:35:253
153.467909858444,79.2721170651625,08:35:35:265
154.720309248919,80.0733141246466,08:35:35:276
158.334307738023,81.4426651932382,08:35:35:287
159.444013330443,81.3222171216556,08:35:35:299
160.600911365675,81.5023863617574,08:35:35:315
160.550413554609,80.2842322443845,08:35:35:321
160.865348383081,78.6408945886167,08:35:35:332
160.196035969747,79.0310102993929,08:35:35:345
161.310248640995,78.0687489208178,08:35:35:354
167.097051518755,71.2572425632897,08:35:35:365
184.713290637384,44.7460836660505,08:35:35:377
185.963622097969,42.5713238422517,08:35:35:386
186.196972721945,42.0360566177515,08:35:35:398
189.207527969373,37.6574544618905,08:35:35:410
189.958614832827,36.5935774693985,08:35:35:420
190.94823126066,35.1365184098221,08:35:35:432
192.264023330281,28.395239009962,08:35:35:444
192.035877473915,32.1310563050285,08:35:35:455
192.219960265717,32.0200179316496,08:35:35:465
192.811823520865,31.2700473484923,08:35:35:477
193.515920678973,31.8669645625519,08:35:35:487
208.552253648198,61.217728683119,08:35:35:500
204.85182737235,56.081603682337,08:35:35:510
208.46191580805,65.5492733643333,08:35:35:520
206.842633315746,99.3311693699392,08:35:35:532
204.324761180651,186.424352336499,08:35:35:543
203.613537595168,211.978942880881,08:35:35:553
203.123502889008,230.598203939532,08:35:35:564
203.120796606832,247.480043947134,08:35:35:576
198.341560224565,334.781105503171,08:35:35:586
196.882013732875,348.769168283105,08:35:35:598
197.254666120487,350.239517642625,08:35:35:609
194.622447180464,349.254539231338,08:35:35:620
194.334987997464,350.380867245446,08:35:35:631
194.960909566737,350.819972612984,08:35:35:643
195.817070056172,351.429336085477,08:35:35:653
196.414825778458,351.227804261866,08:35:35:665
196.467531481519,351.63850585084,08:35:35:679
198.038187721412,353.105085770267,08:35:35:686
198.294224918291,353.845339450407,08:35:35:698
