x,y,tempo
214.983546344492,427.302670997514,10:02:19:454
214.411485262423,425.39165872604,10:02:19:465
216.538769385397,424.705736250862,10:02:19:477
216.023758074484,425.735335496456,10:02:19:487
217.448744093628,427.561396696369,10:02:19:499
217.119866938711,427.512190232342,10:02:19:510
218.683883386497,427.947268204681,10:02:19:521
217.943092136272,427.766062254477,10:02:19:538
224.36296243098,426.895707258321,10:02:19:547
225.438672049041,426.415540501081,10:02:19:553
225.407477517777,425.491730842189,10:02:19:566
221.237507340707,425.220890432551,10:02:19:575
223.603311397941,426.743011925131,10:02:19:585
224.913454875416,427.20239250715,10:02:19:599
226.41421623234,427.711850787037,10:02:19:610
225.966839763006,428.189590094467,10:02:19:620
223.611283058386,429.164134586708,10:02:19:632
217.970467145297,426.128347280011,10:02:19:643
210.962785866862,422.636762376005,10:02:19:653
201.370072733765,412.418515323785,10:02:19:664
200.35615200236,411.875459308217,10:02:19:677
197.877369471923,409.873982321462,10:02:19:693
194.404238080763,408.084417418592,10:02:19:698
191.065331086429,406.690576883489,10:02:19:710
189.034418775926,407.014653297036,10:02:19:720
189.339086934981,408.967068543515,10:02:19:731
188.942952348023,411.464267996141,10:02:19:743
188.917662222295,411.605699969377,10:02:19:754
188.811384220622,413.259038274475,10:02:19:764
188.327021922429,417.281877685434,10:02:19:775
187.634678484245,418.605787834421,10:02:19:785
187.2321298512,418.302257668445,10:02:19:796
185.980183737557,417.647660515421,10:02:19:808
191.869930663836,416.454347718909,10:02:19:818
194.718309672967,417.200740825641,10:02:19:830
195.345535487383,419.090024005392,10:02:19:843
195.400528696786,420.439096719562,10:02:19:853
197.362779066842,423.910555368649,10:02:19:865
198.494860983995,424.380768234334,10:02:19:877
199.100442664454,422.976636861333,10:02:19:887
198.984025134988,421.217085521144,10:02:19:899
197.859890636107,421.234882792315,10:02:19:910
191.630194404861,419.75118814422,10:02:19:920
187.334221277483,416.923088343845,10:02:19:932
185.271613551234,415.271122584618,10:02:19:943
187.255658492156,416.257514839966,10:02:19:954
188.813384512189,418.09777435171,10:02:19:966
192.969373435886,424.739953857864,10:02:19:974
135.095507665598,529.77908104995,10:02:20:052
118.283229110236,540.250681698375,10:02:20:065
135.185347423925,486.461837967974,10:02:20:076
189.122696403393,390.602571398678,10:02:20:088
190.370418465395,386.694738500472,10:02:20:098
188.992490048716,390.728406120416,10:02:20:110
183.924556500961,400.159060256536,10:02:20:120
181.383902592464,405.419865634075,10:02:20:130
179.897061456717,408.459044489587,10:02:20:142
180.129590759109,409.938653576602,10:02:20:152
183.527758509776,411.001389089266,10:02:20:163
185.174547292469,415.277053520156,10:02:20:175
186.377879965799,418.745752440505,10:02:20:185
189.056357713984,420.48146553162,10:02:20:197
188.285554183498,420.250946808598,10:02:20:208
188.405322862893,419.047799368725,10:02:20:218
192.962177643885,407.273043588655,10:02:20:230
206.053376189473,367.348284974369,10:02:20:242
210.852554250921,352.230060288887,10:02:20:252
220.898732731982,324.900532138448,10:02:20:262
229.985739207178,308.431318037274,10:02:20:274
233.19980700407,306.967379890449,10:02:20:284
234.373448970883,303.783445177319,10:02:20:298
234.862890283339,302.35446814197,10:02:20:309
234.360311309597,295.619863906514,10:02:20:319
233.259735146939,296.810379513524,10:02:20:331
231.845990682356,297.38003156089,10:02:20:342
231.822820214272,300.19782149565,10:02:20:352
231.873301691637,300.904776381768,10:02:20:363
234.222968190824,299.18940478498,10:02:20:375
236.382046547804,296.46215195757,10:02:20:385
236.503643105458,296.096814483625,10:02:20:396
233.999661332446,295.763788188469,10:02:20:408
233.41891094154,299.038783460756,10:02:20:418
223.176425745704,320.710229504945,10:02:20:430
177.198106186258,476.94714481703,10:02:20:442
176.31122183963,481.1356856552,10:02:20:452
175.745022838244,482.720457535257,10:02:20:463
175.411035209029,483.90593729972,10:02:20:474
176.500110874717,485.018828009376,10:02:20:485
177.859996053668,483.295048767014,10:02:20:497
175.672885624967,492.003603362904,10:02:20:508
179.45217844389,477.699930784692,10:02:20:519
177.829203877822,475.155714237001,10:02:20:530
180.120659537253,471.900804761948,10:02:20:543
180.266648501632,472.868159007654,10:02:20:552
180.621313579117,470.687250869705,10:02:20:564
179.161066324089,465.500240660403,10:02:20:575
178.192193236027,462.320423534623,10:02:20:586
177.091641515586,457.455364726091,10:02:20:597
177.238511113197,455.169778739496,10:02:20:610
177.368147394311,455.534376554469,10:02:20:619
173.879670199055,456.582149919539,10:02:20:630
171.773802734084,457.080094567608,10:02:20:642
170.355617283413,456.733020205991,10:02:20:654
170.832122205184,455.734657196982,10:02:20:664
172.610139915172,454.475648565134,10:02:20:676
173.776558231341,451.831275880085,10:02:20:686
171.931826587513,452.04023665356,10:02:20:700
172.026358729094,451.847850645184,10:02:20:710
171.397950152562,451.618716767118,10:02:20:720
170.193198153962,452.091032426561,10:02:20:731
170.800778890467,451.746073385969,10:02:20:742
171.714609693117,453.014680424769,10:02:20:753
171.664744654097,453.057585415678,10:02:20:765
168.961525998658,455.432907281415,10:02:20:776
168.111313747742,457.610867522291,10:02:20:787
169.082333058354,458.551202647011,10:02:20:798
171.173599988225,459.320117609961,10:02:20:813
173.369878839797,457.926479899036,10:02:20:818
173.070012044403,457.480323362675,10:02:20:830
169.551861896425,456.150830620736,10:02:20:843
168.758295470195,456.726958867565,10:02:20:852
169.255623135689,456.939317757571,10:02:20:864
171.803020612304,458.47000867909,10:02:20:875
173.006308242487,459.276094822887,10:02:20:887
173.188527160639,458.379244510807,10:02:20:898
175.153058922814,457.049068990082,10:02:20:909
180.7215567898,457.276512652183,10:02:20:920
192.79194169224,445.452872708065,10:02:20:931
199.386042002058,438.577646865762,10:02:20:942
205.065085522884,428.963321765157,10:02:20:953
215.612942399319,413.398747723894,10:02:20:964
218.925074382113,412.038350442978,10:02:20:976
219.510178971934,411.355697083263,10:02:20:986
222.063131044776,412.585512589623,10:02:20:998
225.378393209757,410.993715064985,10:02:21:009
223.72649902722,409.736841727207,10:02:21:020
230.571982895294,410.75657670361,10:02:21:031
232.31334436721,411.299531548146,10:02:21:041
235.639540622059,412.546645760025,10:02:21:051
235.415101029754,413.445969298239,10:02:21:064
236.604881277748,414.88998201362,10:02:21:075
233.584113177729,417.502942261774,10:02:21:086
234.234178616722,418.799948549578,10:02:21:097
232.006954096398,426.955786899187,10:02:21:110
234.077654620567,431.048058957081,10:02:21:119
235.268754506351,432.083388297506,10:02:21:131
241.786634926783,430.277440455857,10:02:21:142
244.041066149071,428.969734677974,10:02:21:153
246.885816642427,426.975913581639,10:02:21:164
246.429634229741,426.740498533686,10:02:21:176
244.839786054356,426.001061467554,10:02:21:186
243.617665045923,427.400691681249,10:02:21:198
244.893837344345,425.589397447835,10:02:21:208
246.572195153039,415.385121198925,10:02:21:220
249.181385725459,410.962525738669,10:02:21:231
253.337823803565,410.283431610708,10:02:21:245
263.691230381392,409.629380536576,10:02:21:252
268.879136171875,408.852322021695,10:02:21:266
273.931648990104,408.282616361735,10:02:21:277
279.140054775677,407.247324421142,10:02:21:286
299.634113773927,404.454506576697,10:02:21:295
307.426262300353,404.432402311283,10:02:21:307
307.1334244698,404.662375654742,10:02:21:317
308.366918543339,402.897260192456,10:02:21:329
307.031286577551,403.711453284075,10:02:21:343
307.989394826007,405.841732248218,10:02:21:350
307.651974511234,407.938308443964,10:02:21:362
307.467952144645,408.946079428031,10:02:21:374
307.662254504036,409.13256306465,10:02:21:384
307.603750290612,408.319086837457,10:02:21:395
307.389383491222,408.444040099438,10:02:21:407
308.230621908133,408.505979647199,10:02:21:417
310.886695785053,405.449211535742,10:02:21:429
310.405359944504,405.250372640719,10:02:21:440
309.128985762377,402.758123752229,10:02:21:450
308.787919816316,402.777753405413,10:02:21:462
307.290139152786,401.986976833659,10:02:21:474
306.336818892072,400.042618739875,10:02:21:486
303.20862034866,397.571683795245,10:02:21:496
309.03709910839,399.005481223297,10:02:21:507
313.602566268928,400.02880238308,10:02:21:517
318.903544688123,401.697656097623,10:02:21:529
319.97609926949,403.589407664205,10:02:21:541
323.226754619096,406.080082591271,10:02:21:550
324.388403112307,405.674426273264,10:02:21:563
332.30795683516,407.404273705889,10:02:21:576
329.385333218459,400.010405583301,10:02:21:585
333.549167564318,405.410821812024,10:02:21:598
334.460719279718,406.314164776352,10:02:21:608
333.804352365082,407.144184946352,10:02:21:619
333.82124267258,407.549818369679,10:02:21:630
331.724488204513,403.175981332202,10:02:21:642
330.562659114459,403.668590055634,10:02:21:652
329.923244569887,400.61761766475,10:02:21:663
309.977547504203,405.94953592739,10:02:21:676
302.944906677487,407.703953298407,10:02:21:685
298.78196132659,407.905357524423,10:02:21:695
298.048238363283,408.479003423027,10:02:21:708
297.306502416728,409.248726304731,10:02:21:717
286.161253630037,414.458811096468,10:02:21:730
284.029947723366,416.49234928986,10:02:21:742
283.074858580137,417.634079149346,10:02:21:752
288.008667056068,416.623969191221,10:02:21:764
287.305227826376,417.34365378879,10:02:21:775
288.108699012007,410.765013813466,10:02:21:785
286.178880079747,412.328061331898,10:02:21:797
285.159622552901,407.810559696175,10:02:21:809
282.04178353025,406.41135322611,10:02:21:819
282.686397464256,407.061300956667,10:02:21:831
283.822737161237,407.204104364224,10:02:21:843
284.013788895191,407.231080297942,10:02:21:853
288.606574651676,406.66526558695,10:02:21:864
288.389956376941,407.338458278243,10:02:21:876
290.76043020353,412.981127525998,10:02:21:896
290.456750725979,412.483408018339,10:02:21:900
291.960939629762,413.673168128094,10:02:21:908
289.591617569556,405.302175595913,10:02:21:920
289.193265847163,404.714796330456,10:02:21:930
287.819476647851,405.178291412861,10:02:21:940
287.61465612857,406.62866485266,10:02:21:950
288.708393933045,407.297019398121,10:02:21:963
289.030702611919,406.727084020356,10:02:21:975
288.671890904527,404.604686258064,10:02:21:985
289.208544294182,399.518183746337,10:02:21:997
289.718762803501,399.991786326345,10:02:22:009
290.175916536089,400.005018708581,10:02:22:020
290.15107475996,405.481019801397,10:02:22:031
290.590449725344,405.836828922121,10:02:22:043
290.280712131613,405.944922992345,10:02:22:053
290.825269184377,406.319117178243,10:02:22:063
293.627662651582,404.705850938564,10:02:22:075
293.949932604889,403.966178789206,10:02:22:085
294.955693591636,404.478913983685,10:02:22:098
293.946130385174,405.530555306637,10:02:22:109
271.051244225718,411.099747917459,10:02:22:118
261.078095148006,409.637548093355,10:02:22:128
259.883101262799,408.953035043926,10:02:22:140
259.350276092717,411.30934274642,10:02:22:150
257.550242868205,411.479940586065,10:02:22:162
255.370044247795,411.626235880109,10:02:22:173
252.736412918396,413.376668170691,10:02:22:183
251.481221788856,414.924207875635,10:02:22:198
252.363789548464,414.868734814199,10:02:22:208
253.53450587081,413.077796224704,10:02:22:218
254.029275985273,411.261356325059,10:02:22:230
253.294100558872,413.993011599572,10:02:22:242
254.199309273933,413.149960327974,10:02:22:252
257.258696200333,416.381141810936,10:02:22:263
256.932494654627,415.499530410404,10:02:22:275
254.634006230924,415.727073934285,10:02:22:285
254.486285668035,415.655689798872,10:02:22:296
254.936278444357,416.07939373127,10:02:22:309
252.98407218821,415.829812309127,10:02:22:318
249.100784516195,414.996478987298,10:02:22:329
250.16652189779,415.312581727091,10:02:22:342
246.413099807499,415.363090255003,10:02:22:350
233.850624577865,415.839275424951,10:02:22:363
229.609391431946,417.496291712914,10:02:22:375
228.364236313736,417.712848373398,10:02:22:384
224.542009672698,418.122540605391,10:02:22:396
223.716605684084,418.283430296155,10:02:22:408
223.599887309947,418.290511293209,10:02:22:424
223.554164832919,418.168649869696,10:02:22:430
222.812169004066,419.484145577831,10:02:22:441
220.633517728561,427.791476758267,10:02:22:453
220.88934481533,427.005698832069,10:02:22:463
219.127386129082,428.174224622276,10:02:22:475
218.146792100892,427.794780781671,10:02:22:485
218.355747570099,428.520980450326,10:02:22:497
217.346209177716,426.95117592764,10:02:22:508
216.3148555861,426.306579213338,10:02:22:519
217.434631512073,425.442891458951,10:02:22:528
217.023669757993,423.896780757108,10:02:22:539
216.544664743984,423.193462763779,10:02:22:549
215.002277347328,423.567109660689,10:02:22:561
214.335058123055,424.531144995098,10:02:22:572
214.173146193886,425.684923616838,10:02:22:583
214.215090859724,425.791494466781,10:02:22:594
214.758047517539,425.690851953169,10:02:22:606
215.270736444987,425.846500129664,10:02:22:616
215.305180413756,425.991836495157,10:02:22:628
215.456611041132,425.622055336791,10:02:22:639
216.082075596444,423.333847291219,10:02:22:649
217.199029779833,420.743350925469,10:02:22:661
218.029055267184,415.094550348576,10:02:22:673
218.662893238119,412.226095143531,10:02:22:683
220.363023045004,410.684635638284,10:02:22:696
223.060632963899,408.662203135312,10:02:22:706
229.820123114653,408.760900242675,10:02:22:717
230.519953329032,408.117223427353,10:02:22:730
231.918431641059,408.95232258276,10:02:22:741
232.974336633118,412.54960875348,10:02:22:750
235.103491598802,419.87369242645,10:02:22:765
236.040950465636,422.139069671481,10:02:22:774
236.140560148789,425.653960649107,10:02:22:782
236.297463121271,428.492801386172,10:02:22:794
236.023053867317,427.825298035242,10:02:22:806
236.020910188843,432.476091444988,10:02:22:816
240.398605606185,433.937246967657,10:02:22:828
238.21913765169,436.112168977874,10:02:22:839
239.657376905752,435.935908754769,10:02:22:850
240.789201515047,434.566213375091,10:02:22:863
242.473719746347,433.795001597703,10:02:22:874
270.009999634472,430.09606622956,10:02:22:885
282.466074434717,427.375350689032,10:02:22:896
287.936492778785,425.309026608079,10:02:22:907
287.860479992509,424.640247268533,10:02:22:918
291.997894646575,423.259571873276,10:02:22:929
293.520105195347,423.21916193064,10:02:22:940
294.339146794285,423.512352422524,10:02:22:951
290.167675249479,423.643669531807,10:02:22:962
290.491112641803,422.430354467711,10:02:22:975
287.985736894547,417.835834481186,10:02:22:983
289.318754916899,418.451575706731,10:02:22:994
290.686737288797,419.742810655605,10:02:23:006
291.01958577117,420.031092414653,10:02:23:016
291.713683002106,421.218110000845,10:02:23:028
292.377471274355,421.10084267921,10:02:23:041
294.249017027288,424.009658199324,10:02:23:052
295.366193532434,428.662439754702,10:02:23:063
294.953255078783,428.509690554615,10:02:23:075
295.193212366367,428.68423176067,10:02:23:084
295.356558834698,428.778148516998,10:02:23:097
302.440980551003,433.935152734966,10:02:23:107
306.221695358431,432.666434803368,10:02:23:118
305.269293374458,428.659087481353,10:02:23:129
307.734013549917,425.702727139166,10:02:23:141
311.136276167872,424.135122696453,10:02:23:151
312.892911605559,422.753407376032,10:02:23:163
