x,y,tempo
509.955567172383,453.241369385291,09:59:19:800
510.361332447634,451.809222294811,09:59:19:810
511.743821313132,451.183205978886,09:59:19:822
512.936893540804,453.97672758935,09:59:19:833
513.74373949271,454.659040147861,09:59:19:843
514.436675020275,454.571100636555,09:59:19:856
514.555410008549,452.827013136076,09:59:19:866
514.475190083143,452.615084917013,09:59:19:875
514.31035157382,452.874362270657,09:59:19:888
513.764453980552,450.641255095303,09:59:19:898
516.101585294725,453.794308138227,09:59:19:908
515.983911310962,454.190603028443,09:59:19:921
515.859345857217,459.086243233895,09:59:19:938
515.982653387167,460.093322327018,09:59:19:942
516.010337433903,463.24825928227,09:59:19:955
515.821597665509,464.04797283101,09:59:19:966
514.904820931421,466.342752240807,09:59:19:976
514.852761875802,466.141946260966,09:59:19:988
515.197671500085,465.8245853272,09:59:20:001
515.959873127675,465.579430170304,09:59:20:012
518.082616973477,464.925781640932,09:59:20:027
519.286657370153,470.737792410813,09:59:20:038
517.91847226161,468.044433764833,09:59:20:043
517.459222762597,465.52187092767,09:59:20:055
517.648411556469,463.012190250802,09:59:20:066
515.223387261653,459.726237848452,09:59:20:076
508.179285976417,460.468788158161,09:59:20:088
501.318221230093,459.99157644301,09:59:20:098
479.355477617575,461.442981767656,09:59:20:108
460.610527240319,463.947633023867,09:59:20:121
453.309956502252,463.083758980669,09:59:20:133
449.89679142166,462.843598749726,09:59:20:143
440.527723199035,460.767060041764,09:59:20:155
436.982488664361,461.007654002512,09:59:20:166
437.790517423758,457.025425633155,09:59:20:177
438.267278481335,456.278656992056,09:59:20:190
437.601963726668,460.048804196895,09:59:20:200
437.904280755208,458.894618865173,09:59:20:209
436.851815555563,460.239654542301,09:59:20:221
437.259627358605,459.18940912835,09:59:20:233
437.788982071153,459.442823994298,09:59:20:243
438.232823594598,459.160064154981,09:59:20:255
437.191999144949,460.640374664488,09:59:20:266
437.205914382729,461.673878193792,09:59:20:277
437.2714992106,461.955135716859,09:59:20:293
433.598040015278,468.215495410129,09:59:20:298
433.975872561152,471.539473665877,09:59:20:308
435.04351213332,472.389330819438,09:59:20:321
440.215639624019,475.500163803439,09:59:20:331
439.977956122118,475.968287165129,09:59:20:341
439.959147392668,475.81380073958,09:59:20:354
438.983176824509,475.337306591049,09:59:20:365
438.078612956921,471.943420801442,09:59:20:375
439.398791839757,474.162707863961,09:59:20:387
441.753854894324,471.559888404198,09:59:20:398
440.820132091528,467.546593104181,09:59:20:408
436.846079425931,464.457647431694,09:59:20:421
428.153748167004,465.162468696443,09:59:20:431
413.705190344609,466.507209345125,09:59:20:442
413.320866610105,466.140262583212,09:59:20:454
414.583773790404,466.190714667887,09:59:20:466
409.95176978414,463.809328222507,09:59:20:476
407.037854292878,460.279464113499,09:59:20:488
405.301899098209,460.011383828778,09:59:20:500
405.670781925955,459.646381154587,09:59:20:508
405.70112112679,459.669254438029,09:59:20:521
405.510788732566,459.294238715574,09:59:20:533
405.750076230513,459.485076678533,09:59:20:543
406.763133402645,460.109164299854,09:59:20:555
407.7801234516,459.581209553042,09:59:20:566
409.373232857626,456.064522116865,09:59:20:576
410.001400820516,456.46239760436,09:59:20:589
409.180723103669,458.976083177289,09:59:20:600
408.956898544051,459.538851253743,09:59:20:610
408.880293442019,459.841684694142,09:59:20:624
408.273110460991,461.09542589449,09:59:20:633
408.111951030126,463.740113998307,09:59:20:643
407.237291700629,462.295651433229,09:59:20:656
407.171465151178,463.565444088611,09:59:20:667
404.283609735436,463.841258753812,09:59:20:677
404.090171560967,463.463923633678,09:59:20:689
404.270388483179,464.433944821468,09:59:20:700
403.960630211703,462.155367099274,09:59:20:709
405.348870943336,462.151837969615,09:59:20:720
404.974085392017,460.895718550094,09:59:20:735
406.048291577504,458.238635397498,09:59:20:744
406.126357738508,457.472719352275,09:59:20:754
405.406620273786,457.202568229812,09:59:20:764
405.765220089834,458.477952481335,09:59:20:774
405.797661419777,460.050470483943,09:59:20:788
406.430176756963,462.539929536357,09:59:20:799
407.34750904133,464.629377144231,09:59:20:809
406.953661666983,466.02822319292,09:59:20:821
405.761893633275,467.486923453957,09:59:20:832
404.006688188629,467.699245568016,09:59:20:842
366.248516616146,469.736518880211,09:59:20:855
352.928622443276,463.696675309612,09:59:20:865
351.708607658482,463.81758431137,09:59:20:876
350.430282050498,464.298415723134,09:59:20:888
348.862652510153,465.368976108969,09:59:20:899
347.978185937433,465.699890529971,09:59:20:909
352.059318511054,463.793012910227,09:59:20:922
356.093000975005,463.107900737336,09:59:20:935
358.433163564101,461.975931065351,09:59:20:942
358.682815330569,463.522394743243,09:59:20:954
356.975854104008,464.59738391708,09:59:20:964
357.67534916899,464.819355120073,09:59:20:974
356.913181964122,463.826625649417,09:59:20:988
357.15983926753,463.952534873166,09:59:21:000
355.326087853415,463.897787931926,09:59:21:011
355.490752600231,465.435756339784,09:59:21:024
358.082237206653,486.481631196128,09:59:21:031
243.881405036636,566.74855657981,09:59:21:121
236.148361728213,581.949681456323,09:59:21:131
278.635966475812,549.065539084863,09:59:21:143
340.815029869774,491.546113090854,09:59:21:157
351.64499463362,483.710282057111,09:59:21:164
359.46855495147,473.115554069007,09:59:21:174
363.190598887076,469.019468579634,09:59:21:187
366.915132188567,465.216183687946,09:59:21:197
368.820361471195,464.464040140882,09:59:21:207
368.688927674567,472.74505571976,09:59:21:221
369.506731619534,472.38870122256,09:59:21:230
369.797271575271,474.973973838098,09:59:21:241
368.867113289615,464.064936524123,09:59:21:254
369.362906928429,466.036439742059,09:59:21:265
369.064674913428,466.257163470652,09:59:21:276
369.172166755101,466.022440006634,09:59:21:288
370.80292806193,466.193898195786,09:59:21:299
375.372291648041,464.481010902539,09:59:21:309
393.503456125843,468.728906523524,09:59:21:322
397.901291185529,472.556706789807,09:59:21:331
397.096401095311,470.753045000305,09:59:21:344
395.83208176602,470.359191615235,09:59:21:355
396.251498478177,469.261272491045,09:59:21:369
396.919349657926,468.301027387731,09:59:21:376
395.164720119993,469.758775412484,09:59:21:387
395.129695408621,468.736757321901,09:59:21:397
393.05819170569,470.687347380274,09:59:21:407
394.098500859187,471.456657153524,09:59:21:421
396.757589324979,472.75512835401,09:59:21:431
397.753810606348,472.858778163474,09:59:21:442
401.188650361085,474.555008665583,09:59:21:454
405.896776071107,473.856522814743,09:59:21:465
407.221102195371,473.737212361425,09:59:21:476
420.544753155638,471.787470094169,09:59:21:487
424.85945940066,470.007218514545,09:59:21:497
428.661887912657,468.200774255535,09:59:21:507
431.799312084892,466.814995775988,09:59:21:519
442.792865047358,458.295679738503,09:59:21:530
447.877863756585,454.731302826486,09:59:21:541
443.866434824836,454.683345080958,09:59:21:553
443.984135432836,454.226444201992,09:59:21:564
443.099899882542,451.87260773922,09:59:21:574
443.266440417743,452.066939699183,09:59:21:587
443.17914446089,451.405850362828,09:59:21:597
443.438888489524,452.180948092107,09:59:21:607
443.517081391615,452.949742713319,09:59:21:623
442.614933976804,451.940075613277,09:59:21:631
443.106491606532,453.040480047976,09:59:21:641
441.901671771516,454.540558694937,09:59:21:653
440.84671877686,455.662972249055,09:59:21:664
441.618361306185,454.930371898952,09:59:21:674
443.231157788106,455.737008687628,09:59:21:686
451.926142976221,455.800455391999,09:59:21:698
459.236858016582,457.423322402639,09:59:21:709
459.060143562041,456.999625655824,09:59:21:721
453.752637725172,459.557775113991,09:59:21:733
447.733332532161,460.509090195644,09:59:21:742
445.709081437687,460.590483100799,09:59:21:754
442.198847342711,459.911056089708,09:59:21:766
433.35750066822,465.699508597262,09:59:21:774
432.336562800692,465.311874720052,09:59:21:787
431.531020964435,464.802199164823,09:59:21:797
430.464129591743,461.155466826207,09:59:21:807
431.055961843892,458.152432358091,09:59:21:819
426.714135851357,456.797056035842,09:59:21:831
426.439816653109,458.296001508973,09:59:21:841
426.323684679742,457.279715702474,09:59:21:853
428.076658439156,459.151018748288,09:59:21:865
428.448837758815,462.124379520837,09:59:21:875
428.975745659566,461.984990089446,09:59:21:887
428.383558962495,465.156225403464,09:59:21:898
429.114657445486,469.0021138544,09:59:21:909
428.766845170374,472.7528525874,09:59:21:920
424.926295015891,473.96419916811,09:59:21:931
425.393029687451,473.140192114588,09:59:21:941
425.49184553253,473.061912571578,09:59:21:954
429.029016765586,472.481003520185,09:59:21:965
429.28483297494,472.943866852302,09:59:21:976
431.587563945183,471.836536452868,09:59:21:989
431.748597836099,471.696979097829,09:59:21:998
433.22735336148,471.698360018668,09:59:22:007
435.66687947548,469.761402994222,09:59:22:020
436.268160580379,470.730784334469,09:59:22:030
436.720259353876,470.537336344396,09:59:22:041
436.34146640569,469.73292945339,09:59:22:055
434.60148962103,467.462013327447,09:59:22:065
433.591414216661,464.743306373621,09:59:22:075
434.916548305619,462.618587223797,09:59:22:088
434.929724830682,462.030298008147,09:59:22:098
435.933729873358,463.231286906126,09:59:22:108
436.385796980906,462.611738420245,09:59:22:120
436.646143216692,461.163029772407,09:59:22:131
435.879782892956,460.927075405845,09:59:22:142
434.638386531839,461.715831449088,09:59:22:160
434.410296298633,461.94063010424,09:59:22:165
434.059517189838,460.727665421675,09:59:22:175
432.621404894405,457.615373483062,09:59:22:188
429.91270060347,450.66598451324,09:59:22:201
428.467798201394,446.926053059571,09:59:22:207
428.364070005153,443.91291404742,09:59:22:221
431.860054146337,442.984391431609,09:59:22:230
434.603250705847,442.189997155485,09:59:22:240
436.631397302383,441.582468147133,09:59:22:253
438.41641644571,441.339232351797,09:59:22:265
449.403306971745,439.950200309713,09:59:22:275
458.943076932864,440.516300062677,09:59:22:287
475.876213625453,444.229756851109,09:59:22:299
480.084504311264,444.417870894354,09:59:22:310
481.002344661106,442.477295224023,09:59:22:321
481.852450947768,442.809777097367,09:59:22:332
483.762940547257,445.491046945288,09:59:22:342
485.619172280472,448.188714388509,09:59:22:353
487.540595708726,447.626418501215,09:59:22:364
487.123520862583,448.27004728426,09:59:22:375
486.28427721515,448.970068256673,09:59:22:387
492.510996792874,449.025856068962,09:59:22:398
492.275622516757,448.918551830471,09:59:22:410
492.133480050565,449.193014182839,09:59:22:421
491.197210260519,449.787257268298,09:59:22:431
489.989440799821,452.576521150372,09:59:22:440
490.837783249704,453.900129657135,09:59:22:452
494.244333483998,453.257277903678,09:59:22:463
498.127825796544,451.555893778087,09:59:22:474
508.286324153606,452.351232375205,09:59:22:487
525.128811467643,453.627560470204,09:59:22:498
531.796097129413,454.099066535166,09:59:22:508
539.932892558039,450.227816598932,09:59:22:521
546.019241856036,449.53002484498,09:59:22:532
546.281244720689,453.256674289823,09:59:22:542
546.615884406992,454.060465758837,09:59:22:554
550.058716074041,453.08618768216,09:59:22:565
551.173477521255,451.45803108502,09:59:22:575
553.40954118801,448.283634606949,09:59:22:587
552.829359067921,446.724596306902,09:59:22:597
552.861486804279,446.468453526884,09:59:22:608
554.183351311851,446.333963472662,09:59:22:621
560.46979154957,448.857794394712,09:59:22:630
559.168994002011,447.50590603009,09:59:22:640
559.129243232668,445.867896856981,09:59:22:652
557.045484457447,442.775660253555,09:59:22:662
556.649882076109,442.797509041406,09:59:22:673
556.972264672674,442.737299114567,09:59:22:685
547.012625090788,444.07355018146,09:59:22:700
545.870108300682,445.330233603684,09:59:22:706
542.690217100214,446.088332015333,09:59:22:719
532.346046458674,447.341620911843,09:59:22:729
525.828916428476,449.362876977417,09:59:22:740
521.312784084511,452.863278753656,09:59:22:752
519.393174697836,452.972096116775,09:59:22:763
518.051187378996,453.312750057129,09:59:22:773
522.625976165653,459.06978213168,09:59:22:785
519.733164720137,458.36006396793,09:59:22:796
507.83452697758,461.05234037029,09:59:22:806
511.098062898374,460.813351248151,09:59:22:819
509.713167444427,459.746265652398,09:59:22:830
475.211017264355,458.814331399384,09:59:22:840
469.545159045621,458.428363864422,09:59:22:852
464.692931540437,458.413757237884,09:59:22:863
459.618007175666,458.50311586298,09:59:22:873
459.611324909701,458.504968779792,09:59:22:886
456.620573694588,464.975437504832,09:59:22:896
451.22478157684,466.444098188624,09:59:22:907
454.4701661365,469.222571315878,09:59:22:919
454.94309344404,469.998886128421,09:59:22:932
453.381169428817,470.910929319938,09:59:22:941
455.049447579714,469.898686529527,09:59:22:954
455.51277006108,468.080324448521,09:59:22:965
455.008175053243,465.035407914341,09:59:22:975
453.795814937798,464.08950971064,09:59:22:987
452.42054873651,461.943464190683,09:59:22:997
452.525936121859,461.992369197791,09:59:23:007
452.518264316188,461.478063255319,09:59:23:019
455.495235725032,463.593969657718,09:59:23:029
457.056736434447,464.611854592423,09:59:23:040
456.138351743581,463.862172502343,09:59:23:052
454.979207149096,463.680663631641,09:59:23:063
457.075628909228,468.226789856751,09:59:23:073
457.594477765311,468.552004947888,09:59:23:085
457.827810453002,468.698953088084,09:59:23:096
455.361210168952,466.971599849385,09:59:23:107
455.115764978246,466.99207941159,09:59:23:119
455.190138110498,466.789027517921,09:59:23:130
455.700092250697,467.442677441215,09:59:23:140
455.960156348339,468.528041983536,09:59:23:152
458.93819572872,471.481535458028,09:59:23:163
459.349481789021,470.831734479909,09:59:23:174
460.342690755515,469.908606949711,09:59:23:185
460.590664418706,468.856296286738,09:59:23:197
460.23104954854,468.589360478987,09:59:23:207
461.147807228969,467.671222589575,09:59:23:219
464.128893166944,464.34574238254,09:59:23:230
463.013199556542,462.981389670377,09:59:23:240
464.835489659402,462.865024924476,09:59:23:252
473.920526198911,463.67805216542,09:59:23:264
490.872960635583,463.895985483559,09:59:23:273
510.764598274703,460.659757072008,09:59:23:286
525.570343498442,457.842762298196,09:59:23:296
539.461596557872,453.767321798548,09:59:23:307
551.113375151319,450.986348987763,09:59:23:320
556.045983324194,452.90973351699,09:59:23:332
569.294775001021,455.475305043767,09:59:23:342
570.783921024229,458.094256861566,09:59:23:353
575.674902454895,460.709739044558,09:59:23:364
581.738479085471,457.342673741804,09:59:23:374
582.821963702882,457.389660622737,09:59:23:386
583.174921088256,457.239580235358,09:59:23:397
583.966824619186,457.311967892615,09:59:23:408
584.357094992904,459.005887728151,09:59:23:420
584.483075820118,456.691067820841,09:59:23:432
585.914839788493,455.832584255054,09:59:23:441
585.010143815428,455.632054491237,09:59:23:453
585.354029053836,453.13279015841,09:59:23:465
582.522139168022,444.270826030068,09:59:23:475
582.159826942504,445.96135536458,09:59:23:487
588.298477161419,450.856933632531,09:59:23:496
