x,y,tempo
154.125971296874,714.601031358938,10:21:09:977
153.073434126403,715.170844883464,10:21:09:990
150.733680534502,714.549484072423,10:21:10:000
141.164662250308,707.59115727271,10:21:10:011
140.929832372051,706.791440006044,10:21:10:023
138.904421016157,705.368626878936,10:21:10:034
138.790392093463,705.207323404869,10:21:10:045
136.431828249652,703.40632242714,10:21:10:057
136.736119867007,702.593486268227,10:21:10:065
135.968778580357,701.489161683766,10:21:10:078
134.814709087248,698.348479881637,10:21:10:090
136.035391903341,699.686820736233,10:21:10:100
132.70027318105,695.089324466344,10:21:10:110
131.254727248262,692.828910965277,10:21:10:121
130.200283009753,688.968267601559,10:21:10:132
129.932981329138,686.634749112375,10:21:10:145
129.468964573412,685.369214656914,10:21:10:156
126.249671218226,675.466140969046,10:21:10:166
117.386687463173,646.522368427187,10:21:10:177
115.218133218951,641.011448686612,10:21:10:190
114.821837693773,639.788681491483,10:21:10:200
114.220139654897,638.829953320526,10:21:10:210
112.401573632451,636.922782634372,10:21:10:223
111.373117642957,635.542256418085,10:21:10:233
109.900003317329,632.37725754675,10:21:10:245
109.140109553278,632.873183311718,10:21:10:256
109.676392237617,634.006362758429,10:21:10:267
108.836248479894,633.539233554748,10:21:10:278
108.230320958281,632.978632431182,10:21:10:290
108.021971777346,633.520122169701,10:21:10:300
107.565965899409,631.506594376941,10:21:10:313
108.45659978048,631.576803429869,10:21:10:322
108.590637874484,631.290942592997,10:21:10:334
108.522212848823,630.482481017505,10:21:10:344
108.724933391675,630.469197429808,10:21:10:355
108.986996981633,630.580577828022,10:21:10:364
109.932982636986,630.518739526225,10:21:10:375
110.498237496412,630.681127770362,10:21:10:386
102.726137190575,597.446936461436,10:21:10:456
117.47337130579,615.214120809788,10:21:10:466
131.215230326199,614.085157900114,10:21:10:479
137.433488190595,612.008865096359,10:21:10:489
141.37896621018,614.797673471345,10:21:10:501
138.066957422314,616.81803042314,10:21:10:512
137.546201087566,616.882008751435,10:21:10:521
135.552696511118,619.932527317651,10:21:10:532
135.732868593094,620.928316630015,10:21:10:544
135.439172753535,622.242726675856,10:21:10:555
130.550876129763,631.957173348645,10:21:10:566
130.25453828266,632.646713148602,10:21:10:577
128.634398603907,635.157251018844,10:21:10:589
128.477749420319,635.158014684748,10:21:10:599
126.976576869103,631.609797642814,10:21:10:610
128.076657468082,629.545311862255,10:21:10:621
129.148335892093,626.398548203204,10:21:10:633
129.511003304441,625.731377135355,10:21:10:645
129.007964457774,626.873880317083,10:21:10:656
129.922358318404,625.477216823699,10:21:10:666
141.27890715533,648.152649793565,10:21:10:678
147.236482661032,661.102489948525,10:21:10:689
152.878415438822,671.725841842717,10:21:10:700
158.778540237692,683.117442091047,10:21:10:712
163.894340438561,692.707292011452,10:21:10:723
166.808938108844,709.035414157692,10:21:10:734
167.33284381272,710.234974489148,10:21:10:745
166.376873480486,708.297243655003,10:21:10:756
167.564085252754,702.603131851608,10:21:10:766
167.916903150852,703.038514657379,10:21:10:775
168.449090260076,703.460612596945,10:21:10:803
168.554919299576,702.844250021463,10:21:10:805
169.038910629694,702.331469220723,10:21:10:809
169.331320597636,702.31296545019,10:21:10:821
169.556055366494,700.586349223909,10:21:10:832
170.001057558369,701.463371303559,10:21:10:843
170.061095452451,701.223732324612,10:21:10:854
169.504248560063,700.454381389902,10:21:10:865
168.879641267982,699.560728812503,10:21:10:875
166.315732075871,697.305143063474,10:21:10:888
165.61818508832,697.121866818299,10:21:10:898
164.023840395888,696.876204265858,10:21:10:909
163.059371666656,695.632048095508,10:21:10:921
162.513025344876,693.990626672464,10:21:10:932
162.302633308029,692.209906277465,10:21:10:942
164.571545960739,690.597951553053,10:21:10:955
164.364934522952,691.018354960654,10:21:10:965
164.556562500667,691.327330831101,10:21:10:977
165.54420172083,690.862246678141,10:21:10:987
164.546443952506,691.043829660511,10:21:10:998
163.829948271031,691.462638087858,10:21:11:009
163.583372955185,691.78316804346,10:21:11:020
163.497880800472,694.447606663394,10:21:11:031
163.076764851666,694.916260105283,10:21:11:042
161.537821227623,695.3527254504,10:21:11:053
161.469568170703,695.531571616825,10:21:11:064
161.48061227925,695.579980861304,10:21:11:075
161.088277880282,695.28587191151,10:21:11:087
158.063940669688,693.12543734964,10:21:11:098
155.850077423389,690.662285986186,10:21:11:109
155.333421473059,688.471591254971,10:21:11:121
155.046279905867,687.531960259232,10:21:11:132
154.901972922621,687.492539151833,10:21:11:142
155.034128238071,687.582150532224,10:21:11:155
154.515175127151,688.050925773762,10:21:11:165
154.066639898974,690.258876132266,10:21:11:176
153.473351923366,690.641186702052,10:21:11:189
149.852820664071,694.842123913987,10:21:11:199
148.48828791506,696.482666029724,10:21:11:209
142.875399911786,700.532431821797,10:21:11:221
139.600306395543,701.916230936179,10:21:11:231
139.103732956845,701.470381955105,10:21:11:244
138.895551203915,701.293617634846,10:21:11:255
137.865882179359,701.566331867133,10:21:11:266
138.066297461207,700.928508329574,10:21:11:277
136.726677369313,700.855216393922,10:21:11:288
135.633788191712,700.362599407835,10:21:11:299
135.413158302211,699.889052644551,10:21:11:315
136.53070351637,699.734573598279,10:21:11:323
135.490289032059,699.391312923859,10:21:11:333
135.604428351413,699.600001191054,10:21:11:343
135.365457751734,699.478532417512,10:21:11:356
134.786935858838,699.39252628366,10:21:11:366
134.981800530673,699.34387075108,10:21:11:377
136.918513692377,699.755917869357,10:21:11:389
137.714263357531,700.69962215306,10:21:11:398
138.164826765069,700.508426061329,10:21:11:411
138.042497712934,700.493596358546,10:21:11:423
138.703000878117,699.53604060906,10:21:11:432
138.951170149456,699.259257923394,10:21:11:442
139.885294624099,699.486644187824,10:21:11:455
140.00520425244,700.268610016223,10:21:11:464
139.381930983744,702.492905548656,10:21:11:475
185.299308157787,381.346804357544,10:21:11:647
160.377603613812,398.644275351392,10:21:11:659
166.633367637091,404.574946818605,10:21:11:671
171.507360332359,409.302018410318,10:21:11:681
168.32093305403,409.928752035608,10:21:11:695
162.661171302502,406.291438348142,10:21:11:705
160.060414071086,405.042651702831,10:21:11:716
163.005572106559,404.555734648535,10:21:11:729
164.138098327108,404.31158277413,10:21:11:739
166.040206096706,404.926972619934,10:21:11:749
171.340615393986,404.156432619787,10:21:11:761
170.973044797015,403.631214890156,10:21:11:770
170.717671984784,402.929194817984,10:21:11:781
169.764121650026,402.540611310727,10:21:11:794
170.560575121377,402.953786085355,10:21:11:805
172.166934579949,403.431133156156,10:21:11:816
174.501096680803,411.014145297376,10:21:11:830
175.886212803853,415.480877595652,10:21:11:839
183.261691790031,438.408699763034,10:21:11:849
192.760259129164,468.927044298274,10:21:11:861
199.998057001665,485.194311652348,10:21:11:871
202.959032527302,491.372117661873,10:21:11:881
215.513533245952,513.573994160599,10:21:11:893
216.960224374857,516.52220090629,10:21:11:904
221.715450462982,527.775676963484,10:21:11:914
219.722425316305,524.730594554055,10:21:11:927
220.803093050747,526.184446023125,10:21:11:938
222.7097278907,526.637409834311,10:21:11:948
221.282570686297,526.823562292668,10:21:11:961
221.030047003656,526.745699523397,10:21:11:970
219.949832486639,526.801741453138,10:21:11:983
220.006808858923,526.786813764427,10:21:12:000
219.216838981267,528.961536697572,10:21:12:005
217.660442552279,530.819458335283,10:21:12:016
212.38107030375,534.407506272815,10:21:12:028
195.888247293159,540.476124277432,10:21:12:037
194.59428141541,541.165508954743,10:21:12:047
193.031122818439,545.283950586183,10:21:12:059
193.100587933363,547.728550826253,10:21:12:074
192.812275355666,547.666823212266,10:21:12:082
194.239436201612,547.238085455379,10:21:12:093
194.333904438459,547.19463617872,10:21:12:102
193.383442656821,546.091215170379,10:21:12:113
191.379825484105,546.079705420518,10:21:12:126
191.627427905755,548.433772902645,10:21:12:136
190.819926993403,548.130763054842,10:21:12:146
181.014114956524,541.075945978811,10:21:12:159
180.667980512819,540.859392107183,10:21:12:169
180.199968790923,540.567681199126,10:21:12:180
182.744265201539,541.258112312694,10:21:12:192
183.29136549496,541.488376188124,10:21:12:202
185.211590494876,543.176169366845,10:21:12:213
185.025223119563,542.805093037944,10:21:12:225
185.586053250178,542.662937530652,10:21:12:235
186.857822232657,544.872592379115,10:21:12:246
193.025166783561,552.116508122931,10:21:12:259
192.897973655037,555.271375386456,10:21:12:268
192.666891073943,558.175235551156,10:21:12:279
222.221041118018,568.900501901573,10:21:12:336
245.577358270637,561.258598834459,10:21:12:346
252.197908163319,559.514397159963,10:21:12:358
263.478786359488,560.820441052998,10:21:12:369
268.877492385042,561.293427169043,10:21:12:380
268.962548923169,561.499638500602,10:21:12:391
113.780443529027,242.632829060774,10:21:13:607
113.780443529027,242.632829060774,10:21:13:630
93.873038998947,215.96651150006,10:21:13:632
91.7631080983881,185.740362687107,10:21:13:642
90.864177775446,181.154546120797,10:21:13:651
90.9486896171111,179.417986405796,10:21:13:661
90.7869295879071,178.518416654134,10:21:13:675
90.0648422457094,177.188416294105,10:21:13:686
89.4477686969826,175.97630786558,10:21:13:696
89.5666175640146,174.105846776031,10:21:13:708
90.4548273578049,165.322662302544,10:21:13:719
90.8649145390167,161.413022511823,10:21:13:729
90.7353978003824,161.281485341647,10:21:13:741
91.3737552721322,163.384806666062,10:21:13:751
91.4158622299161,163.055944712945,10:21:13:760
93.6487185531609,169.234709739193,10:21:13:773
96.5143734682466,172.558735967337,10:21:13:785
98.4401525463215,176.102653097958,10:21:13:797
110.043332771059,199.557729890694,10:21:13:807
111.058374809008,203.65232447132,10:21:13:818
111.18157515773,204.251896535688,10:21:13:829
108.734578226528,200.485537323458,10:21:13:842
107.520029111659,199.688466353286,10:21:13:852
107.452494432782,199.688680055646,10:21:13:862
107.328845398617,199.970177194632,10:21:13:875
108.331574445035,205.61679655557,10:21:13:886
108.36074203533,205.871224304823,10:21:13:895
108.196088039947,206.343009000226,10:21:13:909
108.038301560587,205.535653733713,10:21:13:918
108.297591682008,204.914304219791,10:21:13:930
108.65649624269,204.139689476175,10:21:13:942
111.296820048367,200.661985697231,10:21:13:951
113.444923446608,202.588794824556,10:21:13:960
127.357443128651,220.219042955209,10:21:13:973
126.959960600615,218.109369625117,10:21:13:983
127.678628728501,217.919976914819,10:21:13:995
132.791282761224,213.226343770062,10:21:14:008
136.509555773654,213.119607264323,10:21:14:018
136.571310563522,213.100513243571,10:21:14:029
137.210659074092,216.811531746185,10:21:14:042
140.976388896418,218.149998161963,10:21:14:052
141.057466417021,218.400165319979,10:21:14:062
141.252437584155,218.141398574955,10:21:14:074
138.660481695182,225.090297226205,10:21:14:086
138.446957214974,225.580675915669,10:21:14:095
135.928689685864,231.593843000561,10:21:14:108
136.530447603744,230.496540219876,10:21:14:120
136.922766142775,230.092551661485,10:21:14:135
138.404984677235,229.095875059587,10:21:14:140
139.916000527296,229.284699071726,10:21:14:157
141.012838805357,230.204892730512,10:21:14:161
143.886349033506,233.047567960304,10:21:14:174
140.980360256587,243.687513591396,10:21:14:184
140.500738410082,245.207502279782,10:21:14:193
143.73223876278,241.389441372125,10:21:14:207
144.981604254765,238.570034312388,10:21:14:217
146.0797131961,236.269571199264,10:21:14:227
146.375010715431,219.660862419517,10:21:14:239
145.428005631661,222.309229139141,10:21:14:251
145.761989634546,219.196146598589,10:21:14:261
144.648173487245,222.32484105373,10:21:14:275
148.297433780936,206.81988135754,10:21:14:284
148.704541320427,204.618165411715,10:21:14:294
150.207080521992,202.402001039048,10:21:14:306
150.068710493858,202.382909182041,10:21:14:317
150.041079177493,202.207441544658,10:21:14:327
149.843676750218,202.39485462066,10:21:14:340
159.108209028123,200.564665751346,10:21:14:350
159.456388515266,200.494404782033,10:21:14:360
156.676102386977,200.964392635412,10:21:14:373
205.579589622131,277.724425643424,10:21:14:383
206.352334578184,278.850947449729,10:21:14:393
206.285421669179,288.183293680266,10:21:14:407
206.122335081523,290.991268969802,10:21:14:417
206.474952813524,292.284009084893,10:21:14:427
206.413688433559,290.997136200689,10:21:14:441
206.51397356745,293.053203488336,10:21:14:453
206.652878007215,294.491882183913,10:21:14:463
199.639029881014,296.26194782092,10:21:14:476
200.828246176219,297.907969220165,10:21:14:484
199.270099933549,296.207803916335,10:21:14:496
199.742374369102,296.931167944497,10:21:14:509
199.806032146118,298.66332591525,10:21:14:519
198.949746113127,296.86180369775,10:21:14:528
198.730129659888,297.299599514355,10:21:14:539
199.427285437179,297.897790721815,10:21:14:549
199.821842886794,298.257859229603,10:21:14:560
205.370607893933,302.864868198194,10:21:14:574
205.845991581412,308.198479353777,10:21:14:584
206.04404441817,315.139282306147,10:21:14:594
201.294052568441,314.72982516782,10:21:14:606
199.40189334115,313.15857217865,10:21:14:616
196.807891560015,312.995481640539,10:21:14:627
196.868267197048,308.022879985521,10:21:14:640
196.694655063023,306.748248906539,10:21:14:649
198.251061468561,303.294926156,10:21:14:660
200.449680721965,302.307479118535,10:21:14:673
196.978791011982,313.031682120223,10:21:14:683
199.889764761569,302.635809050492,10:21:14:693
200.471497572256,303.16647433528,10:21:14:706
198.369159590064,306.708545972085,10:21:14:717
195.086605322635,306.906198996424,10:21:14:728
192.945753219033,307.90002739579,10:21:14:741
190.907758456745,312.174438094977,10:21:14:750
184.565572640572,309.193482043216,10:21:14:762
181.232579817562,305.206760755817,10:21:14:774
189.352550711053,312.579873904354,10:21:14:785
189.674851081078,312.853131503448,10:21:14:795
190.199766493578,312.389178068934,10:21:14:807
197.358001742175,307.0039461352,10:21:14:818
198.179712560403,307.05313313644,10:21:14:827
190.320813593773,306.13819435142,10:21:14:839
188.563426993198,306.86651453341,10:21:14:849
184.008603590868,304.888432267769,10:21:14:860
169.280970010689,304.19527072876,10:21:14:873
165.654321970577,307.867308355586,10:21:14:883
163.449288382233,312.938885900159,10:21:14:893
161.967275920154,314.685648661064,10:21:14:906
160.255662531861,316.014046898181,10:21:14:916
157.623814274722,319.063211027581,10:21:14:927
150.521594456768,331.46810434757,10:21:14:939
149.841186770538,327.824370309695,10:21:14:951
147.325269101724,337.185889832618,10:21:14:963
150.252732001045,323.152460350319,10:21:14:975
148.040811455956,331.937091500807,10:21:14:985
147.784910904958,330.644836107506,10:21:14:997
150.681076219769,326.055923372425,10:21:15:008
152.623011511077,324.739942686933,10:21:15:021
153.461578940228,324.74579320165,10:21:15:029
154.710592254876,322.114183194641,10:21:15:041
154.609545456989,332.707096366403,10:21:15:140
