x,y,tempo
386.919838084744,15.4765283460794,14:54:29:383
385.651327837652,17.4435402792583,14:54:29:392
380.538303706389,18.1114354631753,14:54:29:400
361.132562704846,23.4430506145362,14:54:29:415
342.506711395784,25.8965650220401,14:54:29:425
347.206282223962,27.5840548625727,14:54:29:434
355.001548625757,37.5440004403869,14:54:29:448
365.388177100988,44.4150455094098,14:54:29:458
361.635153312239,44.0648523991106,14:54:29:467
353.713994851362,42.9584672443003,14:54:29:481
328.813662370978,37.3145144285158,14:54:29:491
326.152240767137,37.8550308404812,14:54:29:500
319.538680797015,42.3912582941943,14:54:29:514
312.622709074913,42.4508437690964,14:54:29:524
311.473449606217,42.2392414772269,14:54:29:534
310.853133322225,41.3355424962663,14:54:29:547
295.798996724431,35.6804097045396,14:54:29:558
221.56753528437,17.404278010525,14:54:29:567
158.856446300454,2.04775782570369,14:54:29:580
35.322241165715,-39.7251056170357,14:54:29:591
8.79175723559754,-48.3443282496369,14:54:29:600
-20.5581820593837,-57.7454048409185,14:54:29:614
-116.630182795131,-83.9509177661144,14:54:29:659
-121.090307623992,-85.6555456991356,14:54:29:669
-124.900477775383,-87.1242428078549,14:54:29:682
-127.68424565052,-87.4594190683983,14:54:29:715
8.22863258860751,-54.0529718765002,14:54:29:726
53.907042848727,-42.8255339770559,14:54:29:734
213.397136713304,-117.608976498974,14:54:29:847
213.397136713304,-117.608976498974,14:54:29:859
213.397136713304,-117.608976498974,14:54:29:867
92.5015657422998,16.3076450155365,14:54:30:015
92.5015657422998,16.3076450155365,14:54:30:026
92.5015657422998,16.3076450155365,14:54:30:035
64.289723543916,2.62880730480104,14:54:30:059
-55.6198292212544,-55.510725048587,14:54:30:068
-66.6700395767521,-66.2037389989315,14:54:30:081
16.1423680956622,-61.9833014894006,14:54:30:090
17.2920066786803,-59.8476747335316,14:54:30:100
100.250561890628,-33.8284440983648,14:54:30:113
102.266612099539,-33.6408782133278,14:54:30:124
103.932639871366,-33.6775955750195,14:54:30:134
78.0109443964515,-30.2350800643567,14:54:30:158
55.5380984627348,-22.7908763147554,14:54:30:167
55.0351791693281,-20.8720347259315,14:54:30:180
75.6895243655175,-7.90684530432533,14:54:30:192
93.1542088810131,3.63733516186139,14:54:30:201
110.188786081024,53.3018364555628,14:54:30:214
110.434115415132,54.2145241406628,14:54:30:223
110.659494382533,55.1519847986773,14:54:30:238
98.0685596269879,45.2514521512198,14:54:30:259
87.0866511573117,36.1432225325592,14:54:30:268
38.8543327737798,1.24086641561782,14:54:30:281
15.4191607133401,-10.5861595527826,14:54:30:292
-37.7370004210369,-22.4406005078861,14:54:30:301
-83.9168868480516,-36.5016176035833,14:54:30:315
-104.70845826122,-46.3133630739598,14:54:30:348
34.7963915871428,-0.85356168119211,14:54:30:359
110.8962718964,26.1511920055105,14:54:30:369
119.936460434967,30.0741487004959,14:54:30:390
87.0241494948536,11.8241115177789,14:54:30:399
70.4435596969477,2.32540466564224,14:54:30:412
52.9071096341575,-3.61991292888534,14:54:30:481
172.058149839787,44.6262914622914,14:54:30:492
219.142866521611,63.6916631183975,14:54:30:500
221.356470091065,62.5893086203012,14:54:30:524
136.452514667248,19.7153804353822,14:54:30:533
115.20744885001,8.93103973544381,14:54:30:548
180.510055826784,41.2427158086727,14:54:30:558
205.750698229884,53.8487546038848,14:54:30:574
138.89763460988,68.0756797600415,14:54:30:590
122.644571768518,72.2761772228859,14:54:30:601
104.207317328325,84.409199781897,14:54:30:613
178.65440434713,118.339671253588,14:54:30:646
161.142862689537,113.186217939211,14:54:30:660
161.88317774569,115.504556392654,14:54:30:669
152.534936988071,113.099460169615,14:54:30:692
106.6779159811,90.2684812968094,14:54:30:700
142.748648602983,103.177834311403,14:54:30:713
85.6957990573345,84.2695655751021,14:54:30:724
138.931670056464,111.629994599846,14:54:30:734
94.9072894282232,108.628363088702,14:54:30:768
91.0083063836667,110.736978610493,14:54:30:774
111.889953320699,132.487307503937,14:54:30:781
93.6844400488916,126.869424091122,14:54:30:847
131.113377820669,129.216587772894,14:54:30:858
145.904108372785,130.144112507646,14:54:30:866
139.948871593701,122.604648466484,14:54:30:896
85.0111329849979,88.7020105323456,14:54:30:901
67.0324549033974,78.3416533531981,14:54:30:914
89.6609055977572,99.647284994656,14:54:30:923
120.687995459329,123.52940161226,14:54:30:933
165.135264893021,199.224156039036,14:54:30:948
165.948231315968,201.068436183987,14:54:30:957
166.617967083854,202.756297015812,14:54:30:965
175.435781549171,223.970137350042,14:54:31:012
176.382915842851,237.767671788103,14:54:31:025
176.274786250777,238.204568512347,14:54:31:032
175.764084387663,233.165179525119,14:54:31:046
178.285208067914,234.16305928128,14:54:31:056
179.812895451279,234.789551672807,14:54:31:065
180.904497237157,233.510599069996,14:54:31:090
182.060305393453,204.466248711856,14:54:31:099
182.698762361308,188.432234935617,14:54:31:112
183.863476874928,149.619988469457,14:54:31:124
149.438215719352,169.651891085475,14:54:31:132
122.90090454285,181.569733267783,14:54:31:145
93.7318391223046,196.453770744708,14:54:31:157
90.7585897242068,196.742171079693,14:54:31:166
87.0736041582312,200.39397938053,14:54:31:179
171.97636582101,243.952879409157,14:54:31:215
130.45929072019,228.84164509681,14:54:31:224
157.372511663574,238.355991263521,14:54:31:239
163.190025812754,242.497802656063,14:54:31:257
146.667085377498,253.452700237024,14:54:31:266
149.335370954151,260.245538858307,14:54:31:279
169.450870376845,265.181369130515,14:54:31:289
172.75264872956,265.201520799955,14:54:31:299
88.3500124928442,260.197896554749,14:54:31:427
88.3500124928442,260.197896554749,14:54:31:434
125.778737985454,266.518711295621,14:54:31:448
193.58438700203,277.969494779228,14:54:31:456
186.968704698474,276.852263971958,14:54:31:466
185.803641982778,270.167329165157,14:54:31:547
186.355199553118,270.404655592,14:54:31:557
182.134031739346,268.588354396586,14:54:31:567
175.425113556647,264.886326389759,14:54:31:591
146.910386644829,249.15170051419,14:54:31:600
134.401673517354,242.249305065891,14:54:31:614
143.684061831667,235.23133084259,14:54:31:679
218.719814737502,246.40174165955,14:54:31:690
248.371567340596,250.81593416369,14:54:31:700
250.820344428508,247.71939175634,14:54:31:758
216.850429228475,232.461061074305,14:54:31:767
206.673145652119,227.889711474565,14:54:31:780
256.272846344388,200.404952608415,14:54:32:794
256.272846344388,200.404952608415,14:54:32:804
256.272846344388,200.404952608415,14:54:32:813
271.45856109903,195.192388194659,14:54:32:868
316.216545166198,179.829010260233,14:54:32:881
335.37881411109,174.115467629675,14:54:32:890
350.588303353135,176.322151961742,14:54:32:901
357.296915822127,181.785365997821,14:54:32:911
413.592381708014,176.622306708303,14:54:32:957
415.74101523288,174.149780586495,14:54:32:967
416.436779423513,174.068868795665,14:54:32:977
416.456788465847,175.708114782507,14:54:33:002
406.870211604586,190.40487453779,14:54:33:013
387.260620516278,224.978436502649,14:54:33:025
385.408440733432,224.29375051825,14:54:33:036
379.258713534351,219.802043657315,14:54:33:046
375.486371725623,216.843054908072,14:54:33:059
246.535764910213,177.189331572149,14:54:36:730
237.191631130068,165.146397766335,14:54:36:743
237.191631130068,165.146397766335,14:54:36:751
233.640587812806,160.569732114437,14:54:36:762
340.727551160375,93.477463161148,14:54:38:274
340.727551160375,93.477463161148,14:54:38:284
340.727551160375,93.477463161148,14:54:38:297
338.706414450298,94.6560652784358,14:54:38:308
329.05565004338,100.283795113203,14:54:38:316
317.727901647064,106.889438451154,14:54:38:330
336.363044196393,106.969902806299,14:54:38:339
390.361991715926,113.821529876504,14:54:38:350
174.565486663031,85.2737389782507,14:54:40:020
174.565486663031,85.2737389782507,14:54:40:029
191.357291380015,102.19308435436,14:54:40:042
220.139108266052,131.193618106546,14:54:40:053
218.864448076473,129.90928599789,14:54:40:063
299.437212990316,213.822005416566,14:54:40:243
299.437212990316,213.822005416566,14:54:40:254
299.437212990316,213.822005416566,14:54:40:263
301.106887621055,216.509195597202,14:54:40:309
306.727705757232,225.555393595667,14:54:40:318
308.742025889875,228.797259514599,14:54:40:328
309.046705537113,229.556047313428,14:54:40:341
309.448409783679,234.955943896787,14:54:40:351
309.704367850696,238.318662122711,14:54:40:361
308.985676716216,240.642201977848,14:54:40:374
313.117964704423,236.024607798756,14:54:40:386
314.560889783924,234.478095660524,14:54:40:397
304.144769446794,230.002328871183,14:54:40:675
306.888100117837,209.471961730949,14:54:40:686
306.888100117837,209.471961730949,14:54:40:697
308.047435659218,200.795909204965,14:54:40:710
299.549763503282,185.576978852361,14:54:40:720
299.026128465234,185.302287387552,14:54:40:730
299.691635846013,185.879476310137,14:54:40:742
308.355957857644,194.650825566378,14:54:40:752
313.943162063135,200.332109408837,14:54:40:762
315.349860453468,196.986250458065,14:54:40:774
310.898562912225,194.421213247181,14:54:40:785
310.726903272874,194.267593313,14:54:40:795
310.414974104764,193.787946456474,14:54:40:809
311.539649672282,193.924800366559,14:54:40:820
311.614788329326,193.460589407076,14:54:40:829
309.7729663266,194.07697959445,14:54:40:842
304.813548575809,201.43736310617,14:54:40:853
304.602768091208,201.817712631003,14:54:40:862
307.749483291766,204.195543966073,14:54:40:876
311.436903348232,200.829103089681,14:54:40:886
311.518885755088,200.649977174089,14:54:40:896
306.945392013222,196.490371424861,14:54:40:915
307.628354957164,193.78907370067,14:54:40:920
308.004216015824,193.902728368932,14:54:40:931
314.686640652569,189.329307906606,14:54:40:943
352.547498591146,275.326895145114,14:54:41:052
352.547498591146,275.326895145114,14:54:41:062
339.59107686981,263.745478257616,14:54:41:076
328.400081450697,243.364575120201,14:54:41:087
329.489252572398,238.965308510321,14:54:41:098
338.80890583601,213.921136842925,14:54:41:108
334.309896995872,205.815948437632,14:54:41:119
333.836907973131,205.822502690345,14:54:41:129
332.744344430952,205.120459810892,14:54:41:142
331.339507522709,211.792441652266,14:54:41:177
331.377707201075,213.118690127408,14:54:41:185
330.470658062978,217.413423657446,14:54:41:196
320.828856867368,233.848032196479,14:54:41:212
319.396191320549,241.417835809474,14:54:41:218
319.313724093456,242.513723033611,14:54:41:228
332.335275740664,239.702802911172,14:54:41:243
327.316203251388,236.271609802213,14:54:41:253
324.918620006153,236.837766918274,14:54:41:263
319.120895949612,232.223413871792,14:54:41:276
316.224067073878,230.963838732713,14:54:41:287
316.797472081216,231.433009979008,14:54:41:297
321.80268447319,230.750776810019,14:54:41:309
330.931419275957,231.122983146467,14:54:41:320
331.070643637297,229.275170818452,14:54:41:329
327.084121769854,211.695257034196,14:54:41:342
328.985412593314,217.912468940787,14:54:41:353
327.792397335681,217.842878563928,14:54:41:363
323.92915588934,216.281841921969,14:54:41:376
318.094165840999,208.234688316068,14:54:41:385
316.552066447037,208.773690266585,14:54:41:395
305.603874253407,205.828328813482,14:54:41:407
301.931871774756,204.059907825517,14:54:41:418
300.378274870958,203.959831582362,14:54:41:430
295.191872836866,202.75570827211,14:54:41:442
293.543652660356,200.271925264692,14:54:41:452
293.51692828327,199.96769837862,14:54:41:462
293.816831379381,195.704450600383,14:54:41:489
297.424586066691,192.218334931392,14:54:41:492
297.543276082652,192.008994209678,14:54:41:497
294.776779696959,194.553816038629,14:54:41:507
296.871840430451,192.358230062145,14:54:41:517
296.895627692991,192.727676533268,14:54:41:527
297.31894147794,192.279446660343,14:54:41:543
296.700474390516,191.439643815741,14:54:41:553
295.828617053174,190.570342193975,14:54:41:564
290.259173441817,188.196511331793,14:54:41:575
289.463220696836,189.248915245681,14:54:41:584
289.995761638717,190.34049344498,14:54:41:594
290.601868960479,205.628045190021,14:54:41:608
290.50355915958,204.575619108445,14:54:41:618
290.168649285764,203.845625306202,14:54:41:629
284.107813413416,202.080564531213,14:54:41:640
282.303214309899,206.468508532341,14:54:41:651
282.198121000981,206.659087032783,14:54:41:660
281.732749052497,203.896012751137,14:54:41:674
282.238845361423,201.280993776626,14:54:41:684
282.264828907767,200.831981377244,14:54:41:694
281.760243407024,199.497464600092,14:54:41:707
287.870445891075,200.040665361073,14:54:41:717
288.492801918766,200.170106234522,14:54:41:727
286.179064806206,199.74869344201,14:54:41:740
286.547323892196,193.275974122579,14:54:41:751
286.32574087175,192.603190221949,14:54:41:761
287.038321984574,190.564812851299,14:54:41:774
287.336010438572,190.609202557824,14:54:41:784
289.161839718412,192.411572054754,14:54:41:796
289.24333878486,191.998199993753,14:54:41:806
288.264320006995,188.569196374379,14:54:41:817
286.148556348452,185.088198364609,14:54:41:828
284.726915694927,176.025506624102,14:54:41:840
286.939402085715,179.219139672371,14:54:41:850
287.041725663528,179.31685324423,14:54:41:860
286.247527227673,175.512288410149,14:54:41:874
286.378916216049,175.976311732793,14:54:41:884
286.376395695819,175.67968921118,14:54:41:893
286.09731251869,174.251484946028,14:54:41:907
285.668258179012,173.24994910869,14:54:41:917
285.336258818644,172.824878813324,14:54:41:931
284.814602112326,172.451549667666,14:54:41:941
285.06625651768,172.562315948711,14:54:41:950
285.433756996566,172.809453817231,14:54:41:965
285.154491275915,172.457111092574,14:54:41:976
284.950261680368,167.922093561148,14:54:41:986
285.017690657971,166.627488970444,14:54:41:995
286.304939342661,165.043018698748,14:54:42:007
292.723475045356,157.535126208106,14:54:42:018
293.257423945657,156.94414596887,14:54:42:027
296.263046404783,148.866152548432,14:54:42:040
295.298570618418,145.696414328151,14:54:42:051
295.292227020085,145.536274078109,14:54:42:060
296.261000066983,146.090349927066,14:54:42:074
294.455439778914,140.1228779982,14:54:42:084
294.446522417059,139.95504308681,14:54:42:099
291.504947411143,138.310144088016,14:54:42:112
289.430117516736,136.974505853102,14:54:42:119
289.311063463724,136.871349898818,14:54:42:129
288.980169847447,137.123090547991,14:54:42:142
288.854228833079,137.163667906862,14:54:42:154
288.90532425676,137.244905268359,14:54:42:163
288.858190557908,136.995568878627,14:54:42:175
288.932380048318,136.941610562194,14:54:42:186
289.21570188801,136.87658387358,14:54:42:195
289.332855685259,135.957749645919,14:54:42:208
290.62920183645,135.509592310889,14:54:42:218
290.746285149526,135.342775887471,14:54:42:230
289.890965925608,134.562533895601,14:54:42:240
288.778395690657,133.731813887661,14:54:42:252
287.938120981107,133.906326071365,14:54:42:263
285.828055978875,135.170382075514,14:54:42:274
280.050973371151,146.65069428078,14:54:42:284
279.438669806425,148.855435576305,14:54:42:294
278.1959571154,155.444526589665,14:54:42:306
271.410395099046,173.651602173599,14:54:42:317
271.072458907691,174.615648395861,14:54:42:327
270.332030727286,178.297738407397,14:54:42:341
268.508050303008,185.746505569019,14:54:42:352
268.269235110578,186.14881580221,14:54:42:362
268.016520714677,185.015649267368,14:54:42:375
264.757202310942,182.383795157613,14:54:42:385
264.489529941555,182.21700505713,14:54:42:397
263.183238042912,182.95150730881,14:54:42:408
260.788723149304,182.144320934565,14:54:42:419
