x,y,tempo
775.644091560658,445.303421687537,14:51:46:029
777.801560933116,444.755716977126,14:51:46:039
780.299457245321,439.941246081019,14:51:46:051
777.788664123121,446.190618910904,14:51:46:060
777.946703520881,445.06820444799,14:51:46:070
779.586187297692,438.752460000254,14:51:46:082
781.501825200248,433.353269075408,14:51:46:093
781.702180899518,432.996753392894,14:51:46:102
782.591170626228,431.007333563162,14:51:46:115
782.475883807135,431.092742480324,14:51:46:126
781.729772473839,431.120485318833,14:51:46:135
779.40685418832,432.062793698088,14:51:46:148
778.666089532284,432.266561448133,14:51:46:159
781.480303781469,432.73079164943,14:51:46:171
777.4227836203,432.957456475208,14:51:46:184
786.818435950293,432.7616558441,14:51:46:194
808.207207585015,431.716227119246,14:51:46:205
834.541542839052,430.160974219977,14:51:46:217
861.351762334379,428.971881675675,14:51:46:227
868.795984936476,428.655958786039,14:51:46:237
876.902469813027,427.684428592466,14:51:46:248
883.506839286719,427.981243057977,14:51:46:259
885.696440684951,427.897050110621,14:51:46:269
887.566820703443,428.626096579597,14:51:46:282
888.118692038954,429.55502551734,14:51:46:294
888.088663900754,429.926600465592,14:51:46:304
887.997997569164,431.253648204781,14:51:46:316
884.789834868128,434.47628823562,14:51:46:328
884.759368343821,433.706487973365,14:51:46:336
885.545118818769,428.930938453091,14:51:46:349
885.5004240404,429.015365340524,14:51:46:360
885.492853571751,429.051105821651,14:51:46:370
884.65677884771,426.37057929898,14:51:46:383
884.741527255811,426.282511492494,14:51:46:393
821.386820731399,440.706395802318,14:51:46:403
779.738621091143,448.443870596462,14:51:46:415
459.290682564128,482.903462010911,14:51:46:427
454.641897907616,483.459174779427,14:51:46:436
451.084965646513,483.874916785179,14:51:46:448
445.566444210776,487.429075630614,14:51:46:460
440.01137504263,488.972770063651,14:51:46:469
436.353645176241,491.832727251194,14:51:46:482
432.832536737414,499.321726886595,14:51:46:493
430.515967484184,499.521151219045,14:51:46:502
425.277150524217,497.15654351124,14:51:46:515
427.780761703104,487.790432925077,14:51:46:526
425.351664303844,485.820517588549,14:51:46:535
414.483851625851,484.10870771061,14:51:46:548
418.152330925455,481.396957297578,14:51:46:561
418.655107943254,479.382104187776,14:51:46:571
417.42553761081,469.43624933926,14:51:46:584
415.904476260008,463.84503168312,14:51:46:593
415.342630933877,461.956125366312,14:51:46:603
407.492364603497,461.400672142568,14:51:46:617
406.843869461267,461.198631205688,14:51:46:628
405.173293322137,461.14603013191,14:51:46:636
382.951132774714,463.247910356453,14:51:46:648
386.709013541957,462.040798665381,14:51:46:659
387.363564964838,459.25380832552,14:51:46:669
380.700743147084,442.991643071898,14:51:46:681
379.874909792554,441.379444133531,14:51:46:693
379.413004633405,440.296977991955,14:51:46:702
375.884247011298,435.920609467753,14:51:46:715
371.96696111869,442.180325112946,14:51:46:726
372.216678400644,440.965326669799,14:51:46:736
381.388269112104,428.710904200416,14:51:46:748
339.747039782386,476.776400709855,14:51:46:860
339.747039782386,476.776400709855,14:51:46:869
331.607928069285,471.608201817099,14:51:46:881
334.38932644511,463.32500243371,14:51:46:892
334.989285603912,464.229520115148,14:51:46:903
336.000504148272,465.018098303134,14:51:46:915
349.581796437313,476.7929897196,14:51:46:926
349.75564388224,476.977259816957,14:51:46:936
349.083452431789,475.823835898496,14:51:46:948
345.488849998983,471.715539600723,14:51:46:959
348.117981993422,473.296250342684,14:51:46:969
354.557405712534,478.718003793477,14:51:46:984
369.801061118727,491.172084912203,14:51:46:992
372.952839428663,493.910707414255,14:51:47:002
372.44294311684,493.720522933096,14:51:47:015
391.284389392158,504.067984551988,14:51:47:025
392.285476468486,503.828030163481,14:51:47:036
392.240711118064,503.394546484065,14:51:47:049
392.433952666914,503.563740882969,14:51:47:059
397.55480337806,507.430791142583,14:51:47:069
401.242665383528,510.199130999065,14:51:47:081
401.271446258063,509.445860622281,14:51:47:093
403.651440141055,504.041935602839,14:51:47:102
405.396565973107,500.179760507225,14:51:47:117
406.568888837974,500.079957378032,14:51:47:127
418.624218835117,497.510644279692,14:51:47:137
427.298955568912,495.625098986441,14:51:47:150
432.506475637696,493.492028258405,14:51:47:162
442.040860927032,489.272230525831,14:51:47:172
449.124041427007,486.152697323188,14:51:47:185
453.739762548897,485.02490876436,14:51:47:195
464.466658221838,495.333968862324,14:51:47:204
463.067547900161,486.504104757005,14:51:47:215
445.289056719597,502.436322105292,14:51:47:226
443.062885849798,503.971818644852,14:51:47:236
450.373507441657,501.285379982222,14:51:47:248
470.029615478406,498.235760252484,14:51:47:260
470.727369831188,497.996368954689,14:51:47:270
471.260583650267,497.890770965069,14:51:47:282
469.09267851854,496.59094959269,14:51:47:314
458.94291637389,497.11691772393,14:51:47:325
443.835194709424,499.239787329196,14:51:47:335
348.231130800502,502.869386933719,14:51:47:348
337.159293920995,505.472564684971,14:51:47:359
328.072105875428,504.587369717227,14:51:47:369
332.75260373971,501.203947249403,14:51:47:381
326.246389650084,504.486087465877,14:51:47:391
329.295366552424,503.259335349196,14:51:47:402
329.505219477764,501.588981550205,14:51:47:414
330.186656089027,497.29452506816,14:51:47:425
330.720658190738,494.146311617182,14:51:47:435
331.935060053384,493.272081915215,14:51:47:459
348.873690193274,492.883920716875,14:51:47:468
336.876325405156,490.386598501067,14:51:47:482
342.378516283739,487.05435172437,14:51:47:492
335.516334067285,482.945395041124,14:51:47:504
340.767770284085,479.346770953651,14:51:47:526
325.899682155358,475.532737289543,14:51:47:528
314.948473332024,472.615553578976,14:51:47:535
265.001064359156,457.582959535205,14:51:47:547
255.972949987655,454.170674563691,14:51:47:558
250.580028468814,452.272630964591,14:51:47:571
241.016885468482,445.268981905008,14:51:47:581
234.732360749072,440.771042311043,14:51:47:593
234.284644032876,440.54927200089,14:51:47:603
237.696891376017,444.864959949477,14:51:47:617
236.287282291396,439.918166774602,14:51:47:626
236.051754486552,439.282601677364,14:51:47:635
235.45941512689,437.686487350085,14:51:47:647
230.401955900993,431.03975723343,14:51:47:658
229.99158469017,430.507076984512,14:51:47:668
229.282370229128,430.294992352823,14:51:47:681
229.542327399527,429.90428214286,14:51:47:693
228.957953300018,429.392962314535,14:51:47:703
226.932047747596,426.775840799108,14:51:47:717
222.981289039926,421.303912847569,14:51:47:726
223.114197137718,420.820444163166,14:51:47:735
223.141042634149,420.120213465783,14:51:47:747
224.361246857603,419.765439971968,14:51:47:759
224.692358395919,419.619903585261,14:51:47:769
222.298727680171,414.827691051507,14:51:47:782
223.704222808617,415.811755350837,14:51:47:794
223.854912993681,415.72380218634,14:51:47:805
227.658790421965,415.867036448847,14:51:47:819
225.362516245956,416.482761808145,14:51:47:828
225.477673462496,416.710762354408,14:51:47:837
224.704139029298,417.420364760968,14:51:47:849
223.170891748239,420.96328365915,14:51:47:860
223.060983936149,421.138173311888,14:51:47:871
222.994678533714,421.54818520048,14:51:47:882
224.575557089129,419.58547740157,14:51:47:894
225.172559621791,419.405972957157,14:51:47:905
229.807243187073,415.467968281966,14:51:47:918
233.113996544302,411.856731671524,14:51:47:927
231.480663544236,411.051263517237,14:51:47:935
223.713192837316,411.905514774731,14:51:47:949
219.087350179895,412.948661423228,14:51:47:960
219.673326878686,413.092933351301,14:51:47:969
225.570695271729,420.405872627178,14:51:47:982
223.946478181662,426.480185350027,14:51:47:994
223.751649048266,426.872632117376,14:51:48:004
220.36174600377,426.460322968544,14:51:48:017
224.470897155765,422.209482787949,14:51:48:027
224.59557945676,421.719697129803,14:51:48:037
223.652075867923,417.99716367193,14:51:48:050
235.869065750613,417.949861613122,14:51:48:058
253.830230212623,417.41077179949,14:51:48:069
308.703310802576,411.333763660663,14:51:48:082
353.657690283,413.954035402888,14:51:48:094
358.879123829268,414.201378518345,14:51:48:103
375.775268814527,414.819628818563,14:51:48:118
378.977427912436,407.692302876796,14:51:48:125
379.768144107083,407.503427271432,14:51:48:136
386.660042923043,404.125045641675,14:51:48:149
388.928704195114,407.088598835042,14:51:48:159
391.104077606569,407.495743500088,14:51:48:169
394.913279002452,406.764688025824,14:51:48:182
393.710964425725,404.381434909385,14:51:48:194
390.847183867949,401.548239247194,14:51:48:206
386.097225212313,402.11239736616,14:51:48:218
382.534598930452,401.458663797429,14:51:48:228
379.613114971658,401.900615696036,14:51:48:238
364.102978647844,411.353103966582,14:51:48:249
360.021259094446,417.822347129764,14:51:48:260
358.753900207125,420.814498295498,14:51:48:271
354.298494595942,422.641690060701,14:51:48:282
353.646235072204,420.205001088393,14:51:48:293
352.510804654042,415.94348386928,14:51:48:304
347.088804611481,396.199481305996,14:51:48:317
354.455175313645,400.892388786142,14:51:48:326
354.64117076425,400.917272210708,14:51:48:335
352.381202247118,398.001868731382,14:51:48:348
346.105950693463,400.135816580854,14:51:48:358
345.961688509044,400.114077465439,14:51:48:368
350.747394479209,402.722451767342,14:51:48:385
352.506247012306,401.964459370334,14:51:48:394
352.80504852553,402.538412949446,14:51:48:402
351.582371476087,404.606919578345,14:51:48:417
349.91149935759,404.749813482178,14:51:48:427
347.338364931183,405.601272363923,14:51:48:437
341.81146277956,408.425408955763,14:51:48:449
358.545407692059,409.696179329995,14:51:48:458
360.146673199909,409.779950663001,14:51:48:469
377.147128555227,409.199521779234,14:51:48:483
379.693836085244,406.987110340654,14:51:48:494
380.658058768347,405.844752750173,14:51:48:503
387.936557756802,401.631338175819,14:51:48:518
387.944421845466,397.97593313419,14:51:48:527
387.716551222276,397.457040418716,14:51:48:535
388.373967361742,394.761746443647,14:51:48:547
392.573062556713,396.552774127943,14:51:48:558
393.762833923488,397.174788217431,14:51:48:568
394.035399175281,396.023256919003,14:51:48:581
393.693514779075,396.050191078667,14:51:48:591
392.908107332829,395.361849677898,14:51:48:602
385.40167150199,391.138599726524,14:51:48:616
385.467654219884,392.020132040201,14:51:48:628
385.827985112303,392.455686015831,14:51:48:637
387.255523515005,395.905064242137,14:51:48:650
387.013132387036,396.223231705224,14:51:48:661
386.875563885177,396.277345004029,14:51:48:669
388.298678271168,400.660110783945,14:51:48:682
384.475384591406,401.486305750637,14:51:48:692
381.220211597166,401.826126543306,14:51:48:707
358.379728014725,410.908522939744,14:51:48:715
350.471345784405,410.643299660052,14:51:48:728
349.966819815421,410.392009384335,14:51:48:737
344.062149632498,408.58135851613,14:51:48:751
332.581816592573,404.82854718135,14:51:48:759
332.042310204804,404.765205405966,14:51:48:769
331.975067305288,400.592023064006,14:51:48:780
331.538537026147,399.904235585266,14:51:48:790
331.153970615381,399.710710502605,14:51:48:801
331.104272895741,399.247600021814,14:51:48:814
330.858556012947,395.680743274113,14:51:48:825
330.715546203552,392.354183110308,14:51:48:835
328.058512702618,394.178514648483,14:51:48:848
367.934682639289,397.103336545949,14:51:48:859
371.729857874228,397.634306853678,14:51:48:868
386.436186548989,404.408025204108,14:51:48:880
390.941454810492,403.643398729396,14:51:48:891
391.889597909328,403.737904126869,14:51:48:901
395.941174149813,399.196047469709,14:51:48:914
395.035801273699,395.055478855994,14:51:48:925
395.132451007757,394.894060733579,14:51:48:934
386.472541507723,392.050056698565,14:51:48:947
385.845167977733,392.053786112289,14:51:48:958
385.027456814068,392.455860420979,14:51:48:969
384.569809696158,391.187550449269,14:51:48:981
384.615877908975,392.845184102579,14:51:48:992
385.380960523306,393.942571562971,14:51:49:002
384.600739677263,396.500160502828,14:51:49:013
384.22586279142,395.103418551013,14:51:49:024
384.764673730428,394.427165944739,14:51:49:033
393.388383927689,401.965447024007,14:51:49:045
391.303599281424,399.436242742296,14:51:49:059
390.975583556721,398.924543954717,14:51:49:069
381.580144438148,388.120206233899,14:51:49:083
382.390503177924,388.537806993119,14:51:49:093
381.357481072845,387.367114601062,14:51:49:104
383.721408710227,388.928444158079,14:51:49:116
385.249115146537,390.094549106468,14:51:49:125
387.730356485748,391.095308409105,14:51:49:135
396.484981433371,389.292291819801,14:51:49:146
396.06976923964,390.679258839567,14:51:49:157
396.025427289649,391.0975086383,14:51:49:167
398.235369328847,391.328818224327,14:51:49:179
399.005899141333,394.789893252773,14:51:49:190
400.447675442343,396.00946269952,14:51:49:201
412.332451902016,411.256698572409,14:51:49:212
418.384420555679,417.951530250425,14:51:49:223
418.775743767893,418.457900005419,14:51:49:234
417.237916210719,420.556961504703,14:51:49:246
412.996489710613,420.66979312556,14:51:49:257
412.61965806722,420.481069763825,14:51:49:266
410.201998125162,415.484530797563,14:51:49:281
415.982099808975,419.278478352077,14:51:49:293
414.340760504128,417.245641456509,14:51:49:302
406.089181730792,408.560063378015,14:51:49:317
406.098581195881,411.412079397596,14:51:49:326
381.131136101813,402.135363112944,14:51:49:335
251.702049946096,346.642942103666,14:51:49:347
191.806993818768,318.958445629922,14:51:49:358
187.082432479184,316.616581576722,14:51:49:368
178.561688266062,312.868464401274,14:51:49:380
170.071551169854,308.126979902892,14:51:49:392
170.40742917038,301.851864097796,14:51:49:400
178.388748836839,288.8116190681,14:51:49:415
280.683689043182,230.801119090446,14:51:50:933
280.683689043182,230.801119090446,14:51:50:945
280.683689043182,230.801119090446,14:51:50:956
281.400526925659,232.07322559898,14:51:50:967
284.82343990887,238.147555640023,14:51:50:978
286.608885682243,241.316022659502,14:51:50:988
285.049155300776,242.754587290664,14:51:51:000
280.027655823796,247.427758447388,14:51:51:011
277.225394273746,245.525799461447,14:51:51:021
261.148918809027,236.435985580832,14:51:51:034
256.713552219611,228.808670690401,14:51:51:045
256.246459291303,228.40796443711,14:51:51:055
253.651972318343,226.156803480957,14:51:51:069
256.080960854628,227.871091449291,14:51:51:080
257.548140294369,228.757968574185,14:51:51:090
272.536855315045,238.492707457748,14:51:51:103
271.411597002488,238.111664131614,14:51:51:132
272.814296489238,238.988844772885,14:51:51:133
279.585175061951,243.043912939466,14:51:51:136
282.424071998656,244.999493472081,14:51:51:146
281.255757894488,244.355570462427,14:51:51:156
277.921087375562,242.812759301061,14:51:51:169
279.979163856655,246.177044374911,14:51:51:179
289.792550041295,257.571880596666,14:51:51:189
337.096818960039,311.173454954455,14:51:51:202
339.944787695554,314.8822429236,14:51:51:213
341.263736399419,316.758629668024,14:51:51:222
345.299531986955,323.641931199115,14:51:51:236
345.877763724618,326.286190954588,14:51:51:246
348.214370695676,328.721462833602,14:51:51:256
347.169765097024,328.918131787175,14:51:51:269
347.011533531947,331.671847229746,14:51:51:279
346.987897215999,331.733084263595,14:51:51:289
