x,y,tempo
153.229607221701,266.469582315159,14:34:27:314
149.988153933376,266.54429381326,14:34:27:325
148.840709809667,266.519198142153,14:34:27:335
147.217562549018,266.359298511074,14:34:27:347
146.971883859677,266.041763904023,14:34:27:358
142.383242083481,265.68567975772,14:34:27:369
142.067016624558,265.933541219541,14:34:27:381
141.084171536646,266.319430876392,14:34:27:391
141.121803739322,266.057242205157,14:34:27:402
141.197432137212,265.30915662071,14:34:27:414
141.186326598723,265.089095282753,14:34:27:429
140.676040636066,265.300588830675,14:34:27:436
140.148053786474,265.45939979441,14:34:27:447
139.994621361163,266.430535681662,14:34:27:458
140.521747008362,266.810338432033,14:34:27:472
140.416537281777,267.018862424606,14:34:27:480
140.081731271793,266.639382529349,14:34:27:491
139.860566523771,266.762195682013,14:34:27:502
139.123602659012,266.862379853058,14:34:27:513
139.870830552526,267.55832299008,14:34:27:526
140.908869306047,267.250151422473,14:34:27:537
150.677308531023,266.187696543509,14:34:27:548
226.286721466092,266.507016739193,14:34:27:559
230.700297899806,266.458494033706,14:34:27:570
234.066844836174,266.437519793366,14:34:27:581
235.713347188904,266.257176675616,14:34:27:592
237.466831670635,266.206872526455,14:34:27:603
239.836281657649,265.783996804431,14:34:27:615
243.261399746184,265.473144250983,14:34:27:625
246.436319377015,265.559310610502,14:34:27:646
247.178439481773,265.225895899745,14:34:27:650
246.305382223355,264.985029284367,14:34:27:659
246.698543562864,264.704829313617,14:34:27:670
246.071592729353,265.494030707103,14:34:27:681
246.158009772252,266.39085506975,14:34:27:691
246.01579606758,265.957233481293,14:34:27:702
246.332177196717,266.010710455894,14:34:27:713
246.490584372598,266.310769465962,14:34:27:724
246.706453549948,266.762212642242,14:34:27:735
246.415420781319,266.708370804586,14:34:27:747
246.340081361464,267.413605395717,14:34:27:758
247.312771168777,269.006115178845,14:34:27:769
247.069784493439,271.287602699697,14:34:27:781
245.93138429049,273.019777376264,14:34:27:792
245.647256729818,273.301752492855,14:34:27:803
245.668713662017,273.342262763346,14:34:27:815
243.891677768604,269.981524952121,14:34:27:825
243.277983600791,269.541462807939,14:34:27:838
242.077495093451,269.071129258771,14:34:27:848
241.627310024288,268.290407977626,14:34:27:858
240.379320953141,267.257881432617,14:34:27:870
238.349375857396,266.486912889355,14:34:27:883
234.476433729794,266.183628027084,14:34:27:892
232.611774075201,266.727049362894,14:34:27:903
232.056345340362,267.217129812209,14:34:27:914
230.644943975549,266.024227287108,14:34:27:926
228.450706457252,263.351827728034,14:34:27:936
228.370969522959,263.689146438866,14:34:27:952
227.277380493362,263.87968695581,14:34:27:959
226.785435219776,263.614323169264,14:34:27:970
226.935880422333,263.416993188321,14:34:27:981
227.854472071934,263.553439869904,14:34:27:992
228.075020024668,263.584690741543,14:34:28:003
228.064978415604,263.57928764958,14:34:28:014
227.919234826023,263.986753059412,14:34:28:025
228.63555133678,265.359036575392,14:34:28:037
228.669340359838,265.293970977116,14:34:28:048
228.804000632957,265.416473499987,14:34:28:059
228.598121285765,266.353157467662,14:34:28:070
228.969892466548,266.214663607394,14:34:28:082
228.714289211359,266.065072635295,14:34:28:092
228.639740958436,265.895436269315,14:34:28:103
229.65439493194,263.484856807302,14:34:28:115
230.330311326515,263.218601818718,14:34:28:125
212.813714358133,268.290377244281,14:34:28:135
208.67215505095,269.449061494299,14:34:28:147
197.099177215365,272.967004287262,14:34:28:158
192.714200354148,273.810607988575,14:34:28:169
190.23158603754,274.403123729483,14:34:28:180
186.773998972982,275.027668599194,14:34:28:191
181.619073538339,276.82256540589,14:34:28:202
178.746228234921,277.964111979481,14:34:28:215
178.939662085171,278.377155702532,14:34:28:225
176.550190338878,278.512292737453,14:34:28:237
176.493027823426,278.43843025938,14:34:28:248
175.696214247133,277.789060010351,14:34:28:258
174.800671246311,277.490688439174,14:34:28:272
174.511946747246,277.517574480018,14:34:28:281
174.638368824634,278.28337486485,14:34:28:293
174.388639619917,278.600538419135,14:34:28:303
175.519360901405,279.166749888729,14:34:28:315
177.005208411884,278.866073230002,14:34:28:326
177.30225014144,278.78294565102,14:34:28:336
177.493631758912,278.629923751125,14:34:28:348
178.426971895554,279.5127252669,14:34:28:359
179.766857626355,280.698298659101,14:34:28:369
179.739213707234,281.548831649139,14:34:28:380
179.918809719075,281.785542677821,14:34:28:391
180.113437566693,281.676091116798,14:34:28:402
181.406715879076,281.148664655599,14:34:28:415
181.711851753421,281.44650570525,14:34:28:426
182.332095584286,282.20505848568,14:34:28:437
182.129024133544,282.521732176557,14:34:28:447
181.762933755586,282.746529779346,14:34:28:459
180.04713672972,283.411047923617,14:34:28:470
177.32990439546,281.979541703526,14:34:28:481
164.391367610412,273.952406854157,14:34:28:498
163.289052231118,273.320802970585,14:34:28:503
161.007811904592,272.128307327767,14:34:28:515
158.622901719316,269.837072865401,14:34:28:525
156.729366484335,268.477934584446,14:34:28:535
153.185966823457,264.507541279045,14:34:28:546
152.442967913991,263.872579046832,14:34:28:556
152.011689474121,262.62126266013,14:34:28:568
153.552285875508,264.88095449966,14:34:28:579
153.83567340021,265.146753506097,14:34:28:590
152.453869662805,264.141254285652,14:34:28:601
152.389658874846,263.119375973495,14:34:28:612
151.830453401129,261.242242218749,14:34:28:623
152.572712887913,260.091951622303,14:34:28:634
153.321180737073,259.660182312164,14:34:28:646
152.626123340558,260.206065031968,14:34:28:657
150.75240887128,262.552730216228,14:34:28:668
147.477392888458,264.575321619136,14:34:28:679
141.113338653511,273.066488915072,14:34:28:692
136.620226147636,278.035920842229,14:34:28:702
128.740474661849,286.633414580376,14:34:28:714
130.109346280255,291.056354763251,14:34:28:723
135.310067726789,295.628289314385,14:34:28:735
139.842348364492,295.548828062537,14:34:28:746
151.699774828329,283.680322195671,14:34:28:757
151.982845480023,282.618879568889,14:34:28:768
156.757958497343,276.830283217407,14:34:28:779
156.313586720959,278.469391845374,14:34:28:790
155.291389641174,282.453024241256,14:34:28:802
155.188293790964,274.995200432226,14:34:28:813
157.900766611161,271.92851169496,14:34:28:825
157.224833755554,281.499513759504,14:34:28:835
157.451147165379,282.112001121467,14:34:28:846
177.123724938403,262.939865930117,14:34:28:973
147.204440297203,236.203093375151,14:34:28:980
121.78897954761,272.502389270168,14:34:28:992
134.513838542219,250.52117963046,14:34:29:001
131.843012505963,254.603212169922,14:34:29:022
120.505456593083,269.793114667644,14:34:29:038
126.024217285108,272.503994692952,14:34:29:040
125.945220076894,275.415531185652,14:34:29:045
127.547834693138,274.889424070525,14:34:29:057
126.925015376756,275.580628451499,14:34:29:068
122.111311196936,279.396197970247,14:34:29:079
133.427224335482,272.799388857018,14:34:29:090
139.236482053503,269.154733313298,14:34:29:102
143.612728639918,265.828726624258,14:34:29:117
143.625267764609,267.399717696181,14:34:29:124
143.471586566045,270.258383636394,14:34:29:135
144.592354475249,269.095940481288,14:34:29:146
152.488282488743,263.306952840571,14:34:29:158
169.549144265932,262.54028723587,14:34:29:169
170.433819616642,262.496168538144,14:34:29:181
193.875539151383,266.349137543793,14:34:29:191
203.00488776824,268.111001768905,14:34:29:203
212.615145093777,269.201271883063,14:34:29:214
220.351274981688,270.435517047488,14:34:29:225
229.676061456371,272.185257143367,14:34:29:236
250.406322437883,275.426161861319,14:34:29:247
251.397681556656,276.047963140447,14:34:29:258
259.065896770806,278.910538722116,14:34:29:269
259.553921121746,278.700057130459,14:34:29:281
259.886240727967,278.574923972827,14:34:29:293
260.630710410258,278.208420217279,14:34:29:306
259.894863159616,279.088918345559,14:34:29:315
259.861082396412,279.072575683815,14:34:29:325
258.156598365154,278.322906750927,14:34:29:339
258.841718345296,278.35438687759,14:34:29:349
258.49584411902,277.495165112391,14:34:29:358
258.102323687891,276.925461129053,14:34:29:369
256.559559825002,277.369245691972,14:34:29:381
257.024885568837,277.118683882755,14:34:29:391
256.003133343266,276.928158390184,14:34:29:404
256.021945542537,276.825362030903,14:34:29:412
255.636871720574,276.386271670627,14:34:29:424
254.883441534165,275.499911475727,14:34:29:435
254.730022563993,275.611566747155,14:34:29:447
251.399450525313,271.238604564901,14:34:29:458
246.093198927151,286.502683423374,14:34:29:469
236.138975057242,305.517209117648,14:34:29:480
217.131350195837,349.771973945611,14:34:29:491
211.365247803598,362.246547827626,14:34:29:502
207.305118582168,370.810753584123,14:34:29:513
198.209839777636,391.652070064286,14:34:29:526
192.72473214749,404.425020143176,14:34:29:540
186.571145949716,416.629040866311,14:34:29:550
154.633729172102,492.205330465104,14:34:29:562
146.669958751081,509.421383716259,14:34:29:574
145.951902347557,509.698963073745,14:34:29:581
146.269460154327,511.52770425584,14:34:29:591
145.838468799946,512.011271367475,14:34:29:601
145.786451494935,512.294380051194,14:34:29:613
145.864273929388,512.185984012888,14:34:29:623
146.492966069398,512.438798105487,14:34:29:636
146.44669555848,512.965711783727,14:34:29:646
146.573419637264,513.394068316761,14:34:29:658
147.51686145613,514.502155883967,14:34:29:669
147.105756333126,515.073634123625,14:34:29:681
148.47888220152,517.564225642081,14:34:29:692
156.793259667024,532.195958271717,14:34:29:702
162.854376484683,539.208652812911,14:34:29:714
163.429547647878,539.965965982802,14:34:29:725
164.54658588492,540.838332590695,14:34:29:736
166.234594156379,545.432282368261,14:34:29:747
166.443474889107,546.674861288433,14:34:29:758
166.853134431892,547.624161959005,14:34:29:777
166.950630371205,548.729326732613,14:34:29:782
165.698293622506,547.848428059592,14:34:29:793
165.620042406148,547.347064264053,14:34:29:804
165.923929014896,547.395551638956,14:34:29:813
167.043302605062,548.8948090088,14:34:29:823
167.086818532781,548.995075324041,14:34:29:834
167.499681839358,548.292314900634,14:34:29:845
167.834913495735,547.5828705752,14:34:29:856
167.320656327061,548.000037616892,14:34:29:867
167.741891910507,548.341787692152,14:34:29:879
168.574876105475,548.496388044401,14:34:29:890
171.026558339086,549.118537038592,14:34:29:901
171.248193162157,549.197527998799,14:34:29:912
170.249860887601,546.948804025572,14:34:29:924
170.123082937921,546.735925592215,14:34:29:935
170.388815138964,547.61674729975,14:34:29:947
171.028879393285,550.78555357345,14:34:29:957
172.455616685304,551.268573151039,14:34:29:967
172.722701039747,551.006617980849,14:34:29:978
172.695246007046,550.580388118511,14:34:29:990
172.741629926691,550.446159907967,14:34:30:000
172.021304924245,549.871271167501,14:34:30:012
170.674560244906,550.671674369797,14:34:30:023
168.935681010144,550.978322415451,14:34:30:034
156.123899332513,553.659732974528,14:34:30:045
150.752279618218,555.595391924542,14:34:30:057
150.296436937328,555.941468216622,14:34:30:070
149.958828468391,559.235093533006,14:34:30:079
149.83891043643,559.341666516773,14:34:30:090
149.632991237009,559.633987113469,14:34:30:101
146.950153638026,559.411824422815,14:34:30:111
145.694990805818,560.948731099044,14:34:30:123
143.930942524605,561.403756044515,14:34:30:134
143.673523091415,561.056492135235,14:34:30:145
143.334935403109,560.700810717539,14:34:30:156
143.896227801607,558.855436010032,14:34:30:167
143.328676945335,558.113369037375,14:34:30:179
142.702989154929,556.84887656857,14:34:30:190
142.092019786851,556.601216447885,14:34:30:200
141.991942012975,555.855308158576,14:34:30:212
142.778141916106,553.726841783024,14:34:30:223
142.76713129922,553.614200117581,14:34:30:234
141.275533638775,553.869895657651,14:34:30:246
141.788748510866,553.799568828942,14:34:30:256
142.024580146718,553.699760757956,14:34:30:267
142.249261107161,553.846777245412,14:34:30:279
142.820909690407,553.922074505079,14:34:30:290
142.67687756615,553.97480190968,14:34:30:300
141.771000872755,552.896937203468,14:34:30:312
141.101275615093,551.719308769692,14:34:30:322
147.132552520172,552.69625481741,14:34:30:334
148.475482172623,553.968933322816,14:34:30:351
149.863361023756,555.538015401629,14:34:30:357
150.384171294881,557.743283458167,14:34:30:367
149.991352823304,557.448792039607,14:34:30:380
149.958758591734,557.285226801189,14:34:30:390
150.410326913525,556.959194880661,14:34:30:400
152.103731698915,559.690821045646,14:34:30:412
151.732148475874,559.659849466626,14:34:30:423
150.501171343699,560.487440339685,14:34:30:433
149.489010651669,560.805429137857,14:34:30:446
148.367543342956,560.477460022686,14:34:30:457
146.731321201636,558.616673154013,14:34:30:467
147.130189673844,558.57998648709,14:34:30:478
147.121021797902,557.791469433071,14:34:30:489
146.489675545398,557.497746973925,14:34:30:500
146.291672835539,556.765719225334,14:34:30:512
146.147785722997,556.971058722876,14:34:30:524
147.347533076434,557.227086640176,14:34:30:534
148.340250722581,557.972696279285,14:34:30:546
148.673325522159,558.497508222472,14:34:30:557
148.800507902884,558.412755744531,14:34:30:568
148.48320973931,557.566581667008,14:34:30:580
149.020552412855,558.208440046915,14:34:30:590
148.893534476196,558.089439769707,14:34:30:600
149.838026137555,559.102209664279,14:34:30:611
150.558344364352,555.777174035711,14:34:30:622
150.217857345597,553.545354999662,14:34:30:634
149.290664616316,554.034587500517,14:34:30:644
146.528246794513,552.45311657091,14:34:30:655
145.498591394784,552.309340878685,14:34:30:666
145.285504257975,552.90426723977,14:34:30:678
144.73472181635,551.757875733923,14:34:30:689
144.684560500751,551.812014369564,14:34:30:705
145.294707539202,551.213785572487,14:34:30:711
144.528002152505,552.384952818182,14:34:30:724
144.410148928115,553.545354863171,14:34:30:735
146.245657735559,553.713987005979,14:34:30:746
146.653751474232,553.612005877225,14:34:30:758
149.112329174391,553.660137637191,14:34:30:771
148.701194851921,553.677853620787,14:34:30:781
149.131142607286,553.540348768009,14:34:30:791
145.850640495478,552.131467922102,14:34:30:804
145.911792843697,551.991508448416,14:34:30:817
145.907171577022,551.841353360152,14:34:30:823
145.152387125512,551.647198667286,14:34:30:837
144.698050046671,550.939784528866,14:34:30:848
144.517323861496,548.255010105737,14:34:30:858
143.951559989891,548.200438140904,14:34:30:867
141.066208026026,539.743361383321,14:34:30:879
141.154410729117,539.473092910721,14:34:30:890
140.819931613331,513.988932579624,14:34:30:903
138.981163743026,430.134053614372,14:34:30:918
138.877110366689,302.8118972797,14:34:30:931
138.801771287845,292.438302583449,14:34:30:935
138.772946463131,284.662081039622,14:34:30:946
139.090498554462,275.817566465842,14:34:30:958
140.445044783757,257.353069869721,14:34:30:968
141.659708221809,248.90275629458,14:34:30:980
144.922271147823,247.432489452747,14:34:30:991
146.896156725271,247.538573140123,14:34:31:002
146.078642791646,246.351189902056,14:34:31:014
145.440040153651,246.795180692236,14:34:31:028
143.929537294996,246.200753816764,14:34:31:058
143.73670443428,245.998132338284,14:34:31:060
