x,y,tempo
127.869758090259,455.396010162748,14:32:08:120
127.79260506264,453.171900099207,14:32:08:132
127.617103967934,452.534379478394,14:32:08:142
126.19897692396,451.490948158903,14:32:08:154
125.446746200215,451.932190210889,14:32:08:164
124.929543730438,452.576659056473,14:32:08:176
124.860230796337,452.746746785689,14:32:08:188
124.852116032758,452.741593945196,14:32:08:200
125.16251128484,452.034791747193,14:32:08:210
124.872443512122,452.448067613429,14:32:08:223
123.43971942952,451.872875396743,14:32:08:245
122.429874998572,452.197297044417,14:32:08:252
121.985203958481,452.010843363792,14:32:08:258
121.11422589281,450.52169945009,14:32:08:269
121.521346097301,450.524751237955,14:32:08:277
150.947533054439,445.034335488563,14:32:08:288
168.2991802073,438.668802719891,14:32:08:299
170.584118462214,437.541623407451,14:32:08:308
172.908049491171,437.036173108823,14:32:08:321
179.335170557922,439.580283101741,14:32:08:331
180.82364872172,439.749893103623,14:32:08:342
182.978706824795,440.693160676215,14:32:08:353
182.204994406456,439.81455884642,14:32:08:364
184.138485952224,442.458782244255,14:32:08:375
183.777359144964,443.029497784313,14:32:08:386
183.389682994166,442.635084964608,14:32:08:398
183.535148764899,442.705291160908,14:32:08:408
183.694720749732,443.60726372692,14:32:08:420
183.744803188711,443.43312416744,14:32:08:431
183.444287795281,444.209272643325,14:32:08:442
183.705888987094,444.591878555918,14:32:08:453
184.521549811816,444.730219346157,14:32:08:464
184.717010260145,444.724630213112,14:32:08:475
184.304201017435,444.945815093993,14:32:08:487
182.839797283117,446.16122464738,14:32:08:498
183.004886001538,446.901142824426,14:32:08:509
184.993548377332,449.572063253996,14:32:08:520
184.185104392635,448.824596201204,14:32:08:532
183.939082816099,448.652836646701,14:32:08:542
183.403761203646,448.684648733524,14:32:08:553
184.810813806125,452.438997727975,14:32:08:565
185.042867775003,451.33146006128,14:32:08:576
185.47533036403,451.766732297151,14:32:08:587
189.16219828076,454.572088890581,14:32:08:598
200.232047468426,460.665160768364,14:32:08:609
206.621663201504,463.835934882096,14:32:08:620
214.633656618302,470.391114780668,14:32:08:632
215.213171318873,470.916331913686,14:32:08:642
216.106501980145,471.689729864273,14:32:08:653
217.545497841145,472.493142649283,14:32:08:667
218.46254211289,471.881508187214,14:32:08:676
219.162894333847,469.709586729398,14:32:08:687
218.999463360527,470.659124083734,14:32:08:699
218.279064598659,470.004909349044,14:32:08:708
218.249392654054,469.981406772454,14:32:08:720
218.259302576582,469.816863251591,14:32:08:732
219.040892095476,471.157132991057,14:32:08:742
219.488065157822,472.963104919129,14:32:08:754
219.475512972814,472.92796497119,14:32:08:772
219.738059236062,473.823999165961,14:32:08:783
220.813219971759,476.933307142075,14:32:08:788
220.056808687265,475.636094237662,14:32:08:800
220.20532436045,475.969048455443,14:32:08:810
219.252103416706,474.087129641013,14:32:08:821
219.220899518448,473.897750294634,14:32:08:832
221.684120001779,473.510876984523,14:32:08:843
224.209823717275,471.324934126307,14:32:08:855
231.750338840876,471.892671058426,14:32:08:870
256.152876234782,473.490690968562,14:32:08:878
266.63406698222,474.708640957901,14:32:08:890
284.382044679625,478.585447388543,14:32:08:901
287.149648045803,478.969300518165,14:32:08:911
290.160035863259,479.069020397477,14:32:08:922
298.162011640006,480.491415325779,14:32:08:933
299.948255427701,481.658011236499,14:32:08:948
298.02863823574,480.233150844054,14:32:08:954
298.001554789762,480.327871889989,14:32:08:965
298.237918204292,480.367623658602,14:32:08:975
297.79128814458,480.054221687602,14:32:08:988
296.881358079454,480.106252691095,14:32:08:999
295.9373214696,480.093070467922,14:32:09:011
295.682607776379,480.488192770767,14:32:09:021
295.466302003491,480.471452488427,14:32:09:033
295.966063608994,481.201202039112,14:32:09:043
296.465909361259,481.228460535578,14:32:09:054
296.423317130896,480.323471094912,14:32:09:065
294.749008575319,479.075381874123,14:32:09:077
294.773517331644,478.995661099686,14:32:09:087
294.469349656618,478.909989255536,14:32:09:101
294.769934554061,479.005144450122,14:32:09:111
295.252651442867,479.58331877539,14:32:09:121
288.397943451621,485.855625272788,14:32:09:132
289.905846675847,484.443519589453,14:32:09:143
271.288334616777,509.295092998351,14:32:09:153
162.363815219477,664.438329840944,14:32:09:164
155.03810739876,675.735604778496,14:32:09:178
151.903407516518,680.477692897312,14:32:09:187
149.080255702817,684.932446602227,14:32:09:199
146.279967481559,689.685793291446,14:32:09:211
140.027845480095,699.58549654026,14:32:09:220
139.506096559295,706.892505638956,14:32:09:232
139.196211618494,710.11546121694,14:32:09:242
140.085804502715,711.944792465899,14:32:09:254
140.185571932027,712.027745219858,14:32:09:266
137.676001732555,709.936664984892,14:32:09:277
136.988531852237,710.492759232068,14:32:09:289
134.310609835191,711.009598086614,14:32:09:308
132.8557191949,710.943453597756,14:32:09:315
132.218926625551,710.363472109539,14:32:09:323
132.130681256873,709.969029500044,14:32:09:335
131.869478328188,709.758005351293,14:32:09:348
132.388103516658,710.362827540972,14:32:09:354
132.31339977939,710.320814712994,14:32:09:365
133.044032995618,709.746566599326,14:32:09:374
133.272934839291,709.32699311637,14:32:09:385
132.959071861478,705.927542315056,14:32:09:397
133.166961452679,705.765906386637,14:32:09:407
137.119539462975,674.456641401208,14:32:09:419
154.01726985584,530.940097687117,14:32:09:430
161.028061257283,465.089123619954,14:32:09:441
162.390025657167,451.535336817855,14:32:09:453
164.453101281073,439.780372700662,14:32:09:464
166.353160581356,427.392327499213,14:32:09:476
168.614627207745,411.855092936426,14:32:09:490
169.1816284594,406.464500128727,14:32:09:503
168.319547320811,404.534582549075,14:32:09:512
170.006120407941,402.470452560491,14:32:09:522
170.363800209311,402.728769334403,14:32:09:532
172.957214326603,404.021024896894,14:32:09:545
172.916723760488,403.182093270812,14:32:09:553
172.554194266323,403.346649791119,14:32:09:564
171.347999969819,401.473854958258,14:32:09:574
171.919673131322,400.196234241977,14:32:09:585
171.806014951994,399.959604433574,14:32:09:597
171.982448283997,400.314849072115,14:32:09:607
171.982862361224,400.332525210267,14:32:09:619
172.38394610795,400.360952171914,14:32:09:630
171.698725813414,400.668149079507,14:32:09:641
171.485574528065,401.233567888815,14:32:09:652
172.145497091244,402.141675867742,14:32:09:664
171.963146455843,403.786194176756,14:32:09:674
157.671516453892,529.60018596611,14:32:09:685
138.60911040147,728.83953121228,14:32:09:697
138.179475148177,734.893356785608,14:32:09:708
138.216512520999,738.680958208465,14:32:09:719
138.095539740387,743.189396013946,14:32:09:731
137.976979547721,749.027801257234,14:32:09:741
137.720164463986,753.926888863796,14:32:09:752
141.153512657317,755.12062192279,14:32:09:764
141.916971971768,749.529534633926,14:32:09:775
143.243927494281,758.266131722258,14:32:09:786
142.569392130864,757.685002073127,14:32:09:797
139.735411374783,759.350504723269,14:32:09:808
139.113376187039,760.322561998644,14:32:09:819
139.324127784002,760.177684838529,14:32:09:831
141.267372187939,763.673713356019,14:32:09:842
140.928353945874,763.428107545221,14:32:09:852
140.726224026492,764.390144203395,14:32:09:864
140.294092358969,765.825480385527,14:32:09:875
140.182075132062,766.326959129952,14:32:09:886
139.642466630409,766.006065086926,14:32:09:897
140.980828767636,766.739245094963,14:32:09:908
141.076883003649,766.656153312541,14:32:09:919
143.289092582525,755.702797015569,14:32:09:930
150.516983554699,689.932505830828,14:32:09:941
156.468625745119,610.521637982528,14:32:09:952
158.262481280819,603.896699912206,14:32:09:964
159.019597327083,599.183371157653,14:32:09:974
159.753140962888,593.447947802056,14:32:09:986
160.157276321013,587.416189999954,14:32:09:997
160.432427920358,579.769967380567,14:32:10:008
160.282915802891,575.281263986726,14:32:10:019
163.671488160032,571.488023606205,14:32:10:031
162.327827997405,568.426325724918,14:32:10:042
162.524559321913,568.584257662423,14:32:10:053
162.208934345941,567.812511399783,14:32:10:065
162.138974941363,567.432953528028,14:32:10:076
162.952233533586,566.022370194584,14:32:10:087
170.171003781726,553.883938375618,14:32:10:099
173.53326260043,546.297582933092,14:32:10:110
186.4846113518,510.303054598195,14:32:10:121
193.672417977322,490.709716338958,14:32:10:135
197.580270951292,479.244134571548,14:32:10:149
200.250438319494,472.121922469243,14:32:10:155
202.627356871444,465.485439322324,14:32:10:169
222.367470176794,411.196206411967,14:32:10:181
225.061390588012,405.521796687161,14:32:10:187
224.878947187031,404.147959854361,14:32:10:197
226.116154760246,401.897961153242,14:32:10:207
225.027240443199,400.666919103948,14:32:10:219
225.245988633792,400.463344205025,14:32:10:230
225.29302863134,400.059848775559,14:32:10:241
225.257742969179,400.123276572502,14:32:10:252
224.492290553907,400.884157966443,14:32:10:264
224.371241713488,401.204215022894,14:32:10:274
222.749530003524,401.572169657299,14:32:10:285
222.828375693309,401.500104530414,14:32:10:297
223.328929138265,401.215736736695,14:32:10:307
224.284105165263,399.357620744513,14:32:10:319
223.986219166336,400.970515637082,14:32:10:329
222.731188853539,405.427830918288,14:32:10:340
212.949297137595,460.887199309583,14:32:10:351
214.733442760916,472.835415910741,14:32:10:364
214.743360337834,475.557243980655,14:32:10:374
214.744011295487,477.661163913534,14:32:10:385
214.102204452377,480.92544060483,14:32:10:397
213.595413766594,483.639124213137,14:32:10:408
212.730488411126,491.284983523743,14:32:10:419
214.452772587657,490.548554529414,14:32:10:431
215.417827787776,491.355015809885,14:32:10:441
215.70041496985,492.295036280482,14:32:10:452
215.286462754999,494.528995806378,14:32:10:463
215.524654106228,494.536795967426,14:32:10:474
215.552758996214,493.366281911956,14:32:10:485
215.241868714197,493.107883632567,14:32:10:498
215.118776112367,492.956669548013,14:32:10:509
215.236926192274,492.107939590609,14:32:10:520
213.436130452499,490.598972273172,14:32:10:531
212.857009071197,490.394618586515,14:32:10:543
214.151099364952,491.464084429328,14:32:10:555
214.974045581736,489.414356535892,14:32:10:567
223.121356722708,487.719187884363,14:32:10:576
258.739376085878,481.307298664982,14:32:10:588
273.112010359175,477.967856272429,14:32:10:598
281.473846580165,474.992153324157,14:32:10:609
285.479975059411,474.027046880409,14:32:10:619
291.694504815646,472.615369944461,14:32:10:631
295.808457491594,471.946601155723,14:32:10:640
301.075232638675,470.804675104966,14:32:10:651
301.167286571706,469.348469459575,14:32:10:663
301.716578106451,470.031078391545,14:32:10:674
302.488602367246,469.049231769327,14:32:10:685
302.314285683042,468.322662953016,14:32:10:697
301.251013587684,468.637646939027,14:32:10:707
300.670687258296,469.673229415222,14:32:10:719
300.817866410881,470.077913099229,14:32:10:732
301.124250916106,469.527625936535,14:32:10:744
301.194844644413,469.759201868682,14:32:10:754
301.950766421463,470.084906804128,14:32:10:766
302.002037831037,470.147123104653,14:32:10:776
302.882572287127,470.280196539794,14:32:10:788
302.614963781128,470.233675744522,14:32:10:800
302.334759225732,471.526936341411,14:32:10:809
301.994154846163,472.227163861799,14:32:10:821
301.879659055893,472.651225189208,14:32:10:833
301.385287146648,473.95869909595,14:32:10:841
301.227117665873,475.607607369696,14:32:10:852
301.504275502428,477.504537033454,14:32:10:865
303.699929127956,478.656875947766,14:32:10:876
304.16327343797,478.249087288162,14:32:10:887
304.013131870261,477.957343701971,14:32:10:905
304.142309084113,478.041621169213,14:32:10:910
304.275181174948,478.460914269548,14:32:10:919
298.611289523001,477.657147895211,14:32:10:930
298.812567471924,477.761899976976,14:32:10:940
237.876253253809,469.524652996416,14:32:10:951
232.777346997169,468.831921971593,14:32:10:963
219.353279076952,467.234951942438,14:32:10:973
212.85210173749,466.695516836899,14:32:10:985
205.634949405329,466.200705851368,14:32:10:997
200.4073370751,465.710339922571,14:32:11:007
185.547609905833,464.068785296148,14:32:11:018
182.746462612791,463.077076765784,14:32:11:029
181.733417671577,462.524071943917,14:32:11:040
180.402420866795,462.416045876242,14:32:11:051
180.150724467301,461.938193767719,14:32:11:062
178.97101317598,460.442624983462,14:32:11:073
177.581260101664,458.97608094526,14:32:11:084
176.623147514394,458.117425470543,14:32:11:096
175.832782961778,457.381018089112,14:32:11:107
174.955233861457,456.408058550064,14:32:11:118
174.834763272894,454.682965282979,14:32:11:129
175.096880469917,453.474235410384,14:32:11:140
175.17842045674,453.329794214676,14:32:11:152
175.613686611858,453.627520731229,14:32:11:162
175.542057599807,453.719885939072,14:32:11:174
175.681320080777,454.000476991639,14:32:11:187
175.990400661088,454.526871936252,14:32:11:197
176.556579903092,454.279247580604,14:32:11:207
176.140037343848,454.393550282072,14:32:11:217
175.518779393174,454.263941040789,14:32:11:229
158.121442415786,451.098731393738,14:32:11:239
150.48656175677,449.445267666027,14:32:11:251
144.758016007215,447.911654478598,14:32:11:263
140.670998753641,446.688712712266,14:32:11:273
134.900773332649,444.533516119647,14:32:11:286
133.194274620943,443.498397629476,14:32:11:297
131.613131753603,442.661712325019,14:32:11:308
131.791285643421,443.266280691656,14:32:11:320
132.058788077396,443.952147594876,14:32:11:331
131.815022779288,443.97546421509,14:32:11:342
131.509860732556,444.991497967887,14:32:11:353
130.759436967352,446.230080859259,14:32:11:364
130.628539228187,444.598260708003,14:32:11:374
130.503019761259,444.459292138894,14:32:11:386
130.444286281562,444.503534642112,14:32:11:398
130.462838232599,444.504391610538,14:32:11:408
130.264315364855,443.785244958661,14:32:11:420
131.523751102072,444.980307241057,14:32:11:431
132.123958648361,445.0220444791,14:32:11:442
132.07149979508,444.545754206262,14:32:11:453
133.544634551198,444.053882254359,14:32:11:464
133.223348424001,443.994818319813,14:32:11:476
133.632562599734,443.778634164013,14:32:11:486
134.415124006034,443.624653854981,14:32:11:496
134.709568901145,443.806739670524,14:32:11:507
135.366980235668,443.51669624755,14:32:11:520
133.166613049725,445.121454012554,14:32:11:531
133.076551966778,445.168672407166,14:32:11:541
133.856659385047,445.593267627901,14:32:11:552
133.862531292538,445.773369018474,14:32:11:564
136.680898704014,442.866115784262,14:32:11:577
164.100075116105,409.278003818817,14:32:11:586
165.493691931609,407.363165665356,14:32:11:599
163.995957833675,405.891667472791,14:32:11:609
165.550454393838,403.296798362443,14:32:11:620
161.535182745077,407.15074946657,14:32:11:631
162.725111340419,403.331374744956,14:32:11:643
169.622814175464,392.175908360494,14:32:11:655
169.236328299636,391.887523150556,14:32:11:663
168.932980707744,388.478409102784,14:32:11:673
169.406524215039,386.672857281748,14:32:11:686
171.455758165789,387.628297432631,14:32:11:697
171.987534591047,386.383869054627,14:32:11:708
172.091974514637,385.905241771645,14:32:11:719
173.704890579019,383.966613915994,14:32:11:730
174.064102651895,384.429578104341,14:32:11:743
175.322829442473,383.155224935929,14:32:11:753
