x,y,tempo
200.331942302861,433.099357930983,14:35:33:286
200.841634069552,433.060266536241,14:35:33:297
199.988386243492,432.457985776557,14:35:33:310
198.984399530115,431.842837052613,14:35:33:326
200.951230893255,431.545266879976,14:35:33:330
206.133031001744,431.950226464617,14:35:33:342
210.830407320955,431.219990179095,14:35:33:354
216.708373396031,430.401651202901,14:35:33:362
230.47098729373,428.478731079259,14:35:33:374
237.123442695929,427.351344025726,14:35:33:384
243.871815882723,426.393044174261,14:35:33:396
248.008539433044,426.226734485537,14:35:33:408
250.117542855257,426.066172860955,14:35:33:418
279.151899220036,422.425950905745,14:35:33:429
281.315827440225,422.403145806149,14:35:33:441
284.515787470797,423.256860559569,14:35:33:451
284.999726205457,423.311861848956,14:35:33:462
284.680159135987,423.580492191271,14:35:33:476
285.588941909322,423.999710567423,14:35:33:485
287.511489816958,425.367740445584,14:35:33:497
288.000926107223,426.396658872598,14:35:33:511
288.013473760725,428.029396385316,14:35:33:520
288.15264795178,428.167945387597,14:35:33:530
288.125706282015,427.836635847645,14:35:33:543
287.351098658829,428.344926192231,14:35:33:551
286.68621634342,427.6890260554,14:35:33:562
285.972930224477,425.590784070072,14:35:33:578
285.953658654993,426.326645038232,14:35:33:587
283.863208617643,427.365435592571,14:35:33:596
283.773447698528,426.877717007776,14:35:33:607
285.324843202363,425.56336860137,14:35:33:617
285.857892468552,425.235614377656,14:35:33:628
285.889381470291,425.235039484776,14:35:33:648
287.911285133074,424.110757004138,14:35:33:651
289.03340075628,423.902944693523,14:35:33:662
287.920488548891,424.816868024151,14:35:33:675
291.278876550944,425.996064736758,14:35:33:684
289.92991971519,426.596166083643,14:35:33:695
274.49352833733,427.810314319175,14:35:33:706
234.314479555848,429.41664453735,14:35:33:718
217.180206607088,431.358718153391,14:35:33:728
209.754570392934,431.562855247432,14:35:33:742
201.283568074795,432.358406344901,14:35:33:751
190.51198499037,432.533689882492,14:35:33:763
177.204654237578,434.091651175731,14:35:33:774
172.669439162185,434.747699924976,14:35:33:784
171.94445932819,435.178898801155,14:35:33:795
172.283138010299,435.655932085933,14:35:33:808
171.994183594915,436.579642779452,14:35:33:818
169.135448942404,435.664556306541,14:35:33:828
169.19850756803,435.613083899933,14:35:33:840
172.3100535927,434.299902917407,14:35:33:851
170.018617960234,435.027935098686,14:35:33:862
170.920496053717,435.102281354891,14:35:33:875
170.970695637952,432.829407788824,14:35:33:886
170.963478269446,432.269223852993,14:35:33:896
171.177086472873,432.393210256813,14:35:33:909
171.803618181489,433.163642466751,14:35:33:917
172.386253453451,433.123824592162,14:35:33:928
172.384185328214,433.220662883539,14:35:33:945
174.010425846792,437.200564183,14:35:33:954
174.589149713328,437.963724118905,14:35:33:964
175.009603284546,438.092882185372,14:35:33:975
175.995198386871,439.360360805173,14:35:33:987
177.356904619935,441.008875542636,14:35:33:995
177.768849681818,441.96793075971,14:35:34:009
178.154907878218,442.508062750362,14:35:34:018
178.741101801281,443.630465925013,14:35:34:029
178.761250305482,443.585402163686,14:35:34:040
178.552021899669,442.431344191926,14:35:34:051
178.486670479226,440.152057765077,14:35:34:062
178.204980621106,439.626276789932,14:35:34:074
178.068237880775,439.576265695239,14:35:34:084
177.725287059923,438.660283842277,14:35:34:095
177.930612888925,438.450251309448,14:35:34:107
178.756728378905,438.606465247631,14:35:34:118
178.883489716236,437.96326738262,14:35:34:130
178.473040719733,437.564840968245,14:35:34:142
178.827679435207,437.720552786127,14:35:34:152
177.895458259825,436.959662559867,14:35:34:163
177.228916303418,436.639635946862,14:35:34:179
177.321241621569,436.700640442579,14:35:34:186
177.995677530529,436.662897632818,14:35:34:195
178.04734601337,436.125372201251,14:35:34:207
177.416494942866,436.109904939593,14:35:34:221
177.551571687884,436.166725607159,14:35:34:229
177.030165151622,435.973185687167,14:35:34:242
178.375876366743,437.210672041035,14:35:34:251
180.986498114018,441.808112748872,14:35:34:263
180.663151903411,440.852687012451,14:35:34:275
180.645003974914,440.819947933787,14:35:34:285
183.612083425206,444.361516750951,14:35:34:297
183.6710650329,444.917214768967,14:35:34:308
184.320732789073,443.564768643098,14:35:34:318
184.65345686438,442.457345869793,14:35:34:329
184.328529810864,441.744547240474,14:35:34:342
184.418470188945,441.682395107985,14:35:34:352
182.793853325896,441.211996903473,14:35:34:364
180.681215456056,441.914845987915,14:35:34:377
180.810903355521,441.231558854257,14:35:34:385
180.337948041773,440.375437773561,14:35:34:396
180.357475048074,440.143185824634,14:35:34:407
180.67406590331,440.56894449497,14:35:34:417
183.464400783427,443.668361566084,14:35:34:428
185.289253359818,445.483780313667,14:35:34:443
183.300396395042,443.200166630705,14:35:34:452
182.679276303236,442.321614996684,14:35:34:462
181.79773868331,439.504981102628,14:35:34:476
182.575894245332,439.232978041404,14:35:34:490
182.520084028468,439.608983900933,14:35:34:500
182.30241208268,440.122446412884,14:35:34:526
182.243694707394,440.667977153365,14:35:34:528
180.098676120531,438.493888008178,14:35:34:530
178.531636612213,439.967385558862,14:35:34:539
179.158566916102,441.480536489437,14:35:34:550
178.190396179773,441.172439446271,14:35:34:564
177.278066926358,439.039702728177,14:35:34:574
177.243877122324,438.928577954752,14:35:34:583
176.906743041477,438.488766601182,14:35:34:597
174.311265600586,435.826540930666,14:35:34:607
173.006048500867,435.555302802365,14:35:34:617
171.762676250186,435.951827094099,14:35:34:627
171.878180238293,435.604066019019,14:35:34:661
170.639807313682,432.238562917573,14:35:34:663
169.961421796113,431.343974556103,14:35:34:664
169.479152739689,431.384824307012,14:35:34:675
169.486592323789,432.807472503405,14:35:34:684
170.015849970452,433.455697106069,14:35:34:694
169.821596626442,432.6883205834,14:35:34:708
172.360578964493,433.424299216977,14:35:34:718
194.39319888751,431.74842170731,14:35:34:728
222.061372920255,429.426457236813,14:35:34:739
251.409847974353,426.977497158716,14:35:34:750
259.129679754273,426.315414341766,14:35:34:761
271.715257867375,425.341244398788,14:35:34:774
279.938057399719,424.991819664384,14:35:34:784
287.700671711879,424.645347324741,14:35:34:794
307.77104310861,423.047866628803,14:35:34:816
310.596690728095,417.84824303364,14:35:34:818
311.01087608775,417.69241538146,14:35:34:827
313.273266373157,419.425700042839,14:35:34:839
313.452542113732,419.306607773601,14:35:34:850
311.983386593551,421.038609319929,14:35:34:861
310.660657304653,422.245242781216,14:35:34:873
310.221041913275,423.300392547617,14:35:34:885
308.851645659788,425.661154564425,14:35:34:895
307.882175673477,425.178801992214,14:35:34:908
307.324964142,426.604580468279,14:35:34:917
307.684247614525,425.507407630183,14:35:34:928
307.991309270771,426.016361009676,14:35:34:939
307.582399132835,426.250248744211,14:35:34:950
307.402254551654,426.410464058867,14:35:34:961
308.345856268111,426.059809829966,14:35:34:975
308.207610055431,426.263844736339,14:35:34:986
309.834341243705,429.105710838749,14:35:34:997
310.021402682748,429.956923306245,14:35:35:010
309.339607621334,427.324378337751,14:35:35:020
298.662416363713,428.185477506309,14:35:35:029
291.178897247248,428.3487729603,14:35:35:039
285.810789308694,430.21173502723,14:35:35:051
283.871382661583,430.92928669346,14:35:35:060
280.529715146391,431.299519213473,14:35:35:074
277.724184292968,431.522513199049,14:35:35:083
275.091830897226,431.162301983281,14:35:35:098
272.829354606924,431.525697745024,14:35:35:107
272.288595117839,430.708840650359,14:35:35:117
269.920258159304,431.042249093737,14:35:35:128
269.903854756237,430.7551306629,14:35:35:139
269.09261525336,430.414313498911,14:35:35:150
268.249281700387,428.811144580111,14:35:35:160
268.498583637349,428.276605154461,14:35:35:172
268.415106136493,426.638976519932,14:35:35:183
266.272068628997,425.445400708462,14:35:35:194
265.56718372832,423.572997288679,14:35:35:209
265.94857916279,423.552737127318,14:35:35:217
267.736990113807,425.416253614351,14:35:35:228
299.37877073793,431.087017657627,14:35:35:241
337.129102409512,445.883710673943,14:35:35:251
448.802842578941,509.179592194637,14:35:35:261
677.442978315665,635.938496088478,14:35:35:273
786.709336359808,691.707102518853,14:35:35:284
974.984252027268,780.579702038418,14:35:35:294
1088.04636350795,833.719702781469,14:35:35:306
1185.03542605998,879.672589215869,14:35:35:317
1220.92870504559,897.337175623211,14:35:35:328
1255.75676366904,914.345006257509,14:35:35:343
1280.03710339853,926.239693444855,14:35:35:351
1380.53606888496,973.361105118072,14:35:35:362
1443.72202081506,1005.81227334265,14:35:35:372
1496.48456051578,1033.37453244015,14:35:35:383
1507.08509560067,1039.43559338973,14:35:35:394
1513.74333419365,1042.99404394591,14:35:35:406
1515.1936968616,1048.75293762942,14:35:35:416
1513.71399302913,1048.97141493831,14:35:35:428
1513.42000642976,1048.76416271689,14:35:35:441
1513.48419076143,1049.02839189877,14:35:35:450
1512.15923642274,1050.09379173654,14:35:35:462
1512.01914454766,1050.35591774519,14:35:35:475
1511.91785933487,1052.04394178157,14:35:35:485
1504.58469166878,1056.60010502919,14:35:35:496
1507.88554772562,1054.80991492305,14:35:35:508
1496.22528798733,1049.32165498534,14:35:35:519
972.542769495463,822.083773259741,14:35:35:551
932.335577916109,791.145338300934,14:35:35:554
154.295879593163,542.026715327289,14:35:35:629
23.5178775768068,506.613935106112,14:35:35:639
87.8676759687288,518.072612948766,14:35:35:652
168.077115276722,518.011958573557,14:35:35:663
175.134903665885,517.439922478603,14:35:35:698
176.009281444706,513.757632604444,14:35:35:706
174.333796333011,506.50232760851,14:35:35:709
174.240884557282,499.486466684178,14:35:35:715
174.732388706356,491.34130820367,14:35:35:719
175.55921796816,487.729907687502,14:35:35:729
178.170447886757,485.087017967426,14:35:35:740
177.658296845949,479.307276701909,14:35:35:750
178.670959729749,479.443086088897,14:35:35:760
180.234433329938,472.730758553894,14:35:35:774
181.670588141221,472.813756361028,14:35:35:783
181.406235785106,472.761604876796,14:35:35:794
182.132489913625,470.720361202418,14:35:35:806
181.259512232281,468.514594944423,14:35:35:817
181.488063677828,468.20305609181,14:35:35:827
181.886986705025,467.85143843922,14:35:35:841
182.966600063005,468.429296945619,14:35:35:851
184.025065719054,468.545496346851,14:35:35:863
184.596920943,468.252924716039,14:35:35:879
184.517723929565,467.846395846417,14:35:35:888
183.495001389262,466.215718665873,14:35:35:899
182.264923841329,464.555971975522,14:35:35:906
182.217637381287,464.322080294793,14:35:35:916
181.677727763739,464.896504226399,14:35:35:927
182.172835310001,464.727355251483,14:35:35:939
181.92239891055,463.673876431248,14:35:35:949
180.471788369208,443.797315727314,14:35:35:962
180.113813902693,441.814494474102,14:35:35:974
180.040242588988,441.169577890274,14:35:35:983
180.071356545394,441.435030422306,14:35:35:994
182.99148661375,440.133764627353,14:35:36:005
183.74281272163,440.2217660867,14:35:36:016
184.335544688212,439.853615114263,14:35:36:028
184.424974557411,440.123700929187,14:35:36:040
186.95365267241,439.718578907533,14:35:36:050
186.57121201065,440.075716221296,14:35:36:061
185.441887056899,440.843822340557,14:35:36:073
186.004290235603,440.683542278497,14:35:36:083
186.10044916623,441.230266856854,14:35:36:094
186.353634561012,441.544381288556,14:35:36:106
186.776526691935,441.06011649038,14:35:36:116
186.972800379225,440.068238798859,14:35:36:127
185.469261145661,437.906511852361,14:35:36:139
185.481721580349,436.84598622382,14:35:36:150
186.511656758391,435.827665261602,14:35:36:161
187.170387905956,434.507772224658,14:35:36:173
187.290212523116,434.448797187703,14:35:36:183
187.344461447982,434.411695336356,14:35:36:194
186.839287841451,433.811967569882,14:35:36:206
185.842934694482,432.780335149794,14:35:36:217
185.878459669787,432.387946413646,14:35:36:226
185.242085161976,430.98190673686,14:35:36:240
185.14907940324,432.719296938642,14:35:36:251
185.064733937729,432.615992423827,14:35:36:261
185.899602425614,432.709529030529,14:35:36:275
187.697270982234,431.672500180817,14:35:36:284
187.751567570374,431.559575258824,14:35:36:293
187.666190875838,430.20974462887,14:35:36:307
187.774295733247,430.902445392284,14:35:36:317
187.821160899098,430.961369853682,14:35:36:327
187.334790687514,430.869872864344,14:35:36:339
186.100027290787,429.823789067594,14:35:36:350
183.694404459591,429.210598741111,14:35:36:360
185.786603873682,428.928845943947,14:35:36:373
198.277842623263,427.66607203249,14:35:36:383
224.646265384037,426.305406472215,14:35:36:395
235.616883415956,425.511984291804,14:35:36:411
247.14274638416,424.238885288989,14:35:36:419
252.095090060374,423.933722885127,14:35:36:430
264.160107366079,422.807943337632,14:35:36:442
273.20053796345,422.300056739166,14:35:36:452
287.00048501221,421.079335902001,14:35:36:463
291.950890914572,423.182078360474,14:35:36:473
291.923622917473,421.187524127229,14:35:36:483
293.521091067132,421.261089252311,14:35:36:496
293.138904434907,421.361593784812,14:35:36:505
292.791454204388,422.221281859289,14:35:36:516
289.892551933256,423.60285876537,14:35:36:527
290.862424651059,423.532463217628,14:35:36:539
290.795049253939,423.3289361961,14:35:36:549
291.299657992255,422.878714140031,14:35:36:559
291.93949375956,423.038176295462,14:35:36:572
292.204326981963,424.123881264624,14:35:36:583
292.419273267423,424.329344813259,14:35:36:593
293.190303102948,424.895236820328,14:35:36:605
294.577933506488,426.123545912323,14:35:36:616
296.929540389478,427.917671619062,14:35:36:626
296.346373805675,427.34605100921,14:35:36:639
296.14775361075,428.363189094633,14:35:36:650
295.247923566693,429.135061824448,14:35:36:661
291.982721644308,431.470635443238,14:35:36:672
263.599057989224,430.962696564956,14:35:36:683
259.569930218565,430.89671077196,14:35:36:694
250.435893585945,429.938903101673,14:35:36:706
247.132668870449,430.394044280178,14:35:36:716
245.078641734559,430.890847983574,14:35:36:727
242.404033838087,436.389603997874,14:35:36:739
237.563624787259,436.159225847345,14:35:36:749
236.04832185044,434.359917647884,14:35:36:759
234.767468181028,431.892142487299,14:35:36:773
235.488632101548,433.797139435356,14:35:36:783
235.337292404677,433.351805985331,14:35:36:793
236.424738559686,434.585851662812,14:35:36:809
236.632962761067,434.237350060975,14:35:36:817
237.15760465494,433.366198252946,14:35:36:827
237.622209747872,432.897256307496,14:35:36:839
237.740134007074,432.879961671879,14:35:36:851
237.628356437075,432.495654521165,14:35:36:861
236.636661296179,430.642038737086,14:35:36:873
236.30571700325,429.832824579882,14:35:36:883
236.184648443106,429.506998314293,14:35:36:894
234.386144552809,429.063927936357,14:35:36:906
234.18232040628,428.763320841453,14:35:36:916
234.594045179908,428.843399457294,14:35:36:926
234.916009859893,428.725331183983,14:35:36:941
235.626497904636,428.833344902747,14:35:36:950
235.399762127162,428.59047999707,14:35:36:960
235.127074837165,428.441689020267,14:35:36:972
234.761243819567,428.398398989875,14:35:36:983
232.227573703662,428.560679282497,14:35:36:993
