x,y,tempo
232.366155347585,443.716719923838,14:56:25:983
230.66286284159,442.682809508083,14:56:25:994
229.166615019776,441.831542362227,14:56:26:003
227.786566354815,441.253358974626,14:56:26:016
227.708944675094,441.234029345439,14:56:26:027
230.452593607684,441.833340580803,14:56:26:036
227.918302045283,442.309495627096,14:56:26:049
227.281444026585,450.499364282859,14:56:26:060
225.172833652747,457.732382534708,14:56:26:070
219.611942026066,455.340726453623,14:56:26:083
210.144603567506,467.074166834203,14:56:26:094
201.741544692902,469.525902390356,14:56:26:103
192.979180147688,479.838788356891,14:56:26:116
192.261061382216,479.754836457817,14:56:26:129
190.365052527287,479.062161036093,14:56:26:136
179.287469874406,468.105840086191,14:56:26:150
186.575976406224,475.467073812021,14:56:26:161
187.576839741981,476.030566395206,14:56:26:171
193.080821482874,475.82638819289,14:56:26:184
196.011414174796,476.396543736057,14:56:26:195
199.018716801892,477.071121195477,14:56:26:203
210.625678642083,482.067369510629,14:56:26:217
210.292330425598,482.036566094292,14:56:26:228
209.066319487698,481.870945572422,14:56:26:237
212.412446694957,482.61092265364,14:56:26:249
213.861547931577,481.686849122027,14:56:26:260
218.287637231137,478.814784889032,14:56:26:269
227.152841381716,472.673896143485,14:56:26:281
245.039262891501,471.883440663397,14:56:26:292
245.49282884979,471.891802148461,14:56:26:302
250.837250298276,470.215697108859,14:56:26:315
255.957408677218,469.536307884062,14:56:26:327
256.969191225987,469.590906792086,14:56:26:336
261.037517054233,469.245178301644,14:56:26:349
257.491860053809,466.508635160235,14:56:26:360
258.374595134784,467.236491987521,14:56:26:370
262.703205522625,471.172546258886,14:56:26:382
261.615343914012,470.84098449615,14:56:26:393
260.536074214818,470.505463093111,14:56:26:403
259.480310564771,471.603362965737,14:56:26:416
260.199131721753,467.773543211961,14:56:26:427
260.442843870913,467.323226132667,14:56:26:437
259.334659474946,463.161495284374,14:56:26:449
254.727557728815,455.478932558345,14:56:26:461
254.5177963977,455.219153773607,14:56:26:470
255.461664409909,456.44824574025,14:56:26:483
255.824509040889,459.538657400069,14:56:26:496
256.621972757455,460.91093117259,14:56:26:503
259.118466157515,465.885342169088,14:56:26:516
250.167578610574,472.944218212721,14:56:26:526
242.570955412827,480.848190194096,14:56:26:538
216.988379725538,496.654837719226,14:56:26:549
214.510902458088,498.850152604222,14:56:26:561
210.798171403669,500.635206970807,14:56:26:570
197.428325771765,524.247973565249,14:56:26:583
196.87153579198,523.707255272392,14:56:26:594
194.943889374192,525.555487575996,14:56:26:603
196.980022469127,525.209170069414,14:56:26:617
203.009495431214,525.703527028198,14:56:26:627
207.416611753559,526.101419562438,14:56:26:637
207.485096173677,524.809500072646,14:56:26:650
207.97381057569,525.065468163348,14:56:26:660
208.439252379595,525.319312358265,14:56:26:670
209.35784280782,526.075817516678,14:56:26:684
212.849364086704,526.523608139006,14:56:26:695
215.465404089858,526.852742701724,14:56:26:704
215.465267336862,526.536354397048,14:56:26:716
214.947748534741,525.867528931896,14:56:26:727
214.583495724786,525.376454104726,14:56:26:737
214.222514865656,524.837568275712,14:56:26:749
213.760942535541,524.830706463739,14:56:26:760
208.201858591082,523.025237306947,14:56:26:769
194.030548176357,518.643927902074,14:56:26:782
174.41314336079,514.402682100295,14:56:26:793
174.527366544529,525.710979750791,14:56:26:803
168.562673878597,575.67263100225,14:56:26:815
168.081644101343,574.468835197501,14:56:26:825
167.641562219115,575.441021792081,14:56:26:836
167.739831187509,583.691547670558,14:56:26:849
169.047703325132,590.205714476123,14:56:26:859
169.446329304962,591.603849198919,14:56:26:870
172.958400604597,596.748519611784,14:56:26:882
174.296358139932,594.484174562116,14:56:26:892
174.523869711915,594.632471276427,14:56:26:903
175.696696000598,597.33499163745,14:56:26:915
175.099098897762,599.117694380532,14:56:26:926
172.803909781783,601.620924020778,14:56:26:937
170.827319577398,604.0599675192,14:56:26:949
146.277611692947,725.46399872799,14:56:27:101
122.845956453298,730.85738391184,14:56:27:113
122.845956453298,730.85738391184,14:56:27:124
124.397136185854,734.546311615948,14:56:27:133
130.246745395908,733.13308511848,14:56:27:143
132.210073834948,733.677698048082,14:56:27:155
187.066430446007,791.739600159535,14:56:27:222
186.811541513419,785.341239867298,14:56:27:232
189.01494429254,780.786650289476,14:56:27:243
191.785036336868,777.035007368001,14:56:27:256
192.822438060781,772.182485538815,14:56:27:268
193.595419868544,771.48944890141,14:56:27:277
190.464418746138,767.468174370995,14:56:27:290
189.070185905397,765.249464419527,14:56:27:300
189.003450219696,764.335977788052,14:56:27:311
188.48923188995,761.54139316892,14:56:27:323
188.269218840921,760.920864209351,14:56:27:334
184.694614815607,749.173660516973,14:56:27:344
180.858498005928,746.316708879712,14:56:27:356
176.342684966631,741.076147922974,14:56:27:367
172.35835344072,736.257435408512,14:56:27:377
164.311019935298,723.253890881128,14:56:27:389
161.514617041619,720.016476850909,14:56:27:401
160.064557684442,717.234818388852,14:56:27:411
162.383112674858,714.789899103544,14:56:27:423
163.473131276479,713.212185098528,14:56:27:433
163.807366829242,712.961692194487,14:56:27:445
164.530562011344,711.584567376273,14:56:27:457
169.479493423568,708.650356140968,14:56:27:467
170.447550026102,707.632459292838,14:56:27:479
171.124850294029,707.365018816697,14:56:27:491
171.787569962054,706.985365123257,14:56:27:501
174.907710356811,707.264215360848,14:56:27:512
178.740485648548,709.327157157284,14:56:27:523
189.883284795642,719.864202703223,14:56:27:533
195.404000378117,727.923201049102,14:56:27:545
193.234786338901,731.943539169781,14:56:27:557
189.553440679228,735.967817531605,14:56:27:567
188.863128538068,738.429237234003,14:56:27:578
187.529468183133,741.027232714024,14:56:27:589
182.854096356311,752.008367146197,14:56:27:599
180.430424301693,757.381849549296,14:56:27:611
183.00496026426,757.207717855031,14:56:27:623
181.804270956081,757.988657258395,14:56:27:633
181.747802048939,755.879788968278,14:56:27:645
182.14380076854,755.185104715672,14:56:27:657
183.676268600006,755.237251877972,14:56:27:666
185.002134417051,755.314347496952,14:56:27:678
188.390537330305,756.28397080394,14:56:27:689
188.838467139489,756.564976237909,14:56:27:699
191.267901909038,758.138480496565,14:56:27:712
191.029446875992,758.010859763806,14:56:27:723
190.638645267777,759.645309502814,14:56:27:733
189.277214409294,773.622354776259,14:56:27:745
187.770006448364,781.847058733956,14:56:27:757
190.08608026183,791.804251972542,14:56:27:767
192.547144005185,795.670584078408,14:56:27:778
193.144259461432,796.868963838062,14:56:27:789
193.047578590787,797.551800989564,14:56:27:799
193.489268632085,798.616200384039,14:56:27:811
194.837477572355,798.907039366286,14:56:27:822
195.758839703078,799.148772580623,14:56:27:833
197.185979403186,799.322811796793,14:56:27:844
199.897270409721,799.467469514113,14:56:27:855
199.756234831323,799.691868097501,14:56:27:866
202.182648934835,800.674875632727,14:56:27:878
202.701143772612,801.311916405485,14:56:27:889
204.095330473572,801.674642169068,14:56:27:900
204.834641961415,802.181341563584,14:56:27:911
206.648872157489,803.31687036208,14:56:27:923
208.556785739474,804.498863709603,14:56:27:932
215.928341102281,802.702885598358,14:56:27:945
216.019620452965,802.115073124116,14:56:27:957
311.921415996756,707.21140906895,14:56:27:968
533.07818490251,454.349304133138,14:56:27:977
581.105794859514,412.334570132065,14:56:27:988
574.060676696334,410.21790793305,14:56:27:999
