x,y,tempo
187.174213386257,233.989082386274,13:18:00:677
187.088375835828,236.059820948543,13:18:00:687
186.643996608106,237.01251189222,13:18:00:699
186.306059135169,236.871728551861,13:18:00:711
186.321962064002,236.71839063534,13:18:00:722
186.3928752974,232.443353976927,13:18:00:734
186.057648731305,231.46162869437,13:18:00:745
186.296921157989,231.060213834711,13:18:00:755
186.747520586124,231.734768232028,13:18:00:767
188.040837704618,231.37369172828,13:18:00:777
188.271615365948,230.191093608446,13:18:00:786
188.19622981147,229.823912902032,13:18:00:797
187.455419388054,229.157556664472,13:18:00:811
187.64856063177,228.479650369539,13:18:00:819
186.58592086968,227.589881362685,13:18:00:832
186.560559532868,227.613470133711,13:18:00:843
186.569833723709,227.797526755428,13:18:00:854
186.144351711187,228.186679163159,13:18:00:865
183.180888493432,229.284653966729,13:18:00:877
183.118712516606,229.41749382106,13:18:00:887
153.985266690979,249.752603539647,13:18:00:899
149.395086421774,252.482283839091,13:18:00:911
149.094460627257,252.494184861209,13:18:00:921
145.502198931142,253.382750110416,13:18:00:932
144.000472776001,253.34694862477,13:18:00:944
143.079503740676,252.769935947225,13:18:00:955
141.367660996894,254.065438421169,13:18:00:966
142.072632082719,251.131836240193,13:18:00:978
140.658232244225,251.119056028194,13:18:00:990
143.949777802591,248.674655297191,13:18:01:000
144.828148304001,247.99666363003,13:18:01:012
146.684710921474,248.313302944153,13:18:01:020
148.14160919775,248.032656944242,13:18:01:032
148.34299123622,248.176892041523,13:18:01:042
148.721861814779,248.722171425041,13:18:01:052
148.121106502515,249.022387087745,13:18:01:064
148.038581500984,248.980266505085,13:18:01:075
147.497851953648,248.783893687839,13:18:01:087
145.359704292214,248.475386721141,13:18:01:099
140.17554052698,247.538684522748,13:18:01:116
138.14219700868,249.543579758165,13:18:01:124
138.033801290469,253.129246346342,13:18:01:133
134.669982646416,263.878068008647,13:18:01:144
127.758503545638,297.746783401857,13:18:01:154
125.737254398658,309.794100221059,13:18:01:166
123.756594824972,322.099328906721,13:18:01:176
122.809830717424,328.180752967522,13:18:01:186
121.146176671145,337.442007092027,13:18:01:197
116.730511382516,359.527509601051,13:18:01:209
116.707034690525,360.06171450178,13:18:01:219
116.549150539002,360.573051860718,13:18:01:232
117.525041729007,360.291041072763,13:18:01:241
118.151926426398,360.554680746765,13:18:01:253
118.429845156756,360.692208502092,13:18:01:263
117.746545431534,361.263946299905,13:18:01:274
116.918239624397,363.604319281831,13:18:01:285
114.508075119466,368.12029738228,13:18:01:296
114.439375060825,368.830334066615,13:18:01:308
114.476408049188,368.707902909287,13:18:01:318
113.931461076,364.822109728711,13:18:01:330
112.804249064737,363.515344358676,13:18:01:341
112.403119951502,363.43455560816,13:18:01:351
111.944157679866,363.444163510242,13:18:01:365
110.077108258028,360.048034998686,13:18:01:376
109.244399010915,358.691399270657,13:18:01:387
108.476941611494,358.093335366581,13:18:01:398
109.231758670488,359.35075002341,13:18:01:410
109.227512379753,359.641641955338,13:18:01:421
107.526925631492,358.831723126293,13:18:01:432
106.026674626947,358.549545225498,13:18:01:443
103.163253517736,356.602123782834,13:18:01:453
99.415130342843,353.315032004602,13:18:01:463
98.1341352811802,351.671805649529,13:18:01:474
98.383423483797,350.847767306352,13:18:01:485
97.360124685837,349.165163491424,13:18:01:497
96.4309667261188,346.871604245985,13:18:01:508
97.7556111393783,346.169018711126,13:18:01:518
98.0225946584958,343.298078319599,13:18:01:531
97.905936916384,341.63675591407,13:18:01:545
98.1354751629469,339.736363842227,13:18:01:554
97.5118966366774,338.610192922457,13:18:01:565
97.4344792243722,338.39070321627,13:18:01:576
95.5027464949265,338.03252069347,13:18:01:587
94.1451556927904,337.869178804179,13:18:01:599
91.4246877994407,339.448609505029,13:18:01:611
89.4094243234772,341.335074193043,13:18:01:623
86.8254600921912,346.961446696094,13:18:01:631
86.7094858868655,350.379036831927,13:18:01:649
86.7062173661032,353.100987336144,13:18:01:655
85.7891684402829,355.624610415334,13:18:01:666
85.0632184308958,356.504748827743,13:18:01:676
84.1546198843716,363.200130825892,13:18:01:686
85.7145711614515,365.783381001708,13:18:01:697
86.0316254409773,367.943746679837,13:18:01:707
86.1138483290663,366.488448968221,13:18:01:718
85.578288890456,367.133068800746,13:18:01:730
85.2199568843212,367.872101007061,13:18:01:743
85.1584913041298,368.589697089813,13:18:01:753
86.2827078654708,368.942097113468,13:18:01:766
92.050509400685,370.697705849531,13:18:01:777
103.120484241514,371.89036208245,13:18:01:787
122.106157391589,372.349152396334,13:18:01:798
130.019468581044,373.128772091806,13:18:01:810
139.741328907219,375.223951306264,13:18:01:820
143.844659707985,375.651178726702,13:18:01:832
150.90962817675,378.531189620138,13:18:01:843
167.14268306757,380.109188889063,13:18:01:853
168.125124614597,381.131575159575,13:18:01:865
167.727942095483,377.87262745037,13:18:01:877
169.49859882318,373.508003103975,13:18:01:887
170.950522566871,373.338022434349,13:18:01:898
171.357677850783,373.526888043654,13:18:01:908
172.366066620197,373.551450542881,13:18:01:919
172.132382354588,372.505715047844,13:18:01:931
171.976571833516,373.125835674417,13:18:01:944
171.485709194661,374.399731217716,13:18:01:953
171.271909549099,376.160363097243,13:18:01:965
171.311634917339,376.899554965941,13:18:01:976
171.146872091288,377.695352510144,13:18:01:986
170.513727768278,376.8658850101,13:18:01:998
169.179432927343,376.538184695088,13:18:02:010
168.081493026893,377.05241078839,13:18:02:020
168.565099120894,376.935124277589,13:18:02:032
168.216987879317,376.858489498894,13:18:02:042
167.717896280032,376.521406633787,13:18:02:053
166.51393036525,378.238750345625,13:18:02:064
166.483914559404,378.081340462963,13:18:02:078
164.085053316127,377.574113309389,13:18:02:088
163.510620993848,377.287868917489,13:18:02:098
163.43334000996,378.402354496783,13:18:02:110
163.634742281538,373.260389886776,13:18:02:119
163.364145363676,377.879299622662,13:18:02:128
155.200633568669,412.408962922176,13:18:02:142
-0.317359374676006,647.163328466503,13:18:02:302
-52.5614176886147,783.21977456746,13:18:02:309
-52.5614176886147,783.21977456746,13:18:02:320
-80.2655156296416,855.36809592563,13:18:02:332
-78.6009719916518,851.626374571786,13:18:02:345
-59.6366962187221,811.838276294434,13:18:02:351
-54.2708981490834,801.853036597843,13:18:02:363
-39.9787116965857,774.023921155035,13:18:02:374
11.848978120019,674.328703787257,13:18:02:385
63.1222691231303,575.467585832607,13:18:02:396
123.256560486816,460.188280968377,13:18:02:408
131.220897052826,446.444413134977,13:18:02:418
157.048892011735,394.371741435271,13:18:02:429
159.751977595544,393.854101564614,13:18:02:441
160.368365136377,394.961074648186,13:18:02:451
163.147215520882,392.635986556443,13:18:02:463
163.071962368851,381.97872106704,13:18:02:474
162.286382528376,383.210183539467,13:18:02:485
160.140231944167,377.2992951899,13:18:02:496
160.109216689976,378.474717626984,13:18:02:507
159.570669688415,376.11221499098,13:18:02:517
160.915106119731,376.444844339713,13:18:02:529
161.578592337553,376.091463719059,13:18:02:541
161.703281773756,377.173930108578,13:18:02:551
161.442946356287,377.179680175497,13:18:02:564
161.097707379037,376.80388944191,13:18:02:576
161.211389754718,376.706594392502,13:18:02:585
160.540872868284,376.055761770428,13:18:02:595
159.161990732993,376.233880868445,13:18:02:608
158.703800033227,376.001567045404,13:18:02:618
158.790479993453,375.894932594055,13:18:02:629
160.665841237783,376.996313865497,13:18:02:640
160.640596307026,377.196892447266,13:18:02:651
160.102669194709,378.055445185344,13:18:02:663
159.040674986133,378.688669880538,13:18:02:675
158.754342182289,378.618717678618,13:18:02:686
158.610706927459,378.512074093411,13:18:02:696
158.249314155718,379.733485791377,13:18:02:708
156.844571992517,380.659421278587,13:18:02:718
160.89860938986,380.377407192148,13:18:02:729
168.021568830393,379.623483366429,13:18:02:741
166.925671632924,379.948614319372,13:18:02:751
169.303516943817,379.802227721611,13:18:02:763
175.669186270882,378.189006758852,13:18:02:776
179.536431677428,374.259609721839,13:18:02:785
180.504793621855,373.25229517927,13:18:02:796
184.768975836259,373.068987959067,13:18:02:810
183.961311442726,374.031580599332,13:18:02:817
187.213949608941,373.531443680908,13:18:02:829
187.310770713915,372.894600195987,13:18:02:840
188.772557280495,375.596189492502,13:18:02:851
189.617351662218,380.91705930345,13:18:02:862
189.854803285248,380.572919984304,13:18:02:874
190.759605665154,382.364830391559,13:18:02:886
193.043596250722,385.839177903084,13:18:02:896
193.266581019556,387.178567630452,13:18:02:907
192.777588380427,388.260107410576,13:18:02:917
191.326507272364,388.473673671014,13:18:02:929
190.416669187303,388.521711765246,13:18:02:942
190.176245661437,387.560254141416,13:18:02:953
191.008741378503,386.479565542156,13:18:02:964
190.20037421863,385.669654636441,13:18:02:976
189.318112498546,385.964170323766,13:18:02:985
190.076023263306,387.356493427041,13:18:02:996
191.429644452406,387.779631627009,13:18:03:011
191.513178065756,387.046432050369,13:18:03:020
194.144542592577,385.396729075709,13:18:03:030
195.000573466237,384.6916598209,13:18:03:041
195.790018256141,383.894054694174,13:18:03:053
196.110453456309,383.714994152826,13:18:03:064
195.681942252107,382.47422121857,13:18:03:078
195.055465689306,382.534516924794,13:18:03:087
193.900706481151,382.225030914557,13:18:03:098
193.803037947468,382.007379772676,13:18:03:109
194.533827257708,379.405938235009,13:18:03:119
196.489825957803,377.861192717078,13:18:03:131
195.873382126663,378.208975714872,13:18:03:142
193.623505429021,377.179566584528,13:18:03:152
191.783739481927,376.591698131296,13:18:03:164
191.177229497079,373.466613022381,13:18:03:175
191.326550266054,373.244871113901,13:18:03:186
191.618933327654,371.312094987216,13:18:03:198
191.482360256322,371.730162150513,13:18:03:209
190.988547748091,371.417313747656,13:18:03:218
190.2156437144,369.831414290624,13:18:03:231
189.761869611087,369.335919335133,13:18:03:242
189.064084760573,368.663904061641,13:18:03:250
189.020263141423,370.076908347359,13:18:03:262
190.240746382748,372.916206780344,13:18:03:274
190.610887853167,373.433630607871,13:18:03:286
192.94035708515,376.970529716632,13:18:03:298
193.19764068769,377.701999997617,13:18:03:308
193.404704625202,381.756148182599,13:18:03:319
193.396576406589,382.071382403087,13:18:03:331
192.172597908778,383.013113668173,13:18:03:345
192.520176989629,384.47733255215,13:18:03:351
193.517255836423,385.497879342559,13:18:03:363
194.131910493349,386.141602650164,13:18:03:374
193.354946984981,385.908658282154,13:18:03:385
193.513630354901,386.584157851663,13:18:03:397
194.688215920119,386.059720996486,13:18:03:409
194.768569547218,386.189396252675,13:18:03:419
193.8863711668,385.717701795038,13:18:03:431
194.99342409874,385.634602245353,13:18:03:443
199.814204976827,387.439628572973,13:18:03:451
199.035668817264,386.686316157665,13:18:03:462
203.628808256057,387.828601534614,13:18:03:477
205.864891842031,388.395575043923,13:18:03:488
205.507703015628,389.206385680856,13:18:03:496
205.609152599794,389.397988171798,13:18:03:507
205.487979729057,389.139632510623,13:18:03:518
205.091433200897,386.360677809101,13:18:03:531
204.82079501666,385.81207074209,13:18:03:543
204.407144565697,384.301224209112,13:18:03:550
204.275445433777,383.365612194257,13:18:03:561
204.274052864208,383.476457038673,13:18:03:573
205.562351375419,386.531772208454,13:18:03:583
205.311212182997,386.166897858085,13:18:03:595
204.9633089689,385.515063185734,13:18:03:607
204.78611891532,384.933590401017,13:18:03:616
205.00671145391,385.068515909611,13:18:03:628
204.965629713004,385.126492600014,13:18:03:640
204.920427661138,384.798588543202,13:18:03:650
204.860556459555,384.396999569332,13:18:03:662
204.763528565065,384.052559445742,13:18:03:673
202.942957630916,381.097466075433,13:18:03:683
201.417229256171,378.285482095619,13:18:03:695
201.074816761835,376.744919083107,13:18:03:707
202.170174105245,376.701716510198,13:18:03:717
202.671309765543,376.822084923466,13:18:03:730
204.097607065525,375.426225279195,13:18:03:742
204.207450717264,374.242271164524,13:18:03:753
204.175380814925,373.943124032383,13:18:03:764
204.937437139424,373.446065628314,13:18:03:777
207.253274292936,373.434105353172,13:18:03:785
211.203609477754,374.360546652553,13:18:03:798
210.246094040073,374.155179304122,13:18:03:809
210.221818921742,373.376126951102,13:18:03:819
209.579767364185,373.075671369375,13:18:03:830
208.599897204566,374.223729268355,13:18:03:841
192.418301043241,406.43148821346,13:18:03:850
193.122866400124,404.085171434244,13:18:03:861
-162.205077532719,777.155408978123,13:18:03:922
-206.71168719458,825.325539979749,13:18:03:928
-175.676157759211,774.419930695941,13:18:03:940
28.6530572765559,563.00291600824,13:18:03:951
84.279685879499,504.281248505923,13:18:03:963
113.192305600301,451.284776840143,13:18:03:976
117.82755081415,444.83274965725,13:18:03:986
125.979136068052,418.127776621373,13:18:03:997
131.552277202387,401.772426309396,13:18:04:009
136.746776853422,388.390310069512,13:18:04:017
141.712371833424,383.46657652317,13:18:04:030
144.937337612956,396.01499561105,13:18:04:042
151.893941830089,376.710661318666,13:18:04:051
152.785279996443,370.517691559627,13:18:04:063
154.113926849851,367.900424079018,13:18:04:076
153.375252093756,365.151556113243,13:18:04:086
148.706944514024,363.236911535291,13:18:04:096
147.749563339843,362.177650321635,13:18:04:111
144.839952152261,362.491872768134,13:18:04:119
143.189037877789,361.947376257422,13:18:04:128
140.977295389936,361.324206400438,13:18:04:142
139.765097230168,359.117691828348,13:18:04:150
138.720784344547,358.473251629768,13:18:04:163
138.851258657203,358.354876825309,13:18:04:175
139.438827560914,358.444217228543,13:18:04:185
143.706749216029,360.548475437978,13:18:04:196
150.824915670945,365.265390284849,13:18:04:209
153.547472278941,367.264514528688,13:18:04:219
154.607138351886,369.643661270391,13:18:04:230
155.221936945952,370.385443191558,13:18:04:242
156.038101507557,371.032579723992,13:18:04:251
159.41261252417,370.306008224551,13:18:04:262
161.719013405948,370.980458825082,13:18:04:275
161.957054238093,372.295079208146,13:18:04:285
163.142165876859,372.964841814313,13:18:04:296
166.578894259656,376.570977989439,13:18:04:310
166.826801889446,376.550601225006,13:18:04:317
167.625294591288,375.458886030938,13:18:04:329
167.842611548217,374.746566639603,13:18:04:340
167.283872025148,375.278523658689,13:18:04:350
166.233220955694,375.525207605488,13:18:04:361
166.670579183444,377.01564486726,13:18:04:373
166.722451332683,377.990196630255,13:18:04:383
166.433375480654,378.348538886714,13:18:04:394
166.382758702732,378.648541041219,13:18:04:406
166.977118790565,380.367398341926,13:18:04:416
167.748844519232,381.233991109479,13:18:04:429
168.916103704442,382.087332408277,13:18:04:442
169.727166456334,381.925406351373,13:18:04:456
170.198220094615,381.69311610937,13:18:04:463
171.221805376698,382.876951176893,13:18:04:474
174.815799575161,384.221113805674,13:18:04:484
