x,y,tempo
545.670789281611,413.315604006306,09:25:24:965
544.483568303849,415.072235306974,09:25:24:976
544.424178110988,415.88614775945,09:25:24:987
544.94084364756,415.85113287658,09:25:24:998
544.965382440847,416.300933585012,09:25:25:009
544.71503479589,415.934396894989,09:25:25:020
544.787884737175,416.636535976468,09:25:25:030
543.117951607514,417.270318580501,09:25:25:040
542.919388023542,417.378781214641,09:25:25:052
542.872863491504,417.12284568602,09:25:25:063
543.064864712972,417.063110042822,09:25:25:075
542.048502063015,414.763795576928,09:25:25:087
543.30292127794,414.647417700297,09:25:25:098
543.949376081564,414.313471855301,09:25:25:109
558.030629492518,411.247181264249,09:25:25:122
573.209359262275,409.031445745752,09:25:25:131
579.169131902919,409.408245583587,09:25:25:142
581.013177712465,409.768895105143,09:25:25:154
584.423841067621,409.521189964398,09:25:25:165
585.016350437853,409.493659065038,09:25:25:175
586.677688906196,409.713077352764,09:25:25:187
587.239858518702,410.464925500073,09:25:25:198
587.082561001604,410.784095491036,09:25:25:209
586.431018419114,411.510587003528,09:25:25:222
585.454433788886,410.978966758036,09:25:25:230
585.495730203403,410.244294323017,09:25:25:241
585.313813631278,410.181152612325,09:25:25:252
585.564220403335,410.228295907644,09:25:25:263
586.120741924792,409.76044962171,09:25:25:274
586.497616718844,408.963893719315,09:25:25:286
586.230330635802,408.318955583108,09:25:25:297
586.602926810556,407.915942612377,09:25:25:307
586.826584885791,407.557336203088,09:25:25:322
586.289988530505,409.323667808755,09:25:25:330
584.907762540828,411.678491388283,09:25:25:341
580.631984339534,412.566623395635,09:25:25:351
577.227286566338,412.903060127492,09:25:25:362
573.581594837891,413.188249318674,09:25:25:373
568.675449505764,414.009022942722,09:25:25:385
566.630544462051,414.232117699955,09:25:25:396
552.694782868616,415.836114101873,09:25:25:408
551.367685179592,415.594396904199,09:25:25:419
551.054184271086,416.699080964344,09:25:25:430
551.472215968128,415.997009922355,09:25:25:441
551.265129712352,417.436284703682,09:25:25:452
551.265107878004,416.963271118152,09:25:25:463
551.28199433761,418.367203732584,09:25:25:474
551.762317178744,418.743267738994,09:25:25:484
551.538348868598,418.647504584255,09:25:25:497
551.093334976225,418.338809583024,09:25:25:507
550.874870535481,418.348928317795,09:25:25:518
550.875449828413,418.168082557334,09:25:25:530
551.147469787703,418.145479847363,09:25:25:540
551.391212000731,418.20318847589,09:25:25:552
550.34727709981,418.092507671647,09:25:25:564
549.34562938799,417.626459875419,09:25:25:575
549.267043811705,417.60714099063,09:25:25:586
549.804375449961,417.480312749457,09:25:25:597
549.526400275201,417.420499265236,09:25:25:607
550.542935495091,416.813370365478,09:25:25:619
551.142509524182,416.398296991301,09:25:25:630
550.905262655701,415.823020734902,09:25:25:641
551.096210570408,421.111145314639,09:25:25:653
553.650583803249,495.067439095057,09:25:25:661
563.168857690681,503.213634650883,09:25:25:717
576.449689183134,530.977904712574,09:25:25:729
630.47196615494,560.830906400117,09:25:25:739
650.702270009674,512.870544943031,09:25:25:752
642.198334868109,451.493840361968,09:25:25:764
643.763391831213,438.336680617503,09:25:25:775
641.33295048042,427.749908680504,09:25:25:787
641.16021714668,425.88726804252,09:25:25:797
640.760263939827,423.923353005739,09:25:25:809
640.495492192637,422.200824374625,09:25:25:819
639.624379258949,419.972308023292,09:25:25:830
634.154804325404,405.200799073079,09:25:25:841
634.255097682879,406.986906139441,09:25:25:853
635.301522309325,407.283937071309,09:25:25:863
635.248755492136,407.482387395956,09:25:25:873
635.335554946903,406.942910368631,09:25:25:886
634.796818914314,406.551693302506,09:25:25:897
634.285269913226,406.495152211693,09:25:25:907
633.080905183375,405.508068060861,09:25:25:918
632.384541963307,404.419254494661,09:25:25:930
631.907129875848,404.282515594095,09:25:25:940
631.487206562497,404.586520427561,09:25:25:952
631.650257799859,404.919042387209,09:25:25:964
639.451110102618,403.929592739867,09:25:25:975
644.925422311879,403.36909566099,09:25:25:987
653.829550624612,404.238437426991,09:25:25:997
655.997361715775,405.512157368117,09:25:26:007
658.315871982133,406.54421983422,09:25:26:020
659.949620404733,407.930387972187,09:25:26:032
661.398497853946,408.36893922408,09:25:26:043
661.12083539141,410.040357180202,09:25:26:054
658.974538428409,411.375141321531,09:25:26:065
659.575592152336,411.295274767707,09:25:26:077
659.403693695586,411.666273703412,09:25:26:087
659.745184166344,411.920412869488,09:25:26:097
659.351597806304,412.317812487174,09:25:26:107
658.510102230433,412.347743698091,09:25:26:118
657.418352224356,410.807375397066,09:25:26:129
657.045849077654,410.00592741857,09:25:26:140
657.884289305199,410.490909400302,09:25:26:153
661.299052410218,409.865469111968,09:25:26:164
660.584223618576,409.450256269336,09:25:26:175
661.461774884505,409.597410502402,09:25:26:186
659.111315221892,409.548496438664,09:25:26:197
659.833421410972,409.450949240099,09:25:26:208
657.71124998484,409.955266620791,09:25:26:219
657.377426134791,412.706810162647,09:25:26:231
658.625382168718,412.647878530441,09:25:26:241
659.590729519427,414.352430087167,09:25:26:253
659.403535684878,413.65306488518,09:25:26:264
659.168447379893,413.27190337889,09:25:26:274
659.194894497344,413.63829906021,09:25:26:286
657.670042433274,413.547673583537,09:25:26:297
653.207862368391,412.295920298337,09:25:26:306
652.776753303968,411.727748605428,09:25:26:317
646.928454433756,411.837003437854,09:25:26:329
645.754542576479,412.156854168186,09:25:26:341
644.454491352725,412.734739189772,09:25:26:353
643.164470450257,413.078344239535,09:25:26:364
643.259915262109,413.977812186874,09:25:26:375
642.87985920157,415.875787492219,09:25:26:386
642.814459771535,416.224173642065,09:25:26:397
642.865375106093,416.475927540072,09:25:26:407
643.455924947452,416.183567312583,09:25:26:419
643.24670575325,415.702809769201,09:25:26:429
643.044241616307,415.253018569563,09:25:26:438
642.972505178053,414.899387400055,09:25:26:450
643.507958835307,414.081066998116,09:25:26:462
644.402243727807,413.241023813204,09:25:26:472
645.399566102989,410.854237943931,09:25:26:484
646.745188463037,410.872073048827,09:25:26:495
664.56716489298,410.003164183427,09:25:26:506
670.764667104244,410.461615288312,09:25:26:517
672.937440590112,410.333361656983,09:25:26:529
674.123145837397,410.416257549529,09:25:26:538
678.859345290652,412.515423753524,09:25:26:551
680.617142774946,413.915914215535,09:25:26:562
681.401195436861,414.228813710162,09:25:26:572
680.505421049007,414.139350662091,09:25:26:584
680.545327034532,414.254876665991,09:25:26:596
678.588648707559,414.561093458204,09:25:26:607
678.794371369713,414.134730595168,09:25:26:619
677.631380029709,415.13321374065,09:25:26:628
661.376626982817,439.013588563481,09:25:26:638
631.861940639927,484.490916648243,09:25:26:685
626.444627082482,493.058728867949,09:25:26:696
625.981406847759,505.358982833804,09:25:26:707
637.077969884183,521.719429758385,09:25:26:718
650.215125661099,487.339309831046,09:25:26:729
653.954731912851,435.675108555552,09:25:26:739
658.065959121997,423.077198780627,09:25:26:751
657.91135165935,418.217639847507,09:25:26:762
658.244160776087,416.495408448945,09:25:26:774
658.694660242192,415.013918896421,09:25:26:786
659.21829965168,413.242097700811,09:25:26:797
660.11731267743,417.053799482552,09:25:26:808
653.737092811525,410.43074568207,09:25:26:819
653.405354221772,410.645186722095,09:25:26:832
654.309817369254,411.604146537287,09:25:26:843
653.153654523447,412.145314941558,09:25:26:853
652.710947093112,411.69404671746,09:25:26:863
652.678573227303,411.627433662094,09:25:26:874
652.61504119179,411.097097803835,09:25:26:885
654.822985417866,412.105671921234,09:25:26:896
676.664650368699,417.823277181255,09:25:26:909
687.225696754911,420.023885946146,09:25:26:918
688.945867125473,419.799290159803,09:25:26:930
689.817012412276,419.536909395356,09:25:26:941
689.514693839964,417.555893200508,09:25:26:951
689.491412280919,416.999038656147,09:25:26:962
689.740814782303,416.512903698468,09:25:26:974
687.378245608414,414.260613152762,09:25:26:984
688.477271424368,414.887376280677,09:25:26:997
688.676751539164,414.422075569817,09:25:27:007
688.62067058061,412.750375993392,09:25:27:018
688.755144079764,412.257873275413,09:25:27:029
689.339957027293,411.363377136306,09:25:27:039
690.67088170073,410.012072502952,09:25:27:051
689.516326951862,411.066308124218,09:25:27:062
688.683349147304,411.165590528624,09:25:27:073
688.492871053544,410.999378962796,09:25:27:086
688.823997028431,410.667640603449,09:25:27:097
688.432164719821,410.590877738972,09:25:27:107
688.364296200574,410.567340184042,09:25:27:119
688.599744981287,410.601565169084,09:25:27:129
688.419083797725,411.242060136525,09:25:27:139
688.213676946452,412.922675387557,09:25:27:151
688.051301732357,413.085595794566,09:25:27:163
687.878943204356,412.890768253517,09:25:27:172
684.730843911654,412.2959880292,09:25:27:184
686.125041112228,413.551563355747,09:25:27:196
685.393282910837,413.183954991233,09:25:27:205
672.422731430773,406.866568722592,09:25:27:219
593.446993199914,371.301678425467,09:25:27:229
322.380317255324,283.66317468661,09:25:27:239
311.106262353365,279.548728996354,09:25:27:251
300.091265575114,275.328687301386,09:25:27:262
291.7041629433,272.048089087777,09:25:27:273
280.514030818531,268.205749247225,09:25:27:286
273.216381208042,267.264515581754,09:25:27:297
269.462750684753,265.575160744969,09:25:27:308
266.78896481086,263.268856970995,09:25:27:319
265.96940813354,262.823810518542,09:25:27:330
265.770542548321,262.502356934741,09:25:27:343
264.959049396108,262.319625272779,09:25:27:354
264.085677246647,262.637204327748,09:25:27:362
262.850370606854,264.394778452655,09:25:27:373
263.442278871043,263.735823144299,09:25:27:384
262.306231105566,264.940505164114,09:25:27:395
263.073239015722,263.292450413029,09:25:27:406
262.098693965971,262.005244905603,09:25:27:417
262.068673251714,261.782791152891,09:25:27:430
262.938746283511,259.86433553935,09:25:27:441
264.50560778394,258.761181744623,09:25:27:452
264.723244675659,258.190832772123,09:25:27:465
264.47185829291,258.119991078378,09:25:27:477
264.267732768906,258.181534549112,09:25:27:486
262.932720449801,258.923206554376,09:25:27:495
262.686844985251,259.003505030692,09:25:27:507
263.237041463416,259.225693221654,09:25:27:519
268.344546064889,262.137489109592,09:25:27:531
280.762263789549,268.566274849836,09:25:27:541
315.142154568961,297.051781424175,09:25:27:552
333.463829370674,311.695874654365,09:25:27:564
340.83587518523,317.294881583752,09:25:27:576
348.995356147039,323.646801167573,09:25:27:585
355.121849614494,328.355816827839,09:25:27:597
362.30589088169,333.955865361185,09:25:27:607
430.118858220412,388.586333933916,09:25:27:617
430.941868176593,388.255414831704,09:25:27:628
432.746522231974,389.555031850211,09:25:27:639
433.690951230912,389.376961398997,09:25:27:651
433.933415292758,389.366632897409,09:25:27:662
434.21923287643,389.183631420717,09:25:27:672
433.978745342471,389.220300467026,09:25:27:683
409.567079326148,377.903601860613,09:25:27:694
359.563163533254,355.392491556402,09:25:27:705
286.827815218089,327.111760245252,09:25:27:716
249.474677812302,313.170316227414,09:25:27:728
226.896819871931,305.024766555807,09:25:27:738
205.777806819675,297.332422490193,09:25:27:750
184.14277640532,289.064469106795,09:25:27:761
158.472323438152,279.796357244674,09:25:27:772
130.905837159578,269.614430928763,09:25:27:783
129.801805276784,268.953975437067,09:25:27:796
131.408446410579,271.20355365778,09:25:27:807
131.424768787701,271.395011575999,09:25:27:819
130.938248888245,270.92303831648,09:25:27:829
130.969224766057,271.03569826419,09:25:27:840
131.723761868331,268.03551518053,09:25:27:851
132.328156932436,265.807424002594,09:25:27:863
133.431509379437,262.38683053908,09:25:27:873
134.776629650136,254.719611226224,09:25:27:884
134.919030763965,254.078950787299,09:25:27:895
134.860830651221,253.702080209949,09:25:27:907
135.078686840504,253.669756339707,09:25:27:918
135.285089695424,253.592477269983,09:25:27:929
136.21104169729,255.263440869485,09:25:27:940
138.152512878803,256.675691683872,09:25:27:952
137.714015843829,256.906092168333,09:25:27:964
137.208136421463,256.103275940652,09:25:27:973
138.909025002423,256.224541590981,09:25:27:984
144.582247963971,254.589277897739,09:25:27:995
188.493616026653,237.845810211393,09:25:28:005
188.438500189619,237.670455600846,09:25:28:016
186.805758677188,238.406317963503,09:25:28:029
187.460492731582,239.270409063653,09:25:28:045
189.146059258285,238.951955841533,09:25:28:051
189.777858441612,238.745977599693,09:25:28:062
199.598959940944,235.069361245732,09:25:28:075
200.218403500939,236.243440742471,09:25:28:085
199.363541972271,236.810360737654,09:25:28:095
199.997269207545,236.758292380168,09:25:28:106
200.234812971954,237.119362914486,09:25:28:118
200.229619078408,237.111581422024,09:25:28:129
199.977580046457,237.478115244138,09:25:28:140
198.678573325507,238.506919131044,09:25:28:151
199.222291643692,238.417031875862,09:25:28:163
200.778821530629,237.873702198148,09:25:28:174
200.809027630694,238.070123457655,09:25:28:187
213.818230830253,237.073687163272,09:25:28:195
225.437347880673,237.122129908495,09:25:28:209
230.437488694238,236.976671479854,09:25:28:217
244.127897657316,236.678876197442,09:25:28:228
248.680992533636,235.929239966454,09:25:28:239
253.09117374771,235.077285543438,09:25:28:250
258.071792418545,231.780535375368,09:25:28:261
258.42891656689,230.875664231592,09:25:28:272
256.836125950222,230.577906514746,09:25:28:284
257.005495818667,232.987314458645,09:25:28:296
256.275854844425,231.276321560953,09:25:28:308
256.233181163286,231.232940179312,09:25:28:318
256.213134124253,230.466433098388,09:25:28:329
256.072441626288,234.902612194995,09:25:28:339
253.742101903058,241.673394801476,09:25:28:351
248.125665372173,259.29219754912,09:25:28:417
167.996299806586,387.054984740041,09:25:28:432
162.136266671257,369.009917079624,09:25:28:442
169.648335131199,327.814924803753,09:25:28:451
175.074674501829,313.243319611723,09:25:28:461
183.282670254686,291.974735551292,09:25:28:471
193.46047210461,267.825034501056,09:25:28:483
198.574555634566,256.27456277043,09:25:28:496
200.431686273233,252.244808023761,09:25:28:507
200.052222539776,248.518803509826,09:25:28:518
199.534081023849,239.675114922294,09:25:28:530
198.648757088216,236.74927603147,09:25:28:541
196.073727775955,232.178787216719,09:25:28:552
195.756531467405,230.44969077941,09:25:28:563
195.862282392713,230.947017163909,09:25:28:578
194.568710911971,230.690071326662,09:25:28:584
193.328204101862,229.563526831576,09:25:28:596
193.245882184035,229.401505368298,09:25:28:606
193.34207913879,229.923256275839,09:25:28:622
193.220731523786,230.706139395582,09:25:28:629
193.292248525615,231.231854063162,09:25:28:638
193.281763331358,231.739671315931,09:25:28:650
192.912575864546,230.694913078397,09:25:28:661
192.962265604904,231.67956815012,09:25:28:672
192.883227937781,237.837523233681,09:25:28:682
196.563532415144,316.568068519131,09:25:28:694
199.982101896938,347.438505537954,09:25:28:704
201.457615393331,360.453492472794,09:25:28:717
