x,y,tempo
338.890343013215,367.556091300924,15:57:08:424
335.764125168823,366.609244397983,15:57:08:436
333.835021287721,367.686716649325,15:57:08:447
334.149732229071,367.863062973349,15:57:08:458
335.95545984597,367.932955534403,15:57:08:469
336.57058255671,368.204106555635,15:57:08:481
337.131579220943,368.124552069824,15:57:08:492
337.41091328499,368.964917506525,15:57:08:505
335.880554569954,369.971990794685,15:57:08:518
333.090228828476,370.111236797636,15:57:08:525
334.242567949834,371.404956654496,15:57:08:537
334.464494552096,371.316433828181,15:57:08:548
334.077300680022,371.186031137338,15:57:08:558
334.994116577507,369.657159611414,15:57:08:570
333.611499930525,369.975414026424,15:57:08:580
332.266945285301,370.274049063771,15:57:08:592
330.400292178987,372.195107430663,15:57:08:603
329.575707731012,373.881815795762,15:57:08:615
330.244421372258,374.980490261375,15:57:08:640
330.935407899732,375.328807469563,15:57:08:643
331.821041137525,376.828534687517,15:57:08:648
329.454088852722,374.234885191508,15:57:08:658
338.906783688733,373.021781401071,15:57:08:670
356.068642763608,373.187186142514,15:57:08:681
369.49822704113,373.173014419722,15:57:08:697
375.252180037302,373.20170705727,15:57:08:703
378.533135313167,372.430248688472,15:57:08:714
380.939253867497,371.794808588634,15:57:08:727
381.043394177249,371.667270112969,15:57:08:736
383.0591895399,370.960245081888,15:57:08:749
387.819145140821,367.864470261009,15:57:08:758
388.754420327104,365.963193036531,15:57:08:771
387.729481745432,364.744823401696,15:57:08:781
386.113595026312,367.364265952088,15:57:08:794
386.052468336395,367.375681797895,15:57:08:805
387.494752612461,367.341313779989,15:57:08:816
387.220065680719,367.186368688223,15:57:08:825
386.96553048499,367.030714700252,15:57:08:836
386.968232723989,365.781484452738,15:57:08:848
388.483383329616,363.142240421393,15:57:08:859
389.758415247226,363.03289309337,15:57:08:869
389.81095943267,363.394690719899,15:57:08:881
390.55430280226,362.629663772105,15:57:08:891
390.868930652053,362.322054106183,15:57:08:903
392.542312514775,361.475986000683,15:57:08:914
391.862876756124,361.751824053448,15:57:08:925
391.601169175759,362.091446174638,15:57:08:936
391.218546602023,362.839063375098,15:57:08:948
390.794946957592,365.105061043024,15:57:08:959
390.789362251996,365.531263824901,15:57:08:969
389.848085602987,367.378699424322,15:57:08:981
387.90692684557,370.210894186529,15:57:08:993
391.382978313004,369.66099287648,15:57:09:003
392.032020502368,370.098989742243,15:57:09:014
394.30248906183,372.829570247312,15:57:09:025
396.248774232166,379.295883416159,15:57:09:035
375.332702465304,437.963579735457,15:57:09:101
348.653326389353,472.916571692001,15:57:09:112
242.371584502103,602.776449496794,15:57:09:125
244.695224566994,546.167071161308,15:57:09:136
268.728840150271,470.743108872714,15:57:09:147
321.872987749678,394.917729199299,15:57:09:157
327.750242053611,386.35434686326,15:57:09:170
358.214652082145,362.030885142403,15:57:09:181
343.247019534298,376.314950935986,15:57:09:192
333.641159059488,398.182679618153,15:57:09:203
333.810177959646,397.704600958746,15:57:09:214
359.376938533992,386.257678906739,15:57:09:225
354.902109821309,389.353355738585,15:57:09:236
361.059522752593,388.196450077579,15:57:09:247
379.718710108043,377.187107332904,15:57:09:259
384.007227187046,378.422490933915,15:57:09:275
387.267980849515,388.259155991038,15:57:09:281
395.920846339047,383.774826134214,15:57:09:292
396.586324083207,382.501496062313,15:57:09:303
397.485450847881,381.725213544993,15:57:09:314
397.299323688982,380.347576054635,15:57:09:325
396.623422549773,380.91940317491,15:57:09:336
397.191069481431,380.791837983382,15:57:09:349
397.168687784729,380.617121663946,15:57:09:358
396.909910629616,380.319245867289,15:57:09:373
398.298354283358,382.627251928076,15:57:09:381
397.798351025482,384.043901648856,15:57:09:391
397.634657113588,385.569654528038,15:57:09:403
397.336625411691,388.29511486243,15:57:09:413
397.800243420505,388.576905815111,15:57:09:424
402.009800959061,389.722407930749,15:57:09:437
404.2544209348,387.76450696499,15:57:09:446
403.510164714428,388.542826790732,15:57:09:458
403.665341776294,388.785746274798,15:57:09:469
403.86605574381,389.09097485885,15:57:09:480
403.475753097396,389.084473615961,15:57:09:490
401.629164713219,386.884670317618,15:57:09:501
396.916099791887,383.348012088808,15:57:09:512
397.664516234398,383.918260643233,15:57:09:523
395.469744822758,383.368254844904,15:57:09:535
394.295353899279,384.5902089587,15:57:09:545
393.375411658131,384.922067423035,15:57:09:556
392.366724971637,384.375962289434,15:57:09:568
391.100464110373,383.772709648615,15:57:09:579
391.49614285295,382.454903984047,15:57:09:590
391.1473994848,382.629170091222,15:57:09:601
391.820221537693,383.191028682803,15:57:09:614
391.471813295271,383.135403075067,15:57:09:623
392.251325447553,383.863793117602,15:57:09:635
392.126015723029,384.988893167737,15:57:09:645
384.067804962425,394.810874594642,15:57:09:656
381.302643262961,394.464661927018,15:57:09:668
320.975470268647,396.473346388593,15:57:09:679
265.750343930505,394.947309367112,15:57:09:690
252.888869463027,393.852632211673,15:57:09:701
239.862889348103,393.286152047731,15:57:09:712
222.150738318341,392.315999236828,15:57:09:723
212.070183985565,391.94570467024,15:57:09:735
173.974440146437,390.144325837978,15:57:09:746
172.969147497785,388.770121188512,15:57:09:756
169.375560514787,389.021922725646,15:57:09:769
166.154409889085,389.780440879392,15:57:09:779
167.335437865368,388.856973698495,15:57:09:790
167.46080283882,391.839509552299,15:57:09:810
169.25220429433,394.012527303981,15:57:09:815
172.344852102539,395.346176461356,15:57:09:825
173.278684803627,396.036734746272,15:57:09:838
173.425520175187,396.036228934753,15:57:09:847
172.759828671943,395.15481559631,15:57:09:858
173.367725135564,395.43270376035,15:57:09:869
174.004735008428,394.550291476884,15:57:09:880
172.871521988676,391.608541327955,15:57:09:891
172.361174542653,386.109081526745,15:57:09:902
171.82162752768,384.079736853104,15:57:09:913
171.788739452152,383.329201990876,15:57:09:923
171.41042835167,382.994246342796,15:57:09:935
171.445560209271,383.295396312305,15:57:09:948
170.930511572198,387.298803972987,15:57:09:958
171.176156268356,387.807537255023,15:57:09:969
171.528158186338,388.36952908849,15:57:09:981
171.876329644085,387.093754800098,15:57:09:992
175.227554373629,390.953207790579,15:57:10:003
178.651983939087,393.327690831646,15:57:10:018
179.411160479164,393.911538193843,15:57:10:026
181.640411326557,395.556945664783,15:57:10:036
182.03880016222,395.791464247081,15:57:10:048
180.259671254224,397.565271591827,15:57:10:057
181.648735638453,397.418677264603,15:57:10:068
180.67930471302,397.017707037868,15:57:10:079
182.017460074565,402.743350712679,15:57:10:091
184.1484007559,409.261250799076,15:57:10:102
186.638428475535,418.169470039092,15:57:10:114
191.48097510018,435.17035251856,15:57:10:124
195.56417209518,445.315415546758,15:57:10:136
198.307859959032,452.184644837035,15:57:10:148
200.71708384044,454.060049791324,15:57:10:158
201.847407874697,456.542306608684,15:57:10:170
203.343505601564,456.198915249561,15:57:10:180
202.43827509544,454.64093126637,15:57:10:191
202.483968398707,454.408291870362,15:57:10:202
203.209902660171,455.020596278873,15:57:10:213
203.544531216962,456.156951266955,15:57:10:224
203.727406796754,457.952333695027,15:57:10:236
203.339747450809,458.144588666711,15:57:10:247
202.930898498196,457.552352944156,15:57:10:259
202.08156914048,456.867525777414,15:57:10:269
201.955701245073,457.101728172346,15:57:10:279
200.90232708829,459.363591333529,15:57:10:292
200.973370951519,459.86079163676,15:57:10:303
201.652189965312,460.028767372745,15:57:10:314
200.304641392984,460.293970299723,15:57:10:330
196.281413765729,458.58332662786,15:57:10:336
194.211451656878,456.466393767095,15:57:10:347
194.253706589265,455.987927869819,15:57:10:358
195.393533793634,454.040220337912,15:57:10:369
196.337961317598,452.998600121944,15:57:10:380
197.594419453037,452.051118409175,15:57:10:391
196.971367773549,453.312198905401,15:57:10:402
197.041890781203,453.194346732524,15:57:10:413
197.361262883434,453.091598986954,15:57:10:424
197.554445124777,453.473021331196,15:57:10:436
197.805608359393,454.582100400456,15:57:10:448
196.737903248322,456.177403593454,15:57:10:459
196.223342004292,457.818706286077,15:57:10:469
195.871059394219,455.452279226403,15:57:10:480
196.525867153748,456.558251487095,15:57:10:491
196.959478777443,456.503600582011,15:57:10:503
197.138369446408,455.756740313154,15:57:10:513
197.265329356844,455.670747562916,15:57:10:524
187.178846178773,455.893980574241,15:57:10:534
180.924733220726,455.59187764666,15:57:10:546
175.299856740403,455.006514402869,15:57:10:556
173.442846156145,454.70153203911,15:57:10:568
170.075663587154,454.517035327944,15:57:10:579
156.656219194285,453.847285550355,15:57:10:590
151.750168023447,453.53218781505,15:57:10:601
146.989605504796,452.933890814241,15:57:10:613
146.316779021521,450.792027855119,15:57:10:624
146.091663833605,449.972837497991,15:57:10:635
146.094510693818,450.163599109206,15:57:10:647
146.199641801516,450.556394424338,15:57:10:658
146.069786431283,451.137459608775,15:57:10:669
145.861579656127,451.51323895011,15:57:10:680
145.869394465589,452.12318421832,15:57:10:690
146.369847925069,453.126198652132,15:57:10:702
146.308897557079,453.083709213701,15:57:10:713
146.427663577771,453.220103119842,15:57:10:724
146.545837012882,452.382631925505,15:57:10:735
147.155236492941,452.720396296223,15:57:10:746
148.096951094125,454.424885185311,15:57:10:757
150.240053833645,455.227596201504,15:57:10:769
149.26185678893,452.891086557381,15:57:10:779
149.543999002006,452.105280953954,15:57:10:790
153.190088855663,445.739733941473,15:57:10:802
172.614020610499,414.311028535703,15:57:10:812
178.635681576606,405.504047121612,15:57:10:822
183.8134495344,398.751247209071,15:57:10:834
188.906948320906,391.185381156413,15:57:10:845
191.47427530837,387.559365522131,15:57:10:856
194.977225138318,383.125780788279,15:57:10:869
198.076742912154,384.166469137767,15:57:10:878
198.207055079072,384.866365387785,15:57:10:888
198.42134070119,384.58999526257,15:57:10:900
198.275773071694,384.539869971374,15:57:10:911
197.804282160181,382.735811132506,15:57:10:922
197.811294436364,382.737226711176,15:57:10:934
196.5574209777,382.720091656908,15:57:10:945
196.553080718168,382.763783098496,15:57:10:955
196.313218615516,382.968417098516,15:57:10:967
196.427465541107,383.218363654567,15:57:10:978
196.453699056913,384.632719939809,15:57:10:988
197.162837176692,385.157229256284,15:57:11:001
197.994632582031,384.937649454734,15:57:11:011
198.485139437058,385.811543408237,15:57:11:022
197.757067917571,385.9548629491,15:57:11:033
197.643908763137,386.190918201257,15:57:11:045
197.061485755342,385.587630937386,15:57:11:056
197.550205584893,383.856570072935,15:57:11:067
198.52157305817,383.416022913177,15:57:11:078
199.66884206407,383.45093973122,15:57:11:089
199.882214782463,383.32408863217,15:57:11:101
203.83555922697,381.365330754531,15:57:11:112
205.235586474238,379.420347725232,15:57:11:122
205.070146739793,379.393504749859,15:57:11:134
202.613278705737,378.345637248184,15:57:11:145
203.789312496271,378.225407082107,15:57:11:155
198.87127226888,377.316870306058,15:57:11:167
200.919938794087,377.858767393577,15:57:11:178
200.589950484669,378.248305264484,15:57:11:189
207.149957226618,397.227734849765,15:57:11:200
232.105818322061,451.953969005297,15:57:11:211
232.566710614281,456.631904795575,15:57:11:222
234.314566752738,461.793905596161,15:57:11:234
235.728413761277,465.723861497674,15:57:11:246
236.681345029476,467.872634000826,15:57:11:257
238.491311612476,470.997437264471,15:57:11:268
239.130109372457,471.856290409191,15:57:11:281
237.862907628703,473.279796797344,15:57:11:290
244.000718845869,475.813838008512,15:57:11:302
243.90070338931,474.847261807414,15:57:11:312
243.86772077838,475.012385851488,15:57:11:324
245.034473183921,475.39087505107,15:57:11:335
244.934312024164,475.325136689192,15:57:11:346
243.078569976052,474.559183235817,15:57:11:357
242.84238259287,474.30760782524,15:57:11:368
242.382558187112,474.588625212631,15:57:11:380
242.282054922576,474.819999795025,15:57:11:391
241.676902196231,474.12292615062,15:57:11:402
241.233087721605,473.882496382619,15:57:11:412
241.692536117782,473.456587600469,15:57:11:422
242.451229567507,475.660509079065,15:57:11:434
242.440706665847,475.732802765199,15:57:11:446
242.427460440658,477.13330201421,15:57:11:456
240.424884242596,477.18879105313,15:57:11:468
240.629123056073,476.809820797889,15:57:11:479
239.257852980448,475.451052641143,15:57:11:492
238.837719383915,475.705119252902,15:57:11:503
238.688967016457,477.777981761204,15:57:11:513
238.388307858827,478.440978400969,15:57:11:525
242.134041077212,478.554394601164,15:57:11:536
276.458110205876,479.111788317003,15:57:11:546
295.366270540835,480.473515136107,15:57:11:555
301.483575853781,480.786999836736,15:57:11:567
310.016684333861,483.2023611938,15:57:11:578
318.62481666779,483.927055051502,15:57:11:588
321.321867645024,484.17500887255,15:57:11:600
324.793399071976,484.100506782525,15:57:11:612
322.251307918413,479.809330517953,15:57:11:622
322.095305141384,482.78024251099,15:57:11:633
320.348742129515,481.778663856615,15:57:11:645
320.592344206508,481.453074302297,15:57:11:656
319.763195510715,481.197194564745,15:57:11:667
318.500930335316,478.810011821837,15:57:11:680
318.243384339319,478.348746176906,15:57:11:690
317.406571616263,477.627210539667,15:57:11:702
317.119004546512,476.683893925501,15:57:11:713
316.875632334114,477.483287581833,15:57:11:725
317.188465750472,478.000426675987,15:57:11:740
317.562105150916,478.211320181221,15:57:11:751
317.902173386797,478.223482780061,15:57:11:763
317.357120356876,477.914795703459,15:57:11:771
317.268503516332,478.123200603167,15:57:11:779
317.922078019259,477.412748543879,15:57:11:794
318.792456450747,475.869491754527,15:57:11:802
318.707252031804,473.773047247717,15:57:11:811
318.796786284329,472.710311848594,15:57:11:821
318.822930093628,474.435083681043,15:57:11:835
318.143824843387,474.015772831857,15:57:11:846
305.545727150532,471.127595730894,15:57:11:856
224.859454981679,444.062005333166,15:57:11:869
214.019526741193,440.979029246935,15:57:11:880
204.92458687009,439.182126095015,15:57:11:890
198.824892951405,438.117866820853,15:57:11:902
193.810123227901,437.040735930026,15:57:11:913
189.574566148671,435.52137093259,15:57:11:923
187.653394306866,434.132149916181,15:57:11:935
186.621938770062,432.968336402223,15:57:11:947
184.205279461417,432.702352484032,15:57:11:959
183.831279954199,432.485831871366,15:57:11:968
183.74369249029,432.3744171307,15:57:11:979
186.802702644297,437.067635386067,15:57:11:990
187.266284612962,437.628784108774,15:57:12:000
186.502855725304,436.368701892063,15:57:12:010
185.713980231502,436.411124310969,15:57:12:021
185.661488841996,436.417085700196,15:57:12:033
186.355736542326,437.783099145288,15:57:12:044
186.476338497045,438.098658234937,15:57:12:055
184.562467314743,438.336914217433,15:57:12:070
182.94241813856,440.051981708583,15:57:12:079
182.116936495779,441.354453292669,15:57:12:090
181.618779734889,442.991324205216,15:57:12:103
