x,y,tempo
-335.882592698014,442.387918412053,15:59:19:637
-335.690588070024,442.748195632163,15:59:19:648
-335.031825759473,444.912562833377,15:59:19:661
-336.196340832381,445.006055846302,15:59:19:671
-340.260718409039,443.778954585119,15:59:19:682
-340.958648804032,444.87961862233,15:59:19:692
-341.143456798748,444.979553117671,15:59:19:704
-343.726681431162,445.8912130918,15:59:19:714
-343.298629609356,446.029167702222,15:59:19:726
-343.227457791137,445.769426306102,15:59:19:737
-342.441576698618,446.055185777607,15:59:19:749
-342.253195167599,448.164166976203,15:59:19:760
-341.74049481632,448.968783456718,15:59:19:773
-339.919806720852,450.9201711215,15:59:19:781
-340.794932722188,449.651160600885,15:59:19:792
-341.370893866069,449.118604491265,15:59:19:803
-340.995399542934,448.516506562057,15:59:19:813
-339.983298189892,447.181071319521,15:59:19:823
-337.058823085752,445.797016961099,15:59:19:835
-337.221491290364,447.045709021049,15:59:19:846
-326.968164913868,478.852607996912,15:59:19:857
-336.190750977945,473.093561870581,15:59:19:869
-157.292182265394,430.558908168824,15:59:19:879
-48.1835995748037,404.810349259692,15:59:19:890
50.6314524722405,382.748758668583,15:59:19:902
116.291902581017,368.454107907704,15:59:19:913
165.886950736721,357.884530934537,15:59:19:924
266.804349458384,332.194780653432,15:59:19:936
318.991012111181,318.46921569387,15:59:19:949
320.132884626669,318.202950091051,15:59:19:957
324.154173709252,317.214743635079,15:59:19:969
326.077589369135,314.633427362391,15:59:19:980
326.066647057168,313.59788802739,15:59:19:991
327.215155197794,314.420651675235,15:59:20:003
326.669386999349,315.289400939965,15:59:20:013
327.179192568857,315.165389451392,15:59:20:024
327.416557410837,315.189993565287,15:59:20:036
330.303944323223,313.683866308013,15:59:20:046
330.583163242677,313.560821060651,15:59:20:058
330.405373430388,313.578959457126,15:59:20:070
330.039554787857,313.754851272841,15:59:20:080
330.442187536528,313.833620667595,15:59:20:091
332.721836696016,316.558076882386,15:59:20:103
332.94163986519,316.233067361527,15:59:20:113
332.935879335563,316.026574621267,15:59:20:124
333.792359661799,314.651939968849,15:59:20:136
334.033917787386,314.442713805876,15:59:20:147
333.829696231604,314.011108883231,15:59:20:158
334.331106827517,313.810658851702,15:59:20:170
333.837835847458,313.247159099806,15:59:20:181
334.100407499101,314.109949385451,15:59:20:192
333.991680531617,314.991354196256,15:59:20:204
334.17789283705,314.803659630706,15:59:20:216
335.082052204926,312.556058950925,15:59:20:225
335.258557476857,312.110763733882,15:59:20:237
335.713718951391,310.575687410455,15:59:20:247
336.088001250937,311.017037501589,15:59:20:260
336.839213456998,311.071137669247,15:59:20:270
337.858150079997,310.758462246385,15:59:20:280
338.366656821956,310.473136373403,15:59:20:292
337.7432471537,306.00395433826,15:59:20:305
330.736179135709,308.814626663645,15:59:20:314
259.822439524802,293.068956724934,15:59:20:328
240.620452217716,289.022971372644,15:59:20:337
227.477338011905,281.545359016803,15:59:20:348
225.291066250171,280.015002929313,15:59:20:358
219.564386470508,277.68862309312,15:59:20:370
215.448944685685,276.035663508124,15:59:20:380
210.450287406172,273.978964947721,15:59:20:395
168.285806753436,258.118000674679,15:59:20:403
144.74919075136,244.234653544864,15:59:20:415
142.938728547633,244.214897796451,15:59:20:425
142.413361051726,244.399249316206,15:59:20:437
142.483175217175,242.574712973454,15:59:20:446
141.792880471093,241.684649310195,15:59:20:457
139.392459729444,238.624696334967,15:59:20:469
139.651276251396,239.496926496957,15:59:20:483
139.487392328602,241.355736343012,15:59:20:490
139.023437818186,245.062396762237,15:59:20:502
138.978506088754,244.073003307268,15:59:20:512
11.5231054497149,284.483518267595,15:59:20:524
-312.376535336459,393.557263985586,15:59:20:536
-318.319685417933,395.527492091385,15:59:20:546
-323.355810239374,397.007099840115,15:59:20:557
-329.397954776272,398.749488272302,15:59:20:569
-334.402219695812,400.171874831317,15:59:20:580
-339.902621653165,401.78080978395,15:59:20:590
-334.141394158049,396.928762954994,15:59:20:602
-332.945577794933,394.853257790952,15:59:20:613
-333.596193342346,394.787631297951,15:59:20:623
-333.235076614683,392.084445581806,15:59:20:635
-329.25351539489,391.825085442194,15:59:20:646
-327.232604844529,391.015569897986,15:59:20:657
-326.253118519769,391.00543183118,15:59:20:669
-321.770825392058,391.268805753749,15:59:20:679
-321.112398995579,391.744412468908,15:59:20:690
-320.00100239648,392.090602946659,15:59:20:702
-318.201956236286,392.59963153161,15:59:20:712
-313.938481382198,392.864236843248,15:59:20:723
-312.276123666149,393.161961306372,15:59:20:736
-309.451370581793,393.51870496104,15:59:20:746
-309.051615627435,393.601379906437,15:59:20:757
-308.041838670356,394.497763346714,15:59:20:769
-306.530349198406,396.04759879938,15:59:20:780
-306.414749650096,396.56744825768,15:59:20:791
-306.484982241137,397.574522157143,15:59:20:803
-305.611930963923,398.091467805078,15:59:20:815
-305.453644044213,398.273627550863,15:59:20:827
-303.749508067807,399.91019447929,15:59:20:841
-302.284918346925,401.264171749589,15:59:20:849
-300.685201127508,401.951809262526,15:59:20:863
-297.889362144378,402.418470951303,15:59:20:875
-297.552766067368,401.920002067162,15:59:20:881
-296.837534352624,400.65460480756,15:59:20:891
-293.649536597658,398.438273146616,15:59:20:903
-292.758223736037,399.121080093224,15:59:20:914
-292.167711429348,399.268359216274,15:59:20:924
-291.858246642877,398.967323752673,15:59:20:937
-290.885226667093,397.830130054959,15:59:20:948
-290.22800305348,397.035771064911,15:59:20:959
-289.898438015556,397.855751816284,15:59:20:970
-289.48902543889,399.527963030483,15:59:20:981
-289.272426503136,400.976377973856,15:59:20:992
-287.530444827125,402.759593098581,15:59:21:003
-283.72747925255,402.238611613312,15:59:21:014
-283.64290261764,402.742375095199,15:59:21:026
-281.88712870529,402.595470754564,15:59:21:037
-280.265974320466,404.663836306947,15:59:21:047
-281.359678463479,405.431698904338,15:59:21:061
-258.343110468972,405.440490724687,15:59:21:070
-267.417488099681,405.16674336507,15:59:21:080
1.30488233865277,373.481482284874,15:59:21:090
155.010503282005,354.966796858769,15:59:21:101
164.21730111676,354.305179904067,15:59:21:113
173.370938448413,353.539143884299,15:59:21:123
181.404682046475,353.689357391417,15:59:21:135
193.387563930517,353.242590764268,15:59:21:145
215.796796846763,351.241397582115,15:59:21:156
210.975681993724,353.798595632692,15:59:21:168
224.964958385107,358.586383663149,15:59:21:178
222.397896476387,361.57670965571,15:59:21:190
221.439332626151,363.421834940494,15:59:21:201
221.376275714003,362.922083955748,15:59:21:212
-115.050565571303,409.012219852656,15:59:21:223
-176.606762415478,479.397227496654,15:59:21:636
-58.6876172460126,454.727095497887,15:59:21:646
-41.0145763705349,451.335857286167,15:59:21:660
-0.463735325757333,442.77041606155,15:59:21:669
237.173221328419,403.032283631151,15:59:21:682
253.432421372145,400.802015318809,15:59:21:691
242.689816166995,403.369834034672,15:59:21:703
320.293522759005,390.028695346275,15:59:21:713
448.382718652658,367.969236333153,15:59:21:724
488.005000378484,361.329047029419,15:59:21:736
535.835522724236,356.36519948049,15:59:21:746
582.681380866727,350.648662911219,15:59:21:758
599.962646745738,361.453391960807,15:59:21:769
593.35443240342,363.394363186583,15:59:21:778
595.950830913341,364.795299878734,15:59:21:793
597.026879539984,364.412436271214,15:59:21:803
592.689145391801,361.770771799184,15:59:21:813
592.356468741524,361.699729517854,15:59:21:824
592.036125570122,361.818542111115,15:59:21:836
592.560050714429,354.406950525892,15:59:21:846
592.600933069942,354.154784383947,15:59:21:857
591.851362410931,354.199869243088,15:59:21:871
591.071864356215,354.041788324071,15:59:21:879
590.476218798169,355.449968297728,15:59:21:891
591.154767760556,355.325224705249,15:59:21:902
595.835726020597,355.937051120433,15:59:21:913
596.015557698692,355.934614725472,15:59:21:926
596.849156988768,356.33993106052,15:59:21:935
597.232139054848,361.029296259099,15:59:21:948
597.285143393209,361.683278660288,15:59:21:956
596.422218265512,363.446984362014,15:59:21:967
595.328857027247,362.918018323785,15:59:21:981
595.766111197122,363.211582008805,15:59:21:989
595.960408717417,362.980266393618,15:59:22:001
597.607637584034,363.009081144067,15:59:22:012
598.762509544126,362.454075493207,15:59:22:023
599.46313615515,362.571649994632,15:59:22:034
601.915194395336,363.868433178448,15:59:22:045
570.782337234681,378.367728358069,15:59:22:056
563.825462386992,382.80970657257,15:59:22:068
556.144223166976,391.412592657721,15:59:22:078
555.453976526957,394.063051520344,15:59:22:089
552.932514820801,400.836795779594,15:59:22:101
551.273038825341,405.497006104137,15:59:22:112
550.945005499524,406.976069030419,15:59:22:123
548.453840540134,411.361894483186,15:59:22:135
551.810117829656,416.619398409349,15:59:22:145
553.834894619366,420.83344982353,15:59:22:157
555.206496384376,423.314135570549,15:59:22:168
556.192816541107,423.423600077827,15:59:22:178
555.318128055285,423.806565231951,15:59:22:189
555.342313604626,421.314239902675,15:59:22:201
556.110802013048,421.440386881926,15:59:22:211
558.145862124022,421.445699216873,15:59:22:222
568.232105005095,421.421911104203,15:59:22:234
563.586364907051,421.530262717406,15:59:22:246
959.156501920329,440.000532498537,15:59:22:258
1274.03988818906,456.585054425804,15:59:22:270
1377.85836706344,467.214720206306,15:59:22:279
1505.99018692035,493.061513220132,15:59:22:293
1544.89529059347,497.45775703395,15:59:22:301
1576.21049518561,499.996798497429,15:59:22:313
1615.19472616069,503.56954099445,15:59:22:324
1594.81442963014,496.344451600288,15:59:22:336
1721.0981589575,506.562449263895,15:59:22:346
1999.81344449837,542.01933619439,15:59:22:357
2137.12812592701,561.08652585705,15:59:22:368
2141.70558511937,561.415640061222,15:59:22:379
2134.12475130116,559.380973481311,15:59:22:391
2134.13534778261,558.616713776894,15:59:22:401
2133.15324592818,558.629835230565,15:59:22:412
2130.47742282421,559.871212709318,15:59:22:424
2124.64597266286,559.251084963243,15:59:22:435
2121.03184255618,556.620495566832,15:59:22:445
2118.28988242194,554.108150903083,15:59:22:456
2117.97468093267,550.6627061462,15:59:22:468
2117.39507535991,551.975901951827,15:59:22:478
2113.21657650922,553.22488857793,15:59:22:490
2108.69250412206,554.777731477285,15:59:22:501
2104.63884532181,553.709851152301,15:59:22:511
2103.01439360062,553.56155094206,15:59:22:527
2100.51179079184,551.588416985407,15:59:22:534
2098.24828724315,551.726402666783,15:59:22:544
2097.52947431465,552.826747243972,15:59:22:556
2095.92137104773,551.904996232348,15:59:22:568
2095.80193652817,551.819019440535,15:59:22:578
2086.06834904706,547.607503439029,15:59:22:590
2082.41496929131,545.580488118168,15:59:22:601
2080.57470078218,544.089787206973,15:59:22:611
2077.73105735384,541.220199969188,15:59:22:623
2066.85035909121,535.503257596703,15:59:22:633
2065.88833829413,534.953572080111,15:59:22:644
2067.17388057472,535.86018746557,15:59:22:656
2059.65859416607,534.557681316848,15:59:22:667
2058.95999886774,534.508395189133,15:59:22:677
2053.08402164722,533.711861522192,15:59:22:690
2052.11071294079,533.520174812028,15:59:22:701
2036.40676344459,533.76208665211,15:59:22:711
2038.84100845974,533.771705254521,15:59:22:724
2035.09044248634,532.128464159474,15:59:22:734
1943.3533357919,487.568626807448,15:59:22:745
899.376900569893,-30.170888919505,15:59:22:756
769.121406270193,-85.5097031986189,15:59:22:767
240.749043768409,282.541607107529,15:59:25:693
235.283906784289,285.785945601476,15:59:25:703
239.169517908423,284.589084168953,15:59:25:714
236.516027497433,285.516237392358,15:59:25:724
245.068967709511,283.194854067733,15:59:25:735
247.55221578799,283.973636700997,15:59:25:747
253.154072875519,284.549740121417,15:59:25:758
252.192001476128,284.881573812828,15:59:25:769
259.927952727146,289.815706393186,15:59:25:781
263.549183471888,291.903122820772,15:59:25:791
269.331805241656,294.088894942411,15:59:25:804
268.910780415198,294.057362095352,15:59:25:813
268.882597607189,295.414190416466,15:59:25:824
269.434314209695,302.50640433743,15:59:25:836
270.599768716247,305.862614936999,15:59:25:847
270.902644885973,312.164430534138,15:59:25:858
274.229036854398,318.507335448974,15:59:25:870
273.443897046797,318.266809845099,15:59:25:884
272.188364020141,315.91529756673,15:59:25:895
288.288134292267,339.217271328551,15:59:25:903
302.187889764374,359.509238603502,15:59:25:916
310.092080542925,371.194119081919,15:59:25:926
312.853150497646,375.68808591103,15:59:25:937
319.645599087251,395.934516794034,15:59:25:947
323.624652715786,404.70985833274,15:59:25:958
325.461450129461,406.654593497152,15:59:25:970
325.254269533428,407.29666697795,15:59:25:981
325.478856175606,404.133103422602,15:59:25:991
328.688681272435,408.507401384363,15:59:26:006
328.594278854687,415.622475600032,15:59:26:015
327.019617793035,423.421973694529,15:59:26:026
326.361084111296,424.463652388434,15:59:26:038
326.752300815229,424.399784829276,15:59:26:050
328.622154471097,425.584007151227,15:59:26:060
329.311155025334,426.934025981598,15:59:26:074
330.787316463171,427.531020849216,15:59:26:082
332.876418873801,429.368280495792,15:59:26:093
333.322619068022,429.152504984318,15:59:26:106
335.288193796527,428.844320735266,15:59:26:117
339.517119368475,427.112341324213,15:59:26:135
354.463443613547,425.776695539851,15:59:26:140
350.014047518433,426.878020074873,15:59:26:150
358.527604965785,426.250354646239,15:59:26:159
364.387363373095,425.885068289268,15:59:26:172
383.713617275972,426.597499831667,15:59:26:183
395.647417123151,427.643896346426,15:59:26:194
397.743188169029,427.861665050487,15:59:26:204
417.374138558843,427.870698365015,15:59:26:215
418.416558508557,426.957887093366,15:59:26:225
420.798695607933,427.091235415579,15:59:26:236
424.219026090273,424.277913802169,15:59:26:248
425.293762052938,425.84312584683,15:59:26:258
425.59864164556,426.188352056844,15:59:26:268
427.080303341809,430.031650645381,15:59:26:280
428.24997494308,430.674283588505,15:59:26:290
428.588418527246,430.724100323711,15:59:26:303
428.919649134629,431.359122853866,15:59:26:314
429.296248851943,432.320082778924,15:59:26:325
430.986488465921,433.839822204373,15:59:26:338
434.437134233476,435.077657339191,15:59:26:347
436.090373418204,434.399683923762,15:59:26:358
436.311773943539,434.330100570996,15:59:26:369
437.359770823761,434.796817531131,15:59:26:380
439.077486347622,431.493776998665,15:59:26:391
439.129361164328,431.445816210885,15:59:26:402
439.344812459693,431.493766548747,15:59:26:414
439.755709240907,431.007985222514,15:59:26:424
444.5273061134,429.053131307264,15:59:26:436
450.823444462212,425.613349537684,15:59:26:447
450.854609570146,425.557925215754,15:59:26:457
454.709178024392,424.822371800535,15:59:26:469
476.619707430202,418.609561331988,15:59:26:480
484.468783475996,415.182510895286,15:59:26:491
487.885537950242,413.670692889899,15:59:26:502
498.996592552148,409.207909118809,15:59:26:514
507.095001203503,406.452633232432,15:59:26:524
509.16129132982,405.794985487173,15:59:26:537
513.598508905666,403.779333279328,15:59:26:547
513.008695571552,405.503035864617,15:59:26:559
