x,y,tempo
268.159502748175,350.086931049212,12:21:11:913
267.80474852405,350.575213675744,12:21:11:924
267.537194511723,350.447029771927,12:21:11:934
266.282455108311,348.56142858614,12:21:11:945
266.915871983636,349.114853072221,12:21:11:957
269.100534389804,350.879948234569,12:21:11:969
270.0928061886,351.71943758914,12:21:11:980
270.110296597454,352.944435433539,12:21:11:993
269.03863995395,353.586237640918,12:21:12:003
268.621916974559,353.794231678721,12:21:12:014
267.793085493771,351.784226972175,12:21:12:026
269.579274067179,352.560484826348,12:21:12:035
277.86624922667,351.035235150408,12:21:12:047
276.206414930887,353.33302804396,12:21:12:058
279.857929582161,353.080395159258,12:21:12:069
282.763168533722,352.844876163531,12:21:12:080
297.215735620846,348.397423604993,12:21:12:091
309.581209424399,350.722355794463,12:21:12:101
311.145774038254,350.994386688313,12:21:12:112
316.32973921827,353.717013787435,12:21:12:123
316.023522585192,355.207480230028,12:21:12:136
318.901618780264,356.258865677135,12:21:12:146
318.362673951601,354.626155226553,12:21:12:159
317.448025059327,354.187157017009,12:21:12:168
235.315449339396,291.930452180985,12:21:12:180
209.026720303559,263.446894519887,12:21:12:191
206.392513980741,258.925099055573,12:21:12:204
204.634707068683,256.809943542287,12:21:12:213
200.645747405337,256.282353410437,12:21:12:224
198.107324263851,255.184610266279,12:21:12:235
196.749601148585,254.551474323876,12:21:12:246
197.071630431839,253.756398401301,12:21:12:258
199.270597188928,256.752214329201,12:21:12:268
198.656332594213,256.845967263399,12:21:12:278
198.212368628672,255.584343842605,12:21:12:289
197.58879903826,256.549955393988,12:21:12:300
197.576523179929,256.753511844603,12:21:12:311
197.412508719452,260.026504812496,12:21:12:323
196.66145422017,260.034468930955,12:21:12:334
196.504244960978,260.019643572234,12:21:12:344
193.35143177534,258.672566560707,12:21:12:356
192.289869725703,259.079263121853,12:21:12:367
192.105443489797,259.191883364809,12:21:12:378
190.952602739228,259.246193498942,12:21:12:390
191.879385237405,259.560289678365,12:21:12:401
191.660535007408,258.749442233088,12:21:12:414
190.34969247554,256.55988871595,12:21:12:423
190.426978571249,256.071549535403,12:21:12:434
193.728703597088,256.590029265867,12:21:12:444
195.197456953772,257.12262323592,12:21:12:456
194.621391572601,256.13539173965,12:21:12:469
192.91307226294,255.046354487359,12:21:12:479
192.767126916305,254.246545148325,12:21:12:490
194.033046351932,254.723359826075,12:21:12:502
194.843962782821,255.292210760201,12:21:12:513
195.0660047889,254.251910835938,12:21:12:525
192.433318773101,252.185869320736,12:21:12:535
192.021468303238,251.44774053008,12:21:12:545
194.199211588356,253.000950648204,12:21:12:558
194.250895525373,252.929793022626,12:21:12:570
193.578866902018,251.916572092586,12:21:12:579
192.870817606314,251.093931570806,12:21:12:589
193.354779472774,251.409365150042,12:21:12:600
199.101827169684,252.922241379401,12:21:12:613
198.053996264392,252.171068133816,12:21:12:625
204.76114265115,252.9166436007,12:21:12:638
207.826496968068,253.288202359858,12:21:12:646
211.752295799875,253.436446032608,12:21:12:657
217.667639357562,254.275434376291,12:21:12:668
221.602903621599,254.968186897955,12:21:12:679
226.694143703094,256.083445236958,12:21:12:691
228.257449300011,256.472479117268,12:21:12:702
233.34878983875,257.133374243798,12:21:12:714
234.068947482275,256.826656161885,12:21:12:725
234.725573104752,255.258961665469,12:21:12:736
234.277809646563,251.290785852505,12:21:12:745
234.022674093738,249.95817366765,12:21:12:757
232.165448540055,251.250017049345,12:21:12:767
232.114655651924,252.119163905769,12:21:12:781
233.27525129347,251.306092713457,12:21:12:791
233.546951164328,251.754119839146,12:21:12:801
233.644732465592,252.10392838633,12:21:12:812
236.129832623914,253.833533356164,12:21:12:824
236.920602087039,254.553620896183,12:21:12:835
237.655727308004,256.140843015061,12:21:12:846
237.868361993918,256.409518310479,12:21:12:858
236.770866161214,261.375288272081,12:21:12:869
238.324235609473,261.576517884982,12:21:12:878
238.744609582289,261.169420855284,12:21:12:891
238.793667667192,260.60720654199,12:21:12:902
238.569789376795,258.142276607528,12:21:12:912
235.738708763154,255.917658905737,12:21:12:924
234.706653821028,255.149613864005,12:21:12:936
226.996424979162,254.061576723838,12:21:12:946
223.792623098712,254.715947294626,12:21:12:957
222.550366710633,254.649949831306,12:21:12:968
221.466158292892,254.306332135003,12:21:12:978
219.443891263596,255.485378202501,12:21:12:992
217.015155253587,256.323278460432,12:21:13:000
214.938742626902,257.435040445539,12:21:13:011
211.397909993838,259.162724349232,12:21:13:023
211.428504360297,260.701749876811,12:21:13:033
212.311489335363,261.039966741867,12:21:13:044
212.740368067072,260.903267126486,12:21:13:056
212.658412089423,260.292659761989,12:21:13:068
212.50548329206,259.410801564918,12:21:13:079
211.9350432601,258.020651983502,12:21:13:091
210.709349593116,257.209723121478,12:21:13:102
210.11221974715,257.247590135841,12:21:13:112
209.155871705462,257.038152950996,12:21:13:125
208.840937520468,257.005770450563,12:21:13:137
208.549783042579,257.380262574556,12:21:13:147
207.907973725535,257.513449870844,12:21:13:158
206.470813870167,257.916664237551,12:21:13:169
203.652767178096,257.181488322522,12:21:13:179
199.572548460433,256.929887404804,12:21:13:190
196.719853924334,257.371024800132,12:21:13:200
196.216397784232,257.325629579081,12:21:13:211
195.55804675242,257.608556387578,12:21:13:223
195.418201693717,257.07774997852,12:21:13:234
195.450956439221,256.647953031516,12:21:13:244
194.939087284221,257.001754663248,12:21:13:257
196.128758002865,257.230458236424,12:21:13:267
196.380184564056,259.016696869239,12:21:13:277
196.597214947124,259.198426776805,12:21:13:293
198.828092168073,247.308592769742,12:21:13:302
198.970367118396,246.292522415638,12:21:13:312
199.07042143182,247.232800706217,12:21:13:324
199.301449295246,248.280835437435,12:21:13:335
202.022136097803,248.846421961222,12:21:13:345
202.600032764524,247.712911134774,12:21:13:357
202.736292222793,247.278950155478,12:21:13:368
201.305614603693,246.350252892098,12:21:13:378
199.67460561843,244.827698192254,12:21:13:392
199.874566057498,244.533945468978,12:21:13:401
199.952636839565,244.441786632073,12:21:13:411
202.499265742935,244.613680295771,12:21:13:422
202.047998611689,244.908439618184,12:21:13:433
202.970548517208,246.53865917625,12:21:13:445
201.798058727158,246.591188316118,12:21:13:457
201.538076415722,248.661995557608,12:21:13:468
203.484999572574,249.11469472607,12:21:13:478
205.798178457179,253.248541361883,12:21:13:489
218.022690358148,257.822742198167,12:21:13:500
219.115671908362,258.309941870504,12:21:13:510
222.279291321922,258.917910341755,12:21:13:522
226.266392827896,259.884278168833,12:21:13:533
227.833912979097,260.035493535618,12:21:13:544
230.637667981638,259.680157480585,12:21:13:557
231.225264723576,258.718486226787,12:21:13:566
231.1404977033,259.072043817771,12:21:13:577
232.489298284689,259.104881786869,12:21:13:589
232.408573396693,258.79872371091,12:21:13:600
232.236558271185,258.842495231328,12:21:13:611
232.4076801779,259.014326626497,12:21:13:622
232.725792119638,260.706144319403,12:21:13:633
232.94636974112,261.299029494254,12:21:13:644
233.555162975167,261.466231928185,12:21:13:656
235.455825238921,260.874916341182,12:21:13:667
235.551870231503,260.651827468486,12:21:13:677
234.894293496474,259.522330368349,12:21:13:691
234.257857239276,259.041330952728,12:21:13:702
233.502150550754,259.181425187278,12:21:13:712
233.411306258593,259.162517544738,12:21:13:723
232.974348272543,258.869990362157,12:21:13:735
232.479769489854,258.666501349125,12:21:13:745
231.538383356017,258.225647026666,12:21:13:760
233.367665872229,257.754132584938,12:21:13:768
234.099789054912,256.551858563624,12:21:13:778
234.42733083199,255.200596762698,12:21:13:791
235.045291211741,254.281790706876,12:21:13:801
237.538310346371,255.246430196356,12:21:13:812
236.044771744349,256.038102586246,12:21:13:824
238.073413729948,257.634223873563,12:21:13:834
259.517021935703,279.277478348412,12:21:13:843
284.710922749923,309.090133749397,12:21:13:860
290.654911536536,316.43394710348,12:21:13:867
296.73089915715,324.575142641451,12:21:13:876
304.378529661729,334.293356348411,12:21:13:889
312.746058793398,339.420704851387,12:21:13:902
315.396983403808,342.08290026051,12:21:13:912
316.992269960017,340.431371043221,12:21:13:924
316.674144309062,339.740841399502,12:21:13:935
316.563407931553,339.252342501812,12:21:13:945
316.610562699206,338.391449912926,12:21:13:957
314.033580417563,333.568812076266,12:21:13:968
313.789334152903,333.106030746818,12:21:13:977
315.206448905934,333.702970507472,12:21:13:992
313.455129864954,340.630996723422,12:21:14:001
313.429401397183,340.825765862505,12:21:14:012
315.433628680361,344.417798745842,12:21:14:024
317.661548409962,345.857594948716,12:21:14:035
317.805246771112,345.98437226408,12:21:14:046
317.195632762716,346.485511967764,12:21:14:056
315.292887985026,340.774374298968,12:21:14:066
315.203824775238,340.518160020502,12:21:14:077
315.162888492322,339.045149693692,12:21:14:089
315.683397517082,338.752610768879,12:21:14:100
315.060634924882,337.237235524055,12:21:14:110
314.028443700356,334.357028103272,12:21:14:121
312.670597103866,332.154868083894,12:21:14:134
312.154645058855,331.839672352872,12:21:14:145
311.633034035062,335.452993292197,12:21:14:156
311.825841701164,334.925629304747,12:21:14:167
311.866083226056,334.854992439252,12:21:14:178
312.449527534106,333.970223161455,12:21:14:190
313.475695821898,334.904098315746,12:21:14:201
314.621908595927,336.159135051609,12:21:14:212
315.626475111687,336.921444842744,12:21:14:223
317.282194038429,338.309202768924,12:21:14:235
317.732996014386,338.738499374811,12:21:14:244
319.551650115712,338.881490036714,12:21:14:257
317.400467128825,341.626168092779,12:21:14:268
316.201936771309,342.160497855636,12:21:14:278
309.174262464395,347.385015672187,12:21:14:289
303.793987228985,352.084976055921,12:21:14:299
303.091318476123,352.588263430611,12:21:14:311
300.771801934702,352.86106741358,12:21:14:322
300.678588465733,351.83675846322,12:21:14:334
301.166724450794,351.603703556226,12:21:14:345
301.259113610249,352.110597696552,12:21:14:355
302.129119107533,352.623207538748,12:21:14:367
302.86892577502,353.2666165021,12:21:14:379
305.257250709982,354.544401925611,12:21:14:389
306.052686416546,356.068863125642,12:21:14:400
305.687107987285,358.133326428228,12:21:14:411
306.221848029472,360.090365032607,12:21:14:423
306.789375445775,362.402393173703,12:21:14:433
307.290723542907,363.528363987314,12:21:14:444
307.16903562982,364.035065911145,12:21:14:457
306.220778364537,366.045668793694,12:21:14:467
303.183006079739,364.736989431247,12:21:14:478
292.684029687697,358.797337804069,12:21:14:490
290.835916334108,355.176995147244,12:21:14:500
290.290187628252,354.731077038723,12:21:14:511
286.813964530839,351.392108420169,12:21:14:522
283.279406141238,348.796928111846,12:21:14:533
282.750184625448,349.271819552908,12:21:14:543
283.116992193676,350.12522955361,12:21:14:555
283.61246092416,351.262635273912,12:21:14:565
283.558467285622,351.248024233671,12:21:14:576
284.05415712531,351.47327894871,12:21:14:588
285.45125959527,349.257890901501,12:21:14:601
285.553402768857,349.087986572597,12:21:14:611
286.394293265898,350.382544120592,12:21:14:623
287.552916820187,351.159012442785,12:21:14:635
289.590952817168,351.299451763804,12:21:14:645
290.16310819612,350.496201143629,12:21:14:660
292.501015383884,347.635389943938,12:21:14:668
294.55145496237,347.594387118487,12:21:14:677
294.895228782467,348.774739331817,12:21:14:689
316.961061719701,346.459777856832,12:21:14:703
317.712932797543,346.454502382968,12:21:14:710
325.54035344915,344.774104670109,12:21:14:722
327.283826821885,345.067323190301,12:21:14:731
327.712667439689,345.017127528308,12:21:14:742
331.140150856261,344.341714201764,12:21:14:754
330.325639472099,343.755088587541,12:21:14:765
331.059390580653,343.412326797122,12:21:14:776
330.299981043062,343.276606121174,12:21:14:788
329.983843405683,344.088900668556,12:21:14:799
330.007051495443,344.39594396847,12:21:14:809
331.950679224308,344.896778790246,12:21:14:821
332.005584510998,344.568263107574,12:21:14:832
333.008316305392,344.67446519339,12:21:14:843
335.430143127106,348.459129135592,12:21:14:854
334.93286941884,347.822297722559,12:21:14:865
334.515531611954,346.923560801166,12:21:14:876
334.118626245954,342.852419357912,12:21:14:889
333.915604910108,342.441681858358,12:21:14:900
333.808050005318,342.263859549407,12:21:14:910
333.736653246293,342.15679258248,12:21:14:921
333.464537803638,343.352801759066,12:21:14:933
333.676488998745,343.384022647367,12:21:14:945
333.214128422027,344.862073850875,12:21:14:955
332.076841034255,339.486759569066,12:21:14:966
327.28678074389,337.044548215682,12:21:14:978
304.439605285958,324.932907106532,12:21:14:990
293.368036598436,315.218844529159,12:21:15:001
278.884293105654,301.322542603633,12:21:15:010
237.781617053039,249.469368721752,12:21:15:023
229.063218780845,239.398464797158,12:21:15:034
224.265440261163,234.00636969721,12:21:15:044
219.638586054045,229.335805583257,12:21:15:057
207.938532653407,214.339503258683,12:21:15:067
195.46997641094,198.770895287463,12:21:15:077
192.52081103391,200.251633279219,12:21:15:089
192.128533231158,200.283144799121,12:21:15:100
192.452494847753,200.435800706603,12:21:15:111
192.293283712021,200.5306947589,12:21:15:124
192.666578067903,201.636078900677,12:21:15:133
193.201419817276,203.438321412904,12:21:15:143
193.192600338943,203.877389959028,12:21:15:158
192.649927344229,205.401276960191,12:21:15:167
192.427283162577,205.910888725528,12:21:15:177
192.733601446046,207.731740274284,12:21:15:188
191.858248056984,209.250572238733,12:21:15:198
182.543316349988,216.228422350478,12:21:15:211
175.797019432353,221.412880184812,12:21:15:223
171.827212627446,229.173948193212,12:21:15:234
170.808238465896,230.119605439084,12:21:15:244
171.083972343439,234.095395802854,12:21:15:256
171.402013964354,233.840243120804,12:21:15:267
171.511760816962,233.703025918303,12:21:15:277
172.018334329693,231.863024581377,12:21:15:290
172.340333337072,229.681855217043,12:21:15:301
172.166247514315,229.492871036174,12:21:15:311
170.310702829576,230.682405206707,12:21:15:324
165.966177566445,232.410560903209,12:21:15:333
164.856839112078,233.313740699048,12:21:15:345
164.795109533831,233.584188871644,12:21:15:355
165.51419540119,232.70922073262,12:21:15:366
165.420741433654,229.876240606264,12:21:15:376
162.821326301816,228.7931501596,12:21:15:388
162.642715472781,228.865404523105,12:21:15:399
162.428278214796,228.949963246492,12:21:15:409
162.626581301743,228.715314674203,12:21:15:423
163.24276864844,226.741734710248,12:21:15:433
163.461906816797,225.90005020781,12:21:15:443
164.137314700449,224.548662727265,12:21:15:456
164.452601413157,222.503270395237,12:21:15:467
164.165674562792,222.958021595389,12:21:15:483
165.061261137531,219.876223515725,12:21:15:490
167.232299641813,221.545119544118,12:21:15:500
197.036803580329,219.420078062905,12:21:15:509
206.512739594993,217.042925224518,12:21:15:522
225.0676851488,214.28099703425,12:21:15:533
