x,y,tempo
297.561300664444,126.880700348614,16:51:55:880
296.960174560429,126.716510669483,16:51:55:890
297.616977968139,126.780269979298,16:51:55:902
297.344212492023,125.352490481326,16:51:55:913
296.877403788729,124.140208168559,16:51:55:924
295.998106244877,123.826712172379,16:51:55:936
293.85656874769,123.793439819057,16:51:55:947
262.395186655838,125.101941916652,16:51:55:957
240.139458205011,126.16173201283,16:51:55:969
221.626647223754,126.823388418165,16:51:55:980
209.27461410723,127.681513833163,16:51:55:991
197.019203991204,128.377946190451,16:51:56:003
189.131202801035,129.395285784796,16:51:56:014
184.817219033412,129.707203607864,16:51:56:023
180.263155687166,127.62418954233,16:51:56:036
180.681219658092,127.032422239715,16:51:56:047
180.900440209046,127.26936400745,16:51:56:057
180.434069476394,126.680084427688,16:51:56:069
180.610534809037,126.533804810405,16:51:56:080
180.185534028353,125.892476892963,16:51:56:090
179.635273531787,125.588189163299,16:51:56:102
179.233295418985,125.24507642109,16:51:56:113
179.051571131759,125.118135752271,16:51:56:123
178.984796168679,125.050567753035,16:51:56:136
177.406716462517,123.94850159921,16:51:56:147
177.92768980224,124.323820735289,16:51:56:157
175.328894911861,122.75222537203,16:51:56:170
172.747841640884,121.658592247001,16:51:56:182
164.763434026644,122.646454492206,16:51:56:190
155.444060090527,123.004099068752,16:51:56:202
148.755003566128,123.268876411084,16:51:56:213
144.531606483513,123.409048352171,16:51:56:223
135.26018880452,123.375046409945,16:51:56:235
125.174378381867,122.298700001972,16:51:56:246
109.949657376068,121.993380894212,16:51:56:256
109.081427295785,121.604476055718,16:51:56:269
110.363827492628,122.613376197629,16:51:56:279
108.792868861995,121.290262441093,16:51:56:290
108.576125085703,121.45260688223,16:51:56:302
107.177705257022,120.633949430657,16:51:56:313
103.564148125545,117.756507170128,16:51:56:322
103.535067500223,117.948950216671,16:51:56:335
102.468306443658,115.045561379759,16:51:56:345
102.368123939363,113.962030840437,16:51:56:357
102.098422222155,112.773425873034,16:51:56:369
102.766048136016,114.973642064037,16:51:56:380
105.732378208886,112.50235151129,16:51:56:390
121.792398036971,109.13715244301,16:51:56:403
144.427942013834,109.717808759057,16:51:56:414
147.104239772374,109.884413107012,16:51:56:424
153.083239827808,110.665473537472,16:51:56:436
155.570220794792,111.057245546226,16:51:56:446
158.986020884115,111.51608850003,16:51:56:456
163.834031637267,111.979088539194,16:51:56:469
175.022821703852,113.931655912714,16:51:56:479
182.467074057959,115.656240576488,16:51:56:490
181.223326680488,116.960327534033,16:51:56:502
181.508076947696,117.213500794447,16:51:56:513
181.774569578001,118.554040283269,16:51:56:523
181.795277861115,119.111595920675,16:51:56:535
182.360425105962,120.391082025234,16:51:56:546
183.420271997339,120.926471211451,16:51:56:556
184.646816164458,122.743481515076,16:51:56:568
190.78302780964,197.193625784413,16:51:56:579
195.561953825384,254.80895662969,16:51:56:590
201.914905243465,328.473573851366,16:51:56:601
207.168303942344,380.423847106201,16:51:56:612
209.465343337534,403.787362722775,16:51:56:623
211.66900679824,425.101423911531,16:51:56:635
213.839911183555,444.198032412865,16:51:56:646
215.172481863916,456.243143105464,16:51:56:656
215.052543415842,456.412944950115,16:51:56:668
212.430639317658,455.492258118529,16:51:56:679
212.107092166639,455.253162688896,16:51:56:690
212.55431573004,453.955608022544,16:51:56:702
213.789110370143,453.078735357564,16:51:56:713
213.742213505281,452.98271365642,16:51:56:722
213.882473475409,453.557481303596,16:51:56:735
213.291051353721,452.778701417064,16:51:56:745
213.139501123996,452.20815551099,16:51:56:756
213.247120209992,451.613926579881,16:51:56:768
214.190974138197,453.453931030486,16:51:56:779
215.309783649419,455.713751626043,16:51:56:789
215.714075905613,456.637230461776,16:51:56:801
215.86216893832,456.915143511636,16:51:56:812
216.321346958571,457.525183507981,16:51:56:822
216.280884723171,457.526543386152,16:51:56:835
215.572383584379,456.002176492487,16:51:56:845
215.208094128709,454.844583289671,16:51:56:856
215.125077381665,454.729408078489,16:51:56:869
213.578157454141,453.613618376038,16:51:56:878
198.565994024907,445.169784584494,16:51:56:890
197.593181478112,444.567660366914,16:51:56:902
196.221428394446,444.625305688968,16:51:56:913
195.051189795111,444.153554276338,16:51:56:923
193.960108749636,442.538844652151,16:51:56:935
193.461191886136,442.122027435234,16:51:56:945
192.841942425684,441.921902400087,16:51:56:956
192.98094138888,443.403662370929,16:51:56:968
194.977122880749,444.257059074137,16:51:56:978
194.750240581672,443.837979067612,16:51:56:988
196.046524515621,444.776070614583,16:51:57:002
196.432909020673,444.558695226651,16:51:57:012
196.694051120125,444.374149720891,16:51:57:022
196.87517894377,443.868955200572,16:51:57:034
197.103731550942,444.112764359228,16:51:57:045
197.093885061334,443.796128481629,16:51:57:056
197.008661261362,443.645782743236,16:51:57:070
197.379953111869,443.656282331397,16:51:57:079
198.39279779003,445.923249784702,16:51:57:088
200.775770556394,451.669610726505,16:51:57:100
204.756633882949,460.147098813027,16:51:57:110
222.101681738678,466.784719991728,16:51:57:190
227.796751021658,448.22912078507,16:51:57:201
226.309925895002,445.612840758842,16:51:57:213
215.789889154117,433.635698753738,16:51:57:224
212.495536831123,423.262915402807,16:51:57:234
214.524642924613,431.127519912758,16:51:57:245
213.637050925852,432.493211080935,16:51:57:256
210.245861666059,432.662745714768,16:51:57:268
194.965994366349,410.411791905106,16:51:57:280
194.332303306691,408.694004479567,16:51:57:289
198.069856131939,413.087557538255,16:51:57:302
196.564565344576,410.980022445977,16:51:57:313
194.283529660806,408.131687701692,16:51:57:323
193.968796587048,408.634287525467,16:51:57:335
198.52984199278,420.046733589875,16:51:57:346
198.91000358337,420.752636520774,16:51:57:357
197.974798400302,422.838518187384,16:51:57:367
198.683598766165,424.291529099134,16:51:57:378
198.893571330258,425.113300056117,16:51:57:388
200.710534298807,424.210945424284,16:51:57:400
200.5275826376,424.514576986947,16:51:57:411
200.492287221195,424.77119926025,16:51:57:422
200.75245932594,422.588418109556,16:51:57:434
200.841533587619,422.031764791331,16:51:57:445
200.823158004694,421.571397364688,16:51:57:455
200.498279675988,421.748456467569,16:51:57:467
199.371643971961,421.806213496979,16:51:57:478
199.077647092639,421.750045669039,16:51:57:488
198.565865009376,421.39415422136,16:51:57:500
196.458692143495,420.299076522275,16:51:57:511
195.978405013944,420.045729480689,16:51:57:522
196.002571004853,419.884538370641,16:51:57:534
198.852132038551,418.581681847474,16:51:57:546
198.968224347301,418.502367123437,16:51:57:556
198.836258560422,418.572067343238,16:51:57:568
199.391169244191,419.724281115891,16:51:57:578
199.674406123364,420.503054762914,16:51:57:588
201.824084692542,422.948072170938,16:51:57:601
202.831270601677,424.178862815493,16:51:57:612
202.75371489592,423.99314684002,16:51:57:622
202.507886597942,423.658639307433,16:51:57:634
199.728412852867,421.76373693372,16:51:57:644
198.16935366138,420.391884240679,16:51:57:655
198.593588532293,420.610315354725,16:51:57:667
199.291416513249,420.209311036376,16:51:57:679
199.42134972007,420.231703035141,16:51:57:688
197.892072766258,419.413208400476,16:51:57:701
198.112239637539,422.747464741492,16:51:57:711
195.858694663078,448.685656405758,16:51:57:722
196.039219979873,447.237640008947,16:51:57:734
195.725866748853,450.355134691055,16:51:57:745
195.468969272319,452.772045704954,16:51:57:755
194.389200784993,462.411103143271,16:51:57:767
193.775732732179,466.853347055233,16:51:57:778
193.280382017071,469.681847120684,16:51:57:788
191.914436038853,484.31218084588,16:51:57:801
190.874229899377,492.343248754375,16:51:57:812
190.751411284852,493.711348518046,16:51:57:822
190.956023525631,493.180332295825,16:51:57:834
191.394263742178,494.656515477126,16:51:57:845
191.375440647655,495.177839927151,16:51:57:855
191.332597638248,495.24710067597,16:51:57:867
190.810314679836,494.849324911219,16:51:57:878
190.535007969946,493.893005637357,16:51:57:888
191.180061136936,493.236427396219,16:51:57:900
192.683909906342,492.698366390079,16:51:57:911
192.912859936369,492.574971091247,16:51:57:921
193.338501674451,492.617867632465,16:51:57:934
193.28670039453,492.326043627592,16:51:57:945
193.073575339516,491.959047028146,16:51:57:955
192.998794175477,491.640080842786,16:51:57:968
192.785821321958,490.316851006973,16:51:57:978
189.735320915622,471.160802558893,16:51:57:988
189.578764167587,472.09713922735,16:51:58:000
189.711153324922,453.953729732212,16:51:58:011
189.672359550523,451.973806256297,16:51:58:022
189.630725335848,450.969395359423,16:51:58:033
189.437787123097,450.327772897738,16:51:58:045
189.342291409399,448.144223406437,16:51:58:055
189.851604876156,444.151438331005,16:51:58:067
190.561050158479,440.580475910094,16:51:58:078
191.34036689885,434.523904403781,16:51:58:088
190.267835596349,434.756124200338,16:51:58:100
189.30736911651,434.661875417278,16:51:58:111
188.961565872163,434.958828222911,16:51:58:121
189.200420154027,435.119129938834,16:51:58:133
188.759139600879,434.55612299487,16:51:58:144
187.794688443552,433.251584023497,16:51:58:154
185.298515616309,432.092012107809,16:51:58:167
185.075464524391,432.041795388327,16:51:58:177
185.020141144039,431.688564036176,16:51:58:188
183.862716846495,430.481143356449,16:51:58:200
183.99506458518,429.626357787726,16:51:58:218
185.594063699037,429.631984549232,16:51:58:223
189.43383603471,431.645245717214,16:51:58:234
187.904381437971,430.986512524953,16:51:58:246
187.800773967429,431.165110375694,16:51:58:255
187.285764249348,430.806419351064,16:51:58:275
180.829790493529,428.971836154623,16:51:58:279
179.215932376341,428.543164181137,16:51:58:287
179.154724352666,428.089495512019,16:51:58:300
180.355898193387,427.845667363173,16:51:58:312
183.550607458091,426.956188495101,16:51:58:321
182.768429638776,426.777297200212,16:51:58:334
183.344628959823,425.83074798366,16:51:58:345
195.142376794511,418.917546480331,16:51:58:354
208.998953116145,410.576464882691,16:51:58:367
214.915017974905,406.982866968,16:51:58:378
218.048762048643,404.87919892578,16:51:58:388
226.401060688911,399.35647244346,16:51:58:400
232.656231320873,395.357048323411,16:51:58:411
238.288353464824,391.8769263186,16:51:58:422
236.586885321538,392.259112456223,16:51:58:434
237.361659616651,392.262628788719,16:51:58:444
237.044676888072,392.161172200922,16:51:58:455
237.950997909004,392.050461431375,16:51:58:467
238.14771087898,391.933852120641,16:51:58:478
238.773062515115,391.704604817033,16:51:58:488
240.22665042482,392.542345593082,16:51:58:500
240.625891881247,392.58841254507,16:51:58:511
240.610130478151,392.615703466444,16:51:58:522
240.626191211565,392.735245223818,16:51:58:533
240.093062412648,392.454977327367,16:51:58:544
238.819225307881,392.355246496383,16:51:58:555
239.429508071983,392.406390338425,16:51:58:567
237.917597115086,392.671491899529,16:51:58:578
218.589184340236,395.022217313266,16:51:58:588
197.111866471411,394.820307117423,16:51:58:601
191.882619856304,396.431837939856,16:51:58:611
189.19882489387,397.108231791497,16:51:58:621
186.906152714029,397.476789495712,16:51:58:634
184.235622453007,397.412959627772,16:51:58:644
182.442294898936,397.269634579216,16:51:58:654
183.063969084599,397.193986933628,16:51:58:667
184.276252747108,397.150644945544,16:51:58:678
183.972472668156,397.055734039317,16:51:58:688
184.768119524573,395.873735886816,16:51:58:700
184.85293394093,395.374223531781,16:51:58:711
185.22242125475,394.876939209478,16:51:58:722
185.668738285088,395.167162181101,16:51:58:733
186.962069338922,395.411952809885,16:51:58:744
223.34861429562,421.168166049255,16:51:58:753
219.805551163184,416.670910966957,16:51:58:765
136.125607642895,466.571214317386,16:51:58:845
147.665931899701,445.253544199998,16:51:58:856
165.381710078827,431.102604705481,16:51:58:868
179.340640432965,417.541726894964,16:51:58:880
177.398042300524,420.611189866465,16:51:58:888
187.573620395392,411.807759897695,16:51:58:900
177.607465435974,422.321109794007,16:51:58:911
174.07235199343,427.443699638488,16:51:58:921
177.296230588428,423.968992519783,16:51:58:934
178.389713110504,423.334397945667,16:51:58:944
181.614786100922,421.769238360553,16:51:58:955
189.126321379619,418.33025782001,16:51:58:967
188.887412639256,417.575600160688,16:51:58:978
188.423680766038,417.33713394473,16:51:58:987
189.855210372119,415.173344893425,16:51:59:000
192.546135285,411.371255078646,16:51:59:010
193.833254064991,409.720548111166,16:51:59:021
194.502541243262,408.817081777648,16:51:59:032
196.046007198901,406.17730499097,16:51:59:044
196.561556496351,405.505986609774,16:51:59:054
196.39736978921,405.906837797306,16:51:59:066
198.586298125106,407.169070952648,16:51:59:078
199.400688402852,407.643753071843,16:51:59:087
202.531313499916,410.336555890453,16:51:59:099
204.476433470308,411.709978876609,16:51:59:111
204.863417034723,412.031477615186,16:51:59:121
206.023029409336,413.702187515573,16:51:59:134
206.565987211241,413.857931636356,16:51:59:144
198.855180978719,418.707071011837,16:51:59:155
197.324530544785,419.383856519972,16:51:59:167
187.390386220792,422.571036984109,16:51:59:180
185.861210900958,423.073881703391,16:51:59:190
181.872156438162,425.563947492659,16:51:59:202
180.568502607119,427.712473243188,16:51:59:211
180.152179875543,428.058544932725,16:51:59:221
181.521883254387,433.198790844392,16:51:59:233
181.099476986623,431.559534297098,16:51:59:243
183.102474666912,434.349225049395,16:51:59:254
184.436250413437,435.797722158144,16:51:59:266
188.479963258035,440.945359958512,16:51:59:277
190.772756196774,442.491205857503,16:51:59:288
192.334711189478,444.31798101779,16:51:59:300
194.366687067618,447.990737713054,16:51:59:311
194.522010549172,448.396983653512,16:51:59:321
194.274558189622,449.634615625284,16:51:59:334
194.230293553234,449.88907920109,16:51:59:346
194.67592105944,449.92740327329,16:51:59:354
194.733752604895,453.735715984642,16:51:59:367
193.965773909157,457.445297485233,16:51:59:377
193.612515793219,458.236762012669,16:51:59:388
192.68817029795,461.524961805697,16:51:59:400
191.99894863921,463.949033907481,16:51:59:411
191.460178253066,465.957286556212,16:51:59:421
192.654723140869,472.884192782265,16:51:59:433
193.773133714206,474.978598197724,16:51:59:444
194.075874293795,476.13339331605,16:51:59:454
191.675298368576,480.95460354576,16:51:59:466
191.459340883702,482.701213152216,16:51:59:477
192.990438792321,482.585638319889,16:51:59:487
193.989592405983,483.94942541729,16:51:59:499
195.354674364028,486.462767443963,16:51:59:511
195.704735741214,488.625766509965,16:51:59:520
195.326973218548,490.660165891641,16:51:59:533
196.402617796623,493.785372813896,16:51:59:543
195.796404104048,494.512253019706,16:51:59:553
198.343087080962,496.715356036484,16:51:59:566
198.507255970044,500.215731581715,16:51:59:576
197.131863586644,501.312998970573,16:51:59:586
194.870825797969,505.981693645476,16:51:59:598
193.151491353725,510.622300029759,16:51:59:609
193.182335654519,512.907207900463,16:51:59:618
202.10561782432,511.413614788284,16:51:59:631
200.6717909211,511.59722036273,16:51:59:642
216.125251083343,512.168153030043,16:51:59:651
233.315392450368,513.357440419146,16:51:59:665
332.389327965569,539.053389973251,16:51:59:710
