x,y,tempo
363.755269115755,413.913330134921,17:18:26:340
329.136054108161,407.353222674799,17:18:26:354
319.011614068403,418.511478293833,17:18:26:372
310.402710280371,428.072014553301,17:18:26:378
312.834658606702,421.107086622194,17:18:26:388
308.473665840827,414.335347913088,17:18:26:398
305.949008163259,410.120827007737,17:18:26:407
296.501107150952,404.503674054715,17:18:26:421
293.44500967946,400.891569122643,17:18:26:431
291.678448869247,399.074205797003,17:18:26:440
290.752825083084,391.74772588206,17:18:26:488
283.081456559997,394.444973188273,17:18:26:497
275.626029731044,397.229085630796,17:18:26:507
227.869411114303,415.436085792008,17:18:26:521
225.265581054541,430.350431224625,17:18:26:531
224.519239099756,441.85460223046,17:18:26:540
227.035760109636,452.490795105558,17:18:26:555
223.461011493311,436.662046698825,17:18:26:564
221.294357728003,427.063126310889,17:18:26:575
221.209761991323,427.518483737737,17:18:26:588
222.037567018815,449.656078979493,17:18:26:598
222.589732766297,465.099863386352,17:18:26:607
222.095691042886,462.598051418006,17:18:26:620
217.627221962767,444.252683764104,17:18:26:631
214.449568880123,431.335813088303,17:18:26:640
225.387161743874,424.082100932653,17:18:26:656
236.179785993851,417.524751260533,17:18:26:664
244.275393018877,412.460622672896,17:18:26:673
245.253161114301,417.053638184039,17:18:26:687
253.374922467849,424.777506243323,17:18:26:697
259.445293072077,430.399014089402,17:18:26:707
258.32289698244,428.924665182144,17:18:26:721
258.31278726902,425.274525106269,17:18:26:731
258.355035494692,422.774812073819,17:18:26:740
256.581622155341,419.957822770286,17:18:26:754
255.687533063245,419.602684998063,17:18:26:765
254.935427034423,419.307598125882,17:18:26:774
256.871359041995,412.042630096638,17:18:26:788
256.832112433166,410.997048555356,17:18:26:797
256.76868163759,409.970859788357,17:18:26:807
254.272752766745,413.837350427064,17:18:26:821
255.249687380733,414.543358077518,17:18:26:831
256.213698497757,415.246710422005,17:18:26:840
259.521048146133,415.169247904237,17:18:26:854
259.69147285209,415.033966614051,17:18:26:864
259.840063507388,414.947932630277,17:18:26:874
260.978152248567,414.487386789098,17:18:26:888
261.804452837358,414.334403551265,17:18:26:898
262.455504356043,414.215785672471,17:18:26:907
262.08836259648,413.897363617865,17:18:26:921
290.797113187602,411.156105714858,17:18:26:932
294.171130338779,410.772865436287,17:18:26:941
302.811599204354,408.375197709848,17:18:26:955
312.711686081136,404.416530988894,17:18:26:965
317.313103217184,402.831065719244,17:18:26:973
338.16944918519,404.034303162573,17:18:26:989
339.199885689805,404.068739137581,17:18:26:997
339.647489659645,404.00209297307,17:18:27:006
334.632302757046,404.873985792378,17:18:27:020
337.29856391914,404.697077046476,17:18:27:030
337.644754071161,405.748200282667,17:18:27:040
337.69493511359,406.036483992394,17:18:27:054
337.419703972505,404.860802363504,17:18:27:064
337.093330905531,403.332727256884,17:18:27:073
336.59687736883,403.719467177781,17:18:27:087
334.198411419846,404.710736407019,17:18:27:097
332.726695558479,405.918737595583,17:18:27:107
331.263856588139,406.401262436362,17:18:27:120
331.114559078865,417.591700722828,17:18:27:130
330.991288852849,427.720393534744,17:18:27:140
331.050081735063,431.957490151814,17:18:27:154
339.42975698311,473.198543624916,17:18:27:164
339.86558457713,475.906235812598,17:18:27:173
338.731678874809,489.075228712445,17:18:27:187
338.653153149965,476.435843234485,17:18:27:198
338.835376366572,468.695483455496,17:18:27:206
338.176400678739,473.791405148216,17:18:27:220
338.302484171486,477.857263797616,17:18:27:230
338.421709486526,481.602727187597,17:18:27:240
334.772465673241,468.000412339765,17:18:27:254
327.548194122032,459.456465453684,17:18:27:264
322.177812662615,454.620333266528,17:18:27:273
312.155506390538,432.93087100676,17:18:27:288
311.699580529622,432.71370409059,17:18:27:297
311.432560461701,432.695080885661,17:18:27:307
312.719118593297,440.440987436105,17:18:27:321
311.324020362029,441.595354319467,17:18:27:331
310.111234197528,442.619109997264,17:18:27:340
311.598949841449,447.123556270677,17:18:27:354
315.662908762425,449.09415043256,17:18:27:364
318.615403735596,450.573765884668,17:18:27:372
321.242920588985,452.277672046315,17:18:27:387
352.808290177212,434.785698308212,17:18:27:397
356.284808215226,433.150580247199,17:18:27:406
338.398098107443,445.061374989048,17:18:27:420
356.047669597592,431.976378327371,17:18:27:430
373.148714741133,417.994760850662,17:18:27:439
415.27878123322,381.649183313476,17:18:27:453
409.786510160393,367.088529440242,17:18:27:463
405.73321641919,354.648147493853,17:18:27:473
413.8449049225,356.451799310464,17:18:27:487
411.991094934686,365.917559869809,17:18:27:497
410.870869393936,375.859528364193,17:18:27:506
421.64671912448,400.851724878579,17:18:27:520
425.297635257893,397.864089262523,17:18:27:531
425.641889390351,397.782796122534,17:18:27:539
424.468690211638,397.62001464815,17:18:27:553
336.002015031867,413.433418381665,17:18:27:696
336.002015031867,413.433418381665,17:18:27:705
342.8070945915,390.760198335359,17:18:27:718
355.08472993532,349.853539129527,17:18:27:729
353.820807882361,354.064681523534,17:18:27:738
530.670700057814,427.234917646036,17:18:28:030
530.670700057814,427.234917646036,17:18:28:038
530.670700057814,427.234917646036,17:18:28:052
303.85137194835,374.977133730128,17:18:28:151
303.85137194835,374.977133730128,17:18:28:161
303.85137194835,374.977133730128,17:18:28:171
300.79299397127,374.388440545329,17:18:28:218
290.497268218199,372.406663397831,17:18:28:228
286.80770272999,371.696475816684,17:18:28:238
285.656641478869,371.474913302534,17:18:28:251
286.17318972225,368.143045618289,17:18:28:263
286.514102204104,365.9362864961,17:18:28:271
285.463176671076,368.200757430967,17:18:28:318
273.582265755126,389.097656662461,17:18:28:328
268.13077890633,398.68283342472,17:18:28:338
261.895286200565,409.633056971229,17:18:28:351
261.344156327915,410.576013875033,17:18:28:362
260.798990871099,411.50633673835,17:18:28:371
233.894560726154,358.887524515818,17:18:28:786
233.894560726154,358.887524515818,17:18:28:796
233.894560726154,358.887524515818,17:18:28:807
261.502291429274,346.118856645912,17:18:28:854
354.440573574395,303.134590033349,17:18:28:864
387.745681236285,287.730866247456,17:18:28:873
420.350422758724,261.765973277802,17:18:28:892
427.575199067285,257.213392207938,17:18:28:899
434.008656940864,253.243314104728,17:18:28:907
433.591334873652,255.182403945281,17:18:28:920
430.23787622576,288.515898723289,17:18:28:931
429.99090094275,290.946195956368,17:18:28:940
428.402503174457,294.648939306986,17:18:28:952
427.774833807966,292.434035690078,17:18:28:964
428.560482920915,296.8030218436,17:18:28:973
429.317899688235,303.440448231529,17:18:28:986
431.364762066624,304.148220862177,17:18:28:997
432.66795658792,304.707342019312,17:18:29:007
442.194593408565,295.367327260248,17:18:29:020
442.894271030504,294.364128785684,17:18:29:030
444.162979124197,289.893826365905,17:18:29:040
447.100970379163,277.854365635183,17:18:29:053
434.641690920667,275.695422430546,17:18:29:064
423.834395715031,265.668623281012,17:18:29:073
453.081792472491,321.320650049427,17:18:29:121
453.536018279741,339.002802704426,17:18:29:132
456.867552262001,348.197229407463,17:18:29:141
461.727834901131,353.598480064746,17:18:29:155
466.259685630033,345.43618349019,17:18:29:165
467.273580316108,346.116121271694,17:18:29:175
466.724414903206,349.081080204051,17:18:29:187
464.456616330485,349.536260090794,17:18:29:198
462.911209742141,348.726632776089,17:18:29:207
464.432329223184,346.083927994896,17:18:29:221
462.385218060106,330.255199813687,17:18:29:231
462.301442880673,329.702036857633,17:18:29:241
462.734185497278,330.829899117673,17:18:29:254
462.649016345278,330.125540386318,17:18:29:265
463.149193764736,331.019368184953,17:18:29:274
467.055837384757,336.116300403119,17:18:29:287
467.464358028672,342.138135841115,17:18:29:322
467.115151021106,341.784892591735,17:18:29:332
466.652161511809,341.193572935234,17:18:29:342
470.826263933151,335.443552698697,17:18:29:355
471.355575356627,335.107238087264,17:18:29:365
471.686858178984,334.875389069623,17:18:29:375
472.10951392354,335.1047533658,17:18:29:388
474.165479776217,339.520744831369,17:18:29:398
475.805236872153,346.840529206607,17:18:29:408
477.953700207056,356.536666606818,17:18:29:422
499.775346482301,357.003208169227,17:18:29:432
510.811564873023,357.193847590423,17:18:29:442
520.371705045682,357.549534216069,17:18:29:454
520.397616399292,356.263965288207,17:18:29:464
521.001926234031,355.814177530566,17:18:29:473
514.755823187691,358.78667983151,17:18:29:488
514.912415492357,358.045663950049,17:18:29:498
515.131316682931,357.32681802008,17:18:29:508
513.715944409012,352.339254098188,17:18:29:521
510.55193529958,350.728157761843,17:18:29:531
510.17363882822,350.590950476971,17:18:29:540
509.303511949446,350.017967254188,17:18:29:554
515.132053585063,350.578391585565,17:18:29:564
516.151591198498,350.640562208552,17:18:29:575
514.383450607434,352.395423382315,17:18:29:621
481.359704297292,362.550230302584,17:18:29:631
458.607838598647,368.246329903897,17:18:29:641
426.515834608542,375.244443073083,17:18:29:655
424.943227983824,362.03915913512,17:18:29:664
424.16532191245,347.852646862924,17:18:29:674
430.130895841063,277.695149400456,17:18:29:688
420.205449523829,322.993513815785,17:18:29:698
419.591413772838,325.60105125228,17:18:29:708
425.619751658096,327.548592053993,17:18:29:721
429.374772648748,325.913459800541,17:18:29:731
430.482035055697,325.212881630874,17:18:29:741
438.771861431698,329.594728646793,17:18:29:754
437.490499211731,337.2000690663,17:18:29:765
437.514659628704,341.297837858727,17:18:29:774
442.749742676003,337.691872246711,17:18:29:788
441.744663615078,328.873269293311,17:18:29:798
440.90137409209,323.323683574725,17:18:29:807
437.919935785389,321.152331484023,17:18:29:821
436.363988573781,325.729094101207,17:18:29:830
437.069675886167,329.437122197961,17:18:29:840
431.178247405882,351.806439891419,17:18:29:854
430.391071237143,351.546940235476,17:18:29:864
429.479899106998,354.600070029184,17:18:29:873
428.501104191087,351.997704116117,17:18:29:887
428.45039360022,354.932026026065,17:18:29:897
428.326936196736,356.196452839398,17:18:29:907
428.096970196784,355.925970562748,17:18:29:921
421.770562588243,359.60409598685,17:18:29:931
415.070830783795,363.510043120555,17:18:29:940
411.646550707687,365.669215256171,17:18:29:954
394.76927261882,379.641699651042,17:18:29:964
379.1216553652,392.591796267455,17:18:29:974
325.758594985653,439.41243581263,17:18:29:987
319.822348261776,445.471131085901,17:18:29:997
