x,y,tempo
212.975679098217,332.008556998832,17:19:15:006
211.737790851061,333.056673810585,17:19:15:016
204.42707242356,337.520520123637,17:19:15:028
203.017611279034,338.930269602111,17:19:15:039
204.903588166363,341.790549343184,17:19:15:048
204.757199490255,341.233975230948,17:19:15:061
203.156094843234,342.54260364237,17:19:15:072
202.211113466027,344.111120197668,17:19:15:082
202.364697551165,350.244534296446,17:19:15:094
202.038876983123,353.068308392072,17:19:15:105
201.075001650829,352.275841547614,17:19:15:115
195.40958050798,349.038177161251,17:19:15:127
195.123604069445,349.304435719316,17:19:15:138
194.87330617389,349.752902145617,17:19:15:148
193.097233303817,348.040954048088,17:19:15:161
192.158783534632,346.920062161706,17:19:15:172
191.949571315618,346.453789539178,17:19:15:181
191.657012438959,344.964933491087,17:19:15:195
209.475031460466,345.557507204671,17:19:15:205
219.12499282097,344.556918252065,17:19:15:216
224.214224224798,341.970010596018,17:19:15:228
231.115703630944,342.039348225856,17:19:15:239
231.844001806798,342.077623398984,17:19:15:249
232.281856485806,342.091123891052,17:19:15:262
233.74812644502,342.456077035951,17:19:15:272
235.862223503752,342.885554706638,17:19:15:282
242.63514411917,347.252838933569,17:19:15:295
243.18048633985,349.114692550862,17:19:15:306
243.530092819392,350.02683915427,17:19:15:315
243.778748080286,350.517322257982,17:19:15:328
244.117642769124,350.876951206492,17:19:15:339
245.771284945463,352.153165424261,17:19:15:349
246.49032752944,352.755468703241,17:19:15:361
246.332810268933,352.864231133419,17:19:15:372
245.85663002889,352.745508768053,17:19:15:382
243.821282132513,349.74522295897,17:19:15:395
243.574897427891,348.918947262601,17:19:15:406
243.688790530036,348.861940310235,17:19:15:416
243.140194693471,348.429524366972,17:19:15:427
242.138621872133,347.785866343876,17:19:15:438
239.24801100763,344.588348860625,17:19:15:448
239.123579056874,344.67625648385,17:19:15:461
237.966289269767,343.282103609972,17:19:15:471
238.509072376887,345.334102900171,17:19:15:481
237.924418744431,345.042188796447,17:19:15:495
237.105620172289,344.944283617822,17:19:15:505
236.644973376502,344.714716487618,17:19:15:515
236.569189303291,345.693568112593,17:19:15:527
237.613430880895,346.043871755172,17:19:15:538
238.180280552937,346.78913506742,17:19:15:548
238.205163162408,346.643286821903,17:19:15:561
237.929119884329,346.285364399035,17:19:15:574
239.106079343863,346.603525774537,17:19:15:581
239.813002581731,347.493164400656,17:19:15:594
241.076548138192,349.476021635324,17:19:15:605
240.460722867616,349.654336343988,17:19:15:615
241.082863846577,349.106195807398,17:19:15:629
240.835227462362,348.968609417495,17:19:15:639
240.918633572195,348.852599243407,17:19:15:648
242.114907471248,349.64211727163,17:19:15:661
244.805743088622,350.160085831099,17:19:15:672
253.122771666547,352.851126036646,17:19:15:682
262.751527570574,354.457764070743,17:19:15:694
272.229113182567,355.65320905776,17:19:15:705
275.987762773765,356.380398721298,17:19:15:716
281.576607389059,357.657219968791,17:19:15:728
282.897764589924,358.208239857727,17:19:15:739
283.971149862146,358.433513926144,17:19:15:749
284.7520479728,359.276024476201,17:19:15:761
285.647315975671,359.728450587673,17:19:15:772
287.366190709395,360.433675255138,17:19:15:782
287.450252416954,360.442181164313,17:19:15:794
294.910912211491,371.379345091408,17:19:15:805
296.326936361831,373.65751422604,17:19:15:814
295.585405726915,372.396810244915,17:19:15:827
296.075170234914,365.046893211178,17:19:15:838
300.889936304192,361.909263347009,17:19:15:848
300.873914452114,361.092717450549,17:19:15:861
322.0032899976,370.039694534477,17:19:15:871
323.363840194347,370.47311072901,17:19:15:881
317.883106482851,367.372633168263,17:19:15:894
319.292315927928,367.471534545911,17:19:15:905
320.522912714389,367.66642986173,17:19:15:915
327.811682488824,369.994460136393,17:19:15:927
335.861191905459,372.895197531701,17:19:15:938
339.49521667983,374.02725482851,17:19:15:950
340.019499695779,374.107061204865,17:19:15:965
341.139432265591,373.668127013575,17:19:15:971
341.918304322481,373.5576121001,17:19:15:982
341.116154011313,373.194713951138,17:19:15:994
340.721780403678,372.727498034092,17:19:16:005
340.752976629486,372.725255427966,17:19:16:015
341.073936749764,372.443626201181,17:19:16:027
343.038804697084,366.427495414612,17:19:16:038
344.805440134812,364.147681298702,17:19:16:049
346.048544389916,363.359461951029,17:19:16:061
348.01035273896,362.690483348178,17:19:16:072
327.400876664081,371.982586787546,17:19:16:081
278.465179085411,385.643299120827,17:19:16:096
274.05435744152,386.920685537964,17:19:16:105
271.608012014326,387.504290149577,17:19:16:115
249.138702284832,394.810328710898,17:19:16:127
244.588731257387,396.27726792701,17:19:16:139
242.029635186695,397.087953195963,17:19:16:148
245.497239136294,398.42759173008,17:19:16:161
244.809645660552,395.973420806609,17:19:16:171
245.317875862419,395.024984431747,17:19:16:181
244.281968197784,395.771140843943,17:19:16:193
241.011659387249,396.008931092894,17:19:16:204
239.777057489872,396.124171566835,17:19:16:214
237.788827118603,396.46382205828,17:19:16:227
236.931926000756,397.955495850747,17:19:16:238
236.998307668184,398.12007209133,17:19:16:248
237.85553278984,397.732148895322,17:19:16:260
235.842006896527,397.481012997796,17:19:16:271
217.870376346447,397.877091896797,17:19:16:281
195.88556564454,403.852888956497,17:19:16:293
194.514313786335,403.782291592963,17:19:16:306
193.901075567478,403.820298784923,17:19:16:314
188.34658755387,398.816808109602,17:19:16:327
187.642299222067,398.718838649258,17:19:16:338
187.288348758547,398.88050562346,17:19:16:348
188.356837072829,399.702004368183,17:19:16:360
187.397947970289,396.931120312368,17:19:16:371
186.093360180208,395.162627246474,17:19:16:381
184.786774820617,390.471881825885,17:19:16:394
183.996729975481,388.964654332903,17:19:16:405
183.805776292404,388.633536241922,17:19:16:415
183.777198063926,389.019546327833,17:19:16:427
183.547839200378,388.324217524748,17:19:16:438
183.500125857391,389.022746534682,17:19:16:448
183.17769124888,390.692720968125,17:19:16:460
183.077910690793,391.447295592292,17:19:16:471
183.810064274362,388.885862008516,17:19:16:481
182.625380138831,389.403379358263,17:19:16:495
189.776072289984,373.852934586823,17:19:16:505
190.137641259015,373.010688442056,17:19:16:515
191.850564411562,371.815868327664,17:19:16:529
197.325999784969,372.568912078581,17:19:16:539
197.893484101148,372.738574194173,17:19:16:548
198.564689842293,371.522604426515,17:19:16:560
198.562632836015,370.697333738847,17:19:16:571
198.123942217984,370.241133937284,17:19:16:581
197.561353575123,371.196458862021,17:19:16:594
194.645011026124,374.222763943724,17:19:16:604
191.028469484604,378.40852946947,17:19:16:614
188.803932322481,379.553222995231,17:19:16:627
184.456517896263,382.357880342617,17:19:16:638
181.647540462148,384.097569886798,17:19:16:647
165.371124735603,398.60699683927,17:19:16:660
163.807929368907,398.427864010237,17:19:16:674
156.569872232898,400.44358492875,17:19:16:681
154.876708927371,401.538868166082,17:19:16:694
156.907548702742,400.209981788382,17:19:16:704
157.181166487602,399.977607104629,17:19:16:714
158.184750113888,399.228580470003,17:19:16:728
158.152792168885,399.179847851588,17:19:16:738
157.985184276126,399.458881863721,17:19:16:748
159.176103743241,399.25743987122,17:19:16:760
160.024159537461,399.49120890428,17:19:16:771
160.024784934682,399.745546234958,17:19:16:780
160.262895376955,399.693777237134,17:19:16:794
161.039500085575,398.236103154587,17:19:16:804
161.737572380413,398.474425544325,17:19:16:814
161.853013875088,397.063250815796,17:19:16:828
162.468016644659,397.462022911405,17:19:16:837
197.085708237857,379.485984756394,17:19:16:847
191.221867369633,383.199413545503,17:19:16:860
206.424032994435,365.170682763523,17:19:16:871
210.231519069093,360.839675791951,17:19:16:881
213.5500683848,357.498332284206,17:19:16:893
218.942940948911,351.319890543131,17:19:16:905
221.960804899753,347.596955359249,17:19:16:914
222.678714112717,342.274384459956,17:19:16:926
223.332673605723,343.143251969691,17:19:16:937
224.457602349185,340.324665832647,17:19:16:947
226.599625548328,339.888889955138,17:19:16:960
226.76219754768,340.157270871616,17:19:16:971
227.448881691618,340.846071779441,17:19:16:981
226.295679452225,341.321975597707,17:19:16:993
226.49372865755,343.743609759975,17:19:17:004
226.492963300759,343.901897165882,17:19:17:014
228.243456755838,345.252906256625,17:19:17:028
228.452947650496,344.378196215151,17:19:17:038
228.515416795792,344.310767333393,17:19:17:048
227.927629984917,342.537475691231,17:19:17:060
226.525186950811,342.926205310645,17:19:17:071
226.44578120641,342.595011879017,17:19:17:080
226.820379312622,343.428064506008,17:19:17:093
227.915777065905,343.948556144817,17:19:17:104
228.250275237443,344.747680272916,17:19:17:113
228.227757570378,345.015291512518,17:19:17:127
227.416733106368,345.326930562575,17:19:17:138
220.753550025905,345.276217505202,17:19:17:148
212.99974442891,345.209950650148,17:19:17:161
197.311136495399,348.730536511817,17:19:17:171
196.385635526455,348.96087245637,17:19:17:181
195.617923976204,348.682815711207,17:19:17:193
193.062989592338,347.64949332172,17:19:17:204
192.360091208012,347.394862030649,17:19:17:213
191.5124498081,345.31266611818,17:19:17:226
191.804136106382,342.567476184241,17:19:17:237
191.947654133761,342.707100837483,17:19:17:247
191.433726212397,341.511031906624,17:19:17:259
192.659651610398,342.068409549149,17:19:17:270
193.098861235574,342.211966358826,17:19:17:280
192.837789236763,342.522891496215,17:19:17:293
193.217540208502,344.068742128659,17:19:17:304
200.749360431513,347.099467649819,17:19:17:313
203.52389122808,348.469664549105,17:19:17:326
206.085434531309,348.104816967849,17:19:17:337
216.076003447789,346.123872067669,17:19:17:347
246.52150592733,346.903083015231,17:19:17:359
262.688578769786,349.712778272429,17:19:17:371
263.717260662846,350.183905330123,17:19:17:380
278.686711902891,354.847597017899,17:19:17:393
284.933380536591,355.769082434816,17:19:17:405
287.443222203103,356.537936453267,17:19:17:414
288.848508403012,357.714453328297,17:19:17:427
289.718488252424,357.934397099201,17:19:17:437
290.516127733295,359.249410252434,17:19:17:448
290.239948351605,358.656144084847,17:19:17:460
286.265966788316,356.391539835841,17:19:17:471
286.054701569646,356.27889706148,17:19:17:480
286.123156732621,356.71973300746,17:19:17:494
285.849884809731,356.328084675806,17:19:17:504
285.544954324787,355.912695185076,17:19:17:514
282.527536114399,352.15362239277,17:19:17:528
277.818619818194,349.533096304293,17:19:17:557
277.677103729506,349.459858304905,17:19:17:557
277.63500583214,349.899419362311,17:19:17:560
277.735407590583,350.001477352339,17:19:17:570
278.206642989584,350.337580795553,17:19:17:580
278.670243826263,349.82648520318,17:19:17:593
280.113142273087,349.281993197376,17:19:17:604
279.563662900514,350.128356830895,17:19:17:613
278.327760394584,350.820335911336,17:19:17:627
277.005977768657,351.410564310036,17:19:17:637
272.950552684452,350.038816433776,17:19:17:647
272.372041937836,349.758290906704,17:19:17:660
259.951270439464,345.511612019459,17:19:17:670
259.151021826144,345.245370149278,17:19:17:680
257.007640385281,345.517906087672,17:19:17:693
257.043260393752,345.571568960691,17:19:17:704
256.976221962591,345.708455993768,17:19:17:713
255.291049929258,344.805074055715,17:19:17:728
255.421444110149,344.033802183481,17:19:17:757
251.084994437973,340.307573954685,17:19:17:758
249.925979398158,339.414745313641,17:19:17:760
250.746837714359,341.31185037261,17:19:17:770
250.831248811734,341.721249508277,17:19:17:781
252.387461763504,343.276661346057,17:19:17:794
252.40503991864,343.186344262094,17:19:17:804
252.56115063732,343.510754953728,17:19:17:814
251.691596683869,343.997664889636,17:19:17:827
252.191545328134,345.188129784071,17:19:17:837
252.456294940029,345.91757999712,17:19:17:846
251.786452214664,345.000886737708,17:19:17:861
250.941156439952,345.826817669893,17:19:17:870
250.720472421821,345.782215331371,17:19:17:880
250.759012592871,345.735682454007,17:19:17:893
250.965021723747,345.115702687138,17:19:17:904
250.693568549504,344.837915862682,17:19:17:913
250.828474143713,344.205516975479,17:19:17:926
253.359022758038,344.908329439056,17:19:17:956
253.05816498895,345.20968689599,17:19:17:957
252.449164538999,346.225058617311,17:19:17:961
253.700150019176,346.626767112456,17:19:17:970
254.074080075474,346.899866844834,17:19:17:979
254.77244048439,346.651896991573,17:19:17:992
255.412342638308,346.7679851253,17:19:18:263
255.559811204627,346.799373692883,17:19:18:554
257.221422894,346.261702513448,17:19:18:689
256.644277432487,345.669949520751,17:19:18:691
256.14188648779,345.467249351669,17:19:18:692
255.844644631731,344.986450244136,17:19:18:694
255.363476357038,344.002122605728,17:19:18:696
253.851347701823,343.706893187401,17:19:18:697
251.202201106409,343.422056615678,17:19:18:698
254.077151908259,343.044058638881,17:19:18:700
255.54745668329,342.768657898782,17:19:18:700
257.495362825322,343.541209798268,17:19:18:701
258.336170053733,343.220112769683,17:19:18:702
260.066522921534,343.329478435234,17:19:18:703
258.570522392255,341.758175830872,17:19:18:704
259.867614667935,341.386891260503,17:19:18:705
261.238141814279,341.989513759102,17:19:18:706
264.136555304118,340.962091501828,17:19:18:708
263.117496483041,339.674041158205,17:19:18:713
262.251419982529,339.32754291784,17:19:18:714
261.143264092463,340.103208309617,17:19:18:715
261.499730250952,340.17487105099,17:19:18:717
261.761708664002,339.947197214411,17:19:18:717
262.565658031193,339.163783433414,17:19:18:719
263.785678640057,339.996765537828,17:19:18:720
265.2962760218,340.725661137916,17:19:18:720
267.811180290185,342.156799400074,17:19:18:721
266.217396049948,340.902817817656,17:19:18:723
265.907176027082,340.577113694367,17:19:18:724
263.805213032312,340.95960995553,17:19:18:725
263.296332664142,341.684990926912,17:19:18:726
262.794784009212,342.405596669169,17:19:18:728
261.90617772865,344.129049129416,17:19:18:729
261.598289547331,343.510321956634,17:19:18:730
262.486943386017,343.001648664832,17:19:18:731
263.123316103685,343.452574166993,17:19:18:733
262.252319764932,343.541803168592,17:19:18:735
259.296087181113,342.942043289717,17:19:18:736
258.739398213233,342.521394898118,17:19:18:737
252.719092510583,337.945100151592,17:19:18:740
249.847653027489,336.933373760236,17:19:18:743
246.027089085478,334.927455675949,17:19:18:745
242.782958397471,335.596247111591,17:19:18:746
242.039920511002,335.387646782076,17:19:18:747
242.442325961273,336.516579204887,17:19:18:748
243.236532051317,338.043225028631,17:19:18:749
243.323843726978,338.710303860476,17:19:18:750
243.239333692257,339.456334202908,17:19:18:751
243.312643291901,341.08076448503,17:19:18:753
243.387206528448,341.295557398693,17:19:18:754
243.461019554797,341.390018208578,17:19:18:755
243.722327476744,341.318230716502,17:19:18:756
244.054666545436,342.150684030419,17:19:18:757
245.013548239041,343.614240030254,17:19:18:758
246.330107478448,343.755586726541,17:19:18:759
247.178073031725,344.214801302523,17:19:18:761
247.414010787596,344.520620489307,17:19:18:763
