x,y,tempo
123.252648586744,224.626351450744,15:02:19:808
122.126418123583,225.225886339251,15:02:19:818
120.867069588699,224.109200917475,15:02:19:830
120.50906564574,224.325119658836,15:02:19:840
118.879521383995,222.636374202105,15:02:19:850
119.30537748699,223.32886001049,15:02:19:863
120.3986775027,224.475739025444,15:02:19:874
120.805787261879,226.651202915227,15:02:19:885
121.256088192934,226.435783716531,15:02:19:897
122.821278824457,228.378256372106,15:02:19:908
124.255191504861,228.371853592371,15:02:19:918
126.885940756286,228.223768133751,15:02:19:932
127.703870216739,227.413453382289,15:02:19:943
130.43709239684,227.960095697734,15:02:19:952
135.181780214984,227.235263837393,15:02:19:964
137.249546130674,226.854490545865,15:02:19:974
145.9585361871,225.525871622952,15:02:19:985
151.305008596649,224.765673859947,15:02:19:996
158.020888150641,223.860453823748,15:02:20:007
167.590550973736,220.677917394166,15:02:20:019
166.157062925373,218.499309056022,15:02:20:030
167.141156123622,220.799691483106,15:02:20:043
166.001692554102,220.412512528522,15:02:20:052
166.065477985443,220.542908885913,15:02:20:062
164.508604973835,220.9774623715,15:02:20:073
163.734534535974,221.318267981158,15:02:20:084
162.126738973766,222.616395806251,15:02:20:096
162.030514769533,222.123075287651,15:02:20:106
162.085831363525,222.80648567824,15:02:20:116
164.492915163846,226.72824182816,15:02:20:128
184.423427819501,245.61135813913,15:02:20:139
185.798875234272,247.306321630104,15:02:20:152
186.851568383167,248.547371795039,15:02:20:163
189.406648876891,250.000319750948,15:02:20:174
190.528876042977,250.552910499612,15:02:20:185
192.471941812329,252.328617251936,15:02:20:202
192.508300439054,253.672992921235,15:02:20:208
191.780794179702,253.921256328732,15:02:20:219
190.268654414319,254.688102484515,15:02:20:230
189.314517676856,253.187982851057,15:02:20:246
189.055308315806,253.124532036768,15:02:20:254
189.110352491758,253.115105863919,15:02:20:265
189.431343247429,253.244082972027,15:02:20:280
189.381307603361,253.76463273668,15:02:20:284
189.693290746628,254.103988432314,15:02:20:295
189.771934099933,254.466880179246,15:02:20:306
189.664803359474,256.293000192119,15:02:20:317
189.308840301521,256.997618333455,15:02:20:329
189.185979935272,257.438580323233,15:02:20:339
188.518114176886,257.601322718864,15:02:20:350
187.95215427676,257.91100461106,15:02:20:363
187.0937623943,258.277963911213,15:02:20:373
186.829743185181,257.561050771538,15:02:20:385
185.384231882925,255.998836162462,15:02:20:397
185.348041336208,255.961966622708,15:02:20:407
185.364192474623,255.807432563848,15:02:20:419
188.19685371248,258.194015643215,15:02:20:430
190.38980349292,259.31798767584,15:02:20:440
190.310640245802,258.655711517585,15:02:20:452
189.713733681823,256.928957312414,15:02:20:463
190.01593172102,256.491403362417,15:02:20:474
190.174031457908,256.100939435643,15:02:20:488
190.47824211307,255.426291786835,15:02:20:496
191.127130764124,256.778438328337,15:02:20:507
190.680203036167,257.922680627757,15:02:20:517
189.138784999445,262.134960805622,15:02:20:528
189.270222029217,261.430935412958,15:02:20:540
176.556400084969,261.216228667707,15:02:20:552
170.406086889886,261.585824123205,15:02:20:563
168.965118395757,261.798104494521,15:02:20:574
166.50473755794,264.174659845482,15:02:20:585
160.91199329694,263.809228793899,15:02:20:597
160.024606136571,263.719661855867,15:02:20:608
157.578877308501,263.801822018421,15:02:20:618
157.285048981057,264.110304377391,15:02:20:629
156.058241651974,261.78812919717,15:02:20:641
157.356043259654,260.877300413935,15:02:20:651
159.159752013262,261.241760811159,15:02:20:664
159.958480205943,262.254448792334,15:02:20:674
159.687851588094,263.048730517065,15:02:20:685
159.674335663534,262.82585852669,15:02:20:698
158.67431149754,262.34273752589,15:02:20:710
158.524765934993,261.776882966039,15:02:20:720
157.85227379156,261.657405992206,15:02:20:731
156.701693357791,261.572449036854,15:02:20:742
157.032111107705,262.071527243881,15:02:20:750
156.316602564648,261.985230141377,15:02:20:761
156.028598542359,260.495734569914,15:02:20:772
156.388068249436,260.65295250831,15:02:20:783
156.345795617044,260.306406420764,15:02:20:795
156.236065096741,259.943922729887,15:02:20:805
155.471905022807,259.783625381676,15:02:20:817
155.203668445102,259.960361426299,15:02:20:828
155.831777486366,259.260656147483,15:02:20:839
156.590569389557,259.614134727475,15:02:20:850
161.344907474337,260.567946587158,15:02:20:862
168.779039491009,259.897041813211,15:02:20:873
174.036042759971,258.660107486921,15:02:20:884
187.892627080843,255.620442924005,15:02:20:895
192.581909083046,254.543145037551,15:02:20:906
195.812913786295,253.958707811435,15:02:20:917
199.798247178879,253.124446387272,15:02:20:928
217.577276553503,249.053707593105,15:02:20:939
217.400572640214,246.956216943211,15:02:20:950
217.771284682667,246.369904166294,15:02:20:961
218.181329178237,244.698912316419,15:02:20:972
217.920156527844,243.994293481612,15:02:20:984
218.185716112953,244.673931606376,15:02:20:995
218.03060474878,244.449322625746,15:02:21:005
216.872280806278,244.548541262458,15:02:21:016
216.569044473053,244.513317509546,15:02:21:027
215.986630966363,244.165548582789,15:02:21:039
214.977224963424,244.186346299221,15:02:21:050
214.234312183572,243.738411049151,15:02:21:061
214.441997037358,243.427225439574,15:02:21:072
214.609811890273,243.05443217022,15:02:21:083
215.712933642285,243.348155144231,15:02:21:096
215.210652702263,242.869188174012,15:02:21:105
215.939419936949,240.834364200689,15:02:21:116
216.550088783817,238.828105182875,15:02:21:127
215.947063556076,239.580738612694,15:02:21:139
215.929198243493,239.338341041487,15:02:21:150
216.034998140674,239.308163625084,15:02:21:161
214.433543968774,239.88922082224,15:02:21:172
214.072074272052,239.539304219538,15:02:21:183
214.393656996878,238.897781132686,15:02:21:195
214.884779986956,239.565115443825,15:02:21:205
215.657400315058,241.369605664541,15:02:21:217
217.368501098874,245.322708814437,15:02:21:229
217.3528975637,246.483671581347,15:02:21:241
217.055991550403,247.265841978787,15:02:21:252
216.621437663491,247.158626748763,15:02:21:270
216.76921562298,246.600586314532,15:02:21:275
216.51407166255,246.915766417704,15:02:21:284
216.311588991118,247.323206859561,15:02:21:296
216.146058774834,248.380265525755,15:02:21:308
216.07223585623,248.636060832955,15:02:21:322
215.884130697402,248.403752521313,15:02:21:332
215.292616898002,247.181652268951,15:02:21:343
216.026227167072,244.082287165217,15:02:21:350
216.574265662849,242.39913858339,15:02:21:361
216.764607979455,242.397795653027,15:02:21:372
216.873513513074,242.695847801246,15:02:21:384
217.186953134046,243.182989619611,15:02:21:396
219.026973973229,243.47215758492,15:02:21:407
218.376558937434,242.142561825061,15:02:21:418
216.436572315034,241.453297250027,15:02:21:429
216.132615881337,241.549226375028,15:02:21:441
216.227224687653,241.458675389645,15:02:21:451
215.864923258579,241.694321671901,15:02:21:462
216.916148666551,244.174671596939,15:02:21:474
216.993820951606,248.429325947801,15:02:21:485
217.089807763288,249.033180686798,15:02:21:496
216.64672962107,248.004782232298,15:02:21:508
216.529748972598,248.09362262824,15:02:21:518
216.559218640757,248.467098056147,15:02:21:529
216.37996309264,249.242210180466,15:02:21:540
216.417765216725,249.052949541199,15:02:21:555
215.321906551407,247.317741201686,15:02:21:562
215.426134030303,247.50186369095,15:02:21:573
204.804794080173,223.360402826328,15:02:21:586
166.159107544642,125.968627569421,15:02:21:596
163.634317595746,119.886183012022,15:02:21:607
162.256472528029,116.381664857644,15:02:21:617
160.322406070105,112.675602686614,15:02:21:629
158.800995892421,108.003361454303,15:02:21:640
157.484717519749,104.756662030891,15:02:21:651
157.491475798498,104.44077801172,15:02:21:662
156.172566653821,105.923948189812,15:02:21:673
155.48236359406,106.222905062476,15:02:21:684
156.566733518497,105.653852405055,15:02:21:695
158.060018079026,104.407681767281,15:02:21:706
158.315712302606,103.57556650065,15:02:21:718
158.374694474526,103.355518086284,15:02:21:729
157.851428560634,102.424911505096,15:02:21:740
157.769897388276,102.102675909918,15:02:21:756
157.532221593812,101.194758423176,15:02:21:763
157.589142853347,100.373587228652,15:02:21:775
157.696511049804,99.534271757134,15:02:21:784
157.956073066949,99.069386568113,15:02:21:798
158.145632111178,99.4602153230254,15:02:21:804
158.150654786319,99.766754251027,15:02:21:816
158.10664025986,99.3364743171893,15:02:21:827
158.088712493353,99.5042970317342,15:02:21:838
158.180827412143,99.6319069201677,15:02:21:849
158.323194586675,99.5167141539766,15:02:21:861
157.865445955286,99.4015980385434,15:02:21:872
156.557558498156,99.2242356259028,15:02:21:883
152.72813824449,97.9114400992793,15:02:21:894
152.341094964705,97.2753770048134,15:02:21:905
152.627500502895,95.9740149579088,15:02:21:916
153.193248141703,95.4463265699136,15:02:21:927
157.822079407127,95.8641265109194,15:02:21:939
158.719460108594,95.7212161362502,15:02:21:950
174.110164160005,95.1519533995331,15:02:21:963
272.16170730438,95.1081138461036,15:02:21:972
273.883632976396,94.9852732099115,15:02:21:984
276.102732038045,94.9717347441553,15:02:21:995
275.803303262377,92.568854806496,15:02:22:006
278.413495775172,91.9302789991937,15:02:22:017
283.127089425268,91.5497913693517,15:02:22:028
281.465795220081,88.485314719513,15:02:22:060
280.364846511977,87.3459797787957,15:02:22:070
280.698099472348,85.3175761624841,15:02:22:074
279.877572307314,84.9096613863733,15:02:22:075
279.710986930448,85.7344652149326,15:02:22:082
279.371141852593,85.016016218021,15:02:22:093
279.462320773212,85.2183159584692,15:02:22:104
279.86007399578,85.1061140938205,15:02:22:115
280.861756569014,84.7096210543222,15:02:22:127
281.802553702582,84.957732836464,15:02:22:138
282.111180098341,84.8116604644523,15:02:22:150
282.577810946546,84.7414285424472,15:02:22:160
283.089504708088,84.6189645280647,15:02:22:171
282.520837988581,84.3584508595819,15:02:22:182
277.625697711917,85.9390587200842,15:02:22:193
277.629459024872,86.5769759593237,15:02:22:205
256.597062979715,123.435829283112,15:02:22:215
225.229868166616,182.325639729402,15:02:22:227
216.658833454847,200.711334477251,15:02:22:237
213.357742698957,208.379473952972,15:02:22:249
208.795281986522,217.40410343742,15:02:22:260
203.919587206564,230.984434509474,15:02:22:271
198.445301988584,245.077383322079,15:02:22:282
199.378316127659,249.9359212714,15:02:22:293
200.134077973394,253.100381451845,15:02:22:305
202.822398627326,254.154401830379,15:02:22:316
207.576598369341,258.912938585912,15:02:22:330
208.721614896966,260.650746997564,15:02:22:338
214.071330313088,265.650410606957,15:02:22:348
217.463695490056,270.693926908306,15:02:22:360
219.170990032459,273.351264897398,15:02:22:371
216.80264809261,273.976500927147,15:02:22:383
214.997097342825,280.657965165602,15:02:22:394
191.158941093889,296.456465532291,15:02:22:405
185.230542877303,303.926669562727,15:02:22:415
194.616273401006,300.474518412161,15:02:22:426
201.095144937564,315.460916097978,15:02:22:438
201.430935958867,316.671594294506,15:02:22:448
198.890384879964,315.544597999371,15:02:22:460
203.547557600332,323.448329242883,15:02:22:472
206.164758591069,330.917617530758,15:02:22:483
207.297973646006,333.086039460584,15:02:22:496
223.166128537625,347.261821383292,15:02:22:506
227.531098998129,352.338357255064,15:02:22:517
229.490362271027,354.593346317263,15:02:22:527
232.333651952468,357.542253140991,15:02:22:538
233.334749323413,358.681408506568,15:02:22:549
233.548053288175,359.163262831768,15:02:22:561
415.261918550073,514.601571648098,15:02:22:742
415.261918550073,514.601571648098,15:02:22:751
415.261918550073,514.601571648098,15:02:22:762
393.576446941792,514.297875353509,15:02:22:796
265.685705697831,512.401266366651,15:02:22:807
343.566316994786,508.883734137643,15:02:22:818
360.297930299386,506.580236193902,15:02:22:830
355.206250504134,497.546008391741,15:02:22:841
350.537730835722,496.684346422596,15:02:22:855
338.37610607935,508.946853973308,15:02:22:867
334.321057209016,523.252419609762,15:02:22:875
333.254285334475,525.018365755241,15:02:22:891
332.471733996491,526.349405485712,15:02:22:895
329.913316001874,520.015543132248,15:02:22:905
326.806608001461,521.019936933974,15:02:22:917
326.88844069916,523.755182827051,15:02:22:929
324.799868177876,532.409370510654,15:02:22:940
314.502861768581,536.423431457511,15:02:22:951
310.939128345028,534.326204236598,15:02:22:963
308.110152027817,530.90539042854,15:02:22:974
288.926794433193,522.925093032417,15:02:22:984
287.212683302151,521.776583440976,15:02:22:996
281.732895658278,511.534125583499,15:02:23:009
281.58949927065,505.102363386067,15:02:23:020
280.154143974263,503.604376412908,15:02:23:029
280.679294268362,502.386460872562,15:02:23:042
277.294757285667,502.051305761422,15:02:23:054
264.890097974448,499.428678423621,15:02:23:064
256.559388059095,491.449270949005,15:02:23:072
261.904138148774,482.201524463459,15:02:23:083
262.68099131665,464.857477722673,15:02:23:095
259.232224947805,453.815068506014,15:02:23:129
281.135392471536,432.993225366724,15:02:23:140
291.213496362658,425.1154002278,15:02:23:153
292.422021753667,422.348229473811,15:02:23:163
289.708908036398,416.942427929545,15:02:23:173
289.858066484492,416.356966820515,15:02:23:185
294.118758118919,416.342828912646,15:02:23:196
299.202586174021,417.431892776441,15:02:23:206
288.946095998738,412.31332794168,15:02:23:219
283.899311780047,409.985973514458,15:02:23:231
283.384433641034,409.958501325443,15:02:23:243
245.210806711178,400.024820401973,15:02:23:251
230.566351084165,396.467486801606,15:02:23:262
197.308733602082,387.250001175163,15:02:23:341
178.33780514934,380.208678286181,15:02:23:351
178.213438267414,380.13800841407,15:02:23:364
164.265575661573,352.210838688022,15:02:23:374
162.647341944335,353.106583573566,15:02:23:387
150.616138925089,349.195963048743,15:02:23:397
143.33461297141,348.689036099457,15:02:23:407
141.865092733815,347.944689746184,15:02:23:418
140.845169778836,343.074267057777,15:02:23:431
140.696090846371,342.59449981441,15:02:23:441
140.646856752167,341.820077803765,15:02:23:450
139.526527963451,340.49824218054,15:02:23:463
137.971505199826,335.772778369744,15:02:23:477
138.654202652689,331.790989647277,15:02:23:483
139.726147923587,324.977851901455,15:02:23:494
139.261524518795,328.677591370527,15:02:23:505
145.59459562055,309.451073833808,15:02:23:516
148.648106348735,299.46663964129,15:02:23:528
171.153502718178,251.804058653473,15:02:23:539
174.344382459025,244.918986701063,15:02:23:549
180.658768488565,236.137980357674,15:02:23:561
183.90371912476,226.192626307656,15:02:23:572
184.825658845515,221.142930376984,15:02:23:582
185.536788168095,216.692947780909,15:02:23:595
187.963461224674,217.208038784877,15:02:23:606
188.841064969768,216.674799192752,15:02:23:616
190.147855115507,223.356141986883,15:02:23:628
190.5223650148,225.363041825041,15:02:23:644
190.641381030808,226.67089947389,15:02:23:649
189.736527187275,228.48967989498,15:02:23:668
191.742277573879,240.216389731016,15:02:23:673
192.322732655792,243.036560937991,15:02:23:682
194.502792450989,249.054470088494,15:02:23:695
193.426652399147,253.560334916057,15:02:23:705
193.893633740837,254.657835379941,15:02:23:716
