x,y,tempo
163.230116190908,447.296229741431,15:06:23:898
165.349308683961,446.042781863791,15:06:23:908
181.509390372187,440.222959892678,15:06:23:921
204.385316639482,428.61142950082,15:06:23:933
206.351420818157,427.672187209804,15:06:23:942
219.363267708099,427.105464250641,15:06:23:953
220.182675298687,428.064995318899,15:06:23:965
221.89122403439,429.915862755058,15:06:23:976
221.89010393541,432.26011251169,15:06:23:989
228.359526128513,443.935189379039,15:06:23:997
229.205474048466,444.688430117189,15:06:24:011
231.669765922081,448.220305923314,15:06:24:021
231.565568044097,450.077537228517,15:06:24:031
231.552613722794,451.183443739211,15:06:24:042
230.524308121846,451.672440496996,15:06:24:054
231.544807211672,450.721158273302,15:06:24:065
231.335180485182,450.946054058715,15:06:24:075
231.147198382476,451.103518351607,15:06:24:087
229.096179238038,450.528554130487,15:06:24:105
228.918090353991,450.506948675693,15:06:24:108
227.414607095155,450.289089969385,15:06:24:121
227.072325805771,450.275934505586,15:06:24:131
226.446345763558,450.193884820432,15:06:24:142
226.367313573016,449.921683141582,15:06:24:153
225.698149762616,449.423196019566,15:06:24:165
224.294824239582,447.625576200367,15:06:24:176
224.907497215948,445.541852196502,15:06:24:188
225.625760751395,443.428341363185,15:06:24:200
226.623099836347,443.095415242102,15:06:24:209
226.792639629858,442.18529332008,15:06:24:221
225.898708554738,442.332087824931,15:06:24:232
224.823855941262,442.596870752453,15:06:24:242
224.475247088027,443.346422864195,15:06:24:252
224.566193535698,443.415586600857,15:06:24:264
224.843724444136,443.592889060993,15:06:24:273
225.076396024866,444.008996759108,15:06:24:285
225.111486584206,444.973505928829,15:06:24:296
225.02031734327,445.499196603273,15:06:24:306
225.522057696419,446.603606716267,15:06:24:319
226.588384709639,448.428787431317,15:06:24:330
227.490885785539,449.535141263883,15:06:24:340
231.767320068583,455.013950665989,15:06:24:352
231.357890245397,455.05640709195,15:06:24:363
231.228164815538,455.458052382594,15:06:24:373
230.582205267089,455.012224112519,15:06:24:386
231.589559465549,455.647463082711,15:06:24:397
232.193060333798,456.161920269403,15:06:24:407
232.80845031049,456.617852259938,15:06:24:419
234.589298606902,456.158863446944,15:06:24:430
235.784077830168,456.57434907838,15:06:24:440
236.476807554411,456.886668347324,15:06:24:452
237.702252957895,457.539804485271,15:06:24:464
238.084467945331,457.713206834425,15:06:24:474
238.429512508934,456.586327867767,15:06:24:486
238.715601139269,456.316415225941,15:06:24:497
240.068956239282,458.212568701063,15:06:24:508
239.898290899803,457.937358090443,15:06:24:519
242.050385929317,458.971734284704,15:06:24:529
242.325637922912,458.848965320321,15:06:24:541
241.969756289492,459.32500791157,15:06:24:552
242.226053598876,459.567533828214,15:06:24:561
203.556379604084,484.156526526176,15:06:24:572
191.132665408513,543.046604858203,15:06:24:697
246.094686400179,489.197450448449,15:06:24:708
246.620959500636,503.766285914296,15:06:24:720
280.218896718717,486.881334452711,15:06:24:735
271.378100742943,495.344343215524,15:06:24:742
278.180547912729,479.418021419311,15:06:24:754
282.321354261681,470.465280692702,15:06:24:764
282.298518824267,468.839292242106,15:06:24:774
281.960545094226,469.413849667631,15:06:24:787
284.528529752516,465.446309589703,15:06:24:797
295.139705799068,451.355600311931,15:06:24:808
297.510475865712,443.619270450607,15:06:24:820
298.056113637582,441.981487655658,15:06:24:830
299.117582379391,440.069570092762,15:06:24:842
299.107507536395,440.107327252995,15:06:24:854
302.597376284743,436.188562232377,15:06:24:864
302.129617264122,437.41280089169,15:06:24:874
302.165116597644,435.751768088027,15:06:24:887
302.037083443196,436.504948741679,15:06:24:897
302.178227551716,437.811591580825,15:06:24:908
301.027324951012,439.030590967727,15:06:24:918
300.423562872504,439.434585903292,15:06:24:929
299.777690266997,439.175048455859,15:06:24:940
300.22516584769,439.567838728617,15:06:24:951
300.064638844727,439.435231658746,15:06:24:962
298.711126529095,438.53768625726,15:06:24:973
299.856089360881,438.604772160097,15:06:24:984
301.619625315377,438.67185303166,15:06:24:996
302.043486518551,438.358645014987,15:06:25:007
303.654993484972,437.413147390902,15:06:25:018
304.648842515705,436.943939533903,15:06:25:030
306.532887890198,436.63564185778,15:06:25:040
307.066074998398,437.723118581403,15:06:25:052
307.342555676289,437.54610078564,15:06:25:063
259.725523114817,440.09257003306,15:06:25:073
245.222115650634,442.093108040148,15:06:25:085
240.15602137383,442.497406073392,15:06:25:097
239.608796942833,442.456415336092,15:06:25:107
238.034260982966,442.39145208802,15:06:25:118
235.910211012293,442.813135851249,15:06:25:129
234.373519250437,442.858471703575,15:06:25:140
232.093050585234,442.383636334447,15:06:25:152
229.09476412408,438.078306241077,15:06:25:163
229.678177308303,439.274606607767,15:06:25:174
229.231616477352,439.866407690558,15:06:25:185
229.16721210736,440.043831786906,15:06:25:196
228.671247278225,440.189108051769,15:06:25:207
227.640126181353,439.276401463087,15:06:25:219
225.840064898976,438.894596906498,15:06:25:231
223.017374305977,439.104549599474,15:06:25:244
219.779351550617,438.720265561627,15:06:25:256
215.279208461145,436.195499442391,15:06:25:276
215.112719551448,436.105136663297,15:06:25:282
214.834816611154,433.143624883861,15:06:25:286
216.424504423675,433.439499837924,15:06:25:297
216.071852042542,431.803361691789,15:06:25:307
218.973477186758,431.846388923048,15:06:25:320
221.217127382111,433.086414788447,15:06:25:330
231.845275926384,442.664601196447,15:06:25:340
232.781153236779,443.57282826621,15:06:25:352
233.898456640032,445.000396352907,15:06:25:364
234.045193396292,445.682814182278,15:06:25:374
234.763644323641,448.012516569681,15:06:25:388
235.573402645111,451.147990224786,15:06:25:398
236.102082116413,454.720880728132,15:06:25:408
234.851474850716,455.520714945847,15:06:25:419
233.690818415397,456.33882312039,15:06:25:430
233.751056123725,456.513342743152,15:06:25:442
233.320947410832,455.920640043713,15:06:25:456
232.738990788916,455.286039149802,15:06:25:466
233.018425209978,455.171610210522,15:06:25:477
233.403477885444,453.089804627332,15:06:25:488
232.556123945197,452.320431200323,15:06:25:498
229.965923987768,454.125501032796,15:06:25:509
230.743674498696,452.536116049437,15:06:25:519
231.677564155278,450.277048055267,15:06:25:529
249.49414218775,421.188396385613,15:06:25:540
252.791842388976,418.026594713266,15:06:25:551
252.761972124629,416.770871395778,15:06:25:562
252.052596989615,416.767754929391,15:06:25:573
250.135488472648,415.118379547457,15:06:25:585
250.953471779657,412.408403403911,15:06:25:596
251.516041704787,411.278928218705,15:06:25:606
251.825382415584,410.869590701886,15:06:25:618
251.014663913477,412.05623059766,15:06:25:629
251.375100262956,414.333754848396,15:06:25:640
251.449303661915,415.278581571145,15:06:25:652
251.528728178253,414.379891807763,15:06:25:663
251.826752742318,413.850143587434,15:06:25:672
252.067110822946,414.372838040909,15:06:25:686
252.042751539243,414.211167821588,15:06:25:695
252.030644788434,414.110358168955,15:06:25:706
251.555704935039,414.04550020302,15:06:25:718
250.178240420806,412.42950295491,15:06:25:728
242.749374751636,406.238287582514,15:06:25:739
244.575854154177,407.513729350914,15:06:25:751
244.277717908655,406.41045408544,15:06:25:761
245.41370842819,406.466536910049,15:06:25:773
245.518036840962,403.653252503482,15:06:25:784
248.506642177858,404.323741425953,15:06:25:795
246.389522438976,391.876096709041,15:06:25:807
235.056171120207,316.696449724205,15:06:25:818
223.304884617479,238.552989612937,15:06:25:829
221.62279508427,226.990546495843,15:06:25:840
220.620357535152,221.061285689218,15:06:25:852
218.37787783523,208.345878298909,15:06:25:863
216.402981651176,197.243945485925,15:06:25:874
214.656195665784,186.478902888078,15:06:25:886
208.377091238628,140.664018060452,15:06:25:897
205.421263871196,117.992795749827,15:06:25:908
205.486242710347,117.30215821359,15:06:25:919
206.544548512199,115.888805246443,15:06:25:932
206.681028124563,115.484026079321,15:06:25:942
206.493531043699,114.645830294889,15:06:25:952
203.359348860224,112.152057812913,15:06:25:964
201.618169415316,110.98974374152,15:06:25:974
200.427202382308,109.4785265162,15:06:25:986
199.259525308614,108.219817217409,15:06:25:997
199.075393188228,107.50916926347,15:06:26:008
198.604591522493,105.511961546779,15:06:26:019
197.838158708726,103.72125291873,15:06:26:030
199.357383835184,91.1323766329736,15:06:26:040
200.019695513536,85.15444029963,15:06:26:052
202.12416387295,77.0746374375149,15:06:26:063
202.641621093803,75.6332201594057,15:06:26:074
202.306210021354,71.2678535730274,15:06:26:085
202.13703652148,69.7634339452904,15:06:26:099
201.989959095033,68.2319969213406,15:06:26:107
201.836196340595,65.760103488091,15:06:26:121
201.962108665577,64.6849179339735,15:06:26:130
197.98465739172,63.6945116249077,15:06:26:142
198.95339769904,63.7797570698367,15:06:26:152
198.29774251705,63.2561699714052,15:06:26:163
195.480816421267,61.9153783227864,15:06:26:173
192.67361559791,60.3934433132371,15:06:26:184
191.540707099488,58.6752279352567,15:06:26:194
191.776247732047,57.2395919026476,15:06:26:207
191.68307279859,57.1974300590165,15:06:26:219
191.73760135017,58.1604116668068,15:06:26:230
192.523244209588,58.4171634121421,15:06:26:241
193.039655570093,57.8814926152965,15:06:26:253
193.152043237193,57.4438585781793,15:06:26:262
193.137438551859,57.687190902875,15:06:26:273
193.925082125549,57.9781541472537,15:06:26:285
193.777780130969,58.0942922499026,15:06:26:297
194.493377488071,58.9341572579051,15:06:26:307
195.715858435821,61.1961931789131,15:06:26:320
196.141345531631,61.1612595073413,15:06:26:329
197.210537761287,61.4614521079299,15:06:26:348
197.490268505892,61.4854054439679,15:06:26:353
196.866710781434,61.4424489839302,15:06:26:366
197.866076521588,62.22094918452,15:06:26:374
203.804877705973,61.3413923756774,15:06:26:384
208.661419423494,60.5615403129245,15:06:26:395
217.733937113371,60.1938888285573,15:06:26:406
221.118522602099,59.7480422483226,15:06:26:417
224.805995935789,59.303258184256,15:06:26:428
230.392452734269,59.0805075590011,15:06:26:439
232.102904880083,58.9968304844897,15:06:26:451
248.421595610706,60.9311500025567,15:06:26:462
257.467129232002,61.4367128381892,15:06:26:472
256.120759315413,59.8887742032035,15:06:26:486
255.163959406263,58.5827321284631,15:06:26:496
254.124987183292,59.1342597022911,15:06:26:507
254.18793122697,60.1300986475105,15:06:26:519
252.658414067186,60.6633089836702,15:06:26:530
252.188175803247,60.5953810058883,15:06:26:541
252.585619059018,60.7491895440426,15:06:26:553
257.216788814558,61.0403313432621,15:06:26:569
257.417520593485,60.9524957462443,15:06:26:575
257.312101043671,60.9583473587137,15:06:26:592
256.210415676724,61.0435686564495,15:06:26:602
256.053152022711,60.8906009449275,15:06:26:606
257.389145141658,61.0235171646099,15:06:26:617
257.886522433253,60.7030372265467,15:06:26:628
257.990401719537,60.2462825320958,15:06:26:638
258.206431780127,60.4701141655435,15:06:26:650
258.772861860791,66.0172882302218,15:06:26:661
257.63212926549,65.3477828023009,15:06:26:672
257.864107271309,67.977757599239,15:06:26:684
257.883250600307,67.8630197852921,15:06:26:696
247.393760055687,185.931093546709,15:06:26:706
241.438288584731,255.591674676782,15:06:26:718
244.881162448441,321.019381971406,15:06:26:729
245.271087991149,327.680097530835,15:06:26:740
245.108173728104,331.36785263478,15:06:26:752
245.081865817029,334.881481858319,15:06:26:764
245.967358838415,346.300949348256,15:06:26:775
249.928963351162,368.785378709968,15:06:26:785
256.458172600101,406.000270849552,15:06:26:796
257.669006536287,411.035532947009,15:06:26:807
253.953905415742,411.463416444311,15:06:26:818
257.322484556266,413.790453666368,15:06:26:829
256.901261830345,414.536884475967,15:06:26:839
255.326238766705,416.788398515453,15:06:26:850
254.280505992915,420.141730339766,15:06:26:861
253.180978708189,422.079942328349,15:06:26:871
254.155439345666,423.553124271198,15:06:26:886
253.525150327759,423.89511855642,15:06:26:894
253.336680151975,423.964458355711,15:06:26:905
252.181931403536,424.027063937733,15:06:26:917
253.489181620393,424.61562585646,15:06:26:928
253.587600489148,424.723452629546,15:06:26:938
254.380375367295,423.806237993459,15:06:26:950
254.71705655131,422.890947659186,15:06:26:961
254.756091331309,422.642825782862,15:06:26:972
254.162381822302,422.685126156047,15:06:26:984
253.456941489883,423.065612809832,15:06:26:995
249.582726911104,424.112261472543,15:06:27:005
238.442117196895,427.080199380541,15:06:27:017
226.042812741952,432.454990705651,15:06:27:027
223.663929170997,433.851235773714,15:06:27:039
221.701515211629,435.180164652484,15:06:27:051
218.804048929254,433.608216656389,15:06:27:061
218.441067763931,433.602263123726,15:06:27:072
217.429878114085,433.779822469023,15:06:27:084
217.12305129783,433.686220617485,15:06:27:095
218.018858046445,432.097324340224,15:06:27:105
218.431105860747,432.550115378853,15:06:27:117
218.726787025602,432.529811490599,15:06:27:128
219.10487220828,432.595509255168,15:06:27:139
220.222240875704,434.524074365017,15:06:27:150
220.226794166932,435.207463895865,15:06:27:162
219.385497218784,435.943727263558,15:06:27:171
219.430937736003,436.707159308359,15:06:27:183
219.942060273841,437.358645764024,15:06:27:194
221.101713961238,437.061080911787,15:06:27:204
222.361659097317,438.300328988795,15:06:27:217
222.769441906536,438.677142392297,15:06:27:227
223.672495352246,439.503619871245,15:06:27:238
224.076962193543,439.577391683091,15:06:27:251
224.939477389402,438.732926691239,15:06:27:262
227.188280690442,435.473795268128,15:06:27:272
227.062373557277,435.929747848314,15:06:27:285
222.043156706841,436.126730671538,15:06:27:296
222.363548580039,436.013214930217,15:06:27:306
223.122081796044,436.968098235799,15:06:27:318
219.648403216259,430.578933246558,15:06:27:330
211.897425680331,389.2818935189,15:06:27:339
207.985125631814,368.459576294847,15:06:27:352
207.17472775546,357.975967385416,15:06:27:362
206.951429375251,352.994066434595,15:06:27:373
206.435195830496,339.830756358693,15:06:27:385
206.203025859231,332.255703091161,15:06:27:396
205.723712173133,327.345371193543,15:06:27:418
202.102467343885,284.048818412835,15:06:27:422
202.31588581499,273.651702000368,15:06:27:429
202.618039598896,273.574984847497,15:06:27:441
200.947962103177,271.014005165641,15:06:27:451
200.891291303789,270.656045330346,15:06:27:461
200.35002724793,269.652525174406,15:06:27:472
198.915226868201,265.50555128597,15:06:27:485
198.344603197645,264.68735600686,15:06:27:495
198.090870448401,265.166459509037,15:06:27:506
198.254984398932,265.664841837285,15:06:27:518
199.163659185271,265.281982001817,15:06:27:529
199.79668582661,265.797336088453,15:06:27:539
198.851874144905,265.358556008396,15:06:27:552
196.401695081895,265.623551413009,15:06:27:561
188.047811241509,272.177816470972,15:06:27:573
178.759390349327,279.027200833653,15:06:27:585
174.071095304412,284.604754203665,15:06:27:597
172.350955627009,286.005635020983,15:06:27:607
170.812103941762,287.752596429442,15:06:27:618
169.331441804255,288.664131759087,15:06:27:629
168.25456165405,289.381013070062,15:06:27:641
167.942085216681,287.370822885171,15:06:27:657
167.714260604527,287.968673641506,15:06:27:668
