x,y,tempo
116.424023735521,463.088501052463,17:57:29:584
116.282299423642,462.645987848673,17:57:29:595
116.051194937042,462.618291680224,17:57:29:607
116.301267999451,464.426082746842,17:57:29:618
114.897505848745,465.717321957689,17:57:29:627
94.5334570427029,495.746679738758,17:57:29:640
92.7495387147784,500.003017903821,17:57:29:651
83.6770906662539,617.024235423834,17:57:29:661
80.1712590176085,652.504657922427,17:57:29:673
77.6639684145679,688.239948433771,17:57:29:684
77.3192579338091,708.602961671086,17:57:29:694
77.3519004577639,727.147637324807,17:57:29:706
78.4538461590823,733.302320991574,17:57:29:717
77.4648721368391,772.305249255946,17:57:29:727
76.9180081715351,774.088015726302,17:57:29:740
77.1379038423616,775.376358442138,17:57:29:750
77.4098860146006,776.741170578819,17:57:29:761
77.5520944363343,776.517938117214,17:57:29:773
77.1420779767598,775.032873665494,17:57:29:784
75.969442098019,770.806445300486,17:57:29:794
89.5929473821505,737.24638243177,17:57:29:806
89.6235836272345,736.7550926007,17:57:29:817
89.4601203062026,736.880515575803,17:57:29:827
90.7724648501801,734.023721721754,17:57:29:840
91.1831470019485,733.106766218997,17:57:29:850
91.7035733951379,732.111274728164,17:57:29:861
93.9286704364524,727.212767284506,17:57:29:873
92.9367481152092,733.582542085738,17:57:29:884
92.4326741699855,732.567591805378,17:57:29:894
93.853515438698,733.095889780142,17:57:29:906
93.9735192917001,733.571788868981,17:57:29:918
95.2116279693894,735.901464676414,17:57:29:927
95.465115912221,736.522887770309,17:57:29:940
95.9243788192716,736.821321085902,17:57:29:950
95.5439984588475,736.163737615564,17:57:29:961
95.8848308002255,736.739932676394,17:57:29:973
92.9524331017812,730.46100578772,17:57:29:984
94.3306076856769,732.943269985219,17:57:29:995
96.0639643295066,712.790129496217,17:57:30:006
105.706529750559,560.174082796004,17:57:30:017
106.533360521315,524.074717549807,17:57:30:028
107.528385066145,502.066673996785,17:57:30:040
108.878808365791,483.6820360091,17:57:30:051
110.295185652492,468.335332950455,17:57:30:061
112.283174602934,449.534514025811,17:57:30:072
112.282461781009,449.062845659691,17:57:30:084
111.467900082928,451.069093097583,17:57:30:096
114.675702065649,448.038637661188,17:57:30:106
112.566357970267,449.611970118486,17:57:30:117
113.82736177852,448.49447090053,17:57:30:128
113.521395472205,448.836220902002,17:57:30:140
114.114359660428,449.60335497942,17:57:30:150
114.856945379527,450.700300747249,17:57:30:161
114.797666937183,451.846972529385,17:57:30:173
114.92762428943,452.122300509211,17:57:30:184
115.817357096956,454.23684012014,17:57:30:194
116.205924641401,455.290969609487,17:57:30:206
116.548453221943,455.394334137065,17:57:30:217
117.000420540905,455.667513081516,17:57:30:227
120.431607439494,455.711657497157,17:57:30:239
120.357054344938,455.909660441255,17:57:30:250
121.358822448063,456.274305655172,17:57:30:260
121.457613833437,456.637467383073,17:57:30:274
121.303207473377,456.669619988628,17:57:30:283
119.354936875749,457.858335816665,17:57:30:294
120.176243984301,458.123578566944,17:57:30:306
120.504195894493,458.620649338671,17:57:30:317
122.699312202083,461.264244366759,17:57:30:327
129.32275689238,471.324570352897,17:57:30:339
131.805769057163,474.461993421975,17:57:30:351
133.103436489947,476.297532079716,17:57:30:360
136.292102391752,480.79731241842,17:57:30:374
137.730305910445,483.335288287124,17:57:30:385
140.525880784702,486.354949998168,17:57:30:395
140.613561109585,488.515462398105,17:57:30:407
140.78393866674,490.275893998352,17:57:30:417
141.111719621243,490.849457922475,17:57:30:427
140.597582642772,489.836412216572,17:57:30:439
140.515698635862,489.535318463615,17:57:30:451
140.375990472516,489.326148245221,17:57:30:461
140.054010968592,489.344527186194,17:57:30:473
139.864516861032,489.534451393593,17:57:30:484
139.523750763106,490.149609319843,17:57:30:494
139.497677015621,491.248877814621,17:57:30:505
139.695033930576,491.284698009487,17:57:30:516
140.610685431889,491.051762461695,17:57:30:527
140.37471761495,491.103860914515,17:57:30:539
139.958253018303,491.437330310631,17:57:30:550
139.954308818193,491.532093926231,17:57:30:560
139.379319124761,492.299474758281,17:57:30:572
138.37556840282,492.391808911473,17:57:30:583
138.573557204861,492.290925639206,17:57:30:594
138.406242989926,492.173289727366,17:57:30:606
140.695685910549,490.611144875596,17:57:30:618
141.165459357377,489.031165392446,17:57:30:627
140.955150552365,489.565373835727,17:57:30:639
140.437845853794,491.543760974092,17:57:30:651
139.971395129629,492.338588855607,17:57:30:661
139.586892122955,492.765561738409,17:57:30:673
138.879581462194,490.329006597766,17:57:30:684
138.899713057038,490.520424908056,17:57:30:694
138.8523770667,489.943370723081,17:57:30:705
137.6226108447,489.697992267387,17:57:30:716
136.826371907985,489.604479743885,17:57:30:729
135.889412336766,488.807642702102,17:57:30:741
136.002375852719,488.387454413518,17:57:30:750
135.862353652409,486.558565669801,17:57:30:762
135.93226953476,486.532868784877,17:57:30:772
135.71656128176,487.007982863931,17:57:30:784
135.552492017241,487.615991627645,17:57:30:794
135.046392627229,486.763727689563,17:57:30:807
135.35901075146,485.949148964008,17:57:30:818
137.126238222313,486.004025338968,17:57:30:828
137.390803980215,485.95632689713,17:57:30:839
138.01235652439,485.560008711547,17:57:30:850
138.259911483876,485.405161743011,17:57:30:861
140.811945562551,484.498242358687,17:57:30:872
140.281413509779,484.716355103995,17:57:30:883
139.307224954729,484.977751732647,17:57:30:894
139.596388494636,485.177338374215,17:57:30:906
139.916390296391,486.660483977758,17:57:30:917
141.058900306184,489.565463349929,17:57:30:928
142.665991001386,493.281174717246,17:57:30:939
147.653651692227,503.56783888247,17:57:30:950
150.684259648371,506.998692272184,17:57:30:961
157.182033276531,514.237869374442,17:57:30:973
157.923996172811,515.635707130631,17:57:30:984
158.475498508997,516.512795257556,17:57:30:994
158.702434006079,517.509555537927,17:57:31:006
158.48999810647,517.555144611155,17:57:31:016
157.765230968237,518.465287655307,17:57:31:027
155.736419009597,518.210022220345,17:57:31:039
155.021120507997,518.519661307135,17:57:31:050
154.796290109007,518.694286494328,17:57:31:060
156.400560954372,519.378805433188,17:57:31:072
156.324483557717,518.836271889503,17:57:31:084
156.334402788666,518.301788496007,17:57:31:094
155.720594934164,517.36808508622,17:57:31:106
155.541888085707,517.750730079746,17:57:31:117
155.309072101228,517.706171828667,17:57:31:128
154.203451699451,518.661355189221,17:57:31:139
153.215027288071,519.556464326774,17:57:31:150
151.773051322853,521.563270405653,17:57:31:160
151.200318236944,524.59255877175,17:57:31:172
151.07763807368,525.087955870204,17:57:31:183
150.929910484958,523.44809242125,17:57:31:194
151.815127245008,523.511282944451,17:57:31:206
161.126665911062,518.222716237684,17:57:31:217
188.698800346694,498.346185901806,17:57:31:227
194.61443226538,494.326120457605,17:57:31:239
198.119685279648,490.457980858366,17:57:31:250
200.01501204162,488.317835017295,17:57:31:260
202.743727408277,486.725991038898,17:57:31:273
205.542048762713,485.968637030061,17:57:31:284
207.240898056365,485.135640192675,17:57:31:294
206.950074899144,485.396964045754,17:57:31:305
207.197649309752,485.9280650511,17:57:31:316
207.807172437802,485.198954140635,17:57:31:327
208.481705631994,483.783841458524,17:57:31:339
208.511392856857,484.352762215843,17:57:31:350
209.311320597793,486.28530701805,17:57:31:360
210.529067956859,486.510552970281,17:57:31:372
212.345755801949,485.188237087186,17:57:31:384
212.974806694432,485.112916371974,17:57:31:393
212.443092338575,486.226769007163,17:57:31:406
212.314169782983,486.824693665947,17:57:31:417
212.319678558599,487.570332206075,17:57:31:427
213.488860908138,488.7841845923,17:57:31:439
213.995794278221,489.605111038491,17:57:31:450
216.380819148705,491.057930295856,17:57:31:460
216.199948079662,490.968192506168,17:57:31:473
215.710594551162,490.934487683819,17:57:31:483
213.211746230639,491.1117702334,17:57:31:493
213.859181297528,489.702746424391,17:57:31:506
212.897636418032,491.640984242155,17:57:31:517
203.873478588921,505.626091645406,17:57:31:527
179.783800105635,550.734798230969,17:57:31:539
176.311801523518,556.969813526562,17:57:31:550
172.43666259864,563.81521307318,17:57:31:560
169.135907230983,574.904940113662,17:57:31:572
168.263956395479,577.063542350536,17:57:31:583
167.964664891738,579.401938621677,17:57:31:594
168.49505784012,580.341844176886,17:57:31:605
169.341682044353,580.583388741308,17:57:31:616
169.918386046591,581.897781764616,17:57:31:627
169.878117947581,581.752138081377,17:57:31:638
165.276302637592,581.791487772662,17:57:31:649
164.035893250054,581.75282062809,17:57:31:660
160.352665502064,582.943619557991,17:57:31:671
160.070893987545,583.362873245415,17:57:31:684
160.174479039318,583.636554426162,17:57:31:692
159.306115490302,583.621552876758,17:57:31:704
161.309699717095,582.573336122343,17:57:31:716
163.960906479648,578.034005489429,17:57:31:726
163.782913086714,571.200067938839,17:57:31:738
164.870932519847,568.317087400239,17:57:31:749
165.698389510336,566.283780737493,17:57:31:759
168.682263733011,558.021498339491,17:57:31:771
169.893769051591,552.522522020664,17:57:31:782
170.200167080901,552.691921403608,17:57:31:792
171.906872693229,550.963951244451,17:57:31:805
172.424490184768,552.699149085582,17:57:31:815
172.156083070636,552.078675710608,17:57:31:828
171.398288177021,552.728667915953,17:57:31:839
171.9540365663,555.120965874248,17:57:31:849
172.026951835432,555.304519373752,17:57:31:860
172.2632668047,555.373367336064,17:57:31:871
172.306618722882,555.729329166181,17:57:31:883
172.020605347918,556.266270395172,17:57:31:894
171.240775388418,556.047981248704,17:57:31:905
170.601579824178,554.569536142153,17:57:31:915
170.163364459451,554.296489322071,17:57:31:925
169.899575905849,554.068934875613,17:57:31:938
168.208171728335,552.378371637638,17:57:31:949
168.280277006833,551.901914030685,17:57:31:959
169.654525838309,557.590375980792,17:57:31:971
173.457244377177,581.854110993175,17:57:31:982
175.495126502119,590.862192305527,17:57:31:992
174.862150520918,595.515671862339,17:57:32:004
174.961586974723,597.891042208192,17:57:32:015
175.763822667671,599.554642497565,17:57:32:027
178.024374296579,602.527051048392,17:57:32:038
181.037789136057,602.186653795917,17:57:32:048
181.511781097696,601.529448782598,17:57:32:059
180.734797198295,601.099251028332,17:57:32:071
179.902540066071,600.099775219466,17:57:32:082
178.977584760733,599.923477976921,17:57:32:092
178.515462530259,599.508729104196,17:57:32:104
178.231652664517,599.411266013069,17:57:32:115
178.311382275231,598.786392726474,17:57:32:125
178.21720783263,598.923478479453,17:57:32:138
179.996721917486,598.684961897228,17:57:32:149
180.207642528114,598.673456444068,17:57:32:159
180.157370942996,600.326267897453,17:57:32:171
180.637160540069,599.956557333981,17:57:32:182
177.240213750311,588.991078580626,17:57:32:192
173.245922676831,570.847235379791,17:57:32:204
172.590914135712,567.274714706221,17:57:32:223
172.211839913359,565.547423560394,17:57:32:227
171.388199944208,561.880872666174,17:57:32:240
170.639799632668,559.219061660434,17:57:32:249
170.368634452267,558.36015529055,17:57:32:259
170.62958845408,559.162633946368,17:57:32:271
171.809566784059,559.631451470093,17:57:32:282
170.973059042638,559.684593863631,17:57:32:293
171.051545889863,558.682534849393,17:57:32:304
170.551894030363,557.731970485776,17:57:32:316
170.599782180898,557.478829730899,17:57:32:326
171.335056579928,558.320113782964,17:57:32:338
170.669761899177,557.646217165909,17:57:32:349
170.645026266409,557.533129156746,17:57:32:358
171.40713276356,558.081581655127,17:57:32:371
170.897000128594,557.628058375608,17:57:32:382
170.989913089563,558.953252352001,17:57:32:393
171.27368053202,559.801746173496,17:57:32:405
173.091713597677,562.490860112322,17:57:32:415
173.772114217869,562.533169371945,17:57:32:426
174.99374394162,561.597221984948,17:57:32:438
174.761077972908,561.528564764466,17:57:32:449
175.077280581807,561.27318669092,17:57:32:459
175.260195705875,559.240128520939,17:57:32:471
175.13081962303,557.577429322122,17:57:32:482
175.81043557173,557.063407092319,17:57:32:492
176.423788979754,554.855422732528,17:57:32:504
178.033477349945,555.048566463727,17:57:32:516
178.32842031365,561.121266864452,17:57:32:526
190.629930724823,605.034736905915,17:57:32:538
192.345561948323,609.826507346543,17:57:32:549
194.260061146978,613.805302496492,17:57:32:559
195.604258234875,616.26715526963,17:57:32:571
196.886593432753,622.301334819984,17:57:32:583
197.773636092512,624.123502881963,17:57:32:592
199.410305756827,632.133404403729,17:57:32:605
199.367237974989,631.195531466127,17:57:32:615
196.314698754811,631.376535501507,17:57:32:626
197.485551235019,630.139757770742,17:57:32:637
197.846329061722,630.975591067717,17:57:32:649
198.424744906031,631.423822132892,17:57:32:659
198.500124467283,631.055693865285,17:57:32:671
199.9030294705,630.031972271823,17:57:32:682
199.955223613285,629.817883105371,17:57:32:692
200.349520489549,629.472443081345,17:57:32:704
201.779297980535,628.414151096624,17:57:32:716
202.648689397621,629.525191178588,17:57:32:726
203.012282297376,628.680876465468,17:57:32:737
200.987003238432,630.699210420832,17:57:32:751
198.326063991772,631.311895488179,17:57:32:759
198.327704883296,631.024683343152,17:57:32:771
196.749771130135,629.881656875459,17:57:32:782
195.423138831746,627.801390369088,17:57:32:792
193.720501668708,627.581332584656,17:57:32:804
189.047906671422,622.525487851917,17:57:32:815
184.978028932314,613.07897580035,17:57:32:825
186.694459103117,611.057628214502,17:57:32:837
188.369044075155,610.475033931122,17:57:32:848
188.795253867522,609.362990381082,17:57:32:858
188.051044251166,608.462689818856,17:57:32:870
187.882693915953,608.086212253475,17:57:32:881
188.93413674567,608.292770425112,17:57:32:892
187.793267821826,607.618254231875,17:57:32:904
188.675998486706,607.901868930427,17:57:32:915
188.340476726651,607.61645159864,17:57:32:925
188.565936830367,607.710610738905,17:57:32:937
187.535260714911,605.921972643316,17:57:32:948
187.762113001498,600.610784803527,17:57:32:959
186.356718781418,556.303117138997,17:57:32:971
186.428221918277,557.482634021577,17:57:32:982
186.608771702998,554.465961589272,17:57:32:992
186.574173400931,551.57305916691,17:57:33:005
186.730319309829,551.024274982899,17:57:33:017
186.728785545083,550.201058376478,17:57:33:025
186.833052034495,546.909154786933,17:57:33:038
187.232393873588,547.828880342664,17:57:33:049
188.488025631398,546.567009053072,17:57:33:059
188.78370834731,547.341022442764,17:57:33:071
188.729390958944,547.313658322114,17:57:33:083
188.586529378721,547.255488660026,17:57:33:092
188.236552321433,546.521507983015,17:57:33:104
187.075693570999,546.432428002847,17:57:33:115
186.697752623803,546.411825224617,17:57:33:125
185.981123400526,546.572292002088,17:57:33:138
184.577521535972,544.614800706036,17:57:33:149
182.782778651202,543.808664281094,17:57:33:159
181.560678969528,544.407377827823,17:57:33:171
180.698461227757,544.605627946694,17:57:33:182
182.511723903378,549.470435864239,17:57:33:192
183.663013735953,553.086464563467,17:57:33:204
183.482066683865,552.922764331888,17:57:33:215
