x,y,tempo
66.5434239119885,283.99579578148,18:02:39:064
119.02988490438,266.581979224374,18:02:39:074
132.805892493823,249.170950546304,18:02:39:084
235.812257170316,425.636485114001,18:02:39:218
246.540121030277,302.185801035027,18:02:39:231
247.365855555732,300.689655350261,18:02:39:242
256.031283933959,247.263646054027,18:02:39:254
255.887128377536,248.008561457948,18:02:39:264
254.458854006838,247.018184703167,18:02:39:275
253.321172351545,244.856943913111,18:02:39:285
252.888208540035,243.526712622401,18:02:39:298
253.029046965353,243.611857108884,18:02:39:309
252.080399650955,243.268375700526,18:02:39:319
252.040479452171,243.263616793664,18:02:39:332
252.588747860301,240.549333850135,18:02:39:343
250.789266484256,231.611075808041,18:02:39:353
250.658803199626,231.497208868355,18:02:39:365
251.360121910715,232.1632452189,18:02:39:376
251.39390657017,232.417185884428,18:02:39:387
249.416685903538,234.887681567622,18:02:39:398
237.584714567251,238.11834266206,18:02:39:410
240.864956989796,234.647069856094,18:02:39:419
246.155440470365,231.310693989874,18:02:39:431
243.28934187146,226.947912522984,18:02:39:442
238.014423211286,224.466146756952,18:02:39:452
234.607612063837,223.456064689817,18:02:39:467
231.475334412043,222.98946437741,18:02:39:474
229.42592446311,222.489118953246,18:02:39:484
231.283388521916,222.31015914175,18:02:39:496
227.983370642415,222.744066320155,18:02:39:508
223.425331665576,222.976548610726,18:02:39:517
221.306649276265,223.174813489313,18:02:39:529
219.974317858245,222.945170942711,18:02:39:541
219.837877137002,222.549721270068,18:02:39:551
219.865416620465,221.473737219118,18:02:39:563
220.094420960451,220.779280616478,18:02:39:574
220.271837953171,218.712174392607,18:02:39:584
219.983585812605,218.333296069531,18:02:39:596
220.195344730522,218.059369957307,18:02:39:607
220.897427276659,224.162566064264,18:02:39:618
220.641085766522,226.236218755602,18:02:39:629
220.394088790666,227.913944123762,18:02:39:640
221.93692335547,229.115556942919,18:02:39:651
221.774822575637,231.456059259494,18:02:39:663
222.309372883338,232.817575887564,18:02:39:673
222.028786050989,233.875188613234,18:02:39:684
222.903836218393,236.005515622911,18:02:39:696
221.632313196458,237.066811325924,18:02:39:707
221.337689196372,237.310156686879,18:02:39:718
222.548199472073,234.66039768179,18:02:39:729
224.748101820055,235.362782233652,18:02:39:740
224.212916720976,235.766713616271,18:02:39:751
222.443971329161,238.228404262619,18:02:39:762
219.633079500591,239.500543373443,18:02:39:774
198.146249115611,242.950411110737,18:02:39:785
196.750367891424,242.548559998298,18:02:39:796
185.777112507806,244.91141477985,18:02:39:808
153.549605929409,249.732956599979,18:02:39:818
148.890638478681,249.982060952923,18:02:39:829
149.389507651904,248.730472038792,18:02:39:840
150.298767524818,247.969220967659,18:02:39:851
154.205905379889,250.452050828024,18:02:39:863
160.390186911183,250.10521373279,18:02:39:873
159.452532347949,252.038570841724,18:02:39:884
159.854372015959,252.704158308198,18:02:39:896
157.670845022184,253.495058449895,18:02:39:908
157.423364921557,254.112355256258,18:02:39:918
154.896603070168,256.494418530534,18:02:39:930
154.240323860532,257.456815314565,18:02:39:941
155.53540303976,257.881670600944,18:02:39:951
159.258140320696,252.857312336581,18:02:39:962
161.14099010395,252.247132325405,18:02:39:974
162.247565839419,250.105579437255,18:02:39:984
162.120732760007,250.365126631545,18:02:39:996
163.373605585411,249.57508548736,18:02:40:010
164.499270251708,252.899400116273,18:02:40:017
165.027731713474,252.580886353074,18:02:40:029
165.71637372928,250.574564900023,18:02:40:040
165.921518921386,250.110880273148,18:02:40:051
166.311168229534,248.978811379121,18:02:40:063
167.112632523881,246.848436953557,18:02:40:074
166.909987951896,248.281689260447,18:02:40:084
170.574664113659,246.98650988663,18:02:40:096
183.246166895637,242.302692870992,18:02:40:107
198.314321458387,237.367561657896,18:02:40:117
203.268572822059,235.785203974594,18:02:40:130
211.081247217089,239.924150195728,18:02:40:140
211.480199522617,239.91247029146,18:02:40:150
210.781105807291,240.552558265823,18:02:40:163
210.831664517969,240.225099004899,18:02:40:174
210.619011101365,239.134358604303,18:02:40:184
211.223916525055,239.250579557338,18:02:40:196
214.366090464872,239.350257322712,18:02:40:207
219.467322920431,238.50983863683,18:02:40:218
220.381553134202,239.341297831527,18:02:40:230
221.356897474596,239.482943762474,18:02:40:242
218.68027321172,240.253159477236,18:02:40:253
215.700133200161,239.356472699607,18:02:40:263
215.005514987977,238.472025910145,18:02:40:275
214.399895494389,237.430511723129,18:02:40:284
215.750699419481,237.898644717819,18:02:40:296
215.265044797141,237.535754368,18:02:40:308
213.315677911454,235.715181145468,18:02:40:317
220.073625937222,223.230866286686,18:02:40:330
227.034272181808,212.210524950256,18:02:40:341
230.751392644366,205.814939215716,18:02:40:351
234.312200250135,199.23432673057,18:02:40:362
244.555758531504,182.605811417647,18:02:40:374
225.668183602217,204.86255161483,18:02:40:384
224.189614594624,206.842921967392,18:02:40:396
222.881823379381,208.993072877597,18:02:40:407
221.829243204034,210.765346188786,18:02:40:417
212.440241373927,226.661417293259,18:02:40:429
209.916353330758,233.015192375291,18:02:40:441
208.202080026178,235.664092669788,18:02:40:450
205.865817867947,239.107931816272,18:02:40:463
202.279950936413,237.280829713506,18:02:40:475
205.115803591093,237.386514710646,18:02:40:484
203.578015253697,239.101711811632,18:02:40:496
197.893605941547,236.566373599461,18:02:40:508
193.48299991569,246.611094868182,18:02:40:517
174.987457219346,275.968447994864,18:02:40:529
156.572388504147,303.250972611571,18:02:40:540
150.816313604446,331.110680262983,18:02:40:550
150.449635496033,331.141553280148,18:02:40:566
150.454514498685,334.108603638918,18:02:40:574
150.369008087233,335.009082933212,18:02:40:584
149.757834200009,341.538972077498,18:02:40:596
152.872061731189,344.955731651317,18:02:40:607
158.332889679006,347.844291741897,18:02:40:617
162.906536083647,345.283358461973,18:02:40:630
164.523161053242,342.481829404927,18:02:40:641
163.424772135715,341.346464581543,18:02:40:651
164.682114410706,341.331646247218,18:02:40:662
164.542871386173,342.819612197463,18:02:40:674
162.004446242281,345.900157324219,18:02:40:684
162.436059872595,346.080728269372,18:02:40:694
162.101488304899,345.89847995541,18:02:40:706
161.716071258982,344.67822855097,18:02:40:716
161.547000259001,341.878083349601,18:02:40:728
162.560234278503,340.77668102366,18:02:40:739
163.275161146357,339.675396225251,18:02:40:750
163.719295239048,339.114128006573,18:02:40:761
164.329896448291,340.065740761464,18:02:40:772
163.578588362597,343.472073945824,18:02:40:783
162.561158999422,347.799953831236,18:02:40:795
162.494912559665,347.767916099817,18:02:40:807
161.539510063802,346.393755752655,18:02:40:817
152.720894843635,349.714692702971,18:02:40:829
154.004124645464,348.866749093662,18:02:40:840
158.622292479655,345.92906234615,18:02:40:850
159.373348012335,345.646063032095,18:02:40:862
159.181205532709,347.04921954644,18:02:40:873
159.973352499909,348.750223568054,18:02:40:884
159.97526501507,348.420408455319,18:02:40:896
161.324313238034,346.980685025234,18:02:40:907
161.720556838148,346.804827614042,18:02:40:916
163.650855712135,348.074877343862,18:02:40:928
164.154966774555,348.543481048833,18:02:40:940
164.196825284313,347.095892084557,18:02:40:950
164.586496917542,348.480363415575,18:02:40:961
178.191041349533,347.965711589919,18:02:40:973
204.401508653706,348.133780251507,18:02:40:984
206.473201431057,347.15696334682,18:02:40:994
213.288998426986,345.816591440803,18:02:41:006
245.615955557083,341.41601143737,18:02:41:017
256.301168916166,338.489089852367,18:02:41:029
257.00543154372,338.50387886755,18:02:41:040
259.213342608618,337.867138633575,18:02:41:049
266.249492205915,339.292966317053,18:02:41:062
268.032697576431,338.797550360578,18:02:41:072
268.625681835789,336.136271561414,18:02:41:083
269.054363320084,336.271790776899,18:02:41:095
269.077936030036,337.340959421261,18:02:41:106
268.428280579032,340.004972718304,18:02:41:116
268.975610767442,340.420075979004,18:02:41:128
270.146053041318,337.56744540308,18:02:41:139
270.530234320807,337.136061623574,18:02:41:150
270.839704527419,336.963428794873,18:02:41:162
272.288291870053,336.310083747999,18:02:41:172
272.394935399237,336.560539307171,18:02:41:183
272.465168187763,337.015267623616,18:02:41:195
272.370759768844,338.029579187256,18:02:41:206
272.380553128493,337.143306025877,18:02:41:217
273.0045888157,336.048558755732,18:02:41:230
273.387126808992,335.565615592398,18:02:41:241
273.756127283962,336.171049393606,18:02:41:251
272.994441563769,336.771144814847,18:02:41:262
272.877339883111,337.613762350935,18:02:41:273
273.271687165553,338.080042174275,18:02:41:284
274.243775174848,337.866110345009,18:02:41:295
275.823918440787,336.641374262624,18:02:41:306
276.634535217371,335.461975781693,18:02:41:316
277.991479108693,335.15465289198,18:02:41:329
276.867403633445,336.512334898209,18:02:41:340
277.944970566082,336.589021464176,18:02:41:350
291.074055792278,322.437588810816,18:02:41:361
297.569032751375,314.272560675169,18:02:41:372
295.585297136224,316.56362198447,18:02:41:383
292.363328865085,321.599251364138,18:02:41:395
290.909018617809,324.560129534509,18:02:41:405
290.372841154268,326.032151478165,18:02:41:416
287.746880896394,327.953672391099,18:02:41:430
281.909177500188,331.177928894678,18:02:41:438
274.431871061506,334.638048983812,18:02:41:448
273.144966329562,325.91748839348,18:02:41:461
272.759536097042,331.379715514759,18:02:41:471
272.892543371778,331.786616442925,18:02:41:483
271.075524288658,312.120275144371,18:02:41:493
270.971440190137,307.036775351806,18:02:41:505
270.475791173731,311.599538075551,18:02:41:514
255.684394334522,302.676116988745,18:02:41:526
239.489306362879,294.741703741182,18:02:41:536
229.66444732628,294.397439889557,18:02:41:548
226.759366380037,299.395831824417,18:02:41:559
226.681470337667,301.405954138406,18:02:41:571
226.433951011797,301.552853992588,18:02:41:581
225.263452083882,302.400391841522,18:02:41:593
222.746718097338,300.640630172682,18:02:41:602
222.229576602704,299.782342276128,18:02:41:614
221.827497147474,299.321714520189,18:02:41:625
223.799818238053,298.926825067701,18:02:41:636
219.017262872442,297.655365476358,18:02:41:648
217.666698747801,297.867279278071,18:02:41:660
214.966643286858,298.092997320106,18:02:41:670
216.257337507072,297.385172049748,18:02:41:681
219.447220841772,299.424607836951,18:02:41:693
217.68127213398,299.571044733808,18:02:41:703
217.780817162439,300.16379902053,18:02:41:714
214.034486686524,298.361390019256,18:02:41:726
213.933618938456,298.341324834193,18:02:41:736
214.330555063607,299.561287420765,18:02:41:748
214.60215003605,299.770726303741,18:02:41:759
214.785695909061,299.961889369722,18:02:41:769
215.70945127654,300.238008923587,18:02:41:781
218.333560988822,300.943886847534,18:02:41:793
218.556613958775,300.249830841624,18:02:41:803
218.16666872841,292.599442819709,18:02:41:815
220.800933754373,292.615419392656,18:02:41:826
221.284251007351,292.497503354116,18:02:41:836
224.103474948947,293.9980523905,18:02:41:847
225.530621396865,291.014415734286,18:02:41:858
241.503018657326,287.767272647587,18:02:41:870
270.093783594144,280.605675468777,18:02:41:881
348.5863212845,278.793991211173,18:02:41:893
343.697221008842,281.141724983929,18:02:41:905
349.237987434804,305.751750584625,18:02:41:915
351.228562674072,309.148650197976,18:02:41:926
353.666415301603,314.474465122503,18:02:41:938
355.737695413412,313.476276809506,18:02:41:948
359.433518891501,327.968881044809,18:02:41:960
353.68920302127,329.813628222863,18:02:41:973
353.201092938828,330.990383061624,18:02:41:982
354.327514373337,333.896789175025,18:02:41:995
352.859817381526,336.072532803552,18:02:42:006
349.991762641608,337.237847502587,18:02:42:015
349.770086678167,337.63946510195,18:02:42:028
348.399001210721,339.977718028171,18:02:42:039
348.091240146907,340.85138027764,18:02:42:049
347.168878522274,339.831254371142,18:02:42:061
346.637796161238,340.539312393376,18:02:42:073
346.942529532137,340.474576412959,18:02:42:082
345.498883189758,341.274892900908,18:02:42:095
345.467378357076,341.369749680782,18:02:42:106
345.039315046445,338.317934145544,18:02:42:116
344.530117644014,337.340467451339,18:02:42:127
347.251272467121,345.029594577104,18:02:42:138
145.595506611932,507.111035917868,18:02:42:229
43.5322496353432,559.464760921548,18:02:42:240
16.1455292964786,568.958716233101,18:02:42:253
38.41865809827,543.315805777404,18:02:42:268
91.1692054390139,496.95089302254,18:02:42:274
68.1213108085909,516.714074220203,18:02:42:284
57.3024704823961,526.282714104375,18:02:42:296
121.728639002597,466.09949884934,18:02:42:306
153.816644659232,443.748741813074,18:02:42:316
166.491057584107,434.818930309666,18:02:42:327
177.381095623841,429.499606147141,18:02:42:340
202.240291465931,413.056648211967,18:02:42:350
221.278745746443,400.718078694206,18:02:42:362
221.878220195957,397.618685521992,18:02:42:374
198.361436702532,396.547711895408,18:02:42:384
204.43498114147,397.522629773479,18:02:42:396
205.235287064106,398.526669099435,18:02:42:407
210.007302777991,400.794206516847,18:02:42:417
205.806260273531,389.054116542423,18:02:42:428
204.107742482582,387.51622671716,18:02:42:439
197.80868971525,381.638893864313,18:02:42:449
195.769643163003,380.351272887124,18:02:42:461
194.693877394628,377.592178738806,18:02:42:472
194.823866500373,375.931941286676,18:02:42:482
190.92365236577,374.178647249472,18:02:42:494
185.98186171307,369.315803480088,18:02:42:506
183.257267899071,366.568420752737,18:02:42:516
186.751160430696,362.791061215756,18:02:42:527
189.103854443878,365.726462218631,18:02:42:539
186.328694828746,364.510580957168,18:02:42:549
185.366712033484,364.88814684199,18:02:42:561
186.423698172691,364.425987686228,18:02:42:573
186.316348452388,364.032064479359,18:02:42:583
186.919020618502,364.325456141498,18:02:42:594
189.304285363526,364.322021226368,18:02:42:606
192.460447461417,363.829254943073,18:02:42:615
192.539809940303,363.590693338358,18:02:42:628
192.588075557931,363.045367738712,18:02:42:639
190.127574413395,363.47568188202,18:02:42:648
163.675366628815,366.798104868684,18:02:42:661
167.886723211951,365.929635522518,18:02:42:673
160.098539766635,366.896489262686,18:02:42:682
150.521149281736,368.128813657434,18:02:42:695
93.6529922261212,367.513446611942,18:02:42:706
89.3905646301722,367.439453011886,18:02:42:715
85.5146300981233,367.363492673252,18:02:42:728
70.1026374421707,369.638156209377,18:02:42:739
118.400464659795,369.846988406864,18:02:42:749
131.870981225844,368.438562623702,18:02:42:761
146.176062997428,367.976041269132,18:02:42:772
153.918189891999,367.439079991145,18:02:42:782
154.928905805925,367.51406266837,18:02:42:794
153.953085049078,368.999295100872,18:02:42:806
164.659641536067,371.938805244695,18:02:42:816
171.650743434988,372.383328521528,18:02:42:827
177.85075497641,370.834659003566,18:02:42:839
178.149349930524,370.415990152717,18:02:42:849
179.294862280458,369.892002296386,18:02:42:861
183.302869571158,369.893509803121,18:02:42:872
190.130716699365,369.68668986862,18:02:42:882
190.801742911907,369.528942458838,18:02:42:895
190.995892848792,360.019149005193,18:02:42:909
191.227431054786,362.841900326904,18:02:42:916
190.669880264288,360.304499470632,18:02:42:928
