x,y,tempo
390.503186259774,374.002156279683,10:37:17:189
388.537659992795,373.124213238435,10:37:17:200
392.692046106887,373.720156884871,10:37:17:211
405.293172162197,374.81425643264,10:37:17:222
421.856286878164,372.281002662655,10:37:17:233
427.852433153367,371.137280260459,10:37:17:245
432.974336609675,369.861212499792,10:37:17:256
436.410329632548,368.759519026359,10:37:17:266
441.760290381121,367.910649225854,10:37:17:278
451.445684513692,367.643298876636,10:37:17:290
455.148293074491,367.368071829776,10:37:17:300
454.796777756657,367.336025535057,10:37:17:313
453.960191103688,367.229401178335,10:37:17:323
453.600755158494,367.220812875882,10:37:17:335
453.714698118601,368.006827726051,10:37:17:345
453.845012083075,368.286593686469,10:37:17:358
454.047974290335,372.138653517352,10:37:17:366
454.208933254549,372.283547465137,10:37:17:377
453.311408439279,371.162298703347,10:37:17:389
453.268379341952,370.970321455052,10:37:17:401
453.500366153749,371.486777344943,10:37:17:412
451.92121297858,374.86681666393,10:37:17:424
451.38900022486,375.595170272585,10:37:17:435
450.156735713737,375.923334449193,10:37:17:447
451.525553143445,377.048010215407,10:37:17:458
451.443816287369,377.146164769364,10:37:17:471
452.740750055125,377.508715563523,10:37:17:482
454.078847545453,378.157485977894,10:37:17:490
454.746684218601,378.018865511008,10:37:17:501
455.933112078814,377.241708215114,10:37:17:512
458.924388827475,377.395586759149,10:37:17:523
458.839395535537,377.50350883335,10:37:17:535
457.989155292125,378.046100039798,10:37:17:546
458.075329534522,377.737092905579,10:37:17:559
431.715245795613,375.017516959443,10:37:17:567
412.494743370827,377.915367292743,10:37:17:579
409.992504656409,378.218356687977,10:37:17:589
408.644347374004,378.522593545364,10:37:17:599
404.331527218661,376.112191673717,10:37:17:610
403.31411871791,375.867724203032,10:37:17:623
401.706327964005,375.394218042726,10:37:17:634
400.593029695442,377.878029984691,10:37:17:645
399.763726770739,376.01541569373,10:37:17:657
400.441776605816,377.657475834282,10:37:17:669
401.113481443416,377.610375811645,10:37:17:679
400.739738309786,377.454413762195,10:37:17:691
400.742807680256,377.227086453976,10:37:17:702
400.539670505479,377.323803263056,10:37:17:712
399.178999297226,376.386127170218,10:37:17:724
397.976887289416,376.509667590674,10:37:17:735
398.191719072353,376.531002810347,10:37:17:746
398.382343580141,376.16495994652,10:37:17:756
399.605014769006,376.1655281137,10:37:17:768
399.800106658029,376.296684858084,10:37:17:779
399.355056838723,377.97747989284,10:37:17:789
399.16945249908,379.168399277079,10:37:17:800
399.348853416347,379.852514814199,10:37:17:810
399.001338437444,380.034515128415,10:37:17:821
398.05724753226,380.440400416277,10:37:17:832
394.045966566414,382.008149864429,10:37:17:844
384.122003000128,381.368993020956,10:37:17:855
383.275718517616,381.08579639974,10:37:17:866
382.186480352276,380.0380739363,10:37:17:877
379.120820969535,378.821228355944,10:37:17:891
378.108154101214,378.239301125122,10:37:17:899
377.519329701885,377.249544579894,10:37:17:911
377.17446369617,376.423748027508,10:37:17:922
377.13946626438,376.752112878901,10:37:17:936
376.389115716403,376.426037807434,10:37:17:945
375.162343198354,377.165883600372,10:37:17:956
374.086685433641,377.042008564856,10:37:17:967
373.350079586551,377.227887523356,10:37:17:979
371.889368763453,375.60610870406,10:37:17:990
372.402497666934,375.299464174472,10:37:18:000
372.301192887396,375.487190348709,10:37:18:011
370.790885897427,375.862188514042,10:37:18:022
326.571089768423,372.219839981733,10:37:18:033
324.256754197239,371.696475813988,10:37:18:047
323.76656470779,370.798748721697,10:37:18:057
323.346064005695,370.627843431837,10:37:18:068
323.499417512345,370.188239843297,10:37:18:079
322.548413486014,369.140339423877,10:37:18:089
321.270616276719,368.804557179873,10:37:18:101
322.164253278565,368.573280156854,10:37:18:111
322.025521455628,368.044570974249,10:37:18:123
322.564126766798,367.484272395056,10:37:18:134
321.957062801667,367.250455793491,10:37:18:145
321.742761035286,367.522822141203,10:37:18:156
321.523468396226,367.629586360267,10:37:18:166
319.840133588597,367.730109774841,10:37:18:180
320.177877958653,364.635179741467,10:37:18:190
320.301404957543,363.911455437598,10:37:18:204
320.831384835391,363.718693998043,10:37:18:212
320.349761223223,364.075986089195,10:37:18:222
320.266748533207,364.122926752986,10:37:18:232
320.612357415401,364.423575503325,10:37:18:243
320.248030834277,368.501211396453,10:37:18:254
319.582366851086,370.57596606353,10:37:18:265
318.626201549094,371.023959228116,10:37:18:277
318.713264659544,370.836728742628,10:37:18:288
318.698408970944,370.443771179986,10:37:18:298
318.199952027874,370.44039933238,10:37:18:310
318.572936909989,370.678916302489,10:37:18:321
318.613398921956,370.673175879258,10:37:18:332
318.840583770527,371.210659372091,10:37:18:343
320.644184446329,373.091663932641,10:37:18:354
320.78864650649,373.137080213689,10:37:18:365
320.911792038527,373.549357760014,10:37:18:377
321.24895145554,373.92620200846,10:37:18:388
321.418585402774,374.056248620063,10:37:18:399
321.29023408377,372.803583959314,10:37:18:410
320.807440132836,372.673054321764,10:37:18:424
320.157664226975,372.809395227858,10:37:18:432
320.005653125333,373.590434252324,10:37:18:443
319.000738570751,374.960084567351,10:37:18:454
319.618855039618,374.024758752335,10:37:18:465
313.582146566415,374.874101385127,10:37:18:478
301.269197192424,376.004506734824,10:37:18:490
279.632448249463,371.376782745175,10:37:18:500
271.039822355787,370.272011864281,10:37:18:511
262.075437848859,370.141308328748,10:37:18:523
259.078790280788,370.076221757005,10:37:18:534
253.403858231151,370.388003036062,10:37:18:546
240.016294863567,368.596763882106,10:37:18:556
237.860978490082,368.506769508602,10:37:18:567
238.367368944204,368.474298455062,10:37:18:579
239.27220727713,372.944858716077,10:37:18:589
239.997236286387,373.470626208145,10:37:18:600
240.987419738967,372.913905647871,10:37:18:611
240.891415906712,372.976166209497,10:37:18:625
241.143708142176,373.511415370158,10:37:18:635
240.771356103692,373.523577071631,10:37:18:644
241.543680010492,373.450776426417,10:37:18:655
241.626493902462,372.835799547399,10:37:18:666
241.706380202614,371.882694071655,10:37:18:677
242.966936900306,372.373065477298,10:37:18:689
243.066296183646,372.093068790913,10:37:18:700
243.539548845334,372.671774206045,10:37:18:711
243.973969196985,373.58210222235,10:37:18:722
244.54488364082,376.160333425084,10:37:18:733
244.394267694159,375.648162143545,10:37:18:745
243.884969693974,375.837921536001,10:37:18:755
243.347426084147,375.566564216652,10:37:18:766
241.888179721043,375.552319766104,10:37:18:779
242.001156513898,376.964011590992,10:37:18:789
242.578335919812,376.937140544502,10:37:18:800
245.150087382879,377.61429361406,10:37:18:812
245.154049258845,377.062543232283,10:37:18:823
246.889494801644,377.566578082009,10:37:18:834
247.592418187853,377.402419608046,10:37:18:845
254.10230183315,378.283141969089,10:37:18:856
271.059363309102,376.801246417598,10:37:18:866
277.903296464567,375.978944362807,10:37:18:877
295.939539576167,370.679231225086,10:37:18:887
297.798946423946,369.824533480582,10:37:18:901
303.50873821339,368.382966601667,10:37:18:910
304.263395677514,368.295470877162,10:37:18:921
307.641090918144,366.897165982718,10:37:18:934
308.075859100915,366.566030236422,10:37:18:949
307.555059010437,368.020086091762,10:37:18:958
308.230610685812,370.138735590348,10:37:18:966
309.956593226789,371.969984915744,10:37:18:978
309.499498479414,371.827541917898,10:37:18:989
309.698075486516,373.437844209036,10:37:19:001
310.25100380474,375.789183137832,10:37:19:011
311.005155777987,375.628168330094,10:37:19:022
311.864814255851,376.757179128269,10:37:19:033
313.268025592016,376.854196116607,10:37:19:044
313.405294381327,377.003585601176,10:37:19:055
313.676897657735,376.725878054725,10:37:19:066
312.533430956633,375.054209438109,10:37:19:077
312.862609584427,375.644508126656,10:37:19:088
312.746244059519,373.937982180231,10:37:19:099
312.512011518138,373.144536183022,10:37:19:110
312.455719097743,372.696181301723,10:37:19:121
310.406922071996,370.601739124733,10:37:19:132
311.190421056796,371.235183130506,10:37:19:143
309.920816822614,370.605598946042,10:37:19:155
308.857723373119,371.530160693741,10:37:19:166
309.121641676954,371.697903338571,10:37:19:177
310.14976299602,372.648549242827,10:37:19:189
310.968729191061,372.947598388933,10:37:19:200
310.933369859338,373.154180218103,10:37:19:211
311.259777843563,373.528669463508,10:37:19:222
310.82773717859,373.556220203537,10:37:19:233
309.719745467798,373.331998537689,10:37:19:244
309.750760499364,373.318516492314,10:37:19:255
310.599709325757,373.591379455924,10:37:19:266
310.953455212171,373.599690939106,10:37:19:278
310.392732685562,372.885750486929,10:37:19:288
309.702418083967,372.801310732433,10:37:19:298
309.950515410347,371.669244916225,10:37:19:309
310.611134479136,371.968207384195,10:37:19:320
310.912433791946,372.042820935504,10:37:19:334
310.876630392365,372.699928513731,10:37:19:345
310.698576456827,372.432577093232,10:37:19:356
310.38109284441,372.690120242187,10:37:19:367
311.01874934551,368.522257558127,10:37:19:378
310.6585849692,369.530891694391,10:37:19:390
491.38947203427,365.385750247822,10:37:19:401
518.749524279608,364.37761678397,10:37:19:410
535.719170695791,365.377789797162,10:37:19:421
545.999500919518,366.560114200475,10:37:19:432
557.635350644152,370.143732305987,10:37:19:444
565.386979991335,371.911351764854,10:37:19:455
574.803205297827,373.44170267388,10:37:19:466
577.765816253284,376.71245682987,10:37:19:482
578.046330235827,375.750215576072,10:37:19:488
579.207629714376,376.264668510179,10:37:19:498
578.65129413823,375.449699965719,10:37:19:509
578.512261302636,374.973928465397,10:37:19:520
578.395662768016,374.56845492039,10:37:19:531
578.199272002805,374.315542048895,10:37:19:543
578.398344260126,376.037686463026,10:37:19:554
578.664821951284,378.442474197104,10:37:19:564
578.691260918554,378.611419406331,10:37:19:576
578.902446510359,377.916179304783,10:37:19:587
580.592788817399,377.56574869661,10:37:19:598
580.568768042862,378.576143816155,10:37:19:610
580.851510290913,380.169816937936,10:37:19:620
582.814415516782,379.793866069249,10:37:19:630
589.591822537231,378.549142541081,10:37:19:642
602.252250040056,371.175586146349,10:37:19:653
603.10621038346,370.635937917045,10:37:19:667
603.558764863125,371.057977615184,10:37:19:678
603.408889577471,370.610251219515,10:37:19:689
603.986850518169,370.464262996322,10:37:19:699
603.332164621981,370.397472004645,10:37:19:710
603.473394158555,370.422678376154,10:37:19:720
603.985936718782,371.033468434833,10:37:19:731
604.297929168236,372.064417396076,10:37:19:742
604.35594110362,374.570885746149,10:37:19:753
603.865372157159,379.761842911254,10:37:19:764
604.396675169411,381.854737776311,10:37:19:776
606.385046982518,381.162458166686,10:37:19:787
600.176114120403,381.425569286503,10:37:19:798
568.913749831557,379.252167941337,10:37:19:811
527.902975007385,376.341885063846,10:37:19:821
513.678027896525,375.614638648843,10:37:19:832
477.233700509536,372.393157366097,10:37:19:843
461.886134353767,372.057504865362,10:37:19:854
452.640358177448,372.071010492225,10:37:19:864
441.885495326946,372.799694716188,10:37:19:876
422.186568044144,372.939020476025,10:37:19:887
417.645015591942,373.124447718953,10:37:19:898
417.427967993502,374.87278548668,10:37:19:910
419.110259088682,377.418625340202,10:37:19:922
419.162038190785,377.486743547347,10:37:19:931
417.845053226501,377.646412650912,10:37:19:942
417.605080296262,377.021960280598,10:37:19:953
416.93387184667,377.463430073924,10:37:19:964
415.810906736765,376.687584549741,10:37:19:976
414.982303384242,375.531902395315,10:37:19:987
412.930806049425,372.679048972878,10:37:20:003
410.890434739292,368.066433458909,10:37:20:009
411.867858770451,370.767175392741,10:37:20:021
410.551071194885,368.787506106398,10:37:20:032
416.219227799483,367.645496584102,10:37:20:044
442.956372412491,367.651735588894,10:37:20:055
483.218875765344,369.24192046138,10:37:20:067
492.023568359824,369.405458094607,10:37:20:078
499.71121785959,369.995211489494,10:37:20:089
504.775246564263,370.305087708745,10:37:20:099
510.462898505896,370.61385571802,10:37:20:111
515.93713255987,369.071529431981,10:37:20:122
516.594752680262,368.617222847094,10:37:20:134
515.896196503358,367.200806178319,10:37:20:143
517.281615983161,366.978664876096,10:37:20:153
516.2669993886,364.493256731011,10:37:20:167
516.251714610079,361.887427750489,10:37:20:179
516.091067790305,361.490744874352,10:37:20:188
516.220499062164,360.980433483425,10:37:20:197
516.324439306641,359.670323792183,10:37:20:210
516.344055134694,358.981296806867,10:37:20:221
514.922707566234,360.581193246182,10:37:20:231
513.090556643063,364.931700569626,10:37:20:244
513.562243741141,365.664049414735,10:37:20:254
444.642020743097,365.175870161506,10:37:20:269
437.878879025706,366.26082865912,10:37:20:276
434.762007061448,366.419022921296,10:37:20:288
433.147481397802,366.50465825459,10:37:20:298
429.737439391601,365.571358044759,10:37:20:308
421.578167938083,364.927532054824,10:37:20:321
419.106267960945,364.489420763794,10:37:20:332
418.331711002202,363.207645983752,10:37:20:344
419.487118848745,361.526495076297,10:37:20:354
419.721129906931,360.721379857649,10:37:20:366
420.466733625602,361.133112229503,10:37:20:375
420.254336113289,360.163516943702,10:37:20:386
420.42347413193,361.086210001973,10:37:20:397
420.156339586139,362.289622050312,10:37:20:408
420.316904257081,363.494145498457,10:37:20:421
420.292989751484,363.578804553714,10:37:20:431
420.277011179914,363.492939021042,10:37:20:444
419.210428720064,362.57198265974,10:37:20:454
418.485620819442,362.139794291578,10:37:20:466
417.426422779564,361.916259139967,10:37:20:477
415.702649655966,362.2887133026,10:37:20:488
416.062616372281,362.56071495193,10:37:20:500
416.172639858378,365.248811972014,10:37:20:511
414.058250134918,365.016309845065,10:37:20:521
410.862342399814,364.488768467623,10:37:20:532
405.120113166371,365.104972569283,10:37:20:544
389.004982489504,364.560190990771,10:37:20:554
383.635987864956,364.34068682978,10:37:20:565
381.703406656179,364.499072608547,10:37:20:578
378.136312581206,364.060284792471,10:37:20:587
376.910007695757,363.542515145087,10:37:20:597
373.572829332504,366.05793602576,10:37:20:608
375.933089351693,367.534720116417,10:37:20:621
375.756819341361,366.671351385298,10:37:20:631
375.757472478881,365.818582044669,10:37:20:643
374.421774955208,364.501366469482,10:37:20:653
373.97291685833,364.09336556003,10:37:20:665
373.994656365826,364.001465471873,10:37:20:676
375.251890342402,366.174780147385,10:37:20:687
376.539761323896,368.288315351906,10:37:20:698
377.313087506672,368.91465415595,10:37:20:709
378.369686127324,369.113255273669,10:37:20:719
378.406835702452,369.041086958051,10:37:20:730
378.883571088762,370.058282530692,10:37:20:742
379.423745971023,370.762462048612,10:37:20:752
379.887449702168,371.050828237802,10:37:20:763
380.034162664071,371.72663394476,10:37:20:775
380.398540391095,372.246346825119,10:37:20:786
380.599898523579,371.860220889667,10:37:20:797
381.046111055859,372.080334283782,10:37:20:808
381.367815556452,372.792960884948,10:37:20:820
380.819441617867,374.27024544648,10:37:20:830
