x,y,tempo
280.59963767224,371.912604977305,09:30:46:929
280.974281527557,372.628206381763,09:30:46:940
281.304884494044,373.036134090197,09:30:46:949
281.138955332642,373.295889832479,09:30:46:962
280.687552229261,373.200333057667,09:30:46:972
279.372824343291,371.719901415831,09:30:46:983
279.040117054398,371.343547250826,09:30:46:995
278.332537784211,370.496314566359,09:30:47:004
278.12391022391,370.367633485765,09:30:47:017
277.703519031636,370.147430250023,09:30:47:027
276.306416818288,369.401966736668,09:30:47:037
276.071139871689,369.168225924972,09:30:47:048
276.158132575863,368.781335033107,09:30:47:060
275.530556534628,365.863001930191,09:30:47:071
276.010330500007,366.366355819762,09:30:47:082
281.391000807981,366.610148561748,09:30:47:095
395.483853522371,366.230071601488,09:30:47:105
402.062922786131,366.218895032306,09:30:47:116
406.941927795281,365.362603055055,09:30:47:130
408.474050913355,364.415022739665,09:30:47:137
410.452698544848,363.76438849911,09:30:47:149
412.445210758217,362.823322153857,09:30:47:159
409.669122878671,360.957058659056,09:30:47:171
407.941144400939,359.883199247114,09:30:47:184
410.820556310287,359.902966515605,09:30:47:196
409.513731640241,358.630841854735,09:30:47:207
409.541728456285,358.086528018422,09:30:47:216
408.966844164073,356.427370856018,09:30:47:228
409.279857652139,354.599525255025,09:30:47:238
409.754111459928,353.384029671182,09:30:47:249
411.476160510934,351.134875733657,09:30:47:262
411.104608337668,351.376710778643,09:30:47:272
410.449848679445,352.445401779276,09:30:47:283
409.847746528725,352.633321034373,09:30:47:297
408.95168068295,354.914511459746,09:30:47:306
408.93060336248,354.845299178785,09:30:47:317
408.992827338843,355.234135431495,09:30:47:328
408.638079322208,354.952806337467,09:30:47:337
408.489416026186,354.645431888208,09:30:47:348
409.207271154422,354.0908388761,09:30:47:359
408.809573182787,353.9784746851,09:30:47:371
408.685486869179,353.569916031197,09:30:47:384
409.494876417927,353.200715231569,09:30:47:395
408.777356115483,352.998137469978,09:30:47:404
393.938893402371,356.589097644496,09:30:47:418
247.921345610306,394.429282791071,09:30:47:433
225.139898765385,400.482189947803,09:30:47:437
218.662434139453,401.835965073548,09:30:47:448
212.459035212052,403.14023868878,09:30:47:463
206.891969619702,404.411048464557,09:30:47:472
200.762592597471,406.32447345409,09:30:47:483
195.119066351571,407.632465522922,09:30:47:497
193.900372507499,408.323831177922,09:30:47:507
192.062590261574,407.933022673077,09:30:47:518
190.386488952664,407.288899427614,09:30:47:532
190.645080391563,406.274987104897,09:30:47:538
190.671954078588,406.317253677062,09:30:47:548
189.667388836405,405.890904132749,09:30:47:561
189.965404859874,406.358611607101,09:30:47:572
189.528198962551,408.228225936546,09:30:47:581
190.231685416922,409.30498498734,09:30:47:596
190.462265195471,409.858011548535,09:30:47:606
189.389779784352,409.455627522911,09:30:47:620
189.452220350843,410.669580925856,09:30:47:628
182.402308729778,409.724626790977,09:30:47:638
172.591814670608,406.749243141395,09:30:47:649
170.440793822993,407.548247478451,09:30:47:661
170.30159865578,407.564026154171,09:30:47:673
169.439635296346,407.192876489679,09:30:47:684
169.415261531087,407.009966241805,09:30:47:697
169.38258515238,407.073040162971,09:30:47:706
169.166201852513,406.604027430645,09:30:47:716
171.029350495918,406.996591444254,09:30:47:728
171.875749420922,407.184379579841,09:30:47:740
171.815594247836,407.046092627061,09:30:47:750
172.122449322448,407.486612725751,09:30:47:762
171.733249713026,406.826720087307,09:30:47:772
174.140631104858,403.238692238564,09:30:47:780
174.554434276497,402.69897717732,09:30:47:794
180.156115942718,406.213244151694,09:30:47:804
181.052457668031,406.496829153561,09:30:47:816
181.417193182046,406.179124620034,09:30:47:829
181.644739124073,405.220850271893,09:30:47:840
182.436378703448,405.333499360731,09:30:47:849
181.588018063643,406.270273159611,09:30:47:861
181.917513949041,406.445456926777,09:30:47:872
182.376982462709,406.636690434826,09:30:47:882
189.575026414919,407.100457209081,09:30:47:895
198.037618092208,407.639791535325,09:30:47:906
248.358551696938,401.154403500759,09:30:47:917
258.890658096391,399.794352297721,09:30:47:928
264.976215750001,398.835602485898,09:30:47:936
267.086965713561,398.314647548059,09:30:47:947
271.82991574324,397.497674324736,09:30:47:959
275.588161391613,396.713546779472,09:30:47:970
322.693933379823,389.079520196293,09:30:47:981
320.666307489786,388.476952053537,09:30:47:994
319.248940138651,389.256056568396,09:30:48:004
319.319591509197,389.985778387294,09:30:48:015
318.700395363981,390.127963167362,09:30:48:027
317.281048197283,389.911545693591,09:30:48:036
317.002114969721,389.724513347378,09:30:48:047
315.933229041676,388.830412452408,09:30:48:059
314.308673395995,386.409803613041,09:30:48:069
312.303173773529,384.306885890978,09:30:48:081
308.315858066217,382.731839844093,09:30:48:093
308.069852204943,383.400096983364,09:30:48:104
283.738955957807,394.191554907631,09:30:48:115
245.28509767982,414.362163856021,09:30:48:134
235.596491164325,419.044057365481,09:30:48:138
223.881103280919,425.442482422546,09:30:48:154
205.364604466454,426.222329213581,09:30:48:162
203.132680961377,426.982532570895,09:30:48:169
200.280308353043,427.915940687083,09:30:48:182
199.874126092798,433.557812889005,09:30:48:192
200.821728825581,435.137356430392,09:30:48:202
198.835297773188,436.699150670025,09:30:48:214
197.765025557384,435.259929982966,09:30:48:227
198.26310953582,435.005019499718,09:30:48:237
200.828944718529,433.534417800309,09:30:48:248
201.790712421619,433.974366764222,09:30:48:262
202.043797463498,433.931395277022,09:30:48:270
202.223999514565,433.792292522213,09:30:48:282
204.247990916618,432.785433878749,09:30:48:293
204.567237257031,432.551698882011,09:30:48:303
204.840346962736,431.950760391606,09:30:48:315
205.277233256902,432.094980565044,09:30:48:328
208.875973658869,438.109335631452,09:30:48:338
210.63397133236,440.869691844685,09:30:48:349
210.881617678248,441.777013966786,09:30:48:361
210.21854171155,441.597015601505,09:30:48:370
210.151833408055,441.722594355182,09:30:48:382
208.840677641766,437.884130156181,09:30:48:392
208.675703688183,436.415655502322,09:30:48:402
208.70709503058,436.307408666739,09:30:48:414
208.421212730715,435.687724342711,09:30:48:427
208.10141903773,434.871541956435,09:30:48:437
207.449913218504,434.321618680699,09:30:48:448
207.224711066953,434.726671186586,09:30:48:463
207.319384431909,435.271036213372,09:30:48:471
207.029751760497,435.500673689019,09:30:48:482
207.295304692015,435.14933051776,09:30:48:494
207.044924151963,434.943217620664,09:30:48:505
208.344433195003,434.977994243001,09:30:48:516
208.349391409918,436.169639708499,09:30:48:529
208.339634387967,436.919350184483,09:30:48:539
208.444916101436,438.536199478268,09:30:48:550
210.257651706853,441.100155281136,09:30:48:562
210.147820705904,440.745769539046,09:30:48:571
210.373304251152,440.640981118009,09:30:48:583
211.15494237165,440.38692391969,09:30:48:594
211.551599203802,439.866998987097,09:30:48:604
211.905515250455,439.20335669254,09:30:48:615
211.841549005921,439.002295330348,09:30:48:630
211.669163311021,439.402444071047,09:30:48:637
210.518287430046,441.004006269116,09:30:48:649
209.580142065373,441.829839013603,09:30:48:660
210.144263973298,442.771567916876,09:30:48:671
211.035786146695,443.236973607974,09:30:48:690
211.271358978924,443.446280048489,09:30:48:696
211.40626986678,444.533119695251,09:30:48:706
211.388131918594,445.19319802872,09:30:48:716
211.187290334133,448.813003161941,09:30:48:727
210.532087459344,455.168634410142,09:30:48:738
203.813316380277,467.683125277873,09:30:48:804
202.282307416527,467.992203999832,09:30:48:816
195.883494887717,456.947036253125,09:30:48:826
196.264545438906,459.53590054312,09:30:48:836
196.071314635006,449.642703577697,09:30:48:846
192.585136954367,444.512025472603,09:30:48:860
192.73771768652,442.685108345783,09:30:48:871
192.255756976559,431.117593043326,09:30:48:882
193.247475444197,431.145648963127,09:30:48:894
194.449677122402,428.944275937949,09:30:48:905
195.221089896461,427.87415808395,09:30:48:915
196.499896222293,424.018065706302,09:30:48:927
196.711561542447,423.011303864863,09:30:48:938
196.588188741881,423.146718768674,09:30:48:949
196.51371969678,424.01971353067,09:30:48:960
196.532227819174,423.87402138834,09:30:48:972
195.756315309416,423.011274358121,09:30:48:984
196.512943699829,423.287903871377,09:30:48:995
194.961520046966,420.347148112421,09:30:49:005
194.232130098768,418.372953725919,09:30:49:014
194.501199396548,418.820971437793,09:30:49:025
195.284138740961,418.59141431678,09:30:49:035
197.601439278097,415.421479656982,09:30:49:048
197.168591019982,410.432054932341,09:30:49:060
197.186228969422,410.009176949102,09:30:49:072
197.272018519668,409.765893438281,09:30:49:082
197.88527261529,410.875627846895,09:30:49:095
197.953350022602,414.630406749475,09:30:49:106
198.041064445315,415.049194810011,09:30:49:116
198.314579630884,414.984073137966,09:30:49:128
198.632301270765,414.989187773016,09:30:49:137
199.141251994073,415.954585149757,09:30:49:148
203.875831101727,415.868602395372,09:30:49:159
204.802060626478,415.913716266721,09:30:49:170
204.753804694458,416.332322024926,09:30:49:180
207.455841095203,418.836584142989,09:30:49:191
208.648873192603,420.298544196385,09:30:49:203
215.489362391419,428.223690708517,09:30:49:214
223.240148135977,442.018536312629,09:30:49:227
224.223694881383,443.494467621319,09:30:49:237
225.050708955433,445.030269793827,09:30:49:249
225.936274496683,446.183428352996,09:30:49:259
226.452005798216,447.070784475044,09:30:49:269
228.87892676478,450.481750647794,09:30:49:280
229.571335739848,447.473930926236,09:30:49:292
231.226439361416,447.279107179313,09:30:49:303
231.370195927441,446.595008638145,09:30:49:315
230.347247815108,448.114333358498,09:30:49:326
229.878156767635,447.903558147669,09:30:49:337
229.787529650816,447.868278196217,09:30:49:348
230.917533397169,447.160429286746,09:30:49:361
226.259933329064,450.469334394573,09:30:49:371
214.849793028938,456.041021249748,09:30:49:382
212.519515624172,458.419144770691,09:30:49:394
211.917878430199,459.450540127703,09:30:49:404
207.442626515052,461.827488297229,09:30:49:413
207.196418664979,462.012354715555,09:30:49:426
205.033869124408,462.418193490229,09:30:49:441
204.606121217737,462.712826527762,09:30:49:452
205.745420313573,463.539934546897,09:30:49:460
204.837222056114,463.494124965277,09:30:49:469
207.74230841867,464.151785281769,09:30:49:481
210.961750238092,466.829823525183,09:30:49:494
213.58026147643,470.237692339451,09:30:49:504
213.416420151004,472.195430935242,09:30:49:514
212.868908708896,470.967841331445,09:30:49:526
207.319585271117,486.996173820583,09:30:49:536
169.377945565358,519.564029536487,09:30:49:642
189.623141685077,535.589654932415,09:30:49:655
180.168348053242,557.586886499711,09:30:49:667
186.874280210619,546.637650333227,09:30:49:678
186.420174344046,556.681233188174,09:30:49:687
185.584626576784,565.584694971164,09:30:49:698
184.835530436272,570.447146983702,09:30:49:708
184.224083079126,572.256456134881,09:30:49:718
184.124626229208,573.380619576313,09:30:49:730
183.865656221496,572.268750640841,09:30:49:741
183.447317144045,569.046776727317,09:30:49:753
179.015779251911,567.673481107015,09:30:49:765
177.773485931707,566.708496901219,09:30:49:777
176.717703542273,565.570104412339,09:30:49:787
174.125296127921,564.473183932931,09:30:49:798
174.360497801993,564.855804248413,09:30:49:810
171.236498036327,563.108516432106,09:30:49:821
170.089118306333,561.384366154713,09:30:49:833
168.611206164869,560.220529632192,09:30:49:843
167.534400008499,558.882731066058,09:30:49:854
164.929273861862,548.536205928027,09:30:49:865
164.711145741127,545.448564649688,09:30:49:878
165.097014335043,533.584032821661,09:30:49:885
165.393680892921,509.857514338432,09:30:49:897
165.761280531938,499.026862796474,09:30:49:908
166.029715065231,490.500274432776,09:30:49:920
166.619366077315,477.380708721864,09:30:49:931
166.732563608269,468.489295412087,09:30:49:941
168.121819609949,438.968916107995,09:30:49:954
170.235169651943,440.947370180766,09:30:49:966
168.237926576433,439.29843641143,09:30:49:977
168.924272449978,440.123118805855,09:30:49:986
169.071430612885,440.214709146688,09:30:50:001
168.59716419391,441.347615496429,09:30:50:010
168.475850715154,441.468972777324,09:30:50:020
168.199990853924,442.257621869448,09:30:50:032
167.944418390969,441.578049428769,09:30:50:042
166.819160073304,432.374211369174,09:30:50:053
167.466540471325,430.349858337424,09:30:50:065
167.972905030953,430.341513771648,09:30:50:075
168.288835656216,429.989445007042,09:30:50:085
169.847810331722,428.27915240722,09:30:50:097
170.731888002726,425.889107760313,09:30:50:113
171.095445100082,425.8258612398,09:30:50:121
170.262292314952,425.771764357866,09:30:50:131
169.609778438215,425.53696838739,09:30:50:141
169.00800242293,425.147676879987,09:30:50:152
168.872463390021,425.57737646318,09:30:50:166
169.91479378479,426.943177248725,09:30:50:176
170.056618478599,427.87962254326,09:30:50:187
169.650261917512,427.454171993673,09:30:50:200
167.959215532562,427.191416603494,09:30:50:209
166.898703962523,426.566252573247,09:30:50:221
165.318161609296,425.421722464001,09:30:50:232
166.035053484101,425.296794433658,09:30:50:244
165.101946766473,423.290201128048,09:30:50:253
164.247029190121,420.599527166592,09:30:50:266
164.234027984288,421.064802284129,09:30:50:278
164.428894826193,421.566988282383,09:30:50:285
164.287612546603,422.93938228269,09:30:50:298
163.708619286626,425.373299780809,09:30:50:308
154.069496092853,481.174089198483,09:30:50:318
147.080956098191,530.072439198833,09:30:50:330
141.799534692797,564.54173513942,09:30:50:341
139.022679148425,585.927916903884,09:30:50:352
137.118411648533,599.236684000779,09:30:50:364
136.350338503676,630.869534321519,09:30:50:374
136.339656693079,638.949404444668,09:30:50:385
138.19201519157,642.067085202769,09:30:50:397
137.963661920583,644.66795728304,09:30:50:408
136.874637563703,643.45425269969,09:30:50:420
138.217991283681,643.09582373294,09:30:50:430
138.46660961836,643.603295844737,09:30:50:441
138.881635089224,643.727851788187,09:30:50:452
138.619413890416,642.330437332719,09:30:50:463
136.158284768558,642.249420817923,09:30:50:474
134.889571067228,641.095638504805,09:30:50:484
135.13576300826,639.999395591827,09:30:50:497
137.38890774148,639.968922326094,09:30:50:508
141.200156063357,640.033558130184,09:30:50:518
139.648653644519,640.087223349984,09:30:50:531
173.20516449722,632.04381586351,09:30:50:540
175.014151105229,631.599686255417,09:30:50:553
171.13432148659,632.648148460466,09:30:50:576
178.98049753892,629.78026534495,09:30:50:580
180.52497073009,629.125744983141,09:30:50:586
187.649993854637,626.379098704718,09:30:50:598
193.910421121697,624.152164190149,09:30:50:609
193.574576273076,623.87718336664,09:30:50:620
195.208069187338,624.434782979958,09:30:50:632
195.708535258689,624.903540259463,09:30:50:643
195.723296824615,624.906613001811,09:30:50:654
196.531434720759,624.91500186355,09:30:50:666
198.348349696793,626.381537407769,09:30:50:676
200.335583620776,628.471403241672,09:30:50:689
200.617690811946,627.431666723041,09:30:50:699
200.679294541572,630.279864481727,09:30:50:707
