x,y,tempo
180.972250310289,362.47965069278,09:24:21:676
182.412030634568,354.259739595071,09:24:21:686
183.183019452304,351.595148455528,09:24:21:696
183.057318267146,350.680295124609,09:24:21:708
182.301259637025,348.60596125434,09:24:21:718
182.048485346374,344.808519732898,09:24:21:728
181.551377703235,341.289776843319,09:24:21:738
180.340931588708,345.663527299277,09:24:21:749
182.667493172849,331.732511794124,09:24:21:762
183.561214979936,332.313844596208,09:24:21:774
183.33986232971,332.294212074978,09:24:21:784
183.116646671294,332.590923272132,09:24:21:795
182.792599591386,333.371823514893,09:24:21:807
183.380019050582,333.912517492808,09:24:21:817
183.679626492776,335.79196454846,09:24:21:828
184.294725970933,336.816421949724,09:24:21:840
183.544374830938,335.60893962153,09:24:21:850
183.469919326244,335.507846947137,09:24:21:861
183.602358098373,335.100499415087,09:24:21:873
183.882355018586,334.26026960622,09:24:21:883
184.077629893709,334.202871860739,09:24:21:894
184.06156619214,334.367943610537,09:24:21:908
184.279202898899,335.182454415358,09:24:21:917
185.922520109234,339.049373326716,09:24:21:928
185.50538859721,337.88576716838,09:24:21:938
185.750586465879,339.347519514788,09:24:21:949
183.992562621678,337.48779637222,09:24:21:960
176.782348313376,336.565402093087,09:24:21:974
168.64415471413,337.251819712154,09:24:21:983
163.608208095539,337.224082351704,09:24:21:993
154.893906347002,337.513107707926,09:24:22:006
132.058838046291,335.020811849539,09:24:22:017
129.479455207151,334.71661971023,09:24:22:028
127.923135656651,334.718117957143,09:24:22:041
127.825534580359,338.84802653817,09:24:22:050
126.567844880799,338.62060065029,09:24:22:062
126.601409738758,336.912618766739,09:24:22:074
126.857306059467,336.580798335522,09:24:22:085
127.363163289202,337.093025302572,09:24:22:094
128.727153764563,340.735639996741,09:24:22:105
129.710572147834,341.216190667026,09:24:22:115
130.114664987499,341.91883668901,09:24:22:126
132.167334563832,345.563090271104,09:24:22:142
132.40696239106,346.598783407465,09:24:22:151
131.887814960082,346.665396115404,09:24:22:160
130.843855373856,347.15320477888,09:24:22:172
125.115880811347,345.991636814419,09:24:22:184
124.722356981237,346.028727028519,09:24:22:194
123.803615696199,346.254982348991,09:24:22:206
122.362163633759,346.214081815587,09:24:22:217
121.230518230021,346.675897279275,09:24:22:228
117.275072503001,346.458817310853,09:24:22:240
116.535734475133,346.874562703088,09:24:22:251
113.136341647869,340.279310862508,09:24:22:262
113.351408440478,341.530189601625,09:24:22:273
111.730790194246,340.847743645597,09:24:22:284
110.165643565145,347.044300633726,09:24:22:294
110.888167771386,344.94639558207,09:24:22:304
101.329196646085,493.278037194556,09:24:22:393
66.7402597541973,501.068752227053,09:24:22:408
21.6418364111047,457.135934370422,09:24:22:418
25.0089467142804,442.6583558668,09:24:22:428
39.6079075144168,427.196092707825,09:24:22:440
48.8397405191394,414.546192593952,09:24:22:450
54.9056843673607,407.231243852684,09:24:22:460
61.3020612790466,398.867635340941,09:24:22:473
64.715946630641,394.742603001174,09:24:22:483
65.078784186059,394.39253458765,09:24:22:494
65.5857018076046,392.241421576749,09:24:22:508
83.4693226636783,371.227624150844,09:24:22:516
116.892413229439,337.562776104626,09:24:22:527
117.813840479956,335.896018597445,09:24:22:538
118.558002834271,335.283751589308,09:24:22:549
118.554461191043,334.927964860925,09:24:22:559
119.584367431672,334.166038223069,09:24:22:572
120.199304421005,335.577757782221,09:24:22:582
157.128242476161,336.905276954417,09:24:22:593
167.38467313288,341.651319296928,09:24:22:604
168.844694255686,342.376972310391,09:24:22:615
169.81534115222,343.543120058535,09:24:22:625
171.192141299457,344.787684338545,09:24:22:637
171.704200205373,345.212770846641,09:24:22:648
172.215178664404,344.968152632347,09:24:22:659
172.074412078496,346.806890751438,09:24:22:671
171.320633327723,347.243372657599,09:24:22:681
170.676887881202,346.101439967586,09:24:22:692
170.548594248017,345.217458622058,09:24:22:704
169.283606594891,346.336873079414,09:24:22:716
168.945750230415,345.150407215132,09:24:22:728
168.21246587253,345.086614454084,09:24:22:739
167.664658913181,344.82000774831,09:24:22:748
166.663254237227,344.008716849005,09:24:22:761
165.213863785972,342.656671678759,09:24:22:776
165.104856472649,342.54153933556,09:24:22:784
164.562180608213,339.936048460666,09:24:22:792
163.908845785225,337.632704159342,09:24:22:803
162.84396758282,334.917911441758,09:24:22:815
163.218935181419,335.865104254427,09:24:22:825
163.801220923082,337.425180320435,09:24:22:837
170.309936488457,345.1527368935,09:24:22:849
168.272638684655,339.189527261386,09:24:22:859
166.449217932447,337.049437110178,09:24:22:873
163.619659581169,336.910931809066,09:24:22:883
161.387230590291,337.569670895394,09:24:22:894
157.198984048723,327.504905199799,09:24:22:905
154.482649437271,311.664414874127,09:24:22:916
157.65481016228,320.675603318419,09:24:22:928
162.085408190114,332.778784589779,09:24:22:939
165.631902102914,336.456901694352,09:24:22:950
178.296579477636,331.10370312961,09:24:22:960
188.455864665989,333.389052670226,09:24:22:973
189.842956886392,332.24106782443,09:24:22:980
191.710410279511,331.364972534239,09:24:22:992
194.706536905344,332.222870751522,09:24:23:003
194.959711642452,331.266830414056,09:24:23:014
195.272723508643,330.208936349261,09:24:23:025
195.971409385094,327.14747376836,09:24:23:037
196.311853449617,328.826780491977,09:24:23:048
195.584241017624,329.022557381814,09:24:23:061
194.750521759214,330.037949540888,09:24:23:070
194.220496764136,330.831694718113,09:24:23:081
194.343331782108,331.337369427426,09:24:23:092
195.057269435227,333.878989577299,09:24:23:104
195.31094127038,334.801923462538,09:24:23:115
195.734229156573,336.71383516275,09:24:23:127
196.514374394841,339.916061658763,09:24:23:145
196.90292919145,342.558094178529,09:24:23:150
196.999845323985,345.623149637672,09:24:23:161
197.417695636248,348.868685847709,09:24:23:170
197.590098296651,351.472655118779,09:24:23:180
202.519510106217,349.810003527612,09:24:23:192
200.446855952112,351.103659815409,09:24:23:203
198.436921623884,350.080939524428,09:24:23:214
193.041448360255,349.455566908775,09:24:23:228
186.962827134081,347.426139373039,09:24:23:240
185.667206999137,344.093468260778,09:24:23:250
184.352464532496,342.329265642299,09:24:23:260
183.990962514445,342.051449158447,09:24:23:270
184.005014775276,342.412242109324,09:24:23:282
183.265388896369,341.699654685166,09:24:23:292
182.452797433264,340.629061041674,09:24:23:305
181.92172630836,340.951239425268,09:24:23:314
182.007059892745,339.706089034734,09:24:23:327
184.514428554102,335.574503259801,09:24:23:337
183.85604024702,334.972229313597,09:24:23:350
183.319054257704,334.74095476861,09:24:23:361
181.425832168188,338.867146002009,09:24:23:374
181.806439673383,342.301330550222,09:24:23:382
184.75064396603,358.307520773688,09:24:23:393
181.245507720745,386.877230754183,09:24:23:404
180.554414246505,390.655084216896,09:24:23:415
175.229556051459,385.662331723645,09:24:23:425
152.239952034774,472.560035231205,09:24:23:493
101.678296766095,444.667164687308,09:24:23:505
101.114909566262,534.384132369911,09:24:23:516
110.145051826953,554.235190503581,09:24:23:526
111.009858937167,544.896269497104,09:24:23:539
117.565306843689,523.934507997238,09:24:23:549
121.096720458503,514.077823257599,09:24:23:561
120.961569293751,513.470983036736,09:24:23:573
124.570684919041,504.135799834088,09:24:23:592
135.14615972795,477.982722586454,09:24:23:594
139.307293360949,463.563350759149,09:24:23:604
159.667080305415,416.62903481374,09:24:23:615
188.371028953366,351.018717103775,09:24:23:627
188.069557587238,351.485730484434,09:24:23:637
188.127468043297,351.594498141793,09:24:23:648
189.055818517382,349.70725154371,09:24:23:659
188.620695756339,348.968238707155,09:24:23:672
187.540529729753,346.221833872646,09:24:23:683
187.544927908757,346.076537895975,09:24:23:694
187.556030284899,345.557439631089,09:24:23:706
187.630166095136,345.678169287448,09:24:23:717
187.321378683999,345.597028559227,09:24:23:726
187.538428536635,345.288164901277,09:24:23:736
188.038903353977,343.891543647647,09:24:23:747
187.942038760399,342.803577648815,09:24:23:760
188.110678340833,342.807614563716,09:24:23:770
188.939063952788,343.866887837395,09:24:23:781
190.880188755333,348.698861769396,09:24:23:792
190.94796066048,348.925595712654,09:24:23:803
190.99742769857,348.034100401877,09:24:23:814
191.655164582583,347.151674118164,09:24:23:825
196.913723843071,349.39859429455,09:24:23:836
204.619271022953,349.368956603155,09:24:23:847
219.975703030531,345.479846987335,09:24:23:858
223.292796731455,344.826724473851,09:24:23:870
225.184975138152,344.453791076697,09:24:23:881
229.417267605388,343.107214949899,09:24:23:892
231.288986337833,342.259662215341,09:24:23:903
249.048928580004,335.437329535133,09:24:23:914
248.98732423747,335.551293032765,09:24:23:926
248.158556129588,333.152883270126,09:24:23:936
247.276178443528,332.861972601106,09:24:23:947
246.766559121864,332.205809508287,09:24:23:959
245.615762628169,330.656856889074,09:24:23:973
245.656902192017,330.799913947014,09:24:23:983
245.50389146192,330.712890637919,09:24:23:994
240.073250249203,330.785901504182,09:24:24:005
236.295395916541,330.908539395818,09:24:24:015
234.211911650317,331.043371465736,09:24:24:025
232.886867475251,331.167513779167,09:24:24:037
226.83872738961,332.196656175446,09:24:24:047
222.17024905809,333.466953337535,09:24:24:060
212.56622528007,338.465375469778,09:24:24:070
206.683083726146,340.100574331218,09:24:24:081
201.546804011394,342.022682709316,09:24:24:092
199.760170025062,340.882729216992,09:24:24:103
197.894177686878,336.243749325179,09:24:24:114
197.130390144411,335.870497391951,09:24:24:128
196.356361729653,334.551010613954,09:24:24:138
196.244500926009,334.374677790287,09:24:24:149
195.857315307348,333.994798081167,09:24:24:161
195.777674320067,333.522728819328,09:24:24:172
196.365042624114,333.494407785097,09:24:24:181
197.339383033171,334.110289598834,09:24:24:192
197.955518186944,334.72201976517,09:24:24:203
198.134056210807,335.113344145446,09:24:24:214
197.634759823436,337.77308705815,09:24:24:225
196.601293501586,340.013129654664,09:24:24:237
196.005534802718,341.565731084429,09:24:24:247
195.014858745583,341.691389133642,09:24:24:258
195.835633550952,341.387092927902,09:24:24:270
192.366063321473,337.616124008733,09:24:24:280
191.934203334837,337.187542228084,09:24:24:291
189.196254892205,334.663181640192,09:24:24:303
189.634980990352,334.593315299885,09:24:24:314
168.531771179949,332.786499737366,09:24:24:326
137.540992629835,330.407910515983,09:24:24:336
120.566753961132,330.240098202271,09:24:24:349
118.902336392809,330.325532303698,09:24:24:360
116.753183807098,330.083300792467,09:24:24:373
115.310669443643,330.066246726834,09:24:24:381
113.212021704853,329.804045752635,09:24:24:393
107.451812793184,331.420401989649,09:24:24:405
101.201707127048,332.786818583742,09:24:24:416
99.9623618543812,332.858075376155,09:24:24:425
101.260894366778,328.068222130899,09:24:24:437
101.555477767773,328.754650467444,09:24:24:447
101.941316623399,327.981945150633,09:24:24:459
102.810285822425,327.642695714036,09:24:24:470
103.536362974715,327.179577869422,09:24:24:480
104.010457541562,327.131071646573,09:24:24:492
102.27711954148,326.505584120446,09:24:24:503
103.447012772837,325.461123619382,09:24:24:513
129.518869663614,284.710935099379,09:24:24:525
133.146510726547,276.751276557023,09:24:24:539
133.767360874422,276.112628540738,09:24:24:549
134.363839883423,275.428927040318,09:24:24:558
135.405310146598,275.495182601956,09:24:24:571
145.399143810853,275.222735445508,09:24:24:582
153.358049515428,272.953884275151,09:24:24:593
152.218888824118,273.042777849262,09:24:24:605
166.448840460484,267.762553765188,09:24:24:615
170.41957529908,267.443090904331,09:24:24:626
171.892551560296,267.264591313186,09:24:24:637
176.092258744768,265.624574245147,09:24:24:646
177.125567740243,264.874396086529,09:24:24:658
178.980765098187,264.041389565587,09:24:24:669
179.214160103757,262.266925298082,09:24:24:680
178.599820732251,261.240327114873,09:24:24:692
176.81599856605,262.158955275801,09:24:24:706
177.015602400365,261.737148607769,09:24:24:715
177.628014986947,262.451056811575,09:24:24:726
178.487866522329,262.559251727872,09:24:24:738
179.037029768451,263.903539625857,09:24:24:748
180.426582764053,265.420062537163,09:24:24:759
181.707690011873,266.109552621515,09:24:24:771
183.547940083538,267.276329709217,09:24:24:781
183.730846904229,267.3329821877,09:24:24:792
183.423146741886,267.306791002194,09:24:24:805
184.431912189877,267.727473038688,09:24:24:815
201.682352868367,283.889005422969,09:24:24:826
217.760963653753,304.338097688008,09:24:24:840
220.673686488277,308.337212485834,09:24:24:847
221.416131257674,310.720281481994,09:24:24:858
222.291377218354,312.089881221842,09:24:24:871
222.854201144069,312.519966160738,09:24:24:883
223.625308314035,312.26250031551,09:24:24:891
223.498956674616,311.459247671374,09:24:24:908
222.910279219013,310.139980376462,09:24:24:915
223.231286888047,310.177706516849,09:24:24:925
223.107158892176,311.061531672948,09:24:24:936
223.288398603622,310.97704395395,09:24:24:946
222.446378710129,310.532741646164,09:24:24:957
221.789388762409,308.795808918715,09:24:24:969
221.567758396012,307.34510077636,09:24:24:980
221.78023759449,304.619113529613,09:24:24:991
221.788265928453,304.171391950509,09:24:25:003
220.905017356848,303.838010916205,09:24:25:013
220.760420025278,303.89820203853,09:24:25:024
220.781796444558,303.501415590441,09:24:25:036
221.550191837654,303.83036351311,09:24:25:047
221.413967141278,303.611435634288,09:24:25:058
221.690036460447,303.84250752507,09:24:25:069
221.58772702122,304.20228749037,09:24:25:080
221.519438370899,303.98421134882,09:24:25:091
221.196902026108,304.150844416293,09:24:25:103
221.159194091802,304.785159005501,09:24:25:113
220.911847195403,304.945333741258,09:24:25:125
218.886864495027,307.003659655361,09:24:25:138
219.587198479835,307.039357419632,09:24:25:148
241.310668466356,314.852651726145,09:24:25:159
243.934273948476,315.983252644168,09:24:25:173
245.332909414185,316.78003069665,09:24:25:187
248.565359678223,319.647080075174,09:24:25:192
249.452854201346,320.84121680406,09:24:25:205
250.648304933489,323.524233080565,09:24:25:215
252.519293720005,324.677969078361,09:24:25:226
251.836445103953,326.254041268204,09:24:25:237
252.797732318739,328.143047501691,09:24:25:251
252.966347602153,328.705603113538,09:24:25:258
252.336290648759,328.941372702998,09:24:25:271
252.012033703666,329.324352239203,09:24:25:280
251.019345618899,329.488498641481,09:24:25:291
250.393152199691,329.749532890124,09:24:25:302
249.721261705847,329.639384138434,09:24:25:315
249.504764642461,329.974835905292,09:24:25:329
249.78586898597,330.86509526289,09:24:25:339
250.532061408813,331.672738003289,09:24:25:348
252.513260825873,331.440852600189,09:24:25:361
254.113802755249,330.816631276759,09:24:25:369
254.059285890301,329.81061055703,09:24:25:381
254.792538500541,329.77778691654,09:24:25:391
254.417291300532,329.310174787825,09:24:25:405
254.537659158293,329.040356090503,09:24:25:415
254.288685145239,327.794093956201,09:24:25:425
254.065486325029,326.973530913404,09:24:25:437
