x,y,tempo
242.413034756027,515.853229423981,09:29:14:406
244.384150622002,516.045776458696,09:29:14:416
253.979635697462,518.801085633688,09:29:14:428
261.393502429309,521.205405555107,09:29:14:439
261.732152701123,520.121024985608,09:29:14:449
261.201259702965,520.450380240667,09:29:14:462
261.06078111293,519.287997454511,09:29:14:472
257.187960619131,517.816090741714,09:29:14:481
251.030066714934,519.379224893976,09:29:14:537
200.946834193017,600.810790469237,09:29:14:548
196.038865309427,613.343503200306,09:29:14:561
239.09665203226,568.640567620174,09:29:14:571
245.281834180791,561.37204065734,09:29:14:582
269.701154041065,530.155708058737,09:29:14:593
303.158930061351,520.064584304738,09:29:14:605
304.936604572779,516.881906453965,09:29:14:615
304.175776731788,514.56792494699,09:29:14:628
303.507741022584,514.128453375202,09:29:14:638
303.122899828676,511.92039661597,09:29:14:648
303.105293793434,511.737299487973,09:29:14:661
303.879778192908,510.54988576436,09:29:14:672
304.878950467993,513.785341113906,09:29:14:682
304.32972913563,517.970984211897,09:29:14:694
299.572661132321,525.64659889903,09:29:14:705
301.405515672872,523.532215078335,09:29:14:714
255.76730740131,578.766540651445,09:29:14:783
219.756477956043,552.237445949739,09:29:14:796
218.223897436297,548.476351428239,09:29:14:806
224.111118188953,543.774590955828,09:29:14:816
231.066383186321,533.160573132072,09:29:14:828
244.182710614183,529.761299736852,09:29:14:839
258.024604178039,526.564825315145,09:29:14:850
263.729611194199,524.995191588134,09:29:14:862
267.616584020333,524.23227871698,09:29:14:873
270.621244745666,523.836802520869,09:29:14:882
268.237796568707,522.318850875753,09:29:14:893
287.221557308222,518.204047160758,09:29:14:905
297.081375698242,516.433283790541,09:29:14:919
297.549026161115,517.032882821707,09:29:14:927
297.831553352094,516.118654634816,09:29:14:938
297.766937609215,515.77541865901,09:29:14:952
297.952634091606,515.495079585864,09:29:14:963
298.57036159511,513.413765353539,09:29:14:973
298.756389618425,513.299856373058,09:29:14:984
298.293836240076,510.332141257414,09:29:14:995
295.755018837861,503.299322058143,09:29:15:006
287.940276843976,489.876640792413,09:29:15:017
283.319980295545,482.69145964484,09:29:15:029
274.704054678797,469.59986890937,09:29:15:039
273.061338378744,466.954404044801,09:29:15:051
272.186776939307,464.510946960885,09:29:15:062
270.944231003537,461.626755986789,09:29:15:073
264.502614756307,451.365601221679,09:29:15:084
264.29578595291,451.973456180915,09:29:15:096
263.861219951494,450.640371466775,09:29:15:106
263.77562713296,450.471046996908,09:29:15:114
263.32167009383,450.497818332499,09:29:15:127
263.287739378341,450.646312400549,09:29:15:139
263.304748042731,451.001503393273,09:29:15:149
263.521693889118,451.684247095088,09:29:15:162
261.15259503001,453.61157807852,09:29:15:173
218.68780353359,452.099739063921,09:29:15:184
222.574465605771,453.122183663568,09:29:15:197
218.156691451417,452.569938731818,09:29:15:206
215.335717828758,452.240997678543,09:29:15:218
211.428743038999,451.901713415865,09:29:15:228
206.619382839421,451.850626672183,09:29:15:238
204.168812376684,451.75633383103,09:29:15:248
199.238163172043,451.027534001285,09:29:15:261
191.190623135798,450.79236061818,09:29:15:271
190.950310192924,451.050821727767,09:29:15:282
191.01284717915,451.238645623667,09:29:15:294
191.067732358743,451.446299685157,09:29:15:305
190.85605511331,451.795800141623,09:29:15:314
191.244624845799,452.182922578711,09:29:15:326
191.188360619451,452.140425005512,09:29:15:336
188.715799479795,450.881763524643,09:29:15:346
172.457011357857,489.881948411392,09:29:15:438
169.404887572583,498.632470108427,09:29:15:448
168.632451135541,499.279038160138,09:29:15:459
155.165357624852,461.869774697047,09:29:15:471
155.269407265299,461.860284499339,09:29:15:480
155.644747240244,457.92791687082,09:29:15:493
155.653976916343,454.980952739585,09:29:15:504
155.786451292299,453.050978461652,09:29:15:515
155.830946722755,452.677721786187,09:29:15:529
155.828176748379,452.410608113279,09:29:15:537
155.575738099714,451.504049435224,09:29:15:548
155.308483157896,451.239531877404,09:29:15:560
155.799500327718,449.910378012807,09:29:15:570
156.380044473315,449.534974499627,09:29:15:581
156.148480869291,449.772389174021,09:29:15:593
153.597091622172,450.459868832043,09:29:15:605
153.355328710281,450.550786310516,09:29:15:615
153.640970280831,449.855291363669,09:29:15:626
154.090861784264,448.641674137831,09:29:15:637
153.312257985161,448.722907934555,09:29:15:648
153.137331948374,448.420843959875,09:29:15:659
153.206470677141,448.238412214392,09:29:15:670
152.993676979518,448.118347603524,09:29:15:681
152.277480935899,448.468034642911,09:29:15:693
153.067380835104,450.296370114971,09:29:15:704
188.531845528313,563.299343345745,09:29:15:715
189.548222611524,566.55005662609,09:29:15:726
190.252445243403,568.858947953887,09:29:15:738
191.095027724783,570.976694229298,09:29:15:748
193.498422708095,573.650939454051,09:29:15:760
194.307204769326,575.004811876511,09:29:15:771
195.209498556323,577.098062433835,09:29:15:781
196.667095422134,576.979278765633,09:29:15:792
196.991030958511,577.108308508618,09:29:15:805
196.554784588832,577.610899786508,09:29:15:815
198.082132288395,577.641959311888,09:29:15:828
202.993104031301,580.124508179319,09:29:15:838
203.374391776289,580.321674630079,09:29:15:849
203.08929014774,580.119316281952,09:29:15:860
200.450263471242,576.652324434215,09:29:15:871
200.346134161255,575.894391946744,09:29:15:881
200.062343542332,576.104893605809,09:29:15:893
200.473086090811,576.778761546931,09:29:15:905
200.60055685308,577.160684581087,09:29:15:916
200.345993445934,576.777890849621,09:29:15:927
200.291734054065,576.627987295197,09:29:15:938
200.541061174673,576.467537227227,09:29:15:947
201.53771544297,577.40909807393,09:29:15:959
201.803941006559,578.433499648776,09:29:15:970
201.037150423933,579.739042204421,09:29:15:980
199.494248570185,584.167290142341,09:29:15:995
208.035373396864,592.893873641732,09:29:16:004
213.715383958226,597.834686412805,09:29:16:016
222.232749162559,605.92016563542,09:29:16:029
227.378808192503,611.814600832709,09:29:16:039
229.476153567236,614.148066519374,09:29:16:048
232.257283376919,618.275532638068,09:29:16:062
238.618432193621,624.500134593612,09:29:16:071
242.719874555762,627.660006885384,09:29:16:081
244.942178742538,626.136972355464,09:29:16:095
244.885299388714,626.544181612394,09:29:16:105
244.436215589376,627.232320209993,09:29:16:118
243.156367000237,628.829259537052,09:29:16:131
244.673186731679,626.585373912629,09:29:16:139
246.09447796713,626.336594049128,09:29:16:147
247.537607587371,626.710138124483,09:29:16:160
249.771986188026,629.58579768507,09:29:16:170
251.717449009219,631.193260517218,09:29:16:181
254.55390613808,631.839498514239,09:29:16:193
254.682714660549,631.971865838766,09:29:16:204
254.411786261704,633.10447331428,09:29:16:215
249.936485866682,640.850915800232,09:29:16:227
248.322165957431,644.932048984603,09:29:16:239
241.334971764972,657.176996012906,09:29:16:249
228.794383577579,690.214668342991,09:29:16:261
227.891601618372,693.264756896818,09:29:16:272
227.051167917712,695.750276214678,09:29:16:282
225.920696946048,698.456902234346,09:29:16:295
225.12541098986,700.750594428059,09:29:16:306
219.320230993431,715.09718953043,09:29:16:315
214.778887270451,715.189368289192,09:29:16:328
214.342730902529,714.825634844839,09:29:16:341
213.917152018695,714.507516751037,09:29:16:348
214.33053563976,714.392028638572,09:29:16:361
211.746889695257,714.837842995615,09:29:16:370
211.414381811251,715.029008292694,09:29:16:380
208.855709174328,716.528799117036,09:29:16:394
206.654187478825,717.933148810426,09:29:16:405
203.187034642381,719.940248441879,09:29:16:416
203.860723849135,718.674646076452,09:29:16:426
200.785871097682,720.662053569022,09:29:16:437
184.712589110738,725.150550023592,09:29:16:447
160.46976671941,726.661822332414,09:29:16:459
159.589375231445,727.752009634544,09:29:16:470
159.110876434089,728.513358671489,09:29:16:480
160.425107136497,734.764934126606,09:29:16:493
159.557827696066,736.594963821629,09:29:16:503
158.38081937134,736.64168126478,09:29:16:514
156.770726894562,733.077961337591,09:29:16:526
159.219197760604,734.280076624322,09:29:16:537
158.68004746531,735.201539731413,09:29:16:547
158.397430686439,735.143070941894,09:29:16:558
168.44108976724,743.661750419891,09:29:16:569
91.4941062097964,790.955978485403,09:29:16:671
129.385517639145,763.942270574785,09:29:16:688
161.968614544991,760.24250985477,09:29:16:694
159.775810822138,755.679251993791,09:29:16:705
195.785118216083,740.344572280556,09:29:16:716
203.752380748788,736.520317172613,09:29:16:727
203.421894034089,735.530050458696,09:29:16:738
203.494908901052,734.394480179106,09:29:16:751
201.925794248784,731.545164280207,09:29:16:761
198.207649127205,728.899044871435,09:29:16:771
196.589811633066,727.471219504416,09:29:16:780
195.786501388921,727.369454763267,09:29:16:793
198.1998055745,731.13287165337,09:29:16:804
197.114800312648,731.083245761806,09:29:16:815
196.402874705019,733.366335349858,09:29:16:827
196.922148637249,733.576088425342,09:29:16:838
198.712602248125,734.424161400899,09:29:16:848
198.518566522324,734.439758044241,09:29:16:861
198.662181444728,733.625275887224,09:29:16:872
200.155184351297,732.956257469692,09:29:16:881
206.304231649033,733.359785438266,09:29:16:894
230.23249022428,732.257770652509,09:29:16:905
233.923955514581,732.212944547495,09:29:16:916
235.635369401771,732.096225414204,09:29:16:928
237.316690962107,732.059133423618,09:29:16:938
239.493271344378,731.726694275215,09:29:16:950
245.318261402184,730.803832669836,09:29:16:961
245.770891750229,728.080339199697,09:29:16:971
245.804019906796,727.392413285188,09:29:16:982
246.786723359106,727.723336630144,09:29:16:996
246.548074932573,728.153971652601,09:29:17:004
246.223792139863,727.561067480656,09:29:17:014
246.175584589481,727.35463289965,09:29:17:027
247.686181899434,727.202900749565,09:29:17:038
248.122831169451,727.236210031931,09:29:17:049
248.466791152857,727.033239720947,09:29:17:060
249.610726280323,727.441191019571,09:29:17:072
250.771725330018,727.867121651664,09:29:17:082
252.411904846546,728.842039761204,09:29:17:094
254.676007927081,729.239331379515,09:29:17:105
255.428826523885,729.459268999531,09:29:17:116
258.976663428147,729.878751888571,09:29:17:129
265.390229974875,732.247357795564,09:29:17:138
265.89678450148,732.395876622107,09:29:17:150
267.365990941693,733.014346917684,09:29:17:161
268.617990908295,733.359184850491,09:29:17:173
269.315262671739,733.795278601035,09:29:17:183
269.245646408002,733.874250295617,09:29:17:192
268.205577090647,733.39856888898,09:29:17:204
267.432324614177,732.159884756032,09:29:17:216
266.361409786103,730.50160310156,09:29:17:226
266.257407955311,730.232807980722,09:29:17:236
266.501199411968,730.297331982648,09:29:17:247
263.407815856001,721.368922708705,09:29:17:259
261.968675786353,717.106350855257,09:29:17:269
258.043638520737,697.006320673873,09:29:17:280
255.1563260566,681.647838171352,09:29:17:293
252.889477218918,667.022977493593,09:29:17:303
251.113473384413,654.962718415272,09:29:17:313
249.31699570087,640.880504262559,09:29:17:327
248.282905489026,630.863624570665,09:29:17:338
243.515267319808,593.388621309323,09:29:17:349
243.563945871373,593.673573143967,09:29:17:360
243.823198957963,594.19261972716,09:29:17:371
244.261826401004,595.019256425739,09:29:17:382
244.89408685403,596.170349013754,09:29:17:394
245.000109483492,599.197611772074,09:29:17:405
247.487754339102,610.418528540756,09:29:17:414
246.00798988168,607.062388411988,09:29:17:424
188.052754038352,827.970810619546,09:29:17:435
186.139624355526,837.283488261896,09:29:17:446
182.77742137902,847.155650822054,09:29:17:458
181.13105686446,851.979069224381,09:29:17:469
179.31809172618,857.205077144847,09:29:17:483
176.705676506981,865.294296974706,09:29:17:494
173.762244618051,874.199603643969,09:29:17:504
171.541421271123,877.075661975001,09:29:17:515
172.835264504099,879.59339579444,09:29:17:528
171.8611257585,884.214378455416,09:29:17:538
171.340587418737,884.230168953535,09:29:17:548
170.725545456887,883.469610091104,09:29:17:560
170.545224625729,884.806517019621,09:29:17:571
168.589566181865,884.038314993101,09:29:17:582
167.972178164565,881.890281064447,09:29:17:594
165.660259244485,879.969303025432,09:29:17:605
164.357720191887,879.611969194907,09:29:17:614
163.295869103631,879.676964992841,09:29:17:626
163.249199301288,879.362049643166,09:29:17:636
162.391833066299,881.32580697331,09:29:17:647
161.013661999405,884.361013532719,09:29:17:659
159.856012925611,889.721798364935,09:29:17:670
159.73007633885,890.964988742389,09:29:17:680
159.115871858008,893.402938957752,09:29:17:691
158.338455851748,895.43004887384,09:29:17:702
158.106747029782,897.590182427978,09:29:17:713
157.412736131212,898.530336599658,09:29:17:725
156.566477536136,899.724553503575,09:29:17:736
155.760508818787,900.847256467981,09:29:17:746
155.684779394984,900.887743203319,09:29:17:760
151.003525582265,901.083470494081,09:29:17:769
147.429694457598,900.063070228279,09:29:17:780
148.356584327133,900.197516231403,09:29:17:792
148.233521540261,905.383047356138,09:29:17:803
148.383220523955,905.956167086557,09:29:17:813
148.095426490009,905.275107787396,09:29:17:825
148.644876184122,904.50838590838,09:29:17:836
148.025214804331,904.923363077876,09:29:17:848
148.084842981938,904.468076225179,09:29:17:860
145.812011370466,904.297074295111,09:29:17:871
143.208216321091,903.052998256072,09:29:17:881
144.329490322572,903.08847817264,09:29:17:892
127.297633961045,856.319885009075,09:29:17:981
126.161692372848,863.773911388716,09:29:17:993
134.663012985852,887.630289605641,09:29:18:004
135.499953422297,887.952907601435,09:29:18:015
135.426520750608,890.455541012595,09:29:18:028
132.075467245059,894.705101667216,09:29:18:036
131.912073682705,894.959967661709,09:29:18:049
132.024708125111,894.656846044772,09:29:18:060
132.281197001939,895.146572788818,09:29:18:070
131.377951434828,896.611374143715,09:29:18:079
132.152934664529,899.344476293114,09:29:18:093
132.527374445555,897.956161039879,09:29:18:104
134.023458594465,897.275189423261,09:29:18:116
133.651952992768,897.397260584738,09:29:18:127
132.296833213322,897.575532790436,09:29:18:138
131.62823389126,896.796194959452,09:29:18:148
130.837364885726,896.543526683227,09:29:18:160
130.791778405742,896.184703735731,09:29:18:170
130.180041428971,896.263757142035,09:29:18:181
129.266860498283,894.724092452909,09:29:18:193
129.530115125742,895.036136100466,09:29:18:204
128.672714550119,895.299474582243,09:29:18:216
128.982826545863,895.742234301344,09:29:18:226
129.075822088664,895.04242611128,09:29:18:237
182.098481093992,726.95976730841,09:29:18:248
188.843374025872,702.358375158853,09:29:18:258
190.21935129244,696.524570988387,09:29:18:269
191.021802226405,693.833976941753,09:29:18:279
192.62171783773,689.678863024377,09:29:18:294
194.453656503091,685.096769486931,09:29:18:304
196.258387321435,680.744420392185,09:29:18:314
199.649753794897,675.094911252193,09:29:18:327
200.760973960838,669.152447673315,09:29:18:338
203.886468803173,666.488230905796,09:29:18:347
205.575498509308,665.16475396581,09:29:18:365
207.212951250352,666.375623451514,09:29:18:370
207.577276650076,666.455576919728,09:29:18:381
