x,y,tempo
163.642035819387,425.567157709918,09:28:25:494
159.026068310754,432.927865815707,09:28:25:504
158.550123842352,433.891557229181,09:28:25:514
153.330412844425,437.29516980388,09:28:25:527
152.97385936735,437.565769931097,09:28:25:537
152.739509795758,437.661475107646,09:28:25:548
152.382969216669,438.715336826776,09:28:25:560
152.737168130644,441.215788546607,09:28:25:571
152.944808834729,443.327867829404,09:28:25:581
152.679912703365,444.168936859396,09:28:25:594
152.841371800905,444.285478217192,09:28:25:605
153.088486429795,444.044354602683,09:28:25:615
154.341441109158,444.503068724968,09:28:25:627
157.646983432562,446.463277381676,09:28:25:638
157.945218679948,446.743382806405,09:28:25:648
158.11874442311,446.966903889269,09:28:25:660
159.284011883553,449.351578391071,09:28:25:671
159.53047006124,449.660960980509,09:28:25:682
159.459127373353,449.56829945677,09:28:25:695
159.496056605123,448.39112752477,09:28:25:706
159.90231779825,439.590343805956,09:28:25:716
160.627810624093,437.336260544121,09:28:25:729
160.854064498727,432.613076192651,09:28:25:739
160.661404918024,430.847925204545,09:28:25:750
160.786078020958,428.927038568255,09:28:25:761
157.191118062857,426.188989187266,09:28:25:772
156.926589255304,425.811857098267,09:28:25:782
156.704943861373,423.873479680899,09:28:25:794
155.927334127399,423.215625756576,09:28:25:805
156.164395450565,422.213336090459,09:28:25:816
158.879975409262,420.314016401637,09:28:25:829
160.640160397411,419.603405840239,09:28:25:842
161.270649053762,419.035678021779,09:28:25:849
160.895910787459,419.292266509688,09:28:25:861
159.890519505936,419.937640356221,09:28:25:871
159.794360483612,420.037269545711,09:28:25:881
159.522018777627,421.246231213409,09:28:25:894
159.952379337333,421.772657491698,09:28:25:904
160.004339853453,423.250108167243,09:28:25:914
159.937902411153,423.154797087836,09:28:25:927
159.752875489667,422.601033274435,09:28:25:938
159.707830740261,422.608082155902,09:28:25:950
159.868136594137,422.74147599338,09:28:25:960
160.15054762737,422.451599555135,09:28:25:972
160.429697080546,422.018580260084,09:28:25:981
160.849159825885,420.88383970712,09:28:25:995
160.619876997319,420.186435870882,09:28:26:006
160.668950150853,419.701562849731,09:28:26:017
160.653616126669,419.760424008852,09:28:26:029
161.279557063807,422.585835084113,09:28:26:040
161.353436655299,422.833593015449,09:28:26:050
160.589120260891,424.816971187514,09:28:26:062
160.993884294236,426.665548919008,09:28:26:070
162.744051453019,447.136251812892,09:28:26:080
-20.8849937932677,436.207381297597,09:28:26:194
122.838610839072,410.818124910368,09:28:26:206
130.996076328109,411.024088388078,09:28:26:218
177.920595082976,421.004633857678,09:28:26:228
184.326498105242,422.511234001835,09:28:26:240
182.119666174366,422.051990838307,09:28:26:249
177.562992309612,421.558942670892,09:28:26:262
174.474386293786,421.248857315964,09:28:26:273
173.602525434098,421.540061057849,09:28:26:284
173.575718986975,422.306363090388,09:28:26:294
181.342367470012,424.837518879431,09:28:26:308
184.349267904796,425.438958243038,09:28:26:316
186.128051729312,425.059688145755,09:28:26:327
186.044565491595,425.368836904946,09:28:26:339
185.62895171407,425.829112145906,09:28:26:350
184.781153420632,426.26322183353,09:28:26:361
184.274053689802,426.826568092416,09:28:26:373
198.391974813663,433.522243465978,09:28:26:383
218.273432082857,442.985675268162,09:28:26:395
227.841426027385,449.283974277308,09:28:26:406
229.835563475776,450.461816976668,09:28:26:417
232.18351254809,451.466690555346,09:28:26:430
234.0414619948,452.004071035888,09:28:26:439
236.079443523138,452.880266233973,09:28:26:448
237.955155285808,453.545231780716,09:28:26:462
245.311197648973,457.95665709918,09:28:26:472
247.207949447202,457.982939465347,09:28:26:484
247.367970232743,457.390671050973,09:28:26:496
249.692189967805,461.554588547195,09:28:26:506
250.489063543389,462.517359253688,09:28:26:516
251.428372810631,463.764632813039,09:28:26:528
252.393159440051,463.967842990605,09:28:26:537
253.879267662123,464.611357081784,09:28:26:550
256.367054019869,464.320724984479,09:28:26:561
251.049395768623,461.082471206238,09:28:26:574
247.452403171475,458.422512507248,09:28:26:589
239.905013162189,451.217205414131,09:28:26:594
240.198951926157,451.320102381122,09:28:26:604
240.506954531703,451.448979024682,09:28:26:614
239.010744754533,450.763165289794,09:28:26:628
236.959165622508,451.513479549904,09:28:26:639
240.188053069231,456.314887222321,09:28:26:649
240.374068748524,456.477668666253,09:28:26:661
249.670368100166,461.9026016445,09:28:26:672
250.604170018836,462.486720396063,09:28:26:683
253.577640197061,465.168162139124,09:28:26:693
256.229698734319,467.839452192125,09:28:26:704
260.915768128658,471.497516708415,09:28:26:716
262.964180185677,474.89369240972,09:28:26:727
264.679248701757,476.563933051865,09:28:26:737
266.192229604027,477.943270325725,09:28:26:748
262.639600765398,480.728730117848,09:28:26:760
262.187065441178,481.642838298443,09:28:26:770
262.729260849794,483.018380795318,09:28:26:780
265.318002360406,484.043015314881,09:28:26:792
270.324007293745,488.201531249594,09:28:26:803
272.989224498482,489.898130902438,09:28:26:814
272.941145643286,490.317171847738,09:28:26:826
273.02313797773,492.340806663308,09:28:26:836
274.153222724098,495.48170084127,09:28:26:847
285.771273981493,507.650114188769,09:28:26:859
290.77796009462,511.008411813812,09:28:26:870
290.750693483005,510.725782869369,09:28:26:882
292.203675660279,510.607644245841,09:28:26:893
296.001500276668,512.575972695212,09:28:26:903
296.321124213659,512.831294247644,09:28:26:914
299.397082685202,511.107194394327,09:28:26:926
299.599229759865,511.048043623842,09:28:26:937
298.55564838054,508.171508536413,09:28:26:947
298.66989178709,505.038994657874,09:28:26:961
299.671528629964,508.885229811263,09:28:26:972
296.332012653873,518.355342205156,09:28:26:981
286.667680434877,544.659181153885,09:28:26:992
281.769976345666,575.859649076225,09:28:27:048
261.004115831214,564.091875165853,09:28:27:059
256.225835750759,521.69199898219,09:28:27:071
258.680135488244,513.630199442998,09:28:27:083
262.235150102778,500.599990708496,09:28:27:094
262.022200918342,493.17869260499,09:28:27:104
264.58725117038,488.849987840634,09:28:27:116
266.490311809817,487.164820295631,09:28:27:124
267.551340593178,484.183202475904,09:28:27:136
268.918332853468,481.496936999804,09:28:27:148
274.603996197196,479.725800917505,09:28:27:159
276.105582507032,480.146368966188,09:28:27:169
276.03010329093,480.811465502206,09:28:27:194
277.480030845187,481.065316089657,09:28:27:198
274.564410676708,480.789696635046,09:28:27:206
269.108980239421,481.289252251604,09:28:27:215
267.301904608613,482.612188656351,09:28:27:225
250.933758794338,479.953396117567,09:28:27:236
241.108966532773,477.710571940053,09:28:27:247
228.077303829973,475.207000649657,09:28:27:259
227.443899187164,475.152348902528,09:28:27:270
225.832349341937,475.045250663644,09:28:27:282
206.261827250238,471.198639530039,09:28:27:293
196.068940549374,467.814756273575,09:28:27:304
195.575342405668,466.969558446813,09:28:27:316
195.660714214234,465.709494928933,09:28:27:328
193.457582682083,461.93983833208,09:28:27:338
193.215499596249,461.110894376348,09:28:27:348
189.745303405647,452.228503641697,09:28:27:359
188.89938364438,451.759156203604,09:28:27:369
189.574717611495,451.764221235994,09:28:27:380
189.192427125897,450.308560626089,09:28:27:391
189.138381220839,448.717440017808,09:28:27:402
188.988746570843,448.714768367003,09:28:27:413
187.299225470346,449.431682792403,09:28:27:424
186.839232053668,449.556398121097,09:28:27:435
186.593307626609,449.430349274044,09:28:27:449
182.657299987437,447.61712630291,09:28:27:464
179.08391260912,444.924417136888,09:28:27:469
178.810129411223,445.025178266298,09:28:27:481
173.287623803949,441.016030547939,09:28:27:492
165.770145817471,434.994989058896,09:28:27:502
161.977385167722,432.54208188405,09:28:27:513
154.509446885289,428.498277074335,09:28:27:525
153.686307718474,427.973137775058,09:28:27:536
153.038781892032,427.900032107074,09:28:27:547
148.223776272723,422.222928183807,09:28:27:560
146.41666542638,419.286863160422,09:28:27:569
144.429987995696,417.162626850242,09:28:27:580
142.884173665234,414.368094359859,09:28:27:593
139.475810468593,409.927933484497,09:28:27:603
139.12991667553,408.919862676999,09:28:27:617
135.03033121901,398.843716934968,09:28:27:626
132.542674696803,392.368947759156,09:28:27:635
131.345703997179,391.747086607335,09:28:27:646
129.629478568421,386.959157962341,09:28:27:660
129.929148067663,368.4127346974,09:28:27:670
130.675419274529,279.278697420803,09:28:27:682
130.156249349496,266.690213354876,09:28:27:691
130.04475918058,258.212780024607,09:28:27:702
130.023394888632,240.868101896092,09:28:27:713
129.312344298636,230.334790294535,09:28:27:739
126.971925542467,219.08268247278,09:28:27:743
126.527304616213,200.568994301589,09:28:27:752
124.476577632918,197.256801448702,09:28:27:758
121.078562577135,198.034643538654,09:28:27:768
119.845929346281,197.601265081946,09:28:27:781
115.115726462089,193.689513445784,09:28:27:791
108.191519006699,189.107279840302,09:28:27:801
99.2076367730378,190.840289932198,09:28:27:817
100.821515853623,189.302025119711,09:28:27:825
87.0229747494947,189.921319906279,09:28:27:837
79.7462571491239,186.64514018074,09:28:27:849
79.6695446844352,184.642331230481,09:28:27:858
60.7053553303323,175.420028061706,09:28:27:868
58.9998734643639,166.432129901391,09:28:27:878
59.9145600328787,165.149954890054,09:28:27:890
62.2351516313073,162.590255831436,09:28:27:901
72.2393636570577,135.760470684025,09:28:27:911
76.0122666529878,135.670286933516,09:28:27:924
75.009141948575,131.419450378698,09:28:27:934
102.932257887632,97.3925637125029,09:28:27:945
103.74008075084,96.3386259782148,09:28:27:957
107.963035909002,91.9842334806619,09:28:27:968
109.012258091889,88.6233133124126,09:28:27:978
114.600174961743,90.0967626115279,09:28:27:991
130.356847369414,93.1702881277105,09:28:28:002
129.764401866471,94.2482431352463,09:28:28:012
121.736469965499,92.1953279084839,09:28:28:026
121.740974400514,93.0114030981391,09:28:28:035
120.988982456185,93.8045555018884,09:28:28:046
122.00045787951,94.142208403863,09:28:28:057
121.770112283522,98.5698053672451,09:28:28:068
121.982110163246,99.3389472219239,09:28:28:079
120.595181616139,100.11128646269,09:28:28:093
114.591084656921,106.354598312622,09:28:28:103
111.642286626585,110.524953318107,09:28:28:113
110.610324733229,116.930858764877,09:28:28:125
112.342740607739,120.193533837026,09:28:28:135
113.671079202566,121.384954646058,09:28:28:145
113.599907421509,120.331882534833,09:28:28:161
116.195261108955,124.291413889747,09:28:28:171
116.832610441317,125.314761477644,09:28:28:184
117.531826898332,126.363174047893,09:28:28:192
119.959111568749,130.007751343461,09:28:28:202
120.808346859936,130.650386026235,09:28:28:217
123.884010380182,136.447910927379,09:28:28:227
124.529083101016,138.622440125465,09:28:28:236
127.752505648834,144.241542210774,09:28:28:245
128.416475329628,145.852578800964,09:28:28:257
130.717543917374,146.795294980622,09:28:28:268
147.115460099814,148.718346988841,09:28:28:284
160.820309619553,153.691534485062,09:28:28:293
168.400243452504,157.932092555364,09:28:28:303
170.045581590367,159.094870031868,09:28:28:316
171.642804350103,160.530692344054,09:28:28:324
174.59884647911,161.671735737451,09:28:28:336
176.499118713373,163.027476633894,09:28:28:347
176.483424153247,163.279251321199,09:28:28:360
176.159849759447,167.164587451587,09:28:28:370
177.913587176471,169.34898040775,09:28:28:381
178.812078740059,170.842467323712,09:28:28:390
187.091463899462,172.547551852212,09:28:28:401
196.632256450327,173.462419140479,09:28:28:414
203.0893729881,174.450011225886,09:28:28:424
210.836544070107,176.871085277286,09:28:28:435
212.918649520133,177.740524464876,09:28:28:445
217.034293875697,179.355661383487,09:28:28:457
219.985988293855,180.064336831848,09:28:28:467
223.371425316321,180.865895018652,09:28:28:479
225.016500863233,182.257255825021,09:28:28:490
225.959579435329,182.556799813154,09:28:28:504
225.902971684381,190.614973658002,09:28:28:514
225.607845156378,189.56294162176,09:28:28:527
224.517843700286,191.568717923798,09:28:28:536
224.272060805728,191.727409652295,09:28:28:547
224.500386163663,192.022709439256,09:28:28:558
224.775448994306,193.813162890333,09:28:28:569
225.076613461366,195.681930120417,09:28:28:584
226.982023556045,196.804916860912,09:28:28:591
226.322487186737,196.930127534252,09:28:28:602
226.684168534789,197.73093689097,09:28:28:615
227.708015900569,200.44011946256,09:28:28:624
228.498970023794,201.645389700144,09:28:28:634
225.913893419237,204.228209176285,09:28:28:644
224.012743519736,206.566885691902,09:28:28:657
224.033819344166,207.166722079457,09:28:28:669
203.855907505359,277.220348132547,09:28:28:682
189.464220226986,324.385538215105,09:28:28:693
177.617486449012,362.014076257389,09:28:28:706
170.702884724404,385.570722097416,09:28:28:714
165.361486536544,407.740754889593,09:28:28:724
161.094729351379,432.134690401047,09:28:28:735
159.74457367093,442.704031392023,09:28:28:746
158.437597161064,443.091510671996,09:28:28:759
157.61061732911,440.289329754396,09:28:28:770
157.68625886613,442.490399597081,09:28:28:781
158.888204563851,444.47771823745,09:28:28:790
158.488114905723,447.616237324398,09:28:28:800
158.385646551977,447.64790532625,09:28:28:813
157.483376345934,447.547909244123,09:28:28:833
151.591444869666,447.136986857029,09:28:28:843
149.827776324325,447.111026476474,09:28:28:852
150.712627005755,447.550458377323,09:28:28:857
145.787464951053,447.09848276684,09:28:28:867
145.744736405615,447.233084792826,09:28:28:878
130.065649385303,446.308111749352,09:28:28:890
123.138711794007,443.795717248544,09:28:28:902
123.043077858598,444.300740877564,09:28:28:911
124.697021586389,442.127587326227,09:28:28:924
124.765736271097,442.037001811249,09:28:28:935
125.250691157019,444.139484384242,09:28:28:946
125.436591465528,444.256744849251,09:28:28:958
124.468146473531,444.598305553151,09:28:28:968
123.785392877352,444.635222807205,09:28:28:978
123.262156256816,444.525857996829,09:28:28:991
123.880949212253,435.709726465958,09:28:29:003
124.244958944497,435.728504362427,09:28:29:013
124.066724967209,438.201521574621,09:28:29:025
124.937336484012,440.10601806909,09:28:29:034
125.226019967478,439.449885816416,09:28:29:045
125.09623502235,440.515458517806,09:28:29:058
124.983183191101,438.020242640924,09:28:29:068
124.843078828595,437.598124718375,09:28:29:081
125.798268240723,438.92416432752,09:28:29:090
135.727265077793,443.718264788942,09:28:29:100
138.971629138887,444.73535025631,09:28:29:111
141.744151105821,444.749451451642,09:28:29:124
143.167814694804,444.514562601329,09:28:29:135
146.083359980454,444.323591444553,09:28:29:146
150.816854651021,444.946131197959,09:28:29:158
153.203550428423,445.63139642473,09:28:29:167
154.958520688699,446.233083040489,09:28:29:178
154.592354072114,446.101795943153,09:28:29:190
154.80264754187,445.108449844669,09:28:29:201
154.447166214073,442.541824366016,09:28:29:211
154.64695505759,442.691553871107,09:28:29:224
155.094720648888,442.673267440411,09:28:29:235
158.566093895538,443.969803709069,09:28:29:248
157.507293901835,443.235714976852,09:28:29:258
157.143900102475,443.659113589665,09:28:29:267
157.639733686661,444.086982731708,09:28:29:277
