x,y,tempo
146.98817329975,221.430660589052,16:19:53:357
146.240772886385,223.839098903567,16:19:53:368
145.347460894266,225.49038891303,16:19:53:377
145.671881842956,225.495576582978,16:19:53:390
146.459239419928,226.648312169949,16:19:53:400
147.300887678233,226.889969296606,16:19:53:413
147.343164760827,226.702263238803,16:19:53:424
147.257401225994,225.679551691139,16:19:53:433
145.828571219151,223.320058521585,16:19:53:445
145.074488814939,222.248154540285,16:19:53:456
147.732200702308,224.9023555968,16:19:53:466
148.748853070624,225.909815202537,16:19:53:479
150.271090453992,227.27728607292,16:19:53:489
164.865152246846,235.621199147251,16:19:53:499
166.655532864703,236.72432991585,16:19:53:513
168.362706128642,237.797298071028,16:19:53:523
170.233763628024,239.021208550312,16:19:53:533
173.191742299013,240.941662002472,16:19:53:543
171.09409032729,239.014006227243,16:19:53:555
173.38340299035,236.730543030994,16:19:53:566
173.495075972857,236.37533198205,16:19:53:576
172.626378942274,236.750943892398,16:19:53:588
171.68560737848,235.498415207337,16:19:53:599
170.88759023892,235.36654734877,16:19:53:610
169.010393040263,235.448824509701,16:19:53:622
167.618852335038,234.985529641539,16:19:53:633
167.508210095143,234.535738396585,16:19:53:644
167.800507250638,232.950332776443,16:19:53:655
169.474104700862,233.497347608449,16:19:53:666
169.673922848069,233.524166765022,16:19:53:677
169.926358153962,233.477991150361,16:19:53:689
168.65919180587,232.795031943544,16:19:53:699
167.772168118559,232.782780886394,16:19:53:710
169.212979506392,233.225047177551,16:19:53:722
171.79536463308,232.363769289704,16:19:53:733
174.204775172363,232.457281549121,16:19:53:744
174.908000460327,232.595545905026,16:19:53:755
174.813956578409,233.408531222292,16:19:53:766
174.992079841421,233.123181945155,16:19:53:778
175.360644348693,233.367274821513,16:19:53:790
176.95385481588,234.560953426198,16:19:53:800
177.53420087933,234.775745796442,16:19:53:812
176.963254543812,235.21460678997,16:19:53:823
177.857162065285,237.548461163302,16:19:53:834
159.424588964286,280.385747703384,16:19:53:845
164.680049555099,268.54853759517,16:19:53:856
159.229715405851,344.575444641848,16:19:53:867
158.203712027577,353.017715715838,16:19:53:878
156.631372359024,359.873599950014,16:19:53:889
154.915974131138,364.110620238501,16:19:53:900
153.742866758612,368.758418971118,16:19:53:918
152.202974244946,373.775259816176,16:19:53:924
150.617157831706,373.583835500973,16:19:53:934
150.127128804392,386.160119583009,16:19:53:944
150.461897557826,386.151722943134,16:19:53:955
149.153256181482,386.528967978574,16:19:53:966
149.772339297615,389.504092139595,16:19:53:977
149.698154616359,389.308479357661,16:19:53:989
151.037892645263,386.066373556707,16:19:53:999
151.222897305862,385.765791533744,16:19:54:010
151.235859585144,385.681508927873,16:19:54:022
150.969994720185,386.139550106146,16:19:54:033
149.329626909607,387.795325477779,16:19:54:043
147.256433759357,388.276151540789,16:19:54:055
147.091422050172,388.739098602948,16:19:54:065
147.535059437986,388.634947831327,16:19:54:076
148.782122364785,392.253480373928,16:19:54:088
146.577082605847,392.282300419017,16:19:54:099
146.432963262888,392.428350591106,16:19:54:110
145.564200477984,391.526938110308,16:19:54:123
145.886486823981,391.248453247028,16:19:54:135
145.832380572335,391.026427729607,16:19:54:144
145.412810755279,391.015403470234,16:19:54:156
143.246473409926,390.810256757609,16:19:54:166
140.917204916292,394.583686855468,16:19:54:176
139.207850208701,400.056936592484,16:19:54:187
103.800649340436,435.372226859018,16:19:54:198
74.1741890939098,452.651205262,16:19:54:209
58.7326779550245,494.865888423006,16:19:54:232
53.8203283566053,519.1826247619,16:19:54:242
49.8177459007249,596.245585567091,16:19:54:254
55.1983569992018,615.259944563009,16:19:54:265
62.241789771837,610.979912189332,16:19:54:276
70.5252184145949,623.929031589305,16:19:54:288
91.6789966066311,598.820300934069,16:19:54:298
103.319928516813,590.400332685647,16:19:54:309
132.46783093681,552.184646675672,16:19:54:321
137.108470627752,545.711922102057,16:19:54:332
153.562031237289,524.366993016254,16:19:54:344
156.723539540537,522.121578060973,16:19:54:355
157.618730157438,523.833038286895,16:19:54:366
159.133501521212,522.456234583584,16:19:54:377
159.499270900781,522.222083775928,16:19:54:389
159.636174904993,517.450138602015,16:19:54:400
159.548224097851,516.220978728955,16:19:54:411
159.248679592468,514.150117703901,16:19:54:422
157.661543297925,512.133196950365,16:19:54:432
157.499338068081,511.75339585837,16:19:54:443
157.605564842072,511.814413279568,16:19:54:456
158.896311677413,511.156571346401,16:19:54:467
191.688167932238,496.909625973341,16:19:54:477
198.342340798931,492.252452095647,16:19:54:490
201.23549379393,492.17814574228,16:19:54:500
202.745671658005,492.259399099889,16:19:54:511
203.764640799259,492.043788453958,16:19:54:523
204.577243543295,490.430719372779,16:19:54:533
204.984099615952,490.044682571025,16:19:54:544
204.133813697,492.530446923589,16:19:54:556
205.750962136459,492.339450741539,16:19:54:568
206.413625657811,492.591207597397,16:19:54:577
205.924600749227,493.150624050382,16:19:54:591
204.261500355744,494.447255119367,16:19:54:599
203.216009427998,494.404973231436,16:19:54:610
203.529818354397,494.370345853187,16:19:54:623
203.436435323685,493.5114752469,16:19:54:634
203.452840529313,493.218906622721,16:19:54:644
203.621026041259,492.934841082475,16:19:54:655
203.614181594035,493.178353403011,16:19:54:667
203.580023217516,494.397959674386,16:19:54:677
203.657571831782,498.35896064638,16:19:54:689
204.185248737573,498.670057280596,16:19:54:700
204.812528865004,498.615407424904,16:19:54:711
206.315997950147,497.449930188039,16:19:54:723
205.590376041675,497.573298869148,16:19:54:734
139.074857145739,463.085570667632,16:19:54:745
135.657659702119,460.593338613504,16:19:54:756
133.125684146374,458.996497870678,16:19:54:766
132.499183857366,458.26418621706,16:19:54:776
129.863669681371,456.45927522956,16:19:54:788
127.373741927375,455.09167889723,16:19:54:799
126.871728589824,454.922660535546,16:19:54:809
127.194428654487,454.247058427625,16:19:54:823
126.262484901211,452.483684936772,16:19:54:833
124.871559165757,451.314679824316,16:19:54:843
125.669828450944,451.354773312885,16:19:54:856
125.571311847447,451.005705259499,16:19:54:866
125.984135279356,450.397872022936,16:19:54:877
127.288382156469,451.098216389676,16:19:54:889
127.045038356528,450.260946116876,16:19:54:899
126.528584170886,449.943350091661,16:19:54:909
126.537234705883,449.994241591057,16:19:54:923
128.400315788665,451.931798973679,16:19:54:933
129.617454628332,453.375461826825,16:19:54:943
129.884941974831,453.221781904633,16:19:54:956
130.347344203459,452.493155963421,16:19:54:966
132.850549642093,452.01787018373,16:19:54:976
131.936152405874,451.940543898499,16:19:54:989
132.163049906103,453.754972927864,16:19:54:999
135.525241600858,454.325600226698,16:19:55:011
149.026549522757,457.735101394031,16:19:55:022
155.23329091502,459.254730295275,16:19:55:032
156.643630457471,459.494628192499,16:19:55:042
161.521286817175,459.555081227269,16:19:55:056
163.564622957242,459.958052091695,16:19:55:066
164.97805767237,460.280519047576,16:19:55:080
165.265106406909,459.776899994868,16:19:55:089
165.432768541047,458.242685567111,16:19:55:099
165.096395772818,457.650001957043,16:19:55:109
165.095341097122,457.327360545417,16:19:55:122
164.41670613398,456.571787352898,16:19:55:133
163.39523159618,455.678246347574,16:19:55:143
162.61328994212,454.620547913704,16:19:55:155
160.810024899235,452.812870052966,16:19:55:165
156.010392075873,453.624107130848,16:19:55:177
157.58295341054,457.337476662309,16:19:55:189
142.616620863484,425.780650102803,16:19:55:199
137.595719749228,413.486118859488,16:19:55:211
136.737521455774,410.333981095498,16:19:55:222
136.692317309054,408.702438205147,16:19:55:232
134.995899492759,403.582925499653,16:19:55:242
132.502529068663,394.334406885938,16:19:55:255
131.463543868467,381.72310236742,16:19:55:272
132.055978860249,378.277566991408,16:19:55:277
135.240601320281,379.114972521359,16:19:55:289
134.478463835971,377.450728588671,16:19:55:299
135.981440822097,379.001637734995,16:19:55:310
138.886658692245,383.370717941297,16:19:55:322
138.294024326634,382.29408359662,16:19:55:332
138.799325812704,382.987088457234,16:19:55:343
142.826173461695,389.115582256863,16:19:55:354
142.706053896137,388.691319606784,16:19:55:364
113.727985223974,403.846641594911,16:19:55:374
13.1565470546032,548.438110980252,16:19:55:475
73.3981001500051,504.97705969165,16:19:55:487
68.5305489975398,498.220205960496,16:19:55:497
54.4237339440412,468.588801638556,16:19:55:508
72.9721775276648,478.864862159329,16:19:55:520
115.018576914439,434.265355301581,16:19:55:531
126.766011297272,419.07330632053,16:19:55:542
131.838421741582,413.342826093131,16:19:55:555
124.098820403998,418.595329811197,16:19:55:567
114.932675971314,425.903769471413,16:19:55:575
130.157396234441,423.461880585447,16:19:55:588
147.209556560174,409.683532189926,16:19:55:597
160.834110239767,403.024844222273,16:19:55:608
161.021206743876,403.414600283491,16:19:55:620
160.454215631568,401.148622616168,16:19:55:631
160.507758045156,401.012066713297,16:19:55:642
160.467339022189,400.273451766277,16:19:55:654
160.098669764504,398.5457966036,16:19:55:664
160.812458261419,397.211052085591,16:19:55:675
172.43894326819,395.945456042294,16:19:55:687
177.61153059001,394.970119393405,16:19:55:698
181.872063911341,394.388056631964,16:19:55:709
193.2318906095,394.093325237022,16:19:55:720
208.386548087148,396.54030343552,16:19:55:731
211.402370603503,396.835918982373,16:19:55:742
214.886126998475,397.669337663472,16:19:55:754
219.90461204205,398.146468724284,16:19:55:765
232.717733211311,399.360383876125,16:19:55:775
233.027600652228,398.760271911702,16:19:55:787
233.129624160073,396.155688155331,16:19:55:797
233.590678639183,396.374444701996,16:19:55:808
233.364111922359,396.813516809482,16:19:55:821
233.519536507778,395.357163860757,16:19:55:831
233.146451411224,394.908631493491,16:19:55:842
233.160202933178,394.823837776031,16:19:55:854
233.509250777685,395.072544673031,16:19:55:865
233.791515591363,394.91889687316,16:19:55:875
233.804636217634,394.93470990488,16:19:55:887
233.794590579097,394.158539546919,16:19:55:898
233.357867414915,393.724750644083,16:19:55:912
233.206868924608,392.646895263772,16:19:55:921
233.060932024965,392.825117741704,16:19:55:931
232.341309934086,390.803106147238,16:19:55:942
225.100114603771,394.598643351383,16:19:55:954
223.257667505581,395.689346101934,16:19:55:965
207.016534925646,418.24995945148,16:19:55:975
192.760466870575,441.265903265798,16:19:55:987
188.650071839506,447.079919908289,16:19:55:999
184.763015433421,452.416220444145,16:19:56:010
180.197977986795,457.697759855055,16:19:56:021
174.44619960463,462.434468303402,16:19:56:032
165.771659439309,473.872905930259,16:19:56:043
165.578505916129,474.44211205788,16:19:56:055
165.097096029337,472.319896659237,16:19:56:065
164.736909219056,472.449111779666,16:19:56:076
163.366518431742,473.269538163336,16:19:56:088
161.708067636937,470.91686818971,16:19:56:099
161.119007989275,470.944909573266,16:19:56:110
159.956151913668,471.02465828953,16:19:56:122
160.176038892571,470.840236066538,16:19:56:134
159.560376010022,470.309416414418,16:19:56:145
159.394420630973,469.927537891804,16:19:56:154
159.263632100642,469.787946590103,16:19:56:164
300.637061125457,411.204626056937,16:19:56:175
341.680742427387,392.013269369775,16:19:56:194
346.061497609379,390.217800680497,16:19:56:200
349.647818661405,388.838777619372,16:19:56:211
354.290796265809,387.341465109274,16:19:56:222
357.948287058166,386.564743002329,16:19:56:232
362.48654754499,385.214887860127,16:19:56:242
370.012552946164,384.856856007625,16:19:56:254
377.13629693868,385.911768688468,16:19:56:265
377.475475944891,386.218493848556,16:19:56:277
378.251950060411,387.685260419806,16:19:56:288
379.37334457842,388.333342557558,16:19:56:299
379.512552539095,389.717436677441,16:19:56:310
379.782119389577,389.876432261403,16:19:56:323
379.817534996311,389.339253879779,16:19:56:333
380.357071801176,389.394801100124,16:19:56:342
380.968148699742,389.702445692294,16:19:56:354
381.9534357258,389.836671540501,16:19:56:364
382.08081013161,389.859117880551,16:19:56:375
383.157680588886,389.694437660637,16:19:56:388
383.739781900952,389.937170774273,16:19:56:401
384.029117134608,390.150155708005,16:19:56:408
384.6388549832,390.158531938688,16:19:56:420
385.494050459793,390.137599945536,16:19:56:431
386.356472601601,390.377246174262,16:19:56:441
386.308205569261,390.204708729043,16:19:56:455
386.109009221957,389.755767649743,16:19:56:468
384.342074086606,387.813415794203,16:19:56:474
384.338210852698,387.742583368551,16:19:56:488
384.352191574592,387.83146155273,16:19:56:499
383.729448436015,387.533688037016,16:19:56:513
382.950095387999,387.042504368307,16:19:56:521
382.028156652402,385.852738685954,16:19:56:531
381.75907231202,385.134791271983,16:19:56:541
380.349306291763,383.085205785254,16:19:56:553
375.064168046879,383.534894556177,16:19:56:564
371.454513127639,384.549549899506,16:19:56:575
370.583015453102,384.739479532008,16:19:56:587
368.332077368266,385.280802489422,16:19:56:597
368.062921866248,385.28039233363,16:19:56:608
363.120014122163,386.141818516439,16:19:56:620
362.299995156598,385.856606130665,16:19:56:630
361.654350436747,385.812494253314,16:19:56:642
361.264854088697,385.437816436897,16:19:56:653
361.197676304594,385.532922371526,16:19:56:664
360.868429434253,385.446588472499,16:19:56:675
360.706278739909,385.562620432092,16:19:56:687
359.944735082426,384.666162846865,16:19:56:696
359.879731259339,384.433571958297,16:19:56:707
359.462781456681,383.966419131881,16:19:56:722
359.436723782575,383.864303059142,16:19:56:732
358.207158409719,382.903424628857,16:19:56:747
357.42796883457,381.853749599111,16:19:56:753
355.910614114547,381.485716586737,16:19:56:763
356.105509253901,381.339517735934,16:19:56:777
356.54096838623,381.35060987538,16:19:56:787
356.320204904028,381.007481915535,16:19:56:799
356.23400611824,380.563415463199,16:19:56:809
356.173784098446,380.673542563481,16:19:56:822
356.237042994326,381.365601713804,16:19:56:831
357.255260381347,383.60604964292,16:19:56:842
357.328431847744,383.853121599269,16:19:56:854
358.210112457776,384.43824605063,16:19:56:865
358.385297220256,384.844546016882,16:19:56:877
360.037449870399,386.099546769987,16:19:56:887
359.532803832481,385.989381110396,16:19:56:897
335.771155661885,381.032885813689,16:19:56:914
334.201199408043,380.750449515496,16:19:56:922
329.822954279989,383.546835864461,16:19:56:932
329.376451317736,383.711082771001,16:19:56:943
328.9531858585,384.952516465718,16:19:56:953
328.512819471109,385.495026336593,16:19:56:963
328.20690938682,385.823203919293,16:19:56:974
329.21491750139,386.205148375587,16:19:56:986
330.288575934681,387.84170282145,16:19:56:997
330.59554075472,388.160689522206,16:19:57:007
330.34108497728,388.21291010045,16:19:57:019
330.90866496497,387.962292190823,16:19:57:030
331.076280492213,387.975305060395,16:19:57:046
331.283999030437,387.737612524328,16:19:57:055
331.212299598014,387.36695254939,16:19:57:066
331.058481240193,386.886220031237,16:19:57:075
328.533394765981,386.813793988821,16:19:57:087
327.15120596414,386.778003707155,16:19:57:097
