x,y,tempo
380.436541247539,414.143675934934,10:49:33:666
384.283873014963,420.535455258755,10:49:33:676
383.200748921684,427.677571132307,10:49:33:687
383.197628703403,428.829412431782,10:49:33:698
383.110876748423,430.009452789073,10:49:33:709
383.630519913684,428.219834336309,10:49:33:720
385.115155489994,426.892893329302,10:49:33:731
385.234558958548,426.740145273727,10:49:33:742
386.895329756233,423.21206510989,10:49:33:754
388.576049768157,413.000385639611,10:49:33:765
388.731835247948,411.234429750267,10:49:33:776
389.036420294646,406.844534068494,10:49:33:790
390.000056480947,404.750719383176,10:49:33:799
389.340264143103,403.084741055754,10:49:33:810
387.003143737364,399.519285645843,10:49:33:823
386.2547288568,397.931647919409,10:49:33:833
385.63110005439,397.921385053823,10:49:33:844
383.374391212184,401.996257185186,10:49:33:856
381.818521954912,403.911758499759,10:49:33:866
379.630718450969,407.729364748722,10:49:33:885
379.183732733571,409.208715511269,10:49:33:888
376.507125997592,412.142856154177,10:49:33:898
375.905221227681,409.720271208369,10:49:33:909
377.465293054513,407.97264213939,10:49:33:921
378.018464090409,406.460151479347,10:49:33:931
377.97221093672,406.434045421321,10:49:33:943
371.735100695049,410.57114918265,10:49:33:954
371.205557446111,411.329736673129,10:49:33:965
370.85682479633,411.462327754143,10:49:33:976
372.937474846116,418.45332902303,10:49:33:987
372.926777779655,418.548032398591,10:49:33:998
372.765562937531,416.873346237843,10:49:34:009
373.137359794902,417.032574274342,10:49:34:021
372.655420909739,417.43750673246,10:49:34:032
372.607730811872,417.725473538159,10:49:34:042
373.827527991222,417.428320182641,10:49:34:056
378.079378687522,415.087424224959,10:49:34:066
381.455951135461,412.747550277792,10:49:34:077
385.252664500917,404.532642412964,10:49:34:088
383.679991950377,404.516407836238,10:49:34:099
380.03990128487,403.717236069491,10:49:34:109
375.689279494774,404.979035786158,10:49:34:121
375.622711539967,406.135405048256,10:49:34:132
375.405159542241,405.418599261204,10:49:34:144
376.417309779426,404.427644210931,10:49:34:155
376.908166831839,403.904835630909,10:49:34:167
377.309156208594,403.165988218344,10:49:34:178
375.884854950478,402.071554556464,10:49:34:191
378.724712145076,400.343780190233,10:49:34:199
379.182598164298,397.634129761216,10:49:34:212
379.884267714471,398.010718265786,10:49:34:222
381.408128356114,396.783956507401,10:49:34:234
382.59031134021,398.25817852861,10:49:34:245
384.705208480768,400.557056889176,10:49:34:256
382.437398939531,402.034171020116,10:49:34:266
382.143482804036,400.352388661704,10:49:34:278
389.52236669491,403.10227139658,10:49:34:291
392.764333584487,403.361211962229,10:49:34:300
395.909807391468,405.2082561039,10:49:34:309
390.560274575389,415.008600890461,10:49:34:324
390.356019564742,415.27316807861,10:49:34:334
391.625924690939,412.9430497344,10:49:34:342
378.049614304693,420.326815744019,10:49:34:354
369.650037017512,425.168468991819,10:49:34:366
360.929362330496,433.98382303446,10:49:34:378
370.911808402231,434.714014896728,10:49:34:388
373.772763267071,434.427125591948,10:49:34:404
379.312653029188,433.898666091839,10:49:34:410
382.778585707048,433.417656434347,10:49:34:422
383.748749015005,433.295576689514,10:49:34:434
394.071523073592,430.390202073765,10:49:34:444
398.196775419461,433.5344098113,10:49:34:456
397.194013875457,433.779492097739,10:49:34:466
396.966138562242,429.481049605257,10:49:34:477
397.767348816372,427.218442579616,10:49:34:488
398.229679895985,425.35098620985,10:49:34:499
398.544952353483,425.333641333977,10:49:34:512
400.112487996878,424.047193755007,10:49:34:522
400.363584453868,423.689254468862,10:49:34:531
401.017443392345,423.504116687266,10:49:34:542
402.008228955208,424.083471820192,10:49:34:553
403.671422161431,423.365010679155,10:49:34:565
403.479684281193,422.486607343942,10:49:34:575
403.485788492591,422.37223131947,10:49:34:589
404.005820013001,421.643594641102,10:49:34:599
405.45075107058,419.190424091326,10:49:34:610
407.237529391702,418.316612512334,10:49:34:622
462.063150177096,419.388236083918,10:49:34:634
467.090934997642,419.893115405434,10:49:34:647
473.117636372932,420.961868673421,10:49:34:657
473.736317774534,421.286930810523,10:49:34:668
477.059870326239,421.489178424646,10:49:34:679
478.055267970376,422.106437142667,10:49:34:690
481.396960026927,423.129344622611,10:49:34:701
478.380077772442,424.701824623183,10:49:34:712
476.997843472958,428.582775828447,10:49:34:724
477.647827308739,427.970073950227,10:49:34:732
479.669350032127,429.437892331154,10:49:34:743
478.998342834906,428.770014280324,10:49:34:755
480.299648703962,428.729510285445,10:49:34:765
480.961163017853,428.734558518078,10:49:34:776
482.32823706755,429.656290659176,10:49:34:787
482.118657748323,429.879324386745,10:49:34:798
481.314723990594,431.082952094238,10:49:34:809
480.432708716592,431.242210196637,10:49:34:820
479.137066522057,431.803269030469,10:49:34:831
477.761824928287,430.847851575729,10:49:34:842
477.700357297563,431.028133288296,10:49:34:854
477.932700787725,431.508073317526,10:49:34:864
477.958856567461,432.038121200143,10:49:34:875
477.892290708439,431.977082824091,10:49:34:887
478.88954983471,431.572040801942,10:49:34:898
481.664344853852,429.940689301745,10:49:34:909
482.854223187836,430.54436630962,10:49:34:920
483.49138737341,431.908998121442,10:49:34:931
483.580139734188,433.301375550839,10:49:34:945
483.106673791265,434.311625083455,10:49:34:957
478.997090323996,435.19510161017,10:49:34:965
468.916742884355,436.830696728457,10:49:34:975
459.694609057401,436.141563631614,10:49:34:987
459.363732176266,434.8053211823,10:49:34:999
454.866657962843,432.210503278059,10:49:35:010
452.047947897164,430.702026101617,10:49:35:021
449.996378087783,429.041370221991,10:49:35:033
447.831265540466,426.614149011032,10:49:35:044
446.748732022044,424.566555106862,10:49:35:055
446.499185175806,424.232409400519,10:49:35:066
448.367220306098,425.196663642173,10:49:35:076
448.337082210757,424.901788916002,10:49:35:088
448.875533285165,424.98293532716,10:49:35:099
450.87693790776,424.955781960812,10:49:35:111
450.944369865435,424.885676031318,10:49:35:122
448.938489119235,423.697627323961,10:49:35:132
447.848018644767,423.817246459049,10:49:35:144
445.130134394155,423.99990339567,10:49:35:155
444.94125127343,423.662114606197,10:49:35:165
441.566147412326,421.557934557822,10:49:35:176
439.296157630095,420.184176406362,10:49:35:188
437.879666383274,419.518782197632,10:49:35:198
437.027283767212,418.229984788959,10:49:35:208
437.536073950254,419.155802381492,10:49:35:220
434.66332002742,418.840729379375,10:49:35:232
421.55949241074,416.769274593657,10:49:35:242
378.407302654773,395.748669703334,10:49:35:253
375.70107715473,393.943035451108,10:49:35:265
372.475061932228,391.857185767854,10:49:35:277
366.286367213533,389.545608251492,10:49:35:288
363.5851644691,388.760732602448,10:49:35:299
361.027419373893,387.887373669362,10:49:35:309
355.849706226211,389.948057800166,10:49:35:322
354.27017036998,390.05623721598,10:49:35:332
354.673338575451,389.339516530848,10:49:35:344
354.066778277848,394.218829639953,10:49:35:355
354.011516353434,396.501151286569,10:49:35:366
354.343544038945,394.255152170463,10:49:35:380
354.610747380629,395.468684463135,10:49:35:388
354.953215689889,395.291821647306,10:49:35:399
354.589369445564,395.178572105634,10:49:35:410
354.393780398569,393.279620102542,10:49:35:420
354.612530482279,392.890192424847,10:49:35:431
355.408798538761,388.767137741773,10:49:35:441
355.102603668462,389.313956310724,10:49:35:453
354.911108478604,389.408668072664,10:49:35:467
354.848537661601,389.71524443626,10:49:35:475
353.055820328757,397.851662378822,10:49:35:486
352.976939505063,398.497642229712,10:49:35:498
353.110462268493,395.137392255639,10:49:35:509
357.878852439044,389.390777094884,10:49:35:521
358.476352354822,388.016341556046,10:49:35:531
357.1960726932,389.221674001958,10:49:35:543
354.457289516725,387.437504549928,10:49:35:554
350.919512833987,387.443568145442,10:49:35:567
348.532049505171,388.935830805425,10:49:35:576
345.159346534518,390.953262993176,10:49:35:589
344.058302158519,391.862875279076,10:49:35:598
343.457961680421,390.654024601256,10:49:35:610
331.989712753033,394.816043267109,10:49:35:621
331.207826786923,395.064645546127,10:49:35:631
331.246185749718,395.914474690553,10:49:35:641
329.460249744021,398.061535614076,10:49:35:652
328.933935705862,398.529902092512,10:49:35:663
329.886063751749,397.511005826511,10:49:35:675
331.881115579232,387.933939005482,10:49:35:685
332.130561502523,386.155722876651,10:49:35:698
332.655664772427,385.858475331925,10:49:35:708
333.068478587243,384.795306889389,10:49:35:720
332.423516701189,384.237086448714,10:49:35:731
332.49740174127,387.123429225029,10:49:35:743
326.96116839284,388.144488210771,10:49:35:754
314.650631803162,399.674921479458,10:49:35:765
300.722580408169,402.200842764719,10:49:35:776
312.251063891356,389.249682779869,10:49:35:787
312.488451826906,388.962526224602,10:49:35:799
312.810568759702,388.420961621531,10:49:35:810
312.928631232781,387.295896992943,10:49:35:821
314.146037220813,386.023340343361,10:49:35:831
317.31719373123,384.119466051554,10:49:35:842
317.942172700057,383.573848936589,10:49:35:852
320.205746751725,380.454459725551,10:49:35:863
320.158727310715,380.298923245871,10:49:35:874
319.245665005809,381.202294464515,10:49:35:885
313.249128562772,391.739217799162,10:49:35:897
314.07580944258,392.562615885035,10:49:35:909
340.903193837569,396.980660199387,10:49:35:920
340.647728829577,397.48166850792,10:49:35:931
337.878150741031,406.462289827658,10:49:35:943
337.15961503401,408.332272557642,10:49:35:954
337.15610005468,408.705815200843,10:49:35:964
337.798701012121,403.204928995928,10:49:35:974
339.41778763084,403.343142504815,10:49:35:985
341.250147689521,403.698532335551,10:49:35:996
346.14917573998,402.746537658944,10:49:36:009
344.454827245472,402.97544637422,10:49:36:019
344.803930938627,403.038360393076,10:49:36:029
343.623884255472,404.068580759008,10:49:36:041
344.758814519218,402.397119211487,10:49:36:052
347.59108390326,401.412019820396,10:49:36:063
350.547092187178,400.55494087776,10:49:36:074
350.495440477158,400.206232224507,10:49:36:086
346.822744302546,400.270813669686,10:49:36:096
341.852441613672,406.233484320838,10:49:36:108
341.172644327791,410.910868593576,10:49:36:119
346.988858917532,413.897176989516,10:49:36:130
353.275153827214,410.948349467613,10:49:36:141
350.46331124176,412.005251744857,10:49:36:153
348.214329602479,412.071596237243,10:49:36:163
346.142281691025,412.209273447094,10:49:36:176
344.437034479807,413.35830750884,10:49:36:187
344.537659575321,413.483491343209,10:49:36:198
343.766508843085,412.139280626162,10:49:36:209
335.140105699252,404.685186391422,10:49:36:221
334.361632754167,404.227290383742,10:49:36:231
335.920785882821,405.895561208592,10:49:36:243
336.805214363539,406.643478692592,10:49:36:255
336.817462552589,406.700069658231,10:49:36:265
336.859161200953,406.804489615944,10:49:36:275
335.111352862665,405.767581682038,10:49:36:285
332.149902885322,400.816931125018,10:49:36:298
330.848339903194,402.913225862624,10:49:36:310
333.797611027611,407.889211671072,10:49:36:322
334.336348322182,409.14772279929,10:49:36:330
337.84938488427,405.51948618091,10:49:36:341
333.989582233852,406.024725925904,10:49:36:352
332.966848832699,405.373051643938,10:49:36:364
331.307029326088,405.848481771797,10:49:36:376
333.8409960672,407.91252871871,10:49:36:387
335.21692562136,410.933847925097,10:49:36:397
338.931350348325,419.092618660857,10:49:36:410
342.124962681732,423.528961996527,10:49:36:421
342.820549362076,424.130613946774,10:49:36:432
343.766248876291,423.409106623663,10:49:36:443
344.887160241847,421.385787560843,10:49:36:455
341.370630031681,419.419598675664,10:49:36:465
334.41241792534,417.422733168957,10:49:36:477
334.69976349464,416.439150137664,10:49:36:486
335.057646581443,415.123321251319,10:49:36:498
335.604585622906,410.711792282119,10:49:36:509
336.465017242117,409.506577367864,10:49:36:521
330.165209987415,413.286888424884,10:49:36:538
330.83395387545,413.683471936962,10:49:36:541
330.329906317367,416.170374075254,10:49:36:552
329.579473605264,420.679287187981,10:49:36:564
328.985734122107,424.585207026165,10:49:36:576
330.490749487464,424.644423436349,10:49:36:588
331.658355288404,425.842410182365,10:49:36:598
333.746497901816,425.738493220954,10:49:36:610
336.667690788154,426.081613516884,10:49:36:627
335.096154334798,427.173372889312,10:49:36:632
333.599303719128,427.201188014089,10:49:36:643
339.535625693887,427.967090945313,10:49:36:654
341.933532381227,427.260574020609,10:49:36:663
350.195160096474,432.091047280829,10:49:36:676
349.575374614539,431.2452593288,10:49:36:687
348.426085005426,431.133227369769,10:49:36:699
339.196886174871,429.523967308245,10:49:36:711
337.991919644422,429.175469104126,10:49:36:721
339.172125392766,429.465147176909,10:49:36:731
346.284813668533,430.342677982894,10:49:36:747
341.439769730762,429.03476913852,10:49:36:758
343.207197765071,429.910148379166,10:49:36:763
341.034466539011,429.750777747858,10:49:36:774
340.285511013949,430.97782612232,10:49:36:787
338.346756698394,430.770729726563,10:49:36:797
340.930133058605,432.173983958767,10:49:36:808
335.783818511463,430.251979153284,10:49:36:822
331.185081025514,427.020649384129,10:49:36:835
330.393390256473,428.219504969603,10:49:36:842
327.43880963143,428.287117916829,10:49:36:854
326.797331027351,428.796427720524,10:49:36:863
324.404506228913,429.492338653275,10:49:36:874
323.952693692172,428.650180097792,10:49:36:886
324.707068370527,429.079844889728,10:49:36:899
325.599579134215,429.015736955151,10:49:36:908
329.92929757941,429.673582454336,10:49:36:922
329.498891447919,430.334512737596,10:49:36:932
329.074936773813,432.958148939881,10:49:36:946
328.850703567416,433.604858996644,10:49:36:956
332.180976599154,436.032206331374,10:49:36:963
332.157806802827,435.596401602161,10:49:36:979
331.482499498311,434.417729859744,10:49:36:988
331.870396376116,433.415141790265,10:49:36:996
331.716639589757,432.753015515561,10:49:37:007
330.026405909463,430.336248707094,10:49:37:018
325.819085874386,429.210505220343,10:49:37:031
324.165918425714,426.286471143882,10:49:37:043
323.489587954837,426.276815128612,10:49:37:054
324.904848693329,425.002238007553,10:49:37:071
328.794853175343,424.995660885171,10:49:37:076
330.698416052979,426.148107092219,10:49:37:087
362.928939348724,425.433319488848,10:49:37:097
410.311880593039,423.727428330467,10:49:37:110
418.466184585848,422.272364697573,10:49:37:120
421.029014344818,421.715984052415,10:49:37:130
431.110980935343,422.5052839059,10:49:37:141
436.539276412195,423.73186511844,10:49:37:153
448.194175583334,424.292792802011,10:49:37:163
458.259981138056,425.018753663055,10:49:37:174
462.287027633309,429.079052902689,10:49:37:185
456.950492699636,430.670657795635,10:49:37:197
457.88109649969,431.678414291081,10:49:37:207
457.5717550871,427.318372980636,10:49:37:219
459.631310316108,426.343956007387,10:49:37:229
461.318420119048,426.895986030064,10:49:37:240
464.459756879595,427.784527160913,10:49:37:252
467.715739329239,427.766507727348,10:49:37:263
503.732072180868,424.436437003466,10:49:37:274
504.611051149431,424.27235746229,10:49:37:285
