x,y,tempo
174.816891000697,507.963595895929,10:41:51:717
186.543008127068,515.995691910499,10:41:51:727
197.458196202164,522.868901462764,10:41:51:741
204.966500053837,527.34564101712,10:41:51:750
218.218467161518,535.797733709071,10:41:51:760
227.579828350387,545.630827615991,10:41:51:772
231.331237349662,545.164482268123,10:41:51:781
229.759230771189,545.467661480826,10:41:51:795
230.965236526358,545.312824118423,10:41:51:807
231.088605035552,545.319758447924,10:41:51:817
231.210498298483,545.325162161669,10:41:51:828
230.685976131177,542.611505546356,10:41:51:841
230.780809167332,542.28056552979,10:41:51:849
230.858626441207,541.996405798752,10:41:51:860
230.841746646647,542.135679892885,10:41:51:873
234.96474441626,546.256131980942,10:41:51:883
206.484871730021,515.59757636676,10:41:51:894
140.401154971508,444.832721220388,10:41:51:908
144.132743131529,448.760564580124,10:41:51:917
160.228093060672,465.043099379879,10:41:51:929
173.723849991466,479.090394424363,10:41:51:944
182.161600891437,487.867777086108,10:41:51:950
189.422534076564,495.434213683285,10:41:51:960
202.721219456477,513.013719575189,10:41:51:973
207.154361213904,519.899966685057,10:41:51:983
212.249867154234,525.800836725107,10:41:51:993
209.803209026491,540.232698359716,10:41:52:006
210.873609018285,538.639675011256,10:41:52:016
199.441858569422,539.146501862367,10:41:52:027
174.799961426827,535.360727980735,10:41:52:040
189.410263586483,539.175288158327,10:41:52:050
164.293590130601,504.405155604883,10:41:52:061
120.947610848854,448.354200624059,10:41:52:073
52.2397857660715,375.517587830848,10:41:52:084
49.3863885640958,372.631304336001,10:41:52:095
56.6611636340931,378.837452824006,10:41:52:107
48.8320475218904,370.131495358598,10:41:52:117
63.3347919616383,389.291342732452,10:41:52:128
87.1682290328448,418.103152300729,10:41:52:140
99.3978734540911,433.070899751449,10:41:52:151
111.223184570654,448.170452650283,10:41:52:162
89.5720186888813,433.151532367196,10:41:52:173
144.263946309612,519.279076229181,10:41:52:182
140.047728926304,527.801100446167,10:41:52:192
137.794304404196,541.237831869279,10:41:52:207
157.827191629489,540.64099984066,10:41:52:215
153.577258751604,541.012388654852,10:41:52:226
135.045112590373,547.821448341707,10:41:52:238
134.524749698138,543.54529185017,10:41:52:248
134.231787358446,531.234483825,10:41:52:259
135.362778256699,474.030204892924,10:41:52:272
121.146751819795,414.383294154945,10:41:52:282
120.885439210194,412.38737441796,10:41:52:293
118.947499322749,393.43649443493,10:41:52:305
115.625624355322,394.019077602796,10:41:52:315
109.924083700087,390.427882951209,10:41:52:326
102.227543526774,383.634855830248,10:41:52:338
97.4391408142313,388.177851117516,10:41:52:349
94.2885674414915,388.622709911005,10:41:52:359
77.4978019004945,388.566021252145,10:41:52:372
73.021836300815,391.314044491887,10:41:52:382
78.5362806799508,407.331579954187,10:41:52:393
86.3253142506265,430.432572091445,10:41:52:404
86.6582545309316,430.422808735727,10:41:52:414
90.9786428868294,440.941276324448,10:41:52:425
97.4132941391047,461.361650302972,10:41:52:438
119.026419380787,522.316515359849,10:41:52:448
120.137352731284,526.764971077223,10:41:52:459
125.184912571103,532.972691065431,10:41:52:473
125.327286335662,533.256094200034,10:41:52:482
126.120917188309,533.027664985279,10:41:52:493
125.68682267691,532.928532695675,10:41:52:506
123.45693161029,532.841376550016,10:41:52:515
121.886884703585,532.780974797119,10:41:52:526
122.119188423601,532.814249472029,10:41:52:539
125.440348142495,533.214788367458,10:41:52:548
127.799240813941,533.500970076238,10:41:52:560
127.463065939749,533.691052769234,10:41:52:572
125.230193477306,535.716664062043,10:41:52:582
123.661136168613,537.164546120508,10:41:52:594
124.883029311579,539.911712167024,10:41:52:604
125.291226499298,540.654262486717,10:41:52:614
125.623675035272,541.285120812975,10:41:52:625
125.437185585864,544.340118207591,10:41:52:639
123.688688949394,541.67699955827,10:41:52:650
120.056156439467,518.785991643546,10:41:52:661
114.855661481048,451.606369564155,10:41:52:673
115.581612954197,460.791993051367,10:41:52:683
121.406901161945,476.731482149644,10:41:52:694
136.262575941553,532.987393256961,10:41:52:706
137.231126617039,535.92114810668,10:41:52:716
138.160899666919,538.809160386738,10:41:52:728
139.37459392941,541.386956508665,10:41:52:740
140.343175026378,545.662849193147,10:41:52:749
141.142425627327,548.493075860984,10:41:52:760
141.215745195465,553.513598839916,10:41:52:773
142.644269945798,553.667650745072,10:41:52:785
142.181408911047,553.103140242606,10:41:52:794
141.712561779156,552.490454783211,10:41:52:805
142.549954819204,554.182360814481,10:41:52:814
143.285231125833,555.663278045251,10:41:52:825
143.846539101434,556.568943025341,10:41:52:838
147.812496936678,560.559276023424,10:41:52:848
150.693225310326,563.47274596393,10:41:52:859
151.311735279156,563.447157929477,10:41:52:871
151.835883678449,563.456870772374,10:41:52:884
139.21694372052,547.526896561742,10:41:52:892
121.598857145911,523.411539925811,10:41:52:904
107.504500903961,505.791356501359,10:41:52:916
118.266985488271,517.051186190523,10:41:52:926
126.584156742117,525.043605545878,10:41:52:939
130.782148339862,529.253998773586,10:41:52:950
134.428316978906,532.974321849303,10:41:52:960
134.84601220582,538.104539664955,10:41:52:972
134.283793199895,537.551690157092,10:41:52:983
116.436008887452,514.587287996179,10:41:52:994
95.762797754248,488.825704694058,10:41:53:006
95.7193050153651,488.926429498865,10:41:53:016
104.7108376638,503.501827729806,10:41:53:027
156.52328913964,558.08661548977,10:41:53:039
157.974050557538,559.583308562023,10:41:53:048
159.41866552649,561.082328664402,10:41:53:059
164.797218219891,560.015653188116,10:41:53:072
168.903379224155,556.85827812765,10:41:53:081
171.304938668379,558.654494945459,10:41:53:092
174.130757161797,563.458657929553,10:41:53:104
171.74145036082,563.739719827859,10:41:53:114
172.344851417928,563.928048843168,10:41:53:125
172.580882589131,563.841278619511,10:41:53:138
167.805678464837,564.206715473495,10:41:53:149
164.230029550043,564.487688052211,10:41:53:160
164.667213247387,564.591530975609,10:41:53:172
168.138580763929,568.024331588469,10:41:53:182
170.726094783494,570.610140280572,10:41:53:193
172.047590059255,574.312937719324,10:41:53:205
174.053722673812,578.912013813213,10:41:53:215
175.583440113958,582.34876931321,10:41:53:226
177.54463261288,585.772502037166,10:41:53:239
174.245421355091,579.787343545026,10:41:53:249
171.185732245482,574.240593041009,10:41:53:259
165.282062532694,550.590598081979,10:41:53:270
164.822372624913,548.676562535067,10:41:53:280
164.389595500263,546.999221982993,10:41:53:293
163.597701567484,542.211472753345,10:41:53:305
165.222352116414,543.375985198802,10:41:53:314
166.918961728867,544.62282405166,10:41:53:325
171.235815617394,552.541444810323,10:41:53:337
171.68084552653,558.607755924753,10:41:53:347
172.054264764867,563.22367974023,10:41:53:359
175.937129027652,574.658097480928,10:41:53:371
176.428393337823,576.074271930474,10:41:53:383
176.869021151751,577.381418646359,10:41:53:394
176.345774683826,576.168220213966,10:41:53:405
171.997948699907,576.04987155911,10:41:53:415
168.608436133515,575.957107087695,10:41:53:426
162.148656573183,573.000008568116,10:41:53:438
160.501327264656,572.301343088582,10:41:53:448
159.130455936476,571.727764506599,10:41:53:460
158.027877691308,571.21676502334,10:41:53:473
154.720295793844,569.693978672171,10:41:53:482
151.972440015269,568.4285051044,10:41:53:492
152.674655241244,568.69357663186,10:41:53:504
155.367767305206,570.65244201615,10:41:53:514
157.728560955671,572.366820756375,10:41:53:525
160.337925511726,576.946543446123,10:41:53:537
162.368385413312,580.586569519008,10:41:53:547
163.967511696816,583.418408869272,10:41:53:558
164.25812769947,586.005060858849,10:41:53:570
163.188751145467,590.132614564024,10:41:53:580
162.362623056496,593.353750826892,10:41:53:591
161.096306505535,594.015090195808,10:41:53:603
160.774819193745,594.484217486919,10:41:53:613
160.480269073233,594.919977620193,10:41:53:624
160.324524200301,594.750520066467,10:41:53:636
158.402019064909,593.328775754784,10:41:53:646
156.476578387397,591.902941744446,10:41:53:658
149.171902176749,583.338770865565,10:41:53:670
148.340032839807,582.055237843235,10:41:53:680
147.614199624066,580.927742601035,10:41:53:691
145.227726341162,577.776877136393,10:41:53:705
144.248713606749,576.676624695549,10:41:53:713
143.167714150412,575.464309815477,10:41:53:724
134.071509348453,562.798030561752,10:41:53:738
133.576338651429,561.962898736097,10:41:53:747
133.13325993142,561.213515631144,10:41:53:758
131.673694267356,558.991997620055,10:41:53:770
131.784276630716,559.582039319271,10:41:53:781
131.912552736228,560.242586848823,10:41:53:792
132.907570625512,563.294923786923,10:41:53:804
133.30350434753,562.967977119902,10:41:53:814
133.627589328401,562.705567943802,10:41:53:825
131.81570407445,563.330969926826,10:41:53:837
131.492090025591,563.369052302735,10:41:53:847
131.224128644768,563.405729965547,10:41:53:858
131.419571142081,563.521911867086,10:41:53:871
132.637008881587,565.243207513144,10:41:53:881
133.646493800111,566.671284792339,10:41:53:893
135.206631938975,568.486786577521,10:41:53:904
136.908405522974,570.739042324802,10:41:53:913
138.215228174169,572.474628674869,10:41:53:925
139.765010660699,574.213495116711,10:41:53:936
137.745819186967,573.200568031726,10:41:53:948
136.01104233603,572.326003019098,10:41:53:959
137.894411060867,573.544901828802,10:41:53:971
139.669192640828,571.6615214117,10:41:53:980
141.273265802207,569.972456141798,10:41:53:992
140.429420555755,565.822369928172,10:41:54:004
134.144088144304,554.585117009877,10:41:54:015
136.16677225959,545.373838693103,10:41:54:026
143.205261494362,525.452299521326,10:41:54:039
139.240652965296,516.510850125036,10:41:54:050
137.011478830871,521.213651365345,10:41:54:060
134.516361228358,530.249995441607,10:41:54:072
134.055997137757,533.714256424537,10:41:54:082
133.469778742023,537.286399598911,10:41:54:093
135.266842342422,540.471320529747,10:41:54:104
134.170698189871,545.313205926285,10:41:54:114
133.128256767078,548.972176492838,10:41:54:125
132.576083097668,548.124158697574,10:41:54:137
131.727421972675,550.575111660962,10:41:54:147
132.740099705482,547.378913105245,10:41:54:158
132.691196646739,546.806579545193,10:41:54:170
132.141157328804,540.431087605597,10:41:54:180
131.752565052453,535.8400282203,10:41:54:192
132.043568901343,535.437883407542,10:41:54:204
134.085212936287,535.650932951819,10:41:54:214
135.535026879766,535.770738199999,10:41:54:225
138.293164252694,534.74430912866,10:41:54:237
138.440611471708,534.634064015688,10:41:54:252
138.580221286068,534.531282755351,10:41:54:259
138.305867477048,534.822250229445,10:41:54:272
138.64300370435,536.519636026501,10:41:54:281
138.934384927011,538.005519736485,10:41:54:292
139.001571340349,536.130168417715,10:41:54:304
140.694218844316,538.554649844463,10:41:54:314
142.440646394448,541.035416147163,10:41:54:326
144.756355087395,548.496995120605,10:41:54:338
143.581183570237,550.616567159805,10:41:54:347
142.612456625716,552.38876294703,10:41:54:358
143.616762908528,553.665556546489,10:41:54:371
143.498308429324,550.638383922726,10:41:54:380
143.383556068113,548.405424621928,10:41:54:391
142.512723208354,545.435539382184,10:41:54:404
142.286148723517,545.095271088561,10:41:54:414
142.054600872103,544.751594270808,10:41:54:426
141.203319528294,544.868933680036,10:41:54:439
140.98258119228,544.766278598946,10:41:54:449
140.76094738869,544.658456372848,10:41:54:459
140.434709013582,544.586906201551,10:41:54:471
141.015720703207,546.966942734513,10:41:54:480
141.479924512648,548.867316424824,10:41:54:491
140.23873002443,548.039499663522,10:41:54:504
141.568597688034,551.873727782841,10:41:54:514
142.696640632709,555.133780337703,10:41:54:525
149.337784584203,565.935857713556,10:41:54:537
149.472816959843,566.158799171292,10:41:54:547
149.605831988967,566.387984972411,10:41:54:558
149.161053082742,565.898113060039,10:41:54:570
145.441921534047,566.040384910669,10:41:54:580
141.936927893865,566.164783540881,10:41:54:593
141.693094371244,566.022863590666,10:41:54:605
140.258240334834,565.660690356317,10:41:54:615
139.002076284687,565.343883815145,10:41:54:627
135.556557446408,565.546665776756,10:41:54:639
136.973918392925,566.565112551727,10:41:54:649
138.100817048685,567.373371600758,10:41:54:660
143.962479323525,568.456777272895,10:41:54:672
144.944094564535,568.62335194948,10:41:54:682
145.833160204405,568.779060831875,10:41:54:692
145.736592197896,568.717575067035,10:41:54:704
142.193245308815,565.684488776279,10:41:54:714
151.930725010374,557.745717460918,10:41:54:725
178.265688017445,533.269980410292,10:41:54:737
184.505131373925,529.289034330506,10:41:54:747
172.82765233039,535.501320530904,10:41:54:758
150.951513809046,543.154304323445,10:41:54:771
145.558038248774,544.586089244493,10:41:54:780
140.695445867467,545.968406401286,10:41:54:791
135.234973900462,550.393185223828,10:41:54:803
132.546095313757,552.700378310907,10:41:54:813
129.913302518367,554.840287799179,10:41:54:824
121.552014964172,558.938686482265,10:41:54:836
121.810897102265,559.24125587071,10:41:54:846
120.79677913863,558.683440312935,10:41:54:857
121.004002918777,558.84053400335,10:41:54:870
122.378124685185,559.98721675454,10:41:54:881
123.349635278219,560.800100703465,10:41:54:892
124.057110523331,561.170310077702,10:41:54:904
125.916333648637,562.12697394634,10:41:54:913
127.2713016864,562.826095462652,10:41:54:926
128.120666113796,563.294679328792,10:41:54:938
132.817849577197,565.043345205718,10:41:54:955
136.691824792961,566.484503376876,10:41:54:959
134.023272941942,565.629086303504,10:41:54:970
133.709852051434,564.750053560398,10:41:54:981
133.420655577267,563.943113682432,10:41:54:991
137.475788964117,561.295378530608,10:41:55:003
137.983698314474,560.830979614286,10:41:55:013
138.399044972744,560.428937605515,10:41:55:024
138.669176678189,559.941727135621,10:41:55:036
141.446097435413,556.882731107586,10:41:55:046
144.127137239288,553.937318889288,10:41:55:057
153.167780830958,544.300471012527,10:41:55:072
154.503294562659,543.045845040751,10:41:55:082
155.691027512225,541.945692774265,10:41:55:093
157.404711676464,539.651909130998,10:41:55:105
157.905541635313,539.025494065206,10:41:55:115
158.387667781248,538.426423018038,10:41:55:126
158.446062072865,538.130640836695,10:41:55:138
158.511311368172,538.807230713662,10:41:55:148
158.578460104499,539.540680173104,10:41:55:159
158.54793285896,539.315256084134,10:41:55:171
158.326592509887,539.853954896368,10:41:55:181
158.103142690114,540.39196629744,10:41:55:193
157.661816478751,543.997900986039,10:41:55:205
157.895382024882,543.805961587412,10:41:55:213
158.077000795913,543.657295028313,10:41:55:224
157.860510261394,543.351053558384,10:41:55:236
156.6488991224,543.920155206317,10:41:55:246
155.263446497943,544.584246568898,10:41:55:260
148.763570776392,547.86368722704,10:41:55:272
147.585971867521,558.887842732467,10:41:55:281
146.638683317347,567.597529529682,10:41:55:292
149.915222928503,584.526919480796,10:41:55:304
149.912334550383,584.804000348992,10:41:55:315
149.888836134138,585.104714181991,10:41:55:326
148.389858927605,583.971046131344,10:41:55:338
148.867808898839,584.693951034454,10:41:55:348
149.308530582405,585.366516176137,10:41:55:359
