x,y,tempo
212.619088820517,297.537730232621,10:32:30:968
212.321812039328,297.797428601558,10:32:30:979
211.493337329072,296.692817620248,10:32:30:989
211.30835350826,296.830345624971,10:32:31:000
211.1405283621,296.863928516487,10:32:31:011
211.629054537985,297.876644607859,10:32:31:023
211.874946322726,298.401244911617,10:32:31:032
212.762491075129,298.537310181562,10:32:31:044
212.600218794897,298.674252991361,10:32:31:054
212.56789267508,299.420381950312,10:32:31:065
212.394732217719,300.064011958659,10:32:31:076
212.036654129791,301.200846847727,10:32:31:086
211.545983262566,300.894479740468,10:32:31:097
210.078263929889,300.060277311038,10:32:31:109
210.773250640016,301.22602401392,10:32:31:119
210.21362334505,301.317746400106,10:32:31:136
209.725843426803,302.808407723906,10:32:31:143
207.898084158575,305.926632704287,10:32:31:157
217.023751444807,329.949492321107,10:32:31:164
233.606095403109,374.341943696642,10:32:31:176
238.966736066412,412.422817106516,10:32:31:189
238.580194267164,419.670134297936,10:32:31:199
238.961200361035,429.427723284578,10:32:31:210
238.11104443432,444.532094803996,10:32:31:222
237.526753870365,450.940901592199,10:32:31:233
237.441153180701,460.718046880235,10:32:31:246
230.951868957355,490.609683516816,10:32:31:257
229.888158110767,493.466785482497,10:32:31:265
230.604688678526,491.183780736545,10:32:31:276
230.553308511309,491.553010827117,10:32:31:287
232.460997496869,492.471779823543,10:32:31:298
232.21028452454,492.929846506195,10:32:31:310
231.012065193207,493.284160685036,10:32:31:320
231.065392664539,493.547367265029,10:32:31:332
231.503848037337,492.88986548848,10:32:31:344
231.930957128456,492.898096961518,10:32:31:355
232.833062752713,494.12895108789,10:32:31:366
232.109656563469,497.062684440975,10:32:31:377
231.291461000081,497.777056038346,10:32:31:388
229.171671972382,497.372856680688,10:32:31:400
228.596247133818,497.270998130038,10:32:31:410
227.931792491461,498.278194333861,10:32:31:423
227.562379765167,499.366895523795,10:32:31:432
226.802410389972,502.075042366564,10:32:31:443
226.936369775633,502.412932516706,10:32:31:455
227.511753181585,502.062834025985,10:32:31:464
227.506025806418,501.907202035249,10:32:31:476
227.355576284891,502.360761218875,10:32:31:489
227.446149669114,502.719912913251,10:32:31:498
227.493287936147,501.338787396977,10:32:31:509
227.135997979,500.095093118194,10:32:31:519
227.290277241196,499.402781841053,10:32:31:530
227.471439647383,498.767012925631,10:32:31:542
227.450306674592,499.102189867498,10:32:31:552
227.389562717732,499.376489078874,10:32:31:563
227.375818784409,499.754033780922,10:32:31:575
228.551696038772,501.278276051746,10:32:31:586
228.78918627964,502.49862715447,10:32:31:597
228.778246997513,504.83764692316,10:32:31:609
228.833982786597,504.038129734467,10:32:31:620
214.794823268445,523.438815985093,10:32:31:630
205.535992288382,530.991465499216,10:32:31:642
204.815011732533,530.234035555276,10:32:31:653
204.847348835567,529.1368897573,10:32:31:664
205.30379612374,530.094480722302,10:32:31:676
205.422951081047,532.491020367407,10:32:31:687
205.252358592237,532.923201494721,10:32:31:698
205.046458427837,533.773509693429,10:32:31:710
204.523395702003,537.121689234975,10:32:31:720
204.842156607894,539.546188546967,10:32:31:732
205.071952830619,539.909215756139,10:32:31:744
205.397754118346,541.079790775343,10:32:31:755
205.556963620411,541.973499917512,10:32:31:765
205.979904945405,542.785726904438,10:32:31:777
206.08439226715,543.581672268957,10:32:31:793
206.069593767219,544.105992672278,10:32:31:799
204.997987055549,544.600935957642,10:32:31:809
204.157495005698,545.060100219396,10:32:31:820
203.458509747447,545.304497052864,10:32:31:830
204.099401739296,544.578257631791,10:32:31:841
205.934987358202,543.761064168558,10:32:31:853
206.287574610611,543.82962766061,10:32:31:864
206.276197831708,545.167775089468,10:32:31:875
205.926587121751,545.14696221981,10:32:31:886
205.585901963454,544.8520514282,10:32:31:896
205.19852205046,543.137997821788,10:32:31:908
205.508693656597,544.63436369478,10:32:31:919
207.649096944238,545.083361891786,10:32:31:930
209.801914701818,545.716389925216,10:32:31:942
216.723066972361,547.821254265726,10:32:31:953
220.888364759875,549.339298937832,10:32:31:964
227.636205153783,552.669607642012,10:32:31:975
234.866111609708,556.101267744538,10:32:31:986
236.403936792026,556.542976115521,10:32:31:998
243.686818808725,560.136872593817,10:32:32:009
245.535095593671,563.506283718036,10:32:32:020
247.791546900257,565.719480375383,10:32:32:030
246.897981994059,566.078753670188,10:32:32:042
246.500454496366,564.274344660763,10:32:32:054
247.641936416844,564.287011503776,10:32:32:064
250.201432713166,567.358552966099,10:32:32:076
249.046186863531,568.40083995718,10:32:32:086
248.817138097507,568.774133460092,10:32:32:097
248.345923387202,570.842031427469,10:32:32:108
247.783730867936,571.615074053166,10:32:32:119
247.655515916035,570.893939675868,10:32:32:130
243.789782582772,571.767165514362,10:32:32:141
240.779930668722,575.421702078157,10:32:32:153
219.066873861155,612.951092596294,10:32:32:163
214.326731155944,620.111334911677,10:32:32:175
209.975578601997,626.752716487923,10:32:32:186
206.672760506089,631.965704174198,10:32:32:199
202.775091633808,638.350752595955,10:32:32:210
197.516585343734,652.83351787616,10:32:32:221
190.610205503416,667.158791215927,10:32:32:231
190.633123092533,668.453034102509,10:32:32:243
189.177487140821,673.788128774692,10:32:32:254
189.235936160567,672.71769564544,10:32:32:265
188.090976372726,672.869533049079,10:32:32:276
187.879073896318,673.65492128521,10:32:32:288
186.29026981372,672.977153944122,10:32:32:299
185.121998480876,673.195947676081,10:32:32:311
184.937905137422,673.226340138414,10:32:32:320
166.079047322688,682.919696875356,10:32:32:330
169.2882556063,680.067352974989,10:32:32:341
159.982132280817,692.903305471152,10:32:32:352
159.112784569188,694.088296700709,10:32:32:364
158.417471394936,694.699460479522,10:32:32:376
154.476031058726,697.994306093983,10:32:32:387
153.856430928717,698.104148825182,10:32:32:398
153.235013470514,698.780650441665,10:32:32:409
152.839015080665,699.754286605934,10:32:32:420
152.432650655793,701.274017497363,10:32:32:431
152.058426996416,700.217807250348,10:32:32:443
152.379197971143,700.300536048268,10:32:32:454
152.646181583808,699.352732055156,10:32:32:465
161.886744488068,671.332584044659,10:32:32:477
169.065739948548,650.669461551926,10:32:32:487
175.59581680616,604.07420993386,10:32:32:498
180.633319304077,572.688077863884,10:32:32:511
185.457936240149,545.289134280297,10:32:32:521
189.788901630743,519.61330019698,10:32:32:530
195.012109194691,490.311394380552,10:32:32:541
202.698766461806,447.517434122191,10:32:32:553
220.56069649059,324.467807220417,10:32:32:563
220.691709584098,322.646059975493,10:32:32:574
220.810416715783,319.686540179476,10:32:32:585
221.233522739605,321.206315586626,10:32:32:596
220.991028174348,321.245520940125,10:32:32:608
217.077854484633,321.838695554736,10:32:32:618
216.706128575936,322.045194700627,10:32:32:629
215.342894999116,322.04013088397,10:32:32:641
214.902594078272,322.025842830775,10:32:32:654
214.652033273426,322.644152146983,10:32:32:665
215.302038770329,323.808494134595,10:32:32:677
215.998224447444,325.261076796017,10:32:32:687
216.394352338044,325.665062103312,10:32:32:698
217.391698568848,326.398391859994,10:32:32:710
220.698877893108,327.831045938994,10:32:32:720
221.159589906334,328.082330710266,10:32:32:730
221.501883196976,328.127841729555,10:32:32:741
220.940435122141,327.895565529067,10:32:32:752
220.398961751553,327.436718467522,10:32:32:763
219.654532514292,327.32000618487,10:32:32:775
217.77065513827,326.920022962953,10:32:32:786
214.81511094236,325.726328186915,10:32:32:797
215.403383744994,325.991966218951,10:32:32:808
215.917755804314,326.947474714837,10:32:32:819
218.244600487837,330.13220262348,10:32:32:829
218.875922635533,331.530768388569,10:32:32:842
218.927753385832,331.799031227493,10:32:32:852
219.063902939265,331.852001819718,10:32:32:862
220.127926818906,330.191980222377,10:32:32:874
220.950690970405,328.645591091533,10:32:32:885
221.073347652241,328.774260929717,10:32:32:896
218.491038830291,324.308866491359,10:32:32:908
218.576057612254,325.176082350062,10:32:32:920
217.937301358804,323.028407428892,10:32:32:931
217.240818854611,321.759059592976,10:32:32:943
217.003470821208,321.481113781439,10:32:32:953
216.00940835426,322.583053083066,10:32:32:963
217.357116643074,315.764807392266,10:32:32:974
218.514429283801,302.994586463717,10:32:32:985
214.066720903188,275.425095516892,10:32:33:000
210.773731755361,253.12738084711,10:32:33:009
207.966040159033,216.318839351875,10:32:33:020
206.403538462025,200.08059802916,10:32:33:032
205.153585146832,188.106160060641,10:32:33:042
202.51007437147,174.415754893057,10:32:33:054
197.609532560204,138.854317620306,10:32:33:064
197.536885015061,137.829552301864,10:32:33:075
196.495441772308,136.403963465222,10:32:33:088
196.516523845645,136.066400525136,10:32:33:099
196.675438732455,138.295823753862,10:32:33:111
195.791421661949,138.497643847757,10:32:33:121
195.307218702814,138.383698040842,10:32:33:133
194.954001880308,138.221185266695,10:32:33:143
194.793962052317,138.044178142268,10:32:33:154
194.433840388475,137.437732838692,10:32:33:167
194.253225230552,137.400687460572,10:32:33:175
194.149950045824,137.644739153649,10:32:33:186
192.513184758291,136.504709235065,10:32:33:197
188.16976097246,131.380140348349,10:32:33:208
185.577519756532,124.20606741778,10:32:33:219
184.836825513468,118.568816036749,10:32:33:230
182.671987255396,105.476532620932,10:32:33:242
181.82424218222,98.0341071130164,10:32:33:253
181.161126916702,90.545855123169,10:32:33:267
180.740638307757,85.3021676849509,10:32:33:276
180.147627163103,78.0327421531551,10:32:33:287
176.356969022474,43.1865196656046,10:32:33:298
178.038006146305,40.2238562208926,10:32:33:309
177.315451123406,42.2707799697418,10:32:33:320
177.259804848328,42.5134979843931,10:32:33:332
176.523045546156,44.1164504099179,10:32:33:343
176.738997831811,44.2722260636743,10:32:33:354
176.593053488353,44.9970027477658,10:32:33:365
176.653028471686,46.2591700291439,10:32:33:388
177.096659830816,47.3173985643051,10:32:33:391
178.672734501749,48.6003226580122,10:32:33:397
178.822715961823,48.4271743738041,10:32:33:408
178.740384146227,48.4153265003479,10:32:33:420
178.551665441319,48.2166441561315,10:32:33:430
177.370609172687,46.8337480659109,10:32:33:441
177.475626660429,47.0538201068573,10:32:33:452
189.172761862896,193.223866678193,10:32:33:462
201.151782661322,344.053534571499,10:32:33:474
195.470939183557,481.860777327983,10:32:33:486
194.560313257797,505.973206956207,10:32:33:497
194.412440276652,519.685682625829,10:32:33:509
193.577312835438,542.806897132332,10:32:33:520
192.955868552649,563.409903895997,10:32:33:531
193.139002854692,556.709742559741,10:32:33:542
189.029274551377,644.959226510684,10:32:33:553
187.282758758589,686.813585259569,10:32:33:564
187.391417507112,691.500592269778,10:32:33:575
187.793946599579,693.291907796617,10:32:33:587
185.822379377549,697.870146451577,10:32:33:598
186.855012642464,700.100246876593,10:32:33:611
186.689334987615,698.931336694084,10:32:33:619
188.236719646229,702.183958306922,10:32:33:629
188.358686791372,702.99113451384,10:32:33:641
187.991765383779,702.685498974962,10:32:33:651
187.121060751733,702.352105122145,10:32:33:664
186.82007606443,713.027547648358,10:32:33:675
186.128049169827,717.660502012899,10:32:33:686
184.232732450568,724.047533524038,10:32:33:697
172.522354281625,752.112880564523,10:32:33:709
171.548659789373,754.642430945448,10:32:33:719
170.695165038599,757.955502580955,10:32:33:730
170.497804680614,760.158296206365,10:32:33:742
168.962174995752,775.582118898899,10:32:33:753
167.484476289386,782.029357737803,10:32:33:764
167.661733261769,786.00617828049,10:32:33:775
167.891501279852,787.252060098782,10:32:33:786
168.520371927234,787.166901591858,10:32:33:797
168.641843421518,783.676683843757,10:32:33:808
169.000844518012,787.909500662171,10:32:33:819
168.925408049097,788.414448449421,10:32:33:830
166.836680529821,789.413860776248,10:32:33:842
166.290819267276,789.860862282082,10:32:33:852
166.158538127482,790.16329841821,10:32:33:862
165.602814793863,790.29288188607,10:32:33:874
165.70080308031,791.17949900711,10:32:33:884
166.418885742966,791.938546499248,10:32:33:899
166.387159718636,791.995106713491,10:32:33:907
168.579638490885,789.818811628134,10:32:33:918
168.522228972024,789.438286527394,10:32:33:928
168.543199714507,789.596570759075,10:32:33:940
168.523079946887,789.720143798402,10:32:33:951
168.495540406741,789.498786101053,10:32:33:962
167.976853702716,790.143545766927,10:32:33:973
167.010556449032,790.633341942681,10:32:33:985
166.326092388473,790.207196381607,10:32:33:995
165.52579249789,789.996734316406,10:32:34:007
165.481814816698,790.033814303041,10:32:34:018
165.131749221474,791.067275576257,10:32:34:028
165.446784029601,792.123356163355,10:32:34:040
165.854514295403,792.339982902402,10:32:34:052
166.09690734252,789.070871563169,10:32:34:063
165.962029059725,788.426374358706,10:32:34:074
166.463467390034,788.263840531186,10:32:34:085
167.80072036066,786.661591666742,10:32:34:095
168.127639330653,786.292238792672,10:32:34:107
168.208880682197,786.54139825255,10:32:34:118
167.768591151557,786.591566422864,10:32:34:129
168.150307608536,790.006419533063,10:32:34:141
169.614827042337,790.277425269674,10:32:34:150
170.404172320543,791.338894319248,10:32:34:163
170.616674327876,792.390299510457,10:32:34:175
171.463260417744,793.633517575894,10:32:34:187
171.716235466634,794.684504868858,10:32:34:196
171.850062372564,794.505038278441,10:32:34:208
171.635105196958,794.758783669399,10:32:34:219
171.691857909514,794.69269248813,10:32:34:231
171.584656628357,794.013678693581,10:32:34:242
171.781147330174,793.812569456381,10:32:34:254
171.719144466045,793.76013275792,10:32:34:266
172.044631542876,792.922815415566,10:32:34:275
172.275075434144,791.475990271564,10:32:34:285
173.577074971593,789.355667046419,10:32:34:301
177.046355908849,783.552225972182,10:32:34:309
180.564264872754,777.405711267838,10:32:34:319
201.706813129075,712.684753838372,10:32:34:330
210.589319421554,687.606642360402,10:32:34:341
218.793915396613,665.936126278317,10:32:34:352
225.80677164603,646.181699743462,10:32:34:362
231.271726941485,631.259435869569,10:32:34:374
235.749348140691,618.035125198156,10:32:34:385
250.506067980315,573.92297977506,10:32:34:397
250.059142438123,574.76284136455,10:32:34:408
250.236647619454,577.688462033668,10:32:34:420
250.090570734657,578.580459466658,10:32:34:437
250.024575260196,579.468933045047,10:32:34:442
249.724314875498,578.640448490507,10:32:34:453
249.574505885132,579.26399872647,10:32:34:466
247.892695629358,573.866951221695,10:32:34:475
246.904433276389,573.425662723404,10:32:34:485
246.546851837945,573.337316277491,10:32:34:499
246.403680334254,572.83039879263,10:32:34:509
245.497987621559,571.611242229899,10:32:34:519
245.48895314616,571.171447714779,10:32:34:529
248.160293109735,572.766349944145,10:32:34:541
247.769448698784,574.318071066518,10:32:34:552
244.921181247394,574.020367769422,10:32:34:563
234.308488514888,569.257540084658,10:32:34:574
207.585576952892,558.680854945407,10:32:34:585
200.980396746349,556.385762091233,10:32:34:596
197.67132983128,555.410334755714,10:32:34:608
