x,y,tempo
137.728607443306,312.34369164349,09:53:39:596
139.271650935813,310.648636301734,09:53:39:608
143.916035514852,310.918361095739,09:53:39:618
144.000433500142,311.111710040219,09:53:39:630
136.257781164761,300.974676370119,09:53:39:643
134.30455828259,298.501261205189,09:53:39:653
133.19336529812,294.996064221896,09:53:39:662
131.970057489299,293.253416502189,09:53:39:672
131.04976565394,292.019109571102,09:53:39:688
126.530357243538,287.934910844578,09:53:39:698
120.58554915862,282.983124614988,09:53:39:706
117.985745818366,280.538790304006,09:53:39:716
115.680256895174,278.621695015309,09:53:39:727
116.184058364993,278.816034749163,09:53:39:739
114.925889981755,277.617436883583,09:53:39:750
108.695832979911,272.648913842066,09:53:39:763
106.678677794931,270.364504042963,09:53:39:773
102.872416064705,267.315415040221,09:53:39:784
101.754427125983,266.201610186356,09:53:39:795
102.645173242696,266.753156383955,09:53:39:806
99.0609899048837,248.859682023837,09:53:39:818
96.2210849671348,198.135500482414,09:53:39:871
101.099285206371,194.41838835411,09:53:39:881
105.361002979904,191.739042191562,09:53:39:893
119.466034557417,181.129490714242,09:53:39:904
118.881854797349,181.309709165335,09:53:39:915
107.502868421399,169.330215554886,09:53:39:926
99.4180196932302,158.613402911627,09:53:39:937
98.1183317346138,149.712183444605,09:53:39:948
98.966260146963,150.438436197728,09:53:39:960
41.053266538445,86.0162699176057,09:53:40:039
46.2365462310525,91.256733674903,09:53:40:049
37.2206084306368,82.1413283556588,09:53:40:064
37.1888838552802,79.737924873799,09:53:40:072
25.8084314095539,61.5386672992347,09:53:40:082
21.7621131103873,52.4625606669926,09:53:40:095
32.3080645365312,57.3851585104117,09:53:40:104
53.2055358609839,62.2024212543451,09:53:40:115
64.5493280682128,64.3546730265646,09:53:40:127
78.3958312679177,68.5545407689253,09:53:40:139
79.7900734780783,68.7964833615628,09:53:40:151
65.8109080039414,65.0061659342671,09:53:40:161
49.477078137905,63.5641777486696,09:53:40:172
37.5274237193507,62.924361435536,09:53:40:182
36.3134959813706,62.6483478438938,09:53:40:195
37.9207497824125,62.3899802831945,09:53:40:205
49.8357082358358,58.4255039839459,09:53:40:216
56.0208557957152,61.3339305487614,09:53:40:227
40.8003280002985,59.9496692742764,09:53:40:238
45.9422288788961,61.430164386738,09:53:40:250
51.9656580283217,65.5212206463732,09:53:40:271
69.5114695291378,67.5611869214786,09:53:40:282
79.641300007619,79.1185394557558,09:53:40:298
81.4899109413682,80.9697537118826,09:53:40:305
84.4985935600808,85.1696070033144,09:53:40:314
88.6036921279868,90.5910632818124,09:53:40:326
89.1451575281517,90.887752272037,09:53:40:337
100.671641270719,95.7446579536275,09:53:40:347
97.5204887980507,94.2152976880064,09:53:40:359
86.4025775136217,102.065960251642,09:53:40:371
83.8840843405441,103.856169793587,09:53:40:381
95.2526174667607,110.786403972805,09:53:40:394
96.0117476806352,111.130512874842,09:53:40:404
96.3978793026565,111.356473125278,09:53:40:415
100.097895312348,112.120940274065,09:53:40:427
110.084489893643,115.60127272015,09:53:40:438
113.900403222044,116.97421705476,09:53:40:448
109.983183414463,115.485008295763,09:53:40:460
145.534245983492,130.49561453109,09:53:40:471
147.147115664253,131.254977814413,09:53:40:482
149.277478783858,133.060439185111,09:53:40:494
149.417818074123,145.086281041771,09:53:40:504
149.969355918612,146.81797675316,09:53:40:515
161.039894684868,156.535570798761,09:53:40:529
157.279341493491,164.34384189154,09:53:40:538
157.799322142922,164.580047955954,09:53:40:546
168.681563250902,161.248241955068,09:53:40:561
174.169128315992,167.171093969968,09:53:40:569
174.410279034896,167.422055215848,09:53:40:579
175.621530213339,168.54453219222,09:53:40:592
185.879788205057,175.898727266075,09:53:40:602
186.225923457429,176.103123756164,09:53:40:613
184.537931276966,174.365652042365,09:53:40:627
171.757298181506,175.000471194547,09:53:40:637
171.106561787529,175.181118047057,09:53:40:647
166.657966819328,177.532455470262,09:53:40:660
169.058497364673,178.890724616109,09:53:40:671
170.605510438997,180.260633621661,09:53:40:681
173.661974150058,185.451617017857,09:53:40:694
179.514419014349,189.721306354079,09:53:40:704
180.358131444567,190.332275253484,09:53:40:714
186.13930451324,193.368863731452,09:53:40:727
197.819084647866,198.759588953719,09:53:40:738
198.339182375845,198.99610685201,09:53:40:748
199.546335614028,199.570739804337,09:53:40:760
212.300168124214,232.688765065901,09:53:40:771
213.786015504895,236.464967687196,09:53:40:781
218.270263008412,246.031880862419,09:53:40:793
210.352635858997,274.834092963964,09:53:40:895
241.515635485596,289.2599923246,09:53:40:905
241.515635485596,289.2599923246,09:53:40:915
243.822233289886,294.428089523537,09:53:40:929
243.064349213858,292.083510725762,09:53:40:939
242.946783644925,291.666471402435,09:53:40:953
246.988324734697,283.547484533623,09:53:40:964
245.969788095335,284.541570393759,09:53:40:972
244.57735998979,286.70469980265,09:53:40:980
244.146960851157,287.146830684599,09:53:40:994
243.23599795928,281.838333192831,09:53:41:005
243.277041731274,281.747633114048,09:53:41:016
243.773182022769,281.141046985615,09:53:41:030
247.415478354188,280.351217756056,09:53:41:039
248.337643425239,280.077181927207,09:53:41:048
248.291268616309,280.195445503772,09:53:41:061
248.164643738757,279.751120137982,09:53:41:071
248.155935696139,279.740348341394,09:53:41:081
248.233973391107,277.304843953069,09:53:41:094
248.432718336404,274.070488117081,09:53:41:104
248.447959660984,273.846730589032,09:53:41:114
247.788375654523,275.270676268255,09:53:41:127
247.843743724012,275.330899730082,09:53:41:137
247.934414503738,275.476349254969,09:53:41:146
249.572648148268,275.908174758729,09:53:41:160
249.268811259861,275.284196364527,09:53:41:170
223.805300079074,280.66825967468,09:53:41:180
166.955315940333,293.520623399217,09:53:41:194
156.344670091606,295.919602423803,09:53:41:205
152.08728224835,296.832439028495,09:53:41:213
132.906688248535,309.209308677463,09:53:41:229
127.633911296846,310.501326832701,09:53:41:238
124.024530623068,310.561995383738,09:53:41:249
123.325046263744,310.576149046181,09:53:41:261
115.533555651415,306.732518601654,09:53:41:272
116.672437991196,306.99753972423,09:53:41:282
115.443594868509,308.02797064208,09:53:41:295
117.788715557234,306.882000851924,09:53:41:306
118.47423200506,306.548412920426,09:53:41:315
127.756665186652,305.667449460009,09:53:41:329
127.620268628404,305.136458017449,09:53:41:340
133.225684928572,304.038001121402,09:53:41:349
136.51505776671,298.943162401047,09:53:41:362
130.953801241938,301.486956308005,09:53:41:373
128.964344481321,302.818135682348,09:53:41:383
125.621961932336,305.97771356096,09:53:41:395
125.811601528755,306.319792174381,09:53:41:404
125.859579299485,306.52888669392,09:53:41:415
124.760552060714,306.568207359239,09:53:41:427
122.396185739043,304.084045643802,09:53:41:437
121.889762459306,303.910300870006,09:53:41:447
121.935580364013,306.044918456526,09:53:41:462
126.344132285149,306.402897522995,09:53:41:472
126.478502138189,306.407892102587,09:53:41:483
126.663032969453,306.456206752863,09:53:41:495
125.616200173181,306.212618142451,09:53:41:506
125.350331288869,306.18177991274,09:53:41:516
122.55492116412,307.275823391861,09:53:41:529
119.726725217429,307.261094840381,09:53:41:539
119.430324763267,307.26638449429,09:53:41:547
119.383701724212,307.294965426533,09:53:41:561
117.609457775872,306.492635516829,09:53:41:571
118.015834189774,306.1771863575,09:53:41:581
119.846565913588,306.926494120849,09:53:41:593
119.091287221421,304.79915204959,09:53:41:604
118.962459174103,303.952673420672,09:53:41:615
117.919975864278,302.141556479687,09:53:41:629
121.11022965358,302.416898425477,09:53:41:641
121.944751994037,303.462857135061,09:53:41:649
122.015124434219,302.670313782769,09:53:41:660
126.194090865153,301.864273950782,09:53:41:672
128.943444607698,300.526359556701,09:53:41:681
135.368846719286,296.468590087529,09:53:41:694
137.905781938675,297.350421753112,09:53:41:705
128.836827497948,301.171717974377,09:53:41:716
126.616030306821,302.439915665369,09:53:41:728
123.577999863297,306.085443239495,09:53:41:740
122.59930073522,310.049871691479,09:53:41:750
122.792069148899,310.845753456413,09:53:41:762
122.561608377509,310.010732895464,09:53:41:772
120.869936226808,310.480897382641,09:53:41:783
128.762395033392,299.920164105228,09:53:41:796
124.517431447454,306.855800396625,09:53:41:829
127.476035141175,305.027490051393,09:53:41:830
132.557366577859,294.601374067123,09:53:41:837
132.058768295585,294.606056344539,09:53:41:847
129.716826460657,299.236506026046,09:53:41:860
129.598253332049,300.037715867948,09:53:41:871
129.541118087047,300.453591862155,09:53:41:880
127.340560590817,304.034266410984,09:53:41:895
126.882404242634,305.217327546828,09:53:41:905
126.604521059597,305.47672226326,09:53:41:915
124.751258871095,302.757345827212,09:53:41:928
125.95451638268,303.376319478141,09:53:41:938
125.322323496419,303.516933442333,09:53:41:949
125.597496495198,303.770536433559,09:53:41:961
125.830534510538,303.604592007838,09:53:41:972
125.951601115116,303.617457427065,09:53:41:984
126.48559775513,305.224335933296,09:53:41:995
126.793400398338,307.932269086705,09:53:42:005
126.820555529378,308.092901773036,09:53:42:016
126.388501983988,307.436318587515,09:53:42:031
122.30938902269,315.844049118622,09:53:42:039
122.103294197239,316.369865675371,09:53:42:047
122.32922394409,316.888328449928,09:53:42:062
124.106878392608,324.12283784949,09:53:42:073
132.374340765469,324.718131556875,09:53:42:081
129.412093578519,322.1224216882,09:53:42:093
198.402074310996,326.394658033291,09:53:42:103
211.104196583419,327.546644649907,09:53:42:113
219.761889362414,328.753662831946,09:53:42:126
222.679391972828,329.12245568097,09:53:42:136
225.772579039752,329.284379189996,09:53:42:146
238.575046607767,339.363238898961,09:53:42:158
235.981639456182,336.796652674948,09:53:42:171
241.442976763875,339.838942340489,09:53:42:181
240.81333783656,341.428861555207,09:53:42:193
225.577124496391,299.557211418928,09:53:42:204
224.303745081959,296.258595965897,09:53:42:213
223.40943625164,302.491754551472,09:53:42:227
223.541286993568,303.304096006691,09:53:42:236
223.485178852286,303.288110801262,09:53:42:246
222.325756082775,302.254779408672,09:53:42:257
298.028734169546,372.07205229108,09:53:42:368
298.028734169546,372.07205229108,09:53:42:378
298.028734169546,372.07205229108,09:53:42:391
299.611006680271,369.805120428655,09:53:42:402
307.166270615133,358.980645866359,09:53:42:412
325.640395593684,342.585749169838,09:53:42:426
325.608624281016,341.247390841553,09:53:42:439
326.182553663083,341.052225153857,09:53:42:449
325.993206243454,337.108364574457,09:53:42:461
329.857995336938,317.409552380997,09:53:42:471
330.063008524752,316.851237918935,09:53:42:485
331.818795136279,317.501981138372,09:53:42:491
333.039842911923,320.7325855444,09:53:42:502
330.771304279498,319.948797552207,09:53:42:512
330.489001771597,317.521120482184,09:53:42:527
325.686908527041,315.438719841061,09:53:42:537
325.207039443308,314.212969529209,09:53:42:546
325.73169694432,314.344858331742,09:53:42:561
327.695520125394,312.877550036377,09:53:42:571
327.852317439581,312.732398654873,09:53:42:581
329.072609354604,312.400099807183,09:53:42:594
335.12067655823,314.752130175666,09:53:42:604
338.487041504139,316.580561676614,09:53:42:613
334.727131995917,313.773771094615,09:53:42:627
332.167288775435,312.185619084852,09:53:42:638
319.797179879758,311.275493156591,09:53:42:650
320.67447912725,310.410043936043,09:53:42:660
318.745165808611,310.500835912713,09:53:42:672
323.000616781906,306.865670531875,09:53:42:683
322.72697203117,306.32927867944,09:53:42:694
320.475232197003,306.41000695114,09:53:42:705
316.104110690573,305.411054790808,09:53:42:714
304.412818421076,301.855311721456,09:53:42:726
266.804577254307,290.04221570588,09:53:42:736
254.325956779312,285.684311813544,09:53:42:746
230.941857018051,287.903901232619,09:53:42:759
223.059295858372,287.465885272887,09:53:42:770
220.650063703707,287.546013684083,09:53:42:781
219.649117881722,287.169716182843,09:53:42:794
222.133668465739,287.145890438963,09:53:42:803
222.201455336486,286.459198837835,09:53:42:814
226.730344702389,286.341401317472,09:53:42:827
226.485334082602,286.637938117331,09:53:42:838
224.622650097166,286.46274619609,09:53:42:849
225.779431074327,285.751204386867,09:53:42:860
227.64722036863,285.024021677069,09:53:42:870
228.312767738662,285.321159722959,09:53:42:880
227.041618704568,287.016942886032,09:53:42:893
231.661730950167,281.76221205557,09:53:42:903
232.257282262239,281.02689929295,09:53:42:914
232.429940763714,280.833806159397,09:53:42:926
231.840301795166,282.524570699721,09:53:42:936
232.646598001215,284.301763028474,09:53:42:947
236.28581983236,284.242337322918,09:53:42:961
236.383636094135,285.620425898432,09:53:42:968
235.872297305448,287.697314874767,09:53:42:978
231.809209162101,291.435207583319,09:53:42:992
231.358841063739,292.981782600616,09:53:43:003
231.386076088094,293.203576834244,09:53:43:013
230.640403193139,295.345443782202,09:53:43:026
228.543210789883,298.737060912544,09:53:43:037
227.412209577832,300.036823403177,09:53:43:047
226.364008435901,301.276803090845,09:53:43:058
102.62466682307,364.802758370088,09:53:43:137
100.997911172275,365.533392820749,09:53:43:146
95.2054557793681,362.859729323866,09:53:43:159
86.062124042517,349.871647158106,09:53:43:170
85.2135768976136,349.636872919008,09:53:43:183
96.7129934990299,333.406927542475,09:53:43:192
95.6522859685954,335.455171497183,09:53:43:203
97.5994634750375,332.990895786835,09:53:43:211
116.476494948326,298.178279518391,09:53:43:226
118.826442297452,295.00707872662,09:53:43:237
119.560937985931,293.371022085803,09:53:43:246
130.734512337816,276.668164646639,09:53:43:260
131.636102584889,277.79109220111,09:53:43:272
132.096380952602,277.614217829571,09:53:43:281
133.429826605694,276.955805686827,09:53:43:293
132.631739533214,277.102959522415,09:53:43:303
132.50842189812,277.151145445863,09:53:43:314
131.427824124754,277.500881494917,09:53:43:327
129.513868244955,280.128464484844,09:53:43:337
126.006417477153,284.596340714819,09:53:43:348
121.329882171809,289.512795636426,09:53:43:361
120.15417787385,292.575989890679,09:53:43:371
128.281647287196,291.592203040409,09:53:43:382
126.212575719827,292.523252124885,09:53:43:392
126.621698179097,292.466411593414,09:53:43:402
126.909953870729,292.39900444353,09:53:43:415
129.588674847926,291.997491964366,09:53:43:425
122.457637584607,298.21873716844,09:53:43:435
121.971690449041,299.492879913772,09:53:43:446
124.367848700694,299.052626195734,09:53:43:458
123.717918681853,301.182761947707,09:53:43:469
120.890367347195,305.363245419289,09:53:43:479
132.743280513949,295.411068053084,09:53:43:492
141.184362097868,294.039232593494,09:53:43:502
141.81034566501,294.191106432237,09:53:43:512
139.541581342629,298.872942863612,09:53:43:525
146.63738588242,291.764961102002,09:53:43:535
147.163516209821,290.560542816643,09:53:43:545
148.781685343966,289.84776536033,09:53:43:558
149.720207393436,287.53237936083,09:53:43:568
149.407844222281,287.760773393954,09:53:43:578
147.58713224096,289.831360380896,09:53:43:591
147.582443193165,289.213249914064,09:53:43:601
146.945520162468,289.430466693755,09:53:43:612
144.111750586922,290.360423716492,09:53:43:624
141.826539295398,289.767057122486,09:53:43:636
