x,y,tempo
274.698058899448,302.401623883518,14:32:53:628
276.567668404641,302.082953806722,14:32:53:640
276.131173918727,302.375610197774,14:32:53:653
245.726873712856,306.492302282228,14:32:53:662
221.273721822468,310.788801282782,14:32:53:673
214.223868252749,311.717952411625,14:32:53:684
207.982273471412,312.056044329132,14:32:53:695
189.131391638195,309.014977823579,14:32:53:707
188.023752807297,309.116397849036,14:32:53:718
186.549509229019,309.255877622873,14:32:53:729
187.394135357144,311.41130116979,14:32:53:740
187.554956197549,312.692684979863,14:32:53:752
187.120485553391,312.67801118605,14:32:53:764
185.629706700947,311.046631612628,14:32:53:775
181.632678172475,302.806778164579,14:32:53:786
181.156329605599,302.139284656004,14:32:53:796
181.176246188167,302.121122741439,14:32:53:808
185.127963359888,305.935099053131,14:32:53:818
185.809957764473,306.633122573004,14:32:53:829
186.863026114093,307.586931811997,14:32:53:842
183.653438392507,305.793057774554,14:32:53:855
180.893696927573,304.816460536724,14:32:53:866
175.902744434381,303.010355928782,14:32:53:875
175.596421109427,303.68488931362,14:32:53:887
175.202126283865,303.573371292637,14:32:53:900
174.149453902483,302.304269028148,14:32:53:910
169.284458921759,298.923751772351,14:32:53:921
168.85424531346,298.444285035957,14:32:53:931
166.810665888088,298.172267654215,14:32:53:941
164.967667309971,296.872873701466,14:32:53:951
164.597104507238,296.681836650298,14:32:53:961
164.17811754203,296.228215299738,14:32:53:974
165.353690328737,296.796597418668,14:32:53:985
163.585661559239,296.928457649271,14:32:53:996
163.207699737126,296.645927591745,14:32:54:008
161.426430101494,297.53116060928,14:32:54:019
160.504768078202,298.1829951821,14:32:54:029
162.020476071349,297.347004085369,14:32:54:044
163.174562822919,297.057590203677,14:32:54:052
163.708350687942,296.985975269473,14:32:54:067
163.828146714068,297.842111275066,14:32:54:078
164.886383185007,299.562744588933,14:32:54:086
175.521827729394,318.429382737561,14:32:54:096
173.44827989256,314.105077250801,14:32:54:108
196.513858747921,346.359584790985,14:32:54:120
202.803490850473,355.429466276724,14:32:54:128
216.150228383927,372.592691029643,14:32:54:140
220.638751981131,379.060335511249,14:32:54:151
225.602372391107,385.825791025926,14:32:54:161
232.018189923526,397.019642353274,14:32:54:173
234.434810532244,400.548340164715,14:32:54:186
239.052889735183,406.752168747686,14:32:54:197
238.752740726021,405.872493305835,14:32:54:208
239.961517428628,404.840706372799,14:32:54:224
240.035373004874,404.935913871987,14:32:54:230
240.120317620611,405.919017403364,14:32:54:241
240.011853638166,406.506809215718,14:32:54:252
241.60565496435,408.265525237373,14:32:54:263
241.926381801602,408.429173300304,14:32:54:275
242.217954924261,407.72382176481,14:32:54:287
242.159183631463,407.515430207663,14:32:54:296
241.692543772071,406.060614687653,14:32:54:308
241.40784219438,404.133160339666,14:32:54:320
241.318494172189,403.821095676157,14:32:54:330
241.23553093086,403.790700472431,14:32:54:341
240.94787785687,403.923174845733,14:32:54:352
241.209788964202,403.330653219648,14:32:54:361
241.231245788768,403.237804049699,14:32:54:372
241.284775653153,402.936379465779,14:32:54:385
241.389466520105,402.886783904649,14:32:54:396
243.460088573358,404.090452138647,14:32:54:408
243.805185098507,404.440871428148,14:32:54:418
243.997674401641,404.483648327585,14:32:54:430
244.771868905847,404.962331260996,14:32:54:441
245.674964541804,406.932016576578,14:32:54:452
245.938293796809,407.823334875108,14:32:54:462
245.903493115563,407.919493305758,14:32:54:474
245.985957403388,407.682182797625,14:32:54:484
246.368126360581,406.33258647629,14:32:54:496
247.124739936631,402.735517441491,14:32:54:507
247.233478059485,402.393231399968,14:32:54:518
250.177159257698,369.037795484733,14:32:54:529
254.873739065114,340.157954981611,14:32:54:542
255.641376839809,333.920147834544,14:32:54:552
255.933994879448,331.286690657204,14:32:54:563
255.655261114242,320.811045489394,14:32:54:574
255.420709141981,314.512503457389,14:32:54:585
255.271274836735,312.169373648559,14:32:54:596
256.075548677286,309.856951311992,14:32:54:608
256.070636389408,310.610767920755,14:32:54:620
256.408353059962,309.158856947266,14:32:54:630
255.215053306353,308.759377977107,14:32:54:641
255.491949626702,309.302055142448,14:32:54:653
255.680606959777,309.733562298147,14:32:54:661
255.49884882175,309.584115806732,14:32:54:672
255.431146998886,310.706627839938,14:32:54:683
254.417704452983,310.620372451513,14:32:54:694
254.136515337234,310.716013790214,14:32:54:705
253.790777298965,310.126118219085,14:32:54:716
254.53181747585,308.308599513553,14:32:54:728
254.753339037803,308.080844211035,14:32:54:743
256.807628867194,308.424313396662,14:32:54:749
271.165111836964,305.396600958657,14:32:54:761
271.686969387687,304.498365069482,14:32:54:772
299.737274690493,304.371191026252,14:32:54:783
301.939073990667,304.321931217505,14:32:54:793
306.610348879268,307.353917697731,14:32:54:805
310.122158544372,307.451447428073,14:32:54:816
309.727608468448,307.069094599311,14:32:54:827
316.734802442242,301.617780855792,14:32:54:839
316.605194040264,302.671807706965,14:32:54:851
317.51859397569,303.147691975297,14:32:54:861
317.90505032452,302.195964203793,14:32:54:872
320.988994259328,302.643903953464,14:32:54:882
357.085431359758,302.771048905632,14:32:54:893
345.77784321803,314.058004676529,14:32:54:930
302.500177783837,311.297593420119,14:32:54:939
294.071430747059,309.657381277444,14:32:54:949
287.410995753643,307.993491029975,14:32:54:961
261.90338718897,308.894271465276,14:32:54:972
248.069618830819,314.898321712148,14:32:54:983
245.136218758303,317.923487080538,14:32:54:994
237.462670707182,312.41907697988,14:32:55:005
241.448794170515,302.513578025537,14:32:55:020
242.357535033761,302.539052395419,14:32:55:029
246.771468980816,304.652047199871,14:32:55:041
247.749059049865,303.814656240268,14:32:55:051
247.52121471343,303.637639000281,14:32:55:063
245.982483247123,296.954468221865,14:32:55:074
245.719974075641,295.058380108808,14:32:55:085
246.717558789613,295.052358764953,14:32:55:096
247.587057383181,296.973440011747,14:32:55:107
247.154443329577,297.534497182318,14:32:55:119
244.24083632163,296.38296964201,14:32:55:130
241.940261209759,295.096488298265,14:32:55:141
240.584283143216,294.057460239966,14:32:55:152
228.828065646258,285.81528972447,14:32:55:163
208.336354081869,273.261121045422,14:32:55:173
198.268268303496,267.000823010684,14:32:55:183
190.027070647358,262.195904519333,14:32:55:194
164.420004201677,246.718330055942,14:32:55:207
156.871929343746,242.08046049436,14:32:55:218
153.921211173706,240.434878794863,14:32:55:229
153.699703421347,235.78444675078,14:32:55:240
155.325439508731,239.307625663668,14:32:55:251
154.622228092025,236.551640736382,14:32:55:262
152.394205346574,234.710097517446,14:32:55:274
151.898006389393,234.70535834908,14:32:55:284
151.711954278066,234.954463414995,14:32:55:295
151.959503636176,235.179312983121,14:32:55:307
153.00449345239,233.41214554111,14:32:55:318
153.044064434484,233.453804248196,14:32:55:334
152.257400741813,235.264657121877,14:32:55:342
151.883782235886,235.728951212158,14:32:55:352
151.659898891731,235.694431423643,14:32:55:363
150.291871364739,234.575221191104,14:32:55:374
152.14070448211,234.298514931099,14:32:55:386
170.132427605438,229.197619404135,14:32:55:396
184.784311619852,223.344468697475,14:32:55:406
189.004222151222,222.129975540987,14:32:55:417
192.385829310282,221.231829988936,14:32:55:427
194.94154660745,220.39231881527,14:32:55:440
201.503497031225,218.645521362574,14:32:55:451
203.449692066248,217.92339639799,14:32:55:462
203.470061534722,217.783801533047,14:32:55:474
203.412652393461,216.116766968403,14:32:55:485
203.619415490007,199.949877994158,14:32:55:496
205.70474438726,177.212386646638,14:32:55:508
207.578719525903,173.630377458069,14:32:55:518
207.453945970064,172.806070756018,14:32:55:529
207.675646747118,173.147623968976,14:32:55:540
208.340280829292,172.042869652891,14:32:55:552
210.916319450217,171.694546196356,14:32:55:564
211.526071519797,171.311440797146,14:32:55:576
210.780950179355,173.302073962087,14:32:55:587
211.07965212581,173.907142108977,14:32:55:594
210.486664760409,173.701488382914,14:32:55:606
210.114547126149,172.956839205728,14:32:55:616
210.313281538208,172.055584959215,14:32:55:627
211.447961264535,172.254661726033,14:32:55:638
211.10768306926,172.114164668804,14:32:55:650
274.845409496253,231.422243732594,14:32:55:661
279.235642601919,235.469598386387,14:32:55:674
302.004617966298,256.691841054207,14:32:55:683
313.182040192411,267.273842042503,14:32:55:695
326.881557023074,282.964323343931,14:32:55:706
334.985133036141,291.521143214,14:32:55:717
341.473911384877,297.785013874523,14:32:55:728
346.824709938491,300.362212581829,14:32:55:740
345.023796377708,297.409776496418,14:32:55:751
354.353362114765,306.088986999011,14:32:55:762
351.261603133598,305.77182408456,14:32:55:775
352.715413694456,305.825802437285,14:32:55:784
352.154631272686,306.233601802203,14:32:55:796
352.52546178143,306.718914645512,14:32:55:807
353.39912019999,307.755377368587,14:32:55:824
356.22275473409,308.020296433006,14:32:55:832
357.200819911926,307.295563436661,14:32:55:839
359.151768301756,306.842376709676,14:32:55:849
359.097828730062,306.948452135243,14:32:55:860
362.965412513973,308.035285804352,14:32:55:872
362.853395001716,308.346748905261,14:32:55:885
363.951607581711,308.965469690907,14:32:55:895
363.44032108927,310.02244967174,14:32:55:907
369.153199337254,311.878938558762,14:32:55:918
367.951223018093,311.71990807651,14:32:55:929
369.344995672505,309.946230780784,14:32:55:940
368.688937883825,311.246842391835,14:32:55:952
299.036853839076,306.581329656693,14:32:55:962
310.830685218229,306.910411950269,14:32:55:975
259.458643173349,307.760034074368,14:32:55:985
237.956472185176,307.790310791158,14:32:55:997
211.82438806347,305.614160594258,14:32:56:011
193.643355637425,302.96753452111,14:32:56:018
181.267631422867,302.138401969964,14:32:56:028
174.37958319372,302.453182319405,14:32:56:039
171.847191750931,303.247036498674,14:32:56:049
160.444053930725,303.283911539126,14:32:56:060
160.044558739365,306.121105470207,14:32:56:072
160.246895540025,305.72752134415,14:32:56:083
160.36599980111,305.502382748639,14:32:56:093
159.720144363969,304.850650974822,14:32:56:104
159.785942771943,305.289585601854,14:32:56:115
158.574195905784,309.04680916302,14:32:56:126
158.977637247226,308.833654205917,14:32:56:138
159.867768979571,308.611917926948,14:32:56:148
162.981816292159,306.732954756329,14:32:56:160
163.000655015164,307.249343734409,14:32:56:171
164.531607055795,308.862916301797,14:32:56:182
164.673601044861,308.838519779374,14:32:56:193
165.177440545683,309.602175636132,14:32:56:205
165.090042194274,309.385578128957,14:32:56:216
165.698038099565,309.162805828358,14:32:56:226
165.783985636736,309.328583198113,14:32:56:238
163.782095172257,307.474444717348,14:32:56:249
163.367746462232,307.611889465178,14:32:56:260
161.867463331677,306.704688127906,14:32:56:271
161.390387918523,307.659609430706,14:32:56:282
162.256953994104,308.070909178701,14:32:56:293
161.536813537858,306.828896834442,14:32:56:304
161.438046146302,306.532317753926,14:32:56:316
160.585048800462,305.44761572139,14:32:56:327
159.324953175693,305.075495855619,14:32:56:339
158.763285203577,305.017849505966,14:32:56:354
158.616014614583,304.83956354021,14:32:56:361
158.314011314275,304.117220558234,14:32:56:372
158.164926815367,303.773964734253,14:32:56:383
158.252513931749,304.263855167524,14:32:56:395
157.905341813396,303.63470370495,14:32:56:408
158.849442317035,303.50736722857,14:32:56:418
160.330690730821,302.266499828142,14:32:56:428
164.587590118348,300.986490388466,14:32:56:439
164.189743823443,302.786386612764,14:32:56:449
164.609841809563,292.573909437966,14:32:56:459
164.576981460803,269.694257877292,14:32:56:472
166.436026273439,257.230044677192,14:32:56:483
166.896449371264,254.252828155661,14:32:56:493
167.897006135723,245.569444942368,14:32:56:504
168.33131919345,240.850122260812,14:32:56:516
168.896923324953,235.490086202052,14:32:56:527
172.220894494605,216.497712451533,14:32:56:540
174.209562018077,204.728702533422,14:32:56:550
175.063489507115,199.734934632254,14:32:56:561
175.444743963884,199.717951040048,14:32:56:572
174.553825057571,199.333953505891,14:32:56:584
175.236450516144,198.997995564765,14:32:56:595
176.568260181561,198.724941809088,14:32:56:607
176.08936404585,197.364374982306,14:32:56:618
174.841482531132,197.569108455448,14:32:56:627
171.543882261495,197.040950714745,14:32:56:640
169.370386891698,197.99826415801,14:32:56:652
169.343459930457,198.348565579039,14:32:56:662
168.939781497716,198.525528208789,14:32:56:674
169.057024204122,198.667144473926,14:32:56:682
171.350919087055,198.217940234957,14:32:56:693
171.425918787053,198.399332664219,14:32:56:706
171.436581717639,198.801250829773,14:32:56:716
172.576183333056,199.120285232016,14:32:56:727
174.097035116132,200.482809058096,14:32:56:740
179.040994395611,202.565427528818,14:32:56:750
181.759854031544,203.103500097586,14:32:56:761
201.710204429495,207.286255760729,14:32:56:772
200.759687942783,206.499448803766,14:32:56:783
203.537343457234,207.153580708764,14:32:56:794
206.954587591144,206.440439279313,14:32:56:806
207.341856890401,206.480393450524,14:32:56:817
207.889456847228,205.28232411895,14:32:56:829
209.312060641402,205.880298638207,14:32:56:841
207.885459839118,204.596861954138,14:32:56:854
207.675925308798,204.358915855601,14:32:56:861
206.958681663491,204.856068880814,14:32:56:873
203.657848508687,207.142198010289,14:32:56:892
203.921342719185,209.520680784487,14:32:56:896
205.347771269048,219.1438756233,14:32:56:905
206.072412422475,238.159480054998,14:32:56:916
208.136871063449,264.297589060302,14:32:56:927
216.370191849881,332.836410661538,14:32:56:939
218.568084210457,350.632106759589,14:32:56:950
219.727757380869,360.877645248434,14:32:56:960
220.238561947273,375.925607904381,14:32:56:973
222.932901937739,401.121727586853,14:32:56:984
223.377159730645,405.230372083078,14:32:56:994
226.615775297489,408.330617205001,14:32:57:006
228.015056093722,412.633485581142,14:32:57:016
228.124169864493,413.003442541551,14:32:57:028
229.912765691709,412.667507812831,14:32:57:039
230.647317968516,411.907238095761,14:32:57:053
230.751974960245,411.672539068879,14:32:57:060
230.422404084758,410.984067576539,14:32:57:075
230.461292540696,409.052976038231,14:32:57:083
230.595626691684,408.592750163066,14:32:57:095
230.364686644855,408.035458418705,14:32:57:106
229.108179534964,407.694438801721,14:32:57:118
227.39451423926,407.748539021752,14:32:57:127
225.864173174031,408.830840637351,14:32:57:139
225.875171278348,411.115321397407,14:32:57:149
228.536025415881,412.036090000134,14:32:57:158
229.530536733641,412.731781587368,14:32:57:170
229.182817110091,412.876467329716,14:32:57:183
229.316908365908,413.021391384285,14:32:57:194
231.73289368699,412.273798170319,14:32:57:206
233.999315808359,412.81069940444,14:32:57:216
235.385910809706,412.76955875894,14:32:57:228
235.688958600093,412.837998163077,14:32:57:239
236.870829109498,412.386717231246,14:32:57:251
234.213487087762,408.930380158299,14:32:57:262
