x,y,tempo
139.481299940521,368.30410222083,09:50:15:826
141.764099900885,373.206678281459,09:50:15:836
142.032060743711,373.974190109332,09:50:15:847
152.505160066771,397.860208721138,09:50:15:858
157.977995101048,410.273697009337,09:50:15:870
161.387199896279,418.756720859324,09:50:15:880
162.859838460949,422.746787741862,09:50:15:891
165.456467066347,426.166945489865,09:50:15:903
166.501111495829,427.548548403991,09:50:15:914
169.005039333692,432.967625806482,09:50:15:924
168.438427612772,432.689510144864,09:50:15:937
168.129732217466,432.44584076779,09:50:15:949
167.501392905786,431.239299600307,09:50:15:959
168.264988648308,431.746624611746,09:50:15:969
168.14090243354,431.32570278066,09:50:15:979
169.006694097543,431.504012321809,09:50:15:992
169.86455182016,431.49009987526,09:50:16:004
170.48008531974,432.17335156288,09:50:16:021
171.106825504497,432.683161360518,09:50:16:025
171.168887959235,432.530729016984,09:50:16:037
170.223651252754,432.733708039108,09:50:16:046
169.589822356106,433.559915950619,09:50:16:057
169.614270440972,433.325459882696,09:50:16:069
169.583956296565,434.487666757399,09:50:16:083
169.968102466405,435.562047361113,09:50:16:093
170.611905302403,436.114830552238,09:50:16:103
172.507736329915,437.275611848031,09:50:16:113
173.915813164862,439.031818543898,09:50:16:125
173.979876861126,440.065781745256,09:50:16:137
173.401342108651,440.228243532517,09:50:16:148
172.995822652324,440.225735423979,09:50:16:159
171.099969501702,441.266282942188,09:50:16:171
171.22508556851,441.194628084018,09:50:16:182
171.321697554413,440.923177665362,09:50:16:193
171.149507733006,440.90818302098,09:50:16:205
171.144781672484,440.161451850398,09:50:16:215
170.802555116123,439.084648701494,09:50:16:228
171.144592262531,438.006823506193,09:50:16:237
171.208285046467,436.037274209151,09:50:16:246
171.52168280118,435.180268692366,09:50:16:257
171.919238163737,434.624759016489,09:50:16:270
174.22544352131,431.481437396417,09:50:16:280
174.498506333408,431.212114796889,09:50:16:290
177.862925619301,430.023727123674,09:50:16:302
188.577868875146,425.70509011654,09:50:16:312
195.628792331888,422.782857341831,09:50:16:325
203.762759643472,420.476978551309,09:50:16:337
206.152344569987,419.870068984163,09:50:16:347
209.550173720049,419.805373631234,09:50:16:359
214.058282714502,419.129019579193,09:50:16:370
214.438364726243,419.3451494788,09:50:16:381
214.705396597521,419.521982411,09:50:16:391
214.795057247132,419.752564633048,09:50:16:404
214.786233812382,419.783124078878,09:50:16:414
208.23112873899,373.621249634173,09:50:16:425
206.90248436561,370.731918404741,09:50:16:436
206.394475156402,369.887843371104,09:50:16:449
205.059766551356,369.151733147071,09:50:16:460
204.49275183306,368.613982242461,09:50:16:470
203.978950918417,368.241084066722,09:50:16:480
203.2762283009,368.100627912921,09:50:16:491
201.046740578229,370.134475159774,09:50:16:503
200.324020460862,371.831774588772,09:50:16:513
200.469040043152,371.903682274333,09:50:16:524
200.42063830663,371.935876239453,09:50:16:535
199.777718413875,371.982188552506,09:50:16:546
198.926491998689,371.081217717797,09:50:16:557
199.245651959143,371.1855761775,09:50:16:569
199.518153158319,369.022692265499,09:50:16:582
199.122157593885,368.505029008155,09:50:16:590
197.812173284678,368.271708438323,09:50:16:602
197.7267171847,367.750046751862,09:50:16:613
204.188023323439,367.590542830107,09:50:16:623
215.113723694824,367.161343892767,09:50:16:635
234.639058056625,369.545047890337,09:50:16:646
235.741026378092,369.747386509932,09:50:16:657
238.497239917434,369.454831850106,09:50:16:669
239.189126432105,369.304275736182,09:50:16:679
240.722227918048,369.232140862341,09:50:16:695
243.598639722516,368.478355021162,09:50:16:705
242.630710295088,365.60788153272,09:50:16:714
242.267898035995,364.953266806591,09:50:16:724
241.666523050353,363.736208689883,09:50:16:735
241.481864609899,362.869504461912,09:50:16:747
241.431381818739,363.160265462945,09:50:16:758
241.51682693703,362.93720944297,09:50:16:770
241.257509617636,362.834969539949,09:50:16:781
241.406372854043,362.548089885473,09:50:16:791
241.79138148803,362.611175479771,09:50:16:803
241.913290015166,363.28331066916,09:50:16:814
242.285105850455,362.16134676795,09:50:16:824
239.940200379525,364.484798530596,09:50:16:837
234.821240979811,365.257410866847,09:50:16:847
227.358751987068,364.346025346554,09:50:16:859
222.23849280821,363.678447365333,09:50:16:869
213.480441716055,363.493359987085,09:50:16:879
206.552647981238,363.639047351782,09:50:16:891
198.894810379313,363.777591051516,09:50:16:901
196.970533739132,362.90462762623,09:50:16:912
186.571369500896,361.494507111889,09:50:16:925
184.955628766724,363.027877686332,09:50:16:935
185.7042622526,364.518723637987,09:50:16:945
185.03785049577,366.850595940234,09:50:16:958
185.390697434238,369.25905453275,09:50:16:970
185.272138110557,370.89948203523,09:50:16:980
185.260501493369,371.703868539773,09:50:16:992
184.805258549378,370.463225815126,09:50:17:003
184.352355267304,370.681529938814,09:50:17:014
184.136843040476,370.474457704163,09:50:17:024
184.06347028973,370.906110288388,09:50:17:037
184.550489969912,371.054259122306,09:50:17:047
185.081518080404,371.486630920641,09:50:17:058
187.096007364248,371.33530041162,09:50:17:070
187.347922028501,371.128353662245,09:50:17:081
188.481284490497,369.780692676332,09:50:17:090
188.12626661416,369.899626067936,09:50:17:102
190.238826563797,374.051389686058,09:50:17:113
190.652625362449,375.287389132393,09:50:17:124
191.162468139056,375.872544216874,09:50:17:135
192.227713653344,376.196188790766,09:50:17:146
193.192424137476,376.198416194763,09:50:17:157
192.582354814519,376.856312693924,09:50:17:169
194.26232169068,377.556383436152,09:50:17:179
223.054427043841,380.745960628683,09:50:17:190
234.409853719569,379.663181609943,09:50:17:202
235.957378494446,379.430557330933,09:50:17:212
236.644189656764,379.119885977678,09:50:17:223
248.817773507585,379.444993462338,09:50:17:236
249.985383301542,379.327337073211,09:50:17:246
250.898975829678,379.311090813634,09:50:17:257
249.958123075524,375.146802493605,09:50:17:269
249.702237610342,374.713708020076,09:50:17:279
249.432518713193,375.159771411051,09:50:17:290
249.612333145532,374.902802856812,09:50:17:302
248.718280285931,374.004181037603,09:50:17:312
248.581672866666,373.505793016446,09:50:17:323
248.877202738115,373.332720599269,09:50:17:334
249.240195072198,373.392775273597,09:50:17:346
249.563061496705,373.454753904529,09:50:17:358
250.685379241065,375.241651071042,09:50:17:368
251.484869632448,375.774019015415,09:50:17:379
253.848287272587,376.092399473405,09:50:17:393
258.525620148616,376.71858563845,09:50:17:402
262.902866079524,376.570953877488,09:50:17:413
267.791394684249,376.222004995287,09:50:17:437
280.959707828804,376.256579179318,09:50:17:441
284.998341139785,375.321997333497,09:50:17:447
286.346129884054,374.83863113515,09:50:17:460
289.425921493018,375.202153948048,09:50:17:468
288.158021770707,376.590773310713,09:50:17:482
287.945903271652,376.84427266294,09:50:17:493
287.902682399324,377.023580486512,09:50:17:500
282.552025201662,394.428813757761,09:50:17:512
233.855099403219,430.318909830349,09:50:17:603
233.855099403219,430.318909830349,09:50:17:613
251.971604851548,369.997716592762,09:50:17:625
254.292590591772,365.050260789762,09:50:17:636
253.524670349937,363.327854568645,09:50:17:647
252.750511522566,362.173435664298,09:50:17:657
251.876427539071,358.676554642611,09:50:17:669
251.916638192932,358.128706924129,09:50:17:681
252.115767616619,357.537096645923,09:50:17:691
250.010685601919,356.196511223544,09:50:17:701
249.342624786905,357.197878567964,09:50:17:712
248.74833141379,356.832836001254,09:50:17:723
247.697242579551,356.539034475336,09:50:17:735
247.202306703899,356.447397372421,09:50:17:745
245.552299904963,354.908673984771,09:50:17:757
245.735908383369,355.009307766233,09:50:17:768
244.824564100145,354.769690084136,09:50:17:779
244.561027619019,354.529488046676,09:50:17:789
244.400775562682,354.492121089673,09:50:17:801
243.979581671747,355.108557530237,09:50:17:812
242.358942739942,355.286490819042,09:50:17:823
239.431664094376,356.710878714157,09:50:17:834
241.125194079656,356.406099844617,09:50:17:846
193.61722167931,352.529354112892,09:50:17:856
194.093046572495,352.631150389512,09:50:17:868
188.784515998308,353.968491175767,09:50:17:880
186.573467785869,353.801186091445,09:50:17:891
185.762030801961,353.891316667961,09:50:17:903
182.903530702181,352.893324442837,09:50:17:917
179.478860647398,352.68087764066,09:50:17:924
179.683222879386,353.504551266837,09:50:17:943
180.178932871071,353.925513419972,09:50:17:946
181.308068860846,355.791162852137,09:50:17:956
181.540563402504,355.878195746488,09:50:17:969
180.8358893044,356.341467819019,09:50:17:980
180.635681241087,357.169701365811,09:50:17:990
180.014965326018,355.90493409619,09:50:18:001
178.953143470337,353.255520738105,09:50:18:012
176.857315368543,351.738652612421,09:50:18:024
177.535629324825,352.397412337878,09:50:18:036
176.909059425123,351.657487466435,09:50:18:046
178.797761927226,351.031679654053,09:50:18:057
179.537467350411,349.823334239583,09:50:18:069
180.249094450179,349.363119493129,09:50:18:079
182.000186063656,349.999574530266,09:50:18:091
182.344957391706,351.256875108753,09:50:18:102
183.137940624687,351.662439600205,09:50:18:112
183.718838191265,352.467734537439,09:50:18:124
183.700370264816,353.107734212837,09:50:18:135
183.784117000146,352.974507183828,09:50:18:146
183.941077464109,353.274217569848,09:50:18:157
184.760844705156,354.879894951065,09:50:18:168
185.175872172328,354.699910454258,09:50:18:179
193.792317878222,354.319095610667,09:50:18:190
200.522321115891,354.688358648344,09:50:18:201
206.489300697202,353.888463424837,09:50:18:212
210.244073044993,353.789476247107,09:50:18:222
212.099047417588,353.635503423348,09:50:18:234
225.052892182454,354.010230096533,09:50:18:245
225.808946703357,353.935501335209,09:50:18:256
223.701325699836,353.018784324373,09:50:18:269
223.38374422685,353.148212421748,09:50:18:285
222.74295257072,353.485426998096,09:50:18:292
222.793393601465,353.564213567032,09:50:18:305
222.667349679294,355.23762510331,09:50:18:314
223.442672020909,354.87228939162,09:50:18:325
223.873025240331,355.65046495981,09:50:18:336
224.489120728821,356.456189006993,09:50:18:346
224.984008822736,357.05372701625,09:50:18:357
225.524626070898,357.510826089856,09:50:18:369
225.347626146027,357.344559886156,09:50:18:378
225.269051600099,357.217473010151,09:50:18:390
225.405414596666,357.104135244802,09:50:18:400
225.604472418393,356.143190327839,09:50:18:412
226.678467553976,354.541052832411,09:50:18:423
227.58585258853,352.425073425357,09:50:18:435
227.587167248222,352.827382750442,09:50:18:446
227.606511601387,352.264478355346,09:50:18:457
226.883216821907,352.631071933526,09:50:18:469
226.930569874316,352.99611559468,09:50:18:480
226.967573658912,353.130378063387,09:50:18:490
226.910110932987,353.381042750985,09:50:18:502
227.512114605882,353.57475775936,09:50:18:513
227.913533858528,354.099442496077,09:50:18:523
228.530035714258,356.048865827944,09:50:18:535
228.271217193941,356.72531994685,09:50:18:546
228.214111207672,357.264603426721,09:50:18:557
228.277558644196,358.113087200711,09:50:18:569
228.734598474742,358.590199501904,09:50:18:580
228.950766661074,359.140216463269,09:50:18:591
229.679558818686,360.661984959153,09:50:18:602
230.350070352889,362.370021585846,09:50:18:616
197.565462833852,361.337178892187,09:50:18:622
191.504640773646,360.184354969357,09:50:18:634
191.381877946505,359.900057067659,09:50:18:645
190.036314881784,359.748252984808,09:50:18:656
186.117664516698,360.500924914053,09:50:18:667
181.613116830839,359.662176651304,09:50:18:677
180.914002780951,359.065655509549,09:50:18:689
181.023301556916,357.362397456702,09:50:18:700
181.833953619853,357.410481817464,09:50:18:713
181.240866489324,357.237172473951,09:50:18:725
181.284278732905,357.333411846579,09:50:18:735
181.631613322009,356.881768990047,09:50:18:747
181.639791748452,356.842800305359,09:50:18:756
181.492962819891,356.630652398162,09:50:18:767
180.786967932038,355.452919768774,09:50:18:777
180.809544594504,355.303771840842,09:50:18:788
181.09973912865,355.707734872314,09:50:18:804
180.824034888018,355.981340486667,09:50:18:814
179.705110156287,355.988543050007,09:50:18:823
179.1534265529,357.231362284631,09:50:18:834
179.759159499773,357.336374137759,09:50:18:845
179.787857130889,357.640608628361,09:50:18:856
179.75561815146,357.125763591073,09:50:18:869
179.406685922501,356.434320587648,09:50:18:879
179.426553875108,355.379984467009,09:50:18:889
179.376309124831,354.802104652703,09:50:18:900
179.081995369581,354.279592368828,09:50:18:911
178.286637025605,354.039803573988,09:50:18:922
178.079069971117,353.989198048426,09:50:18:934
178.401015794607,353.398546077051,09:50:18:945
178.525494339678,353.94236799843,09:50:18:956
178.391202119602,354.251286633935,09:50:18:967
177.104858229395,355.972245746279,09:50:18:978
176.561407919268,356.715193167543,09:50:18:991
175.926282392963,357.223543906127,09:50:19:000
171.740321869023,361.033674553806,09:50:19:010
171.272943667579,361.304409869343,09:50:19:023
171.473229225056,360.207781987947,09:50:19:033
171.330264716485,360.04574820754,09:50:19:044
171.908809209543,357.70570174401,09:50:19:056
171.953724530245,359.360042060167,09:50:19:066
173.100559027903,358.389879056562,09:50:19:077
172.27476791191,357.762396726587,09:50:19:090
172.324198256035,356.280245397094,09:50:19:100
172.95084514668,355.617061172846,09:50:19:112
173.072904773004,352.656956683604,09:50:19:124
171.755252723078,351.965837429686,09:50:19:135
171.47715764525,352.401879328607,09:50:19:145
171.995445125549,353.792906479804,09:50:19:156
172.504004526668,354.436976151656,09:50:19:169
172.639918203022,354.692969179434,09:50:19:180
172.985122589388,355.416642234562,09:50:19:190
172.813263953259,355.028568922821,09:50:19:201
172.85058490229,353.412833761679,09:50:19:211
172.408593231213,353.524785910246,09:50:19:222
171.386626247062,353.977425004535,09:50:19:234
171.576891648875,354.351002063779,09:50:19:245
171.497077751488,354.522139093718,09:50:19:256
171.743409109803,354.252235930412,09:50:19:267
174.469388207918,355.075937965688,09:50:19:278
176.784902881454,355.295263799008,09:50:19:290
183.04396415655,355.088904362264,09:50:19:302
191.296493787788,354.118557107137,09:50:19:313
200.130941425655,352.980007904503,09:50:19:324
205.940673855392,352.829777544784,09:50:19:335
209.379939811534,352.590829861628,09:50:19:346
212.798143370635,351.861800577497,09:50:19:356
220.271361063194,352.630770246329,09:50:19:369
221.955202327736,354.445901669538,09:50:19:379
222.272846041987,354.788568596734,09:50:19:390
221.441991062363,353.642095994543,09:50:19:401
221.339741069333,353.576440778678,09:50:19:412
221.476460335647,353.629458526988,09:50:19:423
222.263626908579,354.521822807452,09:50:19:436
223.446633511681,353.839272250366,09:50:19:445
223.641643835639,355.010413616213,09:50:19:456
224.346138892064,354.91930832662,09:50:19:466
224.76379258609,359.695800389094,09:50:19:476
279.411146792652,481.702097845437,09:50:19:579
267.522804006166,443.535338278354,09:50:19:590
260.453124176784,431.88987212572,09:50:19:602
263.012519780476,424.788998895414,09:50:19:613
260.147450727464,419.391541627477,09:50:19:623
257.98144300748,411.44924298747,09:50:19:635
