x,y,tempo
316.583530556943,421.931436064309,09:54:21:773
316.277432531119,421.833221622184,09:54:21:785
316.064819903686,422.150796958367,09:54:21:795
317.424557923173,423.108618196343,09:54:21:810
320.694733275048,422.269749590905,09:54:21:822
333.531508397825,420.395256492443,09:54:21:829
346.972003935236,418.709129400242,09:54:21:841
511.799209054874,397.999778148235,09:54:21:852
518.081834087202,397.216309782611,09:54:21:862
540.697979895832,390.694934920479,09:54:21:873
545.374745023771,389.004814476316,09:54:21:884
547.979895413698,387.865985014956,09:54:21:895
565.548409488263,382.782587271879,09:54:21:906
565.996418545266,376.714583820565,09:54:21:918
566.447652705922,374.070892687434,09:54:21:931
566.488377238234,376.422788929053,09:54:21:942
565.636477486777,376.090089580364,09:54:21:952
566.05023876975,376.038041853667,09:54:21:964
566.649642598545,375.954487181129,09:54:21:974
566.418984898976,375.430699441988,09:54:21:987
567.136821275285,376.158356086026,09:54:21:996
566.76528356282,376.014416936186,09:54:22:020
565.372687544964,375.441551665765,09:54:22:023
576.824171377881,373.976166356798,09:54:22:029
583.345565434091,371.911246051664,09:54:22:040
603.207007027353,366.871929511953,09:54:22:055
604.361794534265,366.38572102158,09:54:22:062
613.573769025205,364.733651983192,09:54:22:074
616.241946548126,363.755282007513,09:54:22:085
617.896977188256,362.996649925027,09:54:22:095
618.298845769193,362.262348031668,09:54:22:106
617.105306483812,363.606488064825,09:54:22:118
616.290370406741,364.739397404466,09:54:22:133
616.234813406681,369.319986157621,09:54:22:140
618.285937269372,369.795291419766,09:54:22:152
618.540699644506,370.137548704752,09:54:22:162
621.156439947846,370.289852305794,09:54:22:173
620.94003552543,370.261763440012,09:54:22:185
620.879977723405,370.438955341683,09:54:22:196
619.743238918563,369.911457483856,09:54:22:208
618.86977193215,368.042171551881,09:54:22:218
618.825458051164,367.734306924565,09:54:22:229
618.916815283113,367.184231071392,09:54:22:240
619.089926723662,367.241281903636,09:54:22:251
620.083223566821,366.808275378189,09:54:22:261
620.383309263729,366.937256738399,09:54:22:273
620.943625125416,367.441046662047,09:54:22:284
626.95894326212,369.236923591606,09:54:22:295
628.800454502048,369.257283717675,09:54:22:306
629.486058396107,369.354549156865,09:54:22:317
628.537555630531,369.230563205045,09:54:22:328
627.457449242658,369.417507594229,09:54:22:339
627.883747497066,369.887773180529,09:54:22:351
627.454107572224,369.979235229873,09:54:22:361
626.499195935832,369.547084966394,09:54:22:372
623.740360568119,368.819475069287,09:54:22:384
622.912787990889,368.415775800387,09:54:22:394
621.366139840144,368.24514743545,09:54:22:406
621.011547460557,368.419087675237,09:54:22:417
622.201847305279,368.217768573836,09:54:22:430
623.909343138138,368.599996107104,09:54:22:441
624.608665422453,368.782953577031,09:54:22:452
623.834461760076,368.824926022846,09:54:22:463
623.12880971151,368.274171646593,09:54:22:474
612.991584770315,368.99680145476,09:54:22:496
604.901757714292,368.613760326543,09:54:22:498
589.849531445133,368.983283115154,09:54:22:507
416.321369383771,373.063835816454,09:54:22:518
340.268274001543,373.944762401139,09:54:22:528
321.774383181216,374.06255057537,09:54:22:539
296.870604456029,373.523715212944,09:54:22:551
283.193263740633,373.267421713551,09:54:22:561
250.951401170625,373.025196949021,09:54:22:574
246.019934851041,372.042313502422,09:54:22:586
245.352787503438,372.474483574138,09:54:22:600
241.710449282291,370.651768027738,09:54:22:608
240.665605095119,370.990537119932,09:54:22:618
240.752131311827,370.868009862139,09:54:22:628
238.778023307705,371.92673068072,09:54:22:639
238.270584213682,372.419540472724,09:54:22:652
237.286944447588,374.05930066228,09:54:22:662
185.224485389625,450.106177032927,09:54:22:764
186.04510153702,445.428420702462,09:54:22:773
186.04510153702,445.428420702462,09:54:22:785
197.160818892501,407.815136280745,09:54:22:794
192.974069342143,388.361134147181,09:54:22:808
186.327341272554,393.699839647442,09:54:22:818
185.329183448842,394.019633906633,09:54:22:828
186.897415158964,392.041775046673,09:54:22:841
188.646522528501,389.458811067579,09:54:22:854
188.952675761637,390.267780551755,09:54:22:863
188.928203595792,388.881380797619,09:54:22:874
189.004997231463,390.865053802569,09:54:22:886
186.999841870212,392.281248806108,09:54:22:896
186.896013330913,391.608495269027,09:54:22:908
185.861458685069,389.193171024899,09:54:22:919
185.793476598703,388.78793547978,09:54:22:929
185.637115081891,387.847719487935,09:54:22:941
185.219417661288,390.532111269083,09:54:22:952
185.271260077346,390.219190717868,09:54:22:963
182.696330914268,395.150013796778,09:54:22:973
170.893863379477,414.07547337505,09:54:22:984
168.711169765868,424.290484400039,09:54:23:000
164.960120635469,440.212136300562,09:54:23:008
161.911849305114,452.672056151526,09:54:23:018
159.664950499247,463.447333366413,09:54:23:029
155.427280216034,479.650558867675,09:54:23:040
150.805245357104,494.99328406183,09:54:23:052
146.875566852437,509.824601775636,09:54:23:062
142.075926554095,530.937974648219,09:54:23:074
143.233056627977,531.052531419645,09:54:23:085
144.764799013598,527.842014902814,09:54:23:098
145.076265467202,528.046649463132,09:54:23:109
146.805135171745,531.435090878395,09:54:23:120
148.641719923409,533.542680205134,09:54:23:131
150.087112741965,534.771273513978,09:54:23:142
151.246202498439,536.18456210173,09:54:23:152
152.97870281731,539.319144076832,09:54:23:163
152.526052333765,549.103743091542,09:54:23:174
153.896278150122,556.70301261483,09:54:23:184
153.757781455033,559.293990529257,09:54:23:194
153.604287905813,562.971959060692,09:54:23:208
154.838249557502,579.848194002071,09:54:23:219
155.200023480273,581.620762273618,09:54:23:230
155.465609012547,589.148022433311,09:54:23:240
157.34170824203,586.488076809502,09:54:23:252
155.499468879229,586.903393980882,09:54:23:263
154.058081077719,587.144105055174,09:54:23:275
154.914843771748,587.272323007462,09:54:23:286
154.824226174377,587.491187797793,09:54:23:295
154.008965056995,586.49987749694,09:54:23:307
154.476598630081,586.666760991297,09:54:23:320
155.267525986658,586.128161563201,09:54:23:329
157.95779192738,586.484590609034,09:54:23:342
158.062033102642,586.740187610135,09:54:23:353
159.687298550894,586.669463158723,09:54:23:363
159.814255140836,586.651843479677,09:54:23:374
158.890157152169,586.497235444398,09:54:23:384
159.563629344477,587.607644103881,09:54:23:394
162.015934104298,595.77637866872,09:54:23:406
174.671519910695,640.683942168381,09:54:23:416
175.06138542629,642.173046581728,09:54:23:426
174.984574658631,644.736670131178,09:54:23:438
175.067236187407,646.309064610615,09:54:23:449
174.307163368152,646.994999249599,09:54:23:460
174.220847499781,647.938179468673,09:54:23:472
175.14013452341,650.245860263526,09:54:23:483
172.843085448729,648.388211230071,09:54:23:493
171.703160011642,647.621517971266,09:54:23:505
171.703116080744,648.124802044075,09:54:23:516
172.422148807163,649.562077622509,09:54:23:527
173.502964147939,649.843932620188,09:54:23:539
174.691303751572,650.839192240621,09:54:23:550
175.483490732835,649.682810641324,09:54:23:560
175.316987294875,650.609698094955,09:54:23:572
176.158791195577,651.63277443079,09:54:23:583
176.124041846958,651.591825491525,09:54:23:593
176.39812665096,650.502945021263,09:54:23:605
176.417916408684,650.293058950796,09:54:23:616
176.429998306512,650.405896102481,09:54:23:627
175.311417901018,649.699316779465,09:54:23:639
174.844858016046,650.144277520543,09:54:23:650
175.173881051523,650.129103986185,09:54:23:662
173.853007213016,649.256339558017,09:54:23:673
187.196641988859,648.951950080267,09:54:23:685
183.800461876818,648.572571543645,09:54:23:695
197.108222150162,636.179285103847,09:54:23:707
356.512175166096,512.421847986412,09:54:23:718
449.111710931621,446.664001133767,09:54:23:728
468.681338194971,433.776421748924,09:54:23:739
481.333141789529,426.583342177285,09:54:23:751
495.259028567989,417.836690720964,09:54:23:761
517.180297682509,403.65601813307,09:54:23:773
524.109177478033,401.826401610089,09:54:23:784
526.019892973243,400.069496318989,09:54:23:793
527.192208530316,403.968572159134,09:54:23:805
527.381842318833,404.63467098671,09:54:23:817
530.173618863526,403.657206793666,09:54:23:827
535.169349656147,403.17473145284,09:54:23:838
534.261907973966,404.258581429852,09:54:23:850
538.483440373244,403.06085950295,09:54:23:860
543.335017711168,401.555056989497,09:54:23:872
541.897884162096,400.552331372803,09:54:23:884
567.347409018011,394.146802950516,09:54:23:894
571.752706532424,393.073100833186,09:54:23:906
585.105674181068,389.304444803459,09:54:23:918
591.322987528722,387.08185039617,09:54:23:928
597.054299222105,385.19254535839,09:54:23:940
619.991678791739,379.31223945232,09:54:23:952
632.7189870842,376.38994979928,09:54:23:962
632.983293998221,376.216746787697,09:54:23:974
635.747747670545,376.276099860106,09:54:23:991
633.952417026497,376.494523452722,09:54:23:996
634.114192253589,376.511121068215,09:54:24:007
634.77981535191,375.939015038044,09:54:24:018
636.425292478009,375.94203129871,09:54:24:027
638.10012331712,376.271033639084,09:54:24:040
638.609287078514,376.230749981412,09:54:24:050
640.061777705072,375.686194416602,09:54:24:062
641.956409047653,374.950041516187,09:54:24:074
642.937364065321,375.011772739776,09:54:24:085
645.19322142168,375.646102071807,09:54:24:095
655.54731638914,378.934471460657,09:54:24:107
657.874050814994,378.564203536638,09:54:24:119
658.538539909136,378.296610290189,09:54:24:129
660.315264894394,377.687842583392,09:54:24:141
663.688515387099,377.414282370108,09:54:24:153
664.851956272573,377.346671049654,09:54:24:163
666.717109846909,377.036519549612,09:54:24:172
669.838158187551,375.830184839543,09:54:24:184
675.26636932845,376.343829306257,09:54:24:194
676.141086440921,376.356509155531,09:54:24:207
676.051969903712,376.274803435861,09:54:24:216
674.504097215811,376.117903426903,09:54:24:227
672.580055355262,375.591723348276,09:54:24:238
669.387355662114,374.387135044114,09:54:24:251
669.018171910395,373.967297282148,09:54:24:262
666.662160652939,373.790248170752,09:54:24:273
666.489862321664,373.816456718707,09:54:24:284
665.550372231211,373.62231739403,09:54:24:295
664.80012338365,373.65385543809,09:54:24:306
664.543707320698,373.545232977217,09:54:24:318
665.130315385855,373.720423611793,09:54:24:329
666.556416731885,375.97747687961,09:54:24:340
668.82543226155,378.924010962871,09:54:24:353
666.694652739447,377.05647123282,09:54:24:364
665.616842245036,375.732168147829,09:54:24:374
662.233931965579,374.016357122068,09:54:24:386
662.039008073673,374.012586674344,09:54:24:397
660.852346170747,374.288099546017,09:54:24:408
660.993726201908,374.197167983204,09:54:24:425
662.547215216449,375.349192405605,09:54:24:433
663.105059877041,375.789101666459,09:54:24:439
663.360008094701,376.229853566126,09:54:24:450
664.18373449082,377.148223551186,09:54:24:460
662.731881688191,377.666273654751,09:54:24:472
661.535030018911,381.573711212746,09:54:24:482
655.948161787027,381.316285822164,09:54:24:494
632.654531907815,382.502215278751,09:54:24:506
615.348249250904,383.304069110704,09:54:24:518
399.273671213556,392.529120947978,09:54:24:528
389.614364562436,392.761983664032,09:54:24:540
377.92129755216,393.020941446239,09:54:24:551
374.552326729193,392.933185206354,09:54:24:562
365.858293782443,393.151639494244,09:54:24:574
289.490675338605,396.264730748385,09:54:24:585
286.166076576729,394.86739906212,09:54:24:596
284.363116484151,393.782559313986,09:54:24:609
285.581787890043,393.157117931205,09:54:24:619
293.785930202808,392.082646723978,09:54:24:627
295.792583002348,392.117777413822,09:54:24:638
294.412802100614,391.904652666095,09:54:24:650
294.436262852143,392.540758439887,09:54:24:660
295.030045011854,392.546029949731,09:54:24:671
295.346264168816,392.723895981963,09:54:24:682
295.741939727346,392.459811719208,09:54:24:692
296.959569057733,391.881621032491,09:54:24:704
297.774835656504,391.89268468812,09:54:24:716
296.152692900061,392.219378078198,09:54:24:726
293.511464809842,392.745108965886,09:54:24:737
293.5267943985,392.804024498262,09:54:24:749
290.216000385949,395.357857643771,09:54:24:759
289.847264297787,396.137691265092,09:54:24:771
289.540175173736,397.517238721398,09:54:24:782
289.131254148508,398.233340873276,09:54:24:793
287.503989221505,398.860207229739,09:54:24:805
288.148821584826,399.557317362517,09:54:24:816
288.351611740792,397.954679485554,09:54:24:829
289.068630003557,397.703144326159,09:54:24:840
270.976198234183,402.367870625214,09:54:24:851
256.990226838504,403.146533752071,09:54:24:861
256.169489093884,403.378639451118,09:54:24:871
255.312801863879,404.687264872848,09:54:24:882
254.403120089646,404.984472734634,09:54:24:895
252.692759947198,405.113676436673,09:54:24:904
248.824879785073,406.075676830371,09:54:24:917
244.78108794048,408.945037549644,09:54:24:930
240.12488795994,414.147510227561,09:54:24:940
239.882877975661,414.564059392899,09:54:24:950
237.275238554459,415.105717744195,09:54:24:961
236.914020945602,415.988197097128,09:54:24:973
235.497000450523,416.119875730059,09:54:24:984
233.756283910957,418.057139211288,09:54:24:995
233.649517297216,417.350887918305,09:54:25:007
232.872588097869,416.915662455205,09:54:25:018
230.607156947082,415.84899444496,09:54:25:028
230.278313552849,415.737838197209,09:54:25:039
230.475370966514,414.344272677234,09:54:25:051
230.39587458435,413.559011379906,09:54:25:062
231.130641506154,413.305781880972,09:54:25:073
238.795911889068,414.551702567623,09:54:25:082
239.54544379627,414.619749943433,09:54:25:093
239.158931311777,415.822670299884,09:54:25:105
237.787025813117,417.552284701551,09:54:25:117
237.291962532945,417.781620861373,09:54:25:126
234.702117072607,416.728761281075,09:54:25:137
234.941919184688,416.389946855814,09:54:25:148
234.99115620247,416.406170299446,09:54:25:158
236.249955865903,418.008566427049,09:54:25:170
235.680342052419,418.317390001943,09:54:25:182
235.38499513842,418.49768135487,09:54:25:192
234.899091826325,418.703488657097,09:54:25:205
233.938110953726,417.641995270562,09:54:25:216
234.191706825242,417.399320030507,09:54:25:227
234.053695831392,417.203580725355,09:54:25:239
238.518991041235,420.348393889867,09:54:25:251
241.030839389167,422.12594262536,09:54:25:261
245.179888761176,422.19383303199,09:54:25:272
246.274754057977,422.075610134271,09:54:25:282
251.243184285683,421.198256752754,09:54:25:292
252.526612761296,421.383971170162,09:54:25:304
255.532000393874,421.870374377688,09:54:25:315
256.76157652107,422.044248925891,09:54:25:328
257.51045045815,421.315235529599,09:54:25:339
259.36568063387,419.581709665102,09:54:25:357
262.073441133199,418.771292469722,09:54:25:361
262.391386016513,417.589594405038,09:54:25:373
265.507723397455,413.748175799399,09:54:25:384
268.542798568908,410.728192980167,09:54:25:395
269.60286657517,404.478875779317,09:54:25:406
272.829037299585,395.130007231225,09:54:25:417
273.647212371072,392.914205432365,09:54:25:428
282.531029379951,382.753669385245,09:54:25:439
282.496534220324,381.001865646143,09:54:25:450
283.405090428014,385.374986299747,09:54:25:460
282.157386871262,404.367900739677,09:54:25:471
201.311551372732,405.721576896348,09:54:25:594
219.355967304704,412.063747226146,09:54:25:605
