x,y,tempo
154.699909551304,510.109336981679,09:46:27:096
162.212131927074,498.99717122548,09:46:27:108
162.356113907397,495.712603567101,09:46:27:119
162.784425506637,495.508044440008,09:46:27:129
196.342926661816,497.596325873254,09:46:27:757
210.296860439351,499.425632403013,09:46:27:768
211.830976559274,503.8418135531,09:46:27:779
213.282831146544,507.03105487405,09:46:27:791
214.978074289018,508.62176289557,09:46:27:802
217.297302636574,510.342986449543,09:46:27:814
218.821646515856,512.080679091144,09:46:27:826
219.448953991356,513.10040869331,09:46:27:836
219.671906036081,513.361139904036,09:46:27:846
223.342665571451,514.357151753236,09:46:27:858
224.891834989646,513.26282252678,09:46:27:869
226.162200693669,514.309554186347,09:46:27:879
229.424294074142,514.109828127858,09:46:27:894
231.287292825532,515.36416955994,09:46:27:903
234.835550833594,517.602578997216,09:46:27:915
239.136802712946,520.185385738861,09:46:27:928
240.677270699664,521.105921218091,09:46:27:935
246.662942547123,527.725960813768,09:46:27:947
248.975689993528,532.037453324281,09:46:27:958
249.206786249783,536.549175152521,09:46:27:968
248.76806023042,537.997573822144,09:46:27:979
246.95351446593,537.587299408127,09:46:27:996
246.433124078076,537.595070543219,09:46:28:003
245.472935609763,537.925709454072,09:46:28:012
242.039755445217,538.09376699414,09:46:28:026
236.03435898711,535.513373564373,09:46:28:038
231.974056263429,531.845788082132,09:46:28:047
229.124207364618,530.327374479166,09:46:28:058
228.561297271024,530.340842368503,09:46:28:069
228.542005685138,531.402558687318,09:46:28:079
228.268279992974,530.747763665473,09:46:28:091
226.519300220634,529.716280574978,09:46:28:102
225.779227613312,528.762253388469,09:46:28:119
224.414452630705,527.85462890233,09:46:28:128
222.028374643663,526.036296085038,09:46:28:135
221.639118813862,525.988133236364,09:46:28:147
220.794147645481,525.371744009584,09:46:28:158
221.499722824626,526.451592818593,09:46:28:168
221.362003825552,526.440972386597,09:46:28:183
221.802545647941,526.863376720546,09:46:28:192
222.137542794573,527.165495233133,09:46:28:201
223.676833823652,527.954245813721,09:46:28:213
224.530946592818,528.11385196798,09:46:28:225
224.346909183474,528.669482288142,09:46:28:236
224.594606578988,529.025779235882,09:46:28:245
224.316127605864,529.523203750815,09:46:28:258
223.1458769451,530.393483539649,09:46:28:267
223.275083657394,531.189472378862,09:46:28:278
222.915735421035,530.919626823544,09:46:28:292
222.031022108771,530.561728159387,09:46:28:302
221.354767649337,529.432814523198,09:46:28:312
221.323500249085,528.244059595264,09:46:28:324
219.902453269393,528.548874380928,09:46:28:336
212.15315046875,529.237919444202,09:46:28:348
208.316807955787,529.418465695975,09:46:28:358
203.271509881862,529.673305061773,09:46:28:369
200.282397847454,529.871650683835,09:46:28:378
197.125888032683,530.201180775771,09:46:28:393
194.569160223517,530.646568467524,09:46:28:405
188.633954940338,528.338731486766,09:46:28:413
182.98406062292,521.362112446117,09:46:28:425
181.637126144805,521.700930305495,09:46:28:435
181.963571616259,525.063156170471,09:46:28:446
183.047947895061,527.041702202999,09:46:28:460
183.101190748156,528.810840488669,09:46:28:470
183.112320452433,529.275709433065,09:46:28:483
180.67228340512,530.500266915245,09:46:28:491
180.451065153004,530.640159418772,09:46:28:501
180.540819110949,530.824790645259,09:46:28:512
180.835297035211,530.169545154166,09:46:28:524
180.67939865752,530.21388962649,09:46:28:535
180.695947176005,529.690098103951,09:46:28:546
179.681775234382,525.976826805055,09:46:28:558
179.238289291132,524.891120583663,09:46:28:568
179.016484236186,524.807318182063,09:46:28:579
178.297149808388,525.726752143197,09:46:28:591
177.843217284487,525.853121886564,09:46:28:601
175.832027163381,527.598347181945,09:46:28:611
193.886929086776,573.251031571331,09:46:28:724
193.886929086776,573.251031571331,09:46:28:734
187.716051277202,548.864121032519,09:46:28:747
184.885524783391,542.870627287916,09:46:28:759
182.278222700033,533.804357760903,09:46:28:769
182.205317396571,531.025388429934,09:46:28:780
189.007364533514,525.118722676214,09:46:28:792
190.644073164881,525.042743859106,09:46:28:802
199.280750030685,523.42050521595,09:46:28:813
207.080428342868,522.087167954924,09:46:28:824
214.162181975552,520.632129320261,09:46:28:835
226.076271285115,524.754604499332,09:46:28:846
229.105845995285,525.029469945246,09:46:28:858
231.601668116797,524.977328565556,09:46:28:869
238.920942031685,523.420921009726,09:46:28:884
245.275341166898,522.48487793546,09:46:28:893
244.34124522888,520.924882846233,09:46:28:902
243.827106873231,521.880976774174,09:46:28:912
245.188058223581,523.492524925389,09:46:28:923
246.25086252085,524.322168440039,09:46:28:935
246.495665997611,523.540464885524,09:46:28:945
246.554420230982,522.404692433527,09:46:28:958
246.431145765986,521.851316930359,09:46:28:968
246.502554795239,521.38468110219,09:46:28:979
246.319819696843,521.595820839893,09:46:28:990
246.494438800666,521.416885258268,09:46:29:002
243.660780443104,520.478277266571,09:46:29:012
243.3437976137,519.802695877478,09:46:29:027
187.643068552154,468.674712132172,09:46:29:038
186.309110199661,467.730563956499,09:46:29:049
185.916821414973,467.635012781191,09:46:29:061
185.214938207436,467.26367912479,09:46:29:068
184.683290644497,464.912710676395,09:46:29:078
184.110303540258,464.069162129787,09:46:29:092
182.667996636252,462.447332592665,09:46:29:107
184.163276098579,463.291067948388,09:46:29:114
183.116638991536,466.04288207893,09:46:29:124
182.881969997917,465.648966891807,09:46:29:135
184.039668034766,466.637262612266,09:46:29:145
183.996584102234,466.839234703931,09:46:29:157
183.508385361147,467.028990307027,09:46:29:168
183.168280044272,466.93338829461,09:46:29:178
181.551979210041,465.383432233488,09:46:29:190
181.557547896471,465.472188032512,09:46:29:201
181.312397926357,464.406249411725,09:46:29:212
182.166368834893,464.050758923875,09:46:29:224
182.616795028825,464.175111574359,09:46:29:242
182.221933425219,464.39109949109,09:46:29:246
182.940736611594,465.585880312669,09:46:29:257
181.558892684362,468.02334776162,09:46:29:270
181.479987147383,467.886673285922,09:46:29:279
181.723274776474,467.509934759617,09:46:29:290
174.029386207162,461.214192566409,09:46:29:302
173.929245681747,462.195255736979,09:46:29:319
160.859524216214,448.786965813919,09:46:29:328
160.072410864946,448.165537622962,09:46:29:335
156.748360183353,446.909666963709,09:46:29:348
156.303632761961,446.702641741698,09:46:29:356
155.80343453547,446.16571837078,09:46:29:368
152.903765172551,443.477505573923,09:46:29:378
152.184100777039,443.578470401306,09:46:29:390
151.014743430369,443.034852962728,09:46:29:400
148.53475462889,442.275135143281,09:46:29:412
146.836558454457,441.676801964373,09:46:29:426
146.484074359832,441.709467278545,09:46:29:434
148.076492011985,442.331910914891,09:46:29:448
146.566194768736,441.814538947051,09:46:29:457
146.55542832289,443.081348386129,09:46:29:469
146.481489663793,443.897998776403,09:46:29:478
145.955875071486,443.155519649924,09:46:29:492
146.452719684635,442.743679786756,09:46:29:503
147.120858068915,442.620491275251,09:46:29:512
149.803057482396,443.162300492436,09:46:29:525
150.097298643179,443.259422582833,09:46:29:535
151.341808814148,443.622232645274,09:46:29:548
151.505912159219,443.936179803996,09:46:29:559
152.23291602205,444.125220685277,09:46:29:570
153.322130548817,444.43605807436,09:46:29:579
154.246849909336,445.176516664437,09:46:29:591
154.54969418285,445.374994184453,09:46:29:600
153.687774266549,445.450237760056,09:46:29:613
150.198361677468,443.10233226949,09:46:29:625
174.506436515446,449.405242909683,09:46:29:637
178.772687143741,450.429726584148,09:46:29:646
176.419309410962,449.356966670657,09:46:29:659
176.310657706656,449.25291669666,09:46:29:670
182.375283052754,452.497508333519,09:46:29:683
188.97830602151,460.438102603543,09:46:29:691
189.830599709859,461.115353109752,09:46:29:708
195.109549842149,463.441809719289,09:46:29:712
200.759586961099,464.128244539026,09:46:29:723
202.873180315444,465.130440118493,09:46:29:734
205.417452942775,466.949931205564,09:46:29:744
203.576012974445,468.912362653883,09:46:29:756
203.659189175098,469.308565823882,09:46:29:768
202.622630097222,469.824163918663,09:46:29:778
203.104001498719,469.601439071001,09:46:29:790
203.545106731222,469.360050233192,09:46:29:800
203.488395172451,469.998838093723,09:46:29:810
203.469635826831,470.262667633644,09:46:29:823
203.346837274323,470.946172644417,09:46:29:834
202.799809229829,471.763020378691,09:46:29:844
206.230399475642,472.511582959786,09:46:29:856
208.154056940981,472.014919269721,09:46:29:867
210.596523085427,470.471864780594,09:46:29:879
210.945313173387,469.874638017174,09:46:29:895
212.649989262028,461.596478696042,09:46:29:902
212.765952046108,441.171137962571,09:46:29:912
213.038947069193,436.515234494212,09:46:29:923
212.638538252462,434.831333899153,09:46:29:935
212.171115052789,433.370691493422,09:46:29:946
211.060567482948,428.435422632611,09:46:29:957
210.357362796844,426.605004714074,09:46:29:969
211.817962367032,419.830508308892,09:46:29:981
209.662350225121,421.176816735848,09:46:29:994
211.946776324285,420.301913929049,09:46:30:002
212.621481431194,419.985727252897,09:46:30:011
213.186176532332,420.47626862104,09:46:30:028
213.732864678957,420.490281503476,09:46:30:034
214.836919156097,420.555860943731,09:46:30:044
218.049086158252,420.580181464344,09:46:30:056
219.020111828854,420.045041939349,09:46:30:069
218.075985094622,420.068744121084,09:46:30:079
215.722305495128,421.824013636452,09:46:30:091
213.585213603123,422.014326345776,09:46:30:102
215.02268597616,422.080563758359,09:46:30:113
214.006983145752,421.076596356042,09:46:30:124
187.199461030627,368.470661895833,09:46:30:135
185.848447475097,366.342493075768,09:46:30:146
183.819047821808,363.633652352402,09:46:30:157
182.712023755976,362.10714426505,09:46:30:168
185.591277940471,361.347901776449,09:46:30:180
185.18339773696,360.267779418397,09:46:30:190
184.718107829703,359.309363778176,09:46:30:214
184.931693861208,359.400634727566,09:46:30:219
178.510245161806,352.126795231331,09:46:30:223
174.040900840266,344.615172765315,09:46:30:235
172.005544759831,342.493476486612,09:46:30:244
173.846496756776,340.743251718216,09:46:30:254
173.572919190823,340.4858505099,09:46:30:266
173.584935103253,340.3972192798,09:46:30:277
173.336881051227,340.284289663616,09:46:30:289
173.326030867007,339.955284714994,09:46:30:301
172.741314249938,339.305065459375,09:46:30:311
173.427469506962,339.5490233631,09:46:30:323
175.20572470158,341.0203061319,09:46:30:333
175.08621162972,342.201321640203,09:46:30:343
175.313004539609,342.446657619039,09:46:30:355
174.511673647863,341.78917393834,09:46:30:367
158.142211910966,339.883446043564,09:46:30:379
149.376375991524,341.650806876979,09:46:30:390
148.966956490226,341.545122981055,09:46:30:402
147.372953015993,341.821025361745,09:46:30:412
147.139801031136,341.173243377189,09:46:30:422
145.556826744628,341.812667052697,09:46:30:433
145.197050528513,342.653272059997,09:46:30:443
146.36748950276,343.09669644765,09:46:30:454
147.98156468423,343.318959550206,09:46:30:466
148.112324543055,344.116556304209,09:46:30:476
147.283299703817,345.938951611287,09:46:30:487
146.623545919615,346.961165110878,09:46:30:501
146.035747355764,346.946111503036,09:46:30:514
146.37148628788,347.58752673887,09:46:30:521
146.11152900923,347.654139277008,09:46:30:533
145.97675480368,347.578327673925,09:46:30:546
147.651329861547,346.748946691501,09:46:30:558
148.410347315203,346.227747489271,09:46:30:571
150.082400514866,345.971373805978,09:46:30:576
149.615682448398,346.158963610727,09:46:30:587
150.44423790781,346.058085309667,09:46:30:599
151.726891050933,346.475690075691,09:46:30:612
152.013414836354,348.029648877756,09:46:30:625
151.585215709705,347.265131896367,09:46:30:634
151.179588633555,348.204363104213,09:46:30:643
150.442924147678,350.86473423764,09:46:30:654
148.583795797049,351.788456946712,09:46:30:666
146.954702971363,350.657606020619,09:46:30:676
146.942595519937,350.928920850507,09:46:30:687
150.193987566415,352.730447586932,09:46:30:699
151.35035483519,353.20365391643,09:46:30:709
151.91353695115,353.575236795601,09:46:30:720
153.81761782261,354.993063945453,09:46:30:732
153.691017458117,355.02992816259,09:46:30:742
154.731581045678,355.637880664354,09:46:30:756
155.397543169755,356.289784615081,09:46:30:768
157.118856105175,356.505385261814,09:46:30:776
157.384343148576,356.819894895091,09:46:30:787
157.578653067733,357.520051144777,09:46:30:798
157.380095055699,359.7767780325,09:46:30:809
157.754695893137,359.392172092665,09:46:30:822
158.27252915028,359.799499881852,09:46:30:833
158.655700625102,359.871740647748,09:46:30:850
159.674059522706,358.287745976634,09:46:30:854
159.988739608115,358.268230116158,09:46:30:867
160.548435823594,360.089293837537,09:46:30:875
160.41391005979,359.986589595864,09:46:30:887
160.9004926703,360.119191817818,09:46:30:899
161.321127817639,360.293413008825,09:46:30:909
165.316981472458,361.022610767219,09:46:30:920
171.865367190489,361.340363758038,09:46:30:932
180.051984133635,361.677988125711,09:46:30:942
187.152289160994,362.625054916102,09:46:30:954
201.960440671602,361.793454887367,09:46:30:965
207.664639682363,358.328775531435,09:46:30:975
209.027745120071,357.535565137204,09:46:30:987
214.767476520205,356.151115504176,09:46:30:998
218.958050061582,358.174547451404,09:46:31:009
218.695194452074,360.311609691462,09:46:31:021
218.504537613601,360.984623984517,09:46:31:032
219.392276859338,359.151045957357,09:46:31:042
219.462780468553,358.785415086798,09:46:31:055
221.514357911234,358.91383859356,09:46:31:067
221.757724589672,359.197065276905,09:46:31:076
223.341937860809,364.771389610574,09:46:31:088
224.559483939551,370.094180345997,09:46:31:099
226.132905645772,373.054259442567,09:46:31:114
226.765949541026,372.812899216818,09:46:31:122
225.446429820426,368.307723212521,09:46:31:132
228.677845799253,369.333914736183,09:46:31:144
243.432670449369,360.267903577612,09:46:31:154
266.74281687973,344.161557828175,09:46:31:166
254.019007512237,350.195944326229,09:46:31:177
248.77196095385,352.197582033282,09:46:31:189
246.50623880208,352.972515839397,09:46:31:199
244.261384711934,353.336426280632,09:46:31:210
239.897160222432,354.659672230047,09:46:31:221
224.877772443274,361.968973066722,09:46:31:231
218.263484684085,358.627783767479,09:46:31:242
216.702912906743,358.46810694245,09:46:31:253
217.908144449386,357.014788783505,09:46:31:265
219.104808682568,353.390358393787,09:46:31:277
218.116785186574,354.632885154278,09:46:31:287
217.280099504615,353.276439107436,09:46:31:301
217.96878186674,351.173966208794,09:46:31:308
217.490386303052,351.597107105306,09:46:31:321
219.565512890306,344.517191298593,09:46:31:332
219.657991586476,343.231786000762,09:46:31:343
225.61413196858,343.101889157039,09:46:31:355
218.538386037565,325.755138491256,09:46:31:366
203.589973955977,294.216192417617,09:46:31:377
198.656886767424,284.910009403685,09:46:31:387
193.775605498064,279.296770211816,09:46:31:398
192.428515180543,278.082330990565,09:46:31:411
184.212010181666,267.01639379226,09:46:31:420
