x,y,tempo
303.882064801966,131.202520880468,14:23:06:253
303.625046756921,131.368169276364,14:23:06:261
301.834063511041,132.022007062144,14:23:06:274
301.660995264112,132.064347345798,14:23:06:285
301.579977343252,132.02128915718,14:23:06:293
301.959473278408,132.306274436724,14:23:06:308
303.219098338054,130.526661877574,14:23:06:320
303.296138020137,130.425868691641,14:23:06:328
303.433802025839,130.077208000317,14:23:06:341
303.221780928479,129.828140618811,14:23:06:353
303.162088085946,129.857792398604,14:23:06:361
303.236207516826,130.836472944952,14:23:06:373
303.340757286024,130.597538451541,14:23:06:383
303.256987215363,130.537107106559,14:23:06:393
302.708822679238,130.413318358014,14:23:06:408
302.077940472916,130.565070884339,14:23:06:418
301.927063243316,130.511385403249,14:23:06:426
301.288478619055,129.970183553394,14:23:06:441
302.050204395643,128.498461438359,14:23:06:451
302.163744669929,128.412082524296,14:23:06:460
301.798745592535,128.111043194498,14:23:06:473
295.738803710335,123.041927331477,14:23:06:485
295.457134332174,122.812924249497,14:23:06:494
294.753777412486,121.203425965475,14:23:06:507
293.933713988792,119.52621792926,14:23:06:518
293.826006168863,119.354562805957,14:23:06:528
293.855534428879,117.954260867482,14:23:06:539
299.066275794667,118.176304538428,14:23:06:550
300.389579375795,118.156231519793,14:23:06:558
301.765304604372,118.325560329873,14:23:06:573
306.08111484817,118.717523295948,14:23:06:582
306.723485895282,118.801574502274,14:23:06:591
313.460157161965,118.950676894611,14:23:06:605
318.438647653869,119.374441469103,14:23:06:616
318.878787527345,119.322795635603,14:23:06:625
322.230178207269,117.682057235715,14:23:06:639
322.491884618945,118.323149794305,14:23:06:650
322.606499764364,118.288841276946,14:23:06:658
322.986317198363,117.634131969455,14:23:06:673
323.096820730149,117.733799627241,14:23:06:683
319.036605549489,119.902817164144,14:23:06:692
299.964959790552,130.188386875788,14:23:06:706
217.368442496822,134.665097202246,14:23:06:716
214.865103912056,134.845714704342,14:23:06:725
215.032527439718,134.605954166719,14:23:06:738
212.342601841856,134.481092889585,14:23:06:750
208.00462964462,134.513107152374,14:23:06:758
193.153290731141,134.879498163294,14:23:06:772
162.358914100571,135.165810622739,14:23:06:784
160.013623514744,135.020125516798,14:23:06:793
159.080317076247,130.924531872252,14:23:06:806
159.13834268049,131.206753160666,14:23:06:818
159.316760850314,130.824354247357,14:23:06:827
159.555706886365,130.47650044836,14:23:06:841
159.690318526922,129.710901784549,14:23:06:852
159.564172114853,129.144638631723,14:23:06:860
159.359354922681,127.889217093771,14:23:06:875
159.693559722188,127.904339991481,14:23:06:885
160.296332681186,128.719773573672,14:23:06:892
160.151404502083,129.153562209854,14:23:06:906
159.894511999862,131.13946964333,14:23:06:917
159.818257365126,131.746031801834,14:23:06:927
160.622208223592,134.03233970692,14:23:06:939
164.888831242731,138.858101227538,14:23:06:950
165.024512208937,138.947123123849,14:23:06:959
164.602385234449,138.160866967584,14:23:06:972
163.64239957143,137.663251877673,14:23:06:983
163.411349098437,138.201218556031,14:23:06:992
162.789963463336,138.295286196142,14:23:07:004
162.351714654116,149.1419757482,14:23:07:056
171.66293456829,159.056775540544,14:23:07:061
234.900508298073,227.932243369139,14:23:07:074
250.052323756479,185.074759122568,14:23:07:085
251.293288705655,182.287448331167,14:23:07:094
258.101094970008,170.045292697237,14:23:07:107
262.545880662538,117.365293866042,14:23:07:120
261.17165338583,118.704331183996,14:23:07:127
259.39736184983,121.027645038914,14:23:07:141
257.82146513334,122.41296839945,14:23:07:152
257.783332525997,120.933307056645,14:23:07:160
256.834062473129,124.884901757863,14:23:07:175
255.806961531666,126.115289968659,14:23:07:184
255.631139793548,126.218705520503,14:23:07:193
256.654830125149,125.748022197786,14:23:07:209
254.530120292905,121.706605918686,14:23:07:217
254.366556584903,121.416903398226,14:23:07:225
252.744735302319,119.190802953382,14:23:07:238
251.413708628527,118.117184486653,14:23:07:251
250.882985361131,117.659447341733,14:23:07:259
247.076848652959,114.609113288683,14:23:07:273
243.375240320412,112.772087436904,14:23:07:286
243.178237083955,112.627237435569,14:23:07:293
243.583834340267,112.794449922114,14:23:07:307
242.241814042623,112.19361238722,14:23:07:317
242.501360902765,112.280750847657,14:23:07:327
244.840406203803,113.79560842846,14:23:07:340
247.260286627116,115.079964763243,14:23:07:351
247.336714449338,115.080692275953,14:23:07:359
247.983748098825,114.523935062524,14:23:07:375
247.94642887035,114.628611198302,14:23:07:385
247.874353949026,114.604099911513,14:23:07:392
246.798515778428,114.166054798596,14:23:07:406
246.618878736819,113.97769537624,14:23:07:415
235.514576975799,115.288330242818,14:23:07:424
229.73545164094,115.612717971922,14:23:07:440
174.541255811071,109.140846134768,14:23:07:452
171.22632378967,108.768947338931,14:23:07:462
166.952833867967,107.873900727065,14:23:07:475
163.17386204636,107.41268845463,14:23:07:486
161.050518683069,107.080503319076,14:23:07:496
160.622119888533,109.429271957008,14:23:07:508
159.1062565647,110.618134386017,14:23:07:518
158.79467075115,110.58280936133,14:23:07:529
158.731744312043,107.414809962368,14:23:07:541
161.331008705078,108.438818167348,14:23:07:552
161.383859650474,108.474988914272,14:23:07:561
161.511219872927,110.018952711005,14:23:07:574
161.124190129367,110.318490647135,14:23:07:584
160.931671358816,110.470814652134,14:23:07:592
160.305628242799,110.289864342362,14:23:07:606
160.383132715878,110.485596034932,14:23:07:619
160.410029539414,110.482450886714,14:23:07:626
161.54034044452,110.765815603123,14:23:07:638
161.001856700672,110.728476039909,14:23:07:649
160.882379997295,111.015287049277,14:23:07:658
158.55881641906,112.306252982088,14:23:07:671
143.924261108075,126.809018764281,14:23:07:685
143.477295310491,127.239745889693,14:23:07:691
143.959132295938,127.952415871759,14:23:07:705
143.58856894325,131.258016179741,14:23:07:717
143.463168317656,131.547237492559,14:23:07:726
142.327980317503,131.178283544215,14:23:07:740
138.857103302856,127.332162576492,14:23:07:750
138.517365915076,127.061433999126,14:23:07:760
140.518690995963,129.825127573999,14:23:07:775
140.548266545779,128.452128664438,14:23:07:786
140.522195544752,128.374849403087,14:23:07:794
140.563249873093,128.899043034553,14:23:07:806
141.352672629974,127.736327293478,14:23:07:817
141.400445396223,127.704356873566,14:23:07:825
142.658170129007,127.989978541948,14:23:07:837
142.644652589835,128.297454795328,14:23:07:848
142.482818090239,128.471136233754,14:23:07:857
142.028005799279,128.241429612291,14:23:07:871
140.329001795298,129.410627993071,14:23:07:882
142.293927650112,128.616975532785,14:23:07:891
147.056618515962,126.727386713163,14:23:07:904
162.70204570207,122.03357927795,14:23:07:915
165.795243097025,121.112345737298,14:23:07:924
184.951890379215,121.658638441259,14:23:07:938
188.654740514161,123.000711375981,14:23:07:949
188.970863310055,123.140276497943,14:23:07:958
190.848241449192,128.785858926986,14:23:07:971
190.809878273351,127.411618196129,14:23:07:984
191.131486938898,127.796945852821,14:23:07:992
193.130975751464,126.866680482642,14:23:08:007
194.420790827747,129.572003854199,14:23:08:017
194.636973740941,129.645169965605,14:23:08:027
193.202960802752,130.017281217347,14:23:08:038
193.772531543789,130.479094807119,14:23:08:049
183.941758920172,126.192195265672,14:23:08:060
165.157190110427,119.388029822481,14:23:08:073
156.786809220594,117.988019058945,14:23:08:083
155.860515766387,117.800821604343,14:23:08:091
151.659477589126,114.949010549972,14:23:08:105
150.829444049629,114.575357341205,14:23:08:118
150.259601399767,114.370073312739,14:23:08:126
149.546491572894,114.771894148301,14:23:08:138
169.649158947529,158.281445851433,14:23:08:150
170.087156231986,159.159251744312,14:23:08:160
169.016689781697,156.704284950683,14:23:08:172
165.285031549984,150.506533865663,14:23:08:185
161.875638309438,144.401543579655,14:23:08:193
154.439960425617,133.5489663347,14:23:08:206
150.660433564516,126.351611341742,14:23:08:217
148.963718865406,123.088398018719,14:23:08:226
151.77746343813,127.588957452618,14:23:08:240
141.724656761054,109.469885507552,14:23:08:251
143.272791653477,116.583968913546,14:23:08:259
146.811140584953,138.653953318378,14:23:08:272
146.622737891257,137.601140201809,14:23:08:282
145.436172317457,134.179178290045,14:23:08:291
143.156147903562,121.893751259402,14:23:08:304
137.835371118397,116.911462311783,14:23:08:317
132.814436749675,114.851194844911,14:23:08:326
95.3879157833313,89.637475988746,14:23:08:347
103.178438234654,96.3121217801513,14:23:08:352
101.272301356678,95.0673913310898,14:23:08:360
93.0253349153044,86.4857335526417,14:23:08:371
95.0106718129521,87.387908026789,14:23:08:382
95.3864646572499,91.7743927354748,14:23:08:391
90.7495174514632,98.8534445301879,14:23:08:406
90.4954168684223,96.670558540239,14:23:08:417
87.2579330662894,91.6439677724694,14:23:08:426
83.5352209737065,86.2947730579548,14:23:08:439
81.2165036618279,82.420401844628,14:23:08:450
81.195676213577,82.3742702028573,14:23:08:459
81.1307969385663,82.4078900653057,14:23:08:471
72.376580931444,80.9624020996225,14:23:08:484
72.0948072350605,80.7218177300513,14:23:08:493
68.2076895633936,78.1984510684477,14:23:08:504
65.5736829862737,75.4159958933285,14:23:08:516
63.6523325833477,75.1111710736501,14:23:08:525
54.8452378321183,77.639780326568,14:23:08:538
58.8457634958272,75.2980226959033,14:23:08:552
59.1842647043805,76.5844278387715,14:23:08:558
63.9354037026245,81.9926602446509,14:23:08:572
61.8027890188115,81.9132383391592,14:23:08:583
62.4013169138795,83.1254854860423,14:23:08:592
61.5922121356295,85.8674807177599,14:23:08:605
69.2813617841443,97.7780728002374,14:23:08:618
70.2890309707946,98.8245417011542,14:23:08:627
75.0111119011239,102.13862454466,14:23:08:639
74.2022319484631,100.651181877942,14:23:08:650
74.1612084316017,100.564974358948,14:23:08:660
73.8064976646808,101.130898431676,14:23:08:671
71.7947057392847,98.3123303895752,14:23:08:682
71.3261120900921,97.8228125721057,14:23:08:690
67.1656563100501,93.3679996404961,14:23:08:704
70.1723554214399,92.3045008393111,14:23:08:715
70.2205685853772,92.2364934470559,14:23:08:725
69.5330340892546,91.7039800383735,14:23:08:740
68.0709171608929,90.053587191089,14:23:08:749
67.6816347147594,89.6187963594052,14:23:08:758
67.3916351072825,88.2958209973051,14:23:08:773
66.3621281205956,88.2768527308196,14:23:08:783
66.2665002419429,88.2932458815958,14:23:08:792
64.0023457021324,87.3411063697502,14:23:08:806
56.7977887619207,99.6170971711173,14:23:08:817
34.9398427405808,137.165099205639,14:23:08:825
-10.4109314476506,217.20705131631,14:23:08:839
16.258458535317,144.541270799387,14:23:08:850
18.7191835643749,137.330508573854,14:23:08:859
25.9561393127845,129.953914927498,14:23:08:872
30.5656579193926,121.853701905189,14:23:08:885
33.9342923411564,115.617392207369,14:23:08:893
53.1649542751897,71.8084533806579,14:23:08:904
56.0211321998147,65.6878418040687,14:23:08:918
57.5455526146238,63.7797502739935,14:23:08:925
60.7524250376516,67.1931148016913,14:23:08:937
62.06965289224,66.5672660005986,14:23:08:948
62.0640997774313,66.6707098537938,14:23:08:958
61.1049905476544,67.9885669321988,14:23:08:970
62.322233871772,68.2947417195445,14:23:08:983
62.7869741651926,68.3573568087622,14:23:08:992
65.796640322444,68.5547992236396,14:23:09:004
64.3315295931034,67.7570267821706,14:23:09:014
64.0563022186514,67.5578508827094,14:23:09:023
63.7454684820397,67.6375176686736,14:23:09:037
66.6773776641398,67.1252092543145,14:23:09:048
75.5733983879355,65.2145894124345,14:23:09:057
117.963358090862,56.8555641619,14:23:09:070
122.563982887133,55.6313959156741,14:23:09:081
124.831025898504,54.9600432934683,14:23:09:090
135.33862811116,52.7802918764822,14:23:09:104
140.193499694948,54.9281084316197,14:23:09:116
141.672545057777,55.075820453022,14:23:09:124
144.415029151558,58.4597871815498,14:23:09:137
152.151542386805,71.6646944087558,14:23:09:148
152.553375261769,72.1424323553146,14:23:09:157
153.366344067974,73.5336489935463,14:23:09:170
147.088542435553,76.1907873656995,14:23:09:181
147.016148035378,76.3844609363083,14:23:09:190
147.455821218553,75.7464189827103,14:23:09:206
148.6597424994,77.7510820796891,14:23:09:216
149.314990135241,78.0545431612347,14:23:09:225
154.124578973901,79.581408795651,14:23:09:239
155.305352857884,80.2965386813684,14:23:09:249
156.252210681261,80.4208184868044,14:23:09:258
158.205438793802,80.0201756685644,14:23:09:271
167.995688024165,73.3616751594999,14:23:09:283
167.908632493098,70.8278163856534,14:23:09:294
192.36300081357,71.959651851668,14:23:09:337
326.171741920898,129.241614178058,14:23:09:348
322.726687315353,121.054290680207,14:23:09:356
256.82273982791,84.6073466362054,14:23:09:371
250.057783081708,81.1018293280102,14:23:09:381
250.052889873268,82.2553686957242,14:23:09:392
242.290096872069,90.9047368222843,14:23:09:406
243.328465893019,95.4700377312461,14:23:09:416
243.593188491096,97.7605636852832,14:23:09:425
243.456419421006,98.9962199985095,14:23:09:439
245.326935061367,101.214280938961,14:23:09:450
245.180035395025,101.998752218339,14:23:09:458
246.848590564904,106.98994810408,14:23:09:472
247.132711166588,109.537411037865,14:23:09:482
247.248626504175,109.938668443518,14:23:09:492
247.406642251222,111.070010405032,14:23:09:506
250.243266960467,113.006146233295,14:23:09:517
250.643262662265,113.157660341855,14:23:09:525
251.188878838624,114.06809799441,14:23:09:538
251.74956752489,114.460544836322,14:23:09:548
251.833585781063,114.50431217142,14:23:09:557
252.535619329514,114.935425794178,14:23:09:571
254.02112329077,115.704842394275,14:23:09:581
254.101403099813,115.847146270072,14:23:09:590
253.408267249054,116.782690010176,14:23:09:605
252.703739031852,117.726193701085,14:23:09:617
252.645031404587,117.839447926724,14:23:09:624
251.872471155738,119.185720485105,14:23:09:638
252.002269447175,119.310981670589,14:23:09:650
252.028720884448,119.432053049337,14:23:09:658
252.087098940801,119.419504153448,14:23:09:672
254.676609548122,118.913962367075,14:23:09:683
252.893239012645,119.192207543055,14:23:09:691
248.023650893881,120.369296361609,14:23:09:705
198.664349339529,128.044799236208,14:23:09:718
193.567151495241,128.835687607522,14:23:09:726
181.924231220376,133.975770579614,14:23:09:738
178.235026787291,135.058456379667,14:23:09:749
176.195341648267,135.613171289549,14:23:09:760
170.906485806226,136.686267347816,14:23:09:773
171.065638045045,137.320615562999,14:23:09:781
170.732415486095,137.516632255556,14:23:09:790
171.447260811394,138.333958904508,14:23:09:806
172.019245440193,139.957631152658,14:23:09:815
172.279057709146,140.320500903966,14:23:09:824
171.552980010177,141.674284734359,14:23:09:838
172.753494798363,143.563159887567,14:23:09:849
172.787776236282,143.434969535275,14:23:09:858
173.554613435642,142.809060576761,14:23:09:871
174.167135252782,141.884526322296,14:23:09:883
170.995708090853,134.012981480286,14:23:09:892
168.169810179268,128.665140699692,14:23:09:905
160.724417436799,151.184983381313,14:23:09:916
157.389289452031,162.911324288245,14:23:09:924
143.920798014859,208.440749733372,14:23:09:938
144.006895391179,209.647774494112,14:23:09:949
143.982408430139,210.328103777906,14:23:09:959
144.049425666592,211.553625642242,14:23:09:971
146.017096657131,210.20294180884,14:23:09:983
145.727610025681,213.285156166805,14:23:09:989
146.812939648426,213.181752760237,14:23:10:003
146.410740573528,215.78466157937,14:23:10:016
146.27572366047,216.106388491315,14:23:10:024
