x,y,tempo
190.083235355975,423.47952070666,14:24:24:022
176.366993323977,414.51153919665,14:24:24:036
168.955850123842,409.6674239151,14:24:24:048
168.667879057752,409.281277323441,14:24:24:056
167.89162734158,405.61516909752,14:24:24:070
166.359025044592,408.928294163239,14:24:24:080
166.096780641909,409.364237179781,14:24:24:089
165.223868382776,409.9086288939,14:24:24:103
164.977502318457,410.738148350885,14:24:24:114
165.033697736947,410.59018555176,14:24:24:122
164.044254269155,412.407951103495,14:24:24:137
163.97232044326,413.213019256307,14:24:24:146
163.940937769139,413.326832278855,14:24:24:155
164.465837446358,411.527084806165,14:24:24:169
165.247567367621,412.085016408038,14:24:24:180
182.434363598397,416.494711442635,14:24:24:189
247.097699143538,430.020716644616,14:24:24:203
249.833419248299,430.667328231965,14:24:24:214
251.153685016694,431.001187991363,14:24:24:222
256.833537673706,432.548529226195,14:24:24:237
258.597526848609,433.368816982039,14:24:24:248
259.800679311815,433.86312882211,14:24:24:256
259.291487632382,434.769310285584,14:24:24:270
262.357224054019,437.140822558754,14:24:24:280
262.510014386592,437.333603087203,14:24:24:289
263.54544802613,438.223845302081,14:24:24:303
264.040561717922,438.861584784341,14:24:24:313
263.888844163508,438.675076304309,14:24:24:322
263.53418779332,438.350044408826,14:24:24:339
264.165444274605,437.810073097575,14:24:24:349
264.2956361129,437.752416346881,14:24:24:357
264.629390436155,437.36834652568,14:24:24:371
264.795144450128,437.708346856968,14:24:24:382
264.84235051428,437.732408629084,14:24:24:390
264.827337988849,438.33519071376,14:24:24:404
264.993356644244,438.427350580363,14:24:24:416
265.019139060393,438.598359945109,14:24:24:424
265.105690240112,439.989634691242,14:24:24:438
262.714269806011,440.322033898082,14:24:24:449
244.88625744086,441.973165464115,14:24:24:458
198.171133439933,437.908915356911,14:24:24:472
197.021654380434,438.038906739465,14:24:24:481
196.169383651401,438.108961432381,14:24:24:491
193.958217623659,439.836738204219,14:24:24:503
192.10792689814,440.055389444514,14:24:24:513
191.035985403883,440.294591026048,14:24:24:521
187.959235600248,440.47143263044,14:24:24:537
189.237588062769,437.882549800199,14:24:24:549
189.118338146878,437.471788897067,14:24:24:555
190.081573014294,438.514987944272,14:24:24:572
189.548741024819,439.430458171441,14:24:24:581
189.543632566849,439.486605052745,14:24:24:588
189.04949612526,441.262425559998,14:24:24:602
190.045902434941,442.952954439007,14:24:24:616
190.110683466305,443.031240258883,14:24:24:623
190.57360519325,443.226094785613,14:24:24:638
191.11531176161,442.628524604398,14:24:24:648
191.235490273719,442.576196656339,14:24:24:656
191.588285701614,441.782264175509,14:24:24:681
191.73384698515,441.953055174554,14:24:24:685
191.799268607192,442.047304368086,14:24:24:691
191.412381264034,442.678687592712,14:24:24:703
191.21289025703,442.914195793746,14:24:24:713
190.90832736347,442.659700067793,14:24:24:723
190.824636907888,443.282813205476,14:24:24:735
191.253892122264,443.223757746114,14:24:24:746
191.556176423117,443.174075229736,14:24:24:754
192.285529880091,442.492117566423,14:24:24:771
191.073232068692,441.114479536077,14:24:24:787
191.014790573162,441.045787332655,14:24:24:792
192.175085728289,440.770267066064,14:24:24:803
192.903531595836,440.309484693364,14:24:24:813
192.965723934143,440.293983665466,14:24:24:823
192.945085002862,440.473671988841,14:24:24:837
192.516184363403,441.413313404692,14:24:24:847
192.457443839281,441.6082370946,14:24:24:855
192.189101720859,441.897740039773,14:24:24:869
190.384902696033,443.979923450622,14:24:24:880
191.397948122734,444.769205509552,14:24:24:889
191.170901521516,446.826402375482,14:24:24:903
235.124451825775,448.0791169009,14:24:24:915
238.027136830097,448.178495325207,14:24:24:926
255.565739334063,443.865615682669,14:24:24:936
258.065904323396,442.851044760682,14:24:24:946
259.189515335594,442.440824618515,14:24:24:955
267.626172142313,442.233153932731,14:24:24:969
276.664113780849,445.119273521254,14:24:24:980
277.192240092867,445.23929026398,14:24:24:988
273.257687545006,440.117586514179,14:24:25:002
275.710326272823,443.749708815139,14:24:25:013
275.792874809279,443.787535322009,14:24:25:022
277.123348213654,447.311218182134,14:24:25:036
277.567949755969,448.454480094142,14:24:25:047
277.604172011847,448.621709941834,14:24:25:055
277.418114688402,448.308910494786,14:24:25:069
276.285770773481,447.656679945399,14:24:25:080
275.684655299704,447.180796192696,14:24:25:088
275.636701456826,447.251291237612,14:24:25:102
274.717482682818,448.186295105426,14:24:25:113
274.647884723505,448.359476073076,14:24:25:123
274.539467342731,446.657350016908,14:24:25:138
274.103617114311,445.417131844663,14:24:25:148
274.06864781378,445.32564868127,14:24:25:155
273.624601750155,444.662180979363,14:24:25:176
273.254494696007,443.496687013297,14:24:25:181
273.185476978325,443.264985226395,14:24:25:188
272.716299073258,442.895276970604,14:24:25:203
272.746853669887,439.766228403324,14:24:25:213
272.745542878482,439.635113747873,14:24:25:222
272.688128484858,439.558597750561,14:24:25:235
272.142235117099,440.341351914647,14:24:25:246
272.028897669703,440.570200199046,14:24:25:254
271.595525528499,441.774023695791,14:24:25:268
276.235595486794,443.25594739605,14:24:25:279
276.444635788111,443.331642299943,14:24:25:287
274.634824790973,444.000220828884,14:24:25:302
276.777598854128,448.526806731789,14:24:25:314
276.974008863405,448.862542284665,14:24:25:324
276.338647127043,448.589281851922,14:24:25:337
277.287547000197,448.377921343027,14:24:25:347
276.604219292142,447.620093175278,14:24:25:355
276.288632366927,447.703392563661,14:24:25:369
274.645904913373,450.030150022911,14:24:25:380
274.37980373303,450.378698193483,14:24:25:389
274.736220843811,449.20023516131,14:24:25:403
276.402188627989,447.724485751887,14:24:25:414
276.526714058475,447.633972029686,14:24:25:423
275.580953217079,448.058758983868,14:24:25:436
276.144068667863,448.434181245085,14:24:25:447
276.41400501564,448.703304045656,14:24:25:457
277.869414798729,448.438550704963,14:24:25:469
278.986524686813,448.321227494642,14:24:25:481
278.981844905565,447.405933189833,14:24:25:491
278.86408223297,443.967861789157,14:24:25:504
279.722976237217,445.008274939148,14:24:25:515
280.171731163599,444.851321253359,14:24:25:525
282.559796623639,443.102550859213,14:24:25:538
280.510585486322,440.722537816055,14:24:25:547
270.990620276725,450.05725994391,14:24:25:555
256.809668811734,464.428466670239,14:24:25:577
199.416725496588,546.76732326619,14:24:25:584
188.706661902785,562.233805132554,14:24:25:592
174.989089642663,578.715767065837,14:24:25:603
162.11201973617,594.205181744191,14:24:25:612
156.482567170747,600.821724266091,14:24:25:624
156.58886704578,604.960876537141,14:24:25:637
155.804869016208,607.066228010514,14:24:25:649
154.922095758742,608.475741720283,14:24:25:657
152.628777681395,607.070924277856,14:24:25:670
154.19587509205,607.323418288633,14:24:25:681
154.317588411595,607.353489637587,14:24:25:689
153.578424919449,608.374426575279,14:24:25:703
153.085988053551,608.479271511347,14:24:25:715
153.023260653651,608.494033345347,14:24:25:723
152.184565184729,607.375445591474,14:24:25:737
151.856816247971,607.28530030785,14:24:25:749
151.754125711964,607.01063108996,14:24:25:760
151.892140718633,606.794382203576,14:24:25:773
154.937702118397,610.118328830026,14:24:25:780
155.38935014047,610.628160636243,14:24:25:788
157.21273652624,613.964812004083,14:24:25:802
158.520105522197,615.68779478792,14:24:25:813
158.271128133419,615.784460235967,14:24:25:824
157.293238894216,615.508460181574,14:24:25:837
145.706808737797,612.68840700966,14:24:25:848
144.303230964217,612.418624259679,14:24:25:856
137.070405200569,613.32548268726,14:24:25:870
136.131646034583,613.030375223852,14:24:25:881
135.718484538855,613.068326620501,14:24:25:890
132.782168221832,612.817737876245,14:24:25:905
133.961803627322,616.557367677022,14:24:25:914
133.93050938928,616.697408986907,14:24:25:924
133.596025207747,617.295532731328,14:24:25:937
133.691126986886,618.039272617915,14:24:25:948
133.711013839731,618.13180118741,14:24:25:959
134.317073543355,618.670809713063,14:24:25:970
134.927495377668,620.167678165218,14:24:25:980
134.960458858727,620.255897856384,14:24:25:990
135.138878493682,620.346039933639,14:24:26:004
135.604524044845,620.640938009518,14:24:26:013
135.681886824485,620.603082799311,14:24:26:022
135.603454847784,620.240548063019,14:24:26:036
134.877291269021,619.879198777856,14:24:26:046
134.259306633661,619.678288424127,14:24:26:057
132.790949734898,618.809391395648,14:24:26:072
131.558248000114,618.519841454512,14:24:26:081
131.995228664132,618.878134154662,14:24:26:090
131.29277570657,619.405616628279,14:24:26:104
132.55909922732,620.054397831512,14:24:26:113
132.617091567618,620.092627523372,14:24:26:122
135.965610763964,622.386715444896,14:24:26:137
135.879500281097,621.416758131735,14:24:26:147
138.406718423832,586.617781905221,14:24:26:156
148.594369349937,510.098903656213,14:24:26:170
154.544744901059,476.381123539867,14:24:26:181
156.592881819282,465.237702804397,14:24:26:191
161.831488145146,448.495562776992,14:24:26:202
163.334497634948,440.732994377311,14:24:26:213
164.696983736493,434.463531969376,14:24:26:222
165.597803703117,434.705032673516,14:24:26:236
167.066309534905,434.363573317664,14:24:26:245
167.17552904172,434.00100116456,14:24:26:254
167.006011746244,430.272142088371,14:24:26:268
166.451394794214,429.689047519261,14:24:26:279
166.490340348338,429.476520753168,14:24:26:288
165.931862985553,429.931032309838,14:24:26:301
165.930967825241,430.010793299324,14:24:26:312
166.133493627317,429.693199174228,14:24:26:321
167.557256285169,428.402395294416,14:24:26:335
169.195232500878,430.381481938602,14:24:26:346
169.243585087674,430.436015364633,14:24:26:355
168.155412646783,427.356443547977,14:24:26:368
171.493261480118,428.718245661603,14:24:26:379
174.59200893785,429.681716758045,14:24:26:387
183.575244501482,433.400001428651,14:24:26:405
185.601189432304,436.384829123908,14:24:26:413
186.199952783984,437.062795541704,14:24:26:420
192.274195260054,442.464948844552,14:24:26:434
193.428061370161,442.541114085546,14:24:26:445
193.708108780463,442.55951046905,14:24:26:453
194.58896418385,440.962430995565,14:24:26:468
194.714968906387,441.154393810612,14:24:26:478
194.716497622612,441.236024188564,14:24:26:489
193.697530231406,441.25077120964,14:24:26:501
195.625688751727,442.218422957764,14:24:26:514
195.576938215969,442.360503430979,14:24:26:524
195.455234969037,442.242787688406,14:24:26:536
195.592722558069,442.923915849868,14:24:26:547
195.628382745566,442.927112187172,14:24:26:559
195.881317984171,444.229519137728,14:24:26:571
196.96317445116,447.178504767711,14:24:26:582
197.133086833264,447.616711017917,14:24:26:589
195.962867771969,446.519203913705,14:24:26:602
194.846813257841,443.105554903338,14:24:26:612
194.510522329073,442.289017956963,14:24:26:622
196.221127761016,439.266792680653,14:24:26:638
197.066701037092,440.300033316426,14:24:26:648
197.140753437702,440.309571898994,14:24:26:656
198.96169415847,441.702217707019,14:24:26:668
201.743919265739,443.402335456476,14:24:26:681
201.891965407702,443.481751670838,14:24:26:688
201.715284794643,443.37075615067,14:24:26:702
198.599995350275,439.669886377119,14:24:26:713
198.587226631202,439.615022304284,14:24:26:722
199.15389922,440.123404629939,14:24:26:736
201.88053567241,443.001537771553,14:24:26:747
202.022596870553,443.15454618109,14:24:26:755
204.114034830066,444.767572837654,14:24:26:771
204.29292222224,444.8839643712,14:24:26:781
204.302423115872,444.827817872684,14:24:26:790
204.388834950172,445.075202037335,14:24:26:809
203.72218949568,445.122201079221,14:24:26:818
203.018238763755,444.702944453946,14:24:26:826
200.049641524786,442.37420210595,14:24:26:840
199.466383624954,442.668168484992,14:24:26:846
199.431863157445,442.772943054791,14:24:26:859
198.247782277051,441.455831835532,14:24:26:868
197.84736199686,440.758863662667,14:24:26:878
197.752968305023,440.622003122446,14:24:26:887
197.455166478427,439.447118724071,14:24:26:902
199.407647541172,439.468234664825,14:24:26:914
199.471275025017,439.46573303979,14:24:26:922
199.529447798459,439.559965153925,14:24:26:936
200.257333569699,440.458198550973,14:24:26:947
200.353854960578,440.506405506916,14:24:26:959
200.555805426626,440.796264270417,14:24:26:971
200.734731615836,440.585098960959,14:24:26:981
200.946865620551,440.937942086618,14:24:26:992
