x,y,tempo
259.448844154016,148.767831942335,09:52:12:905
259.621029335996,148.728974922105,09:52:12:914
259.552857427312,148.681782670149,09:52:12:927
260.166318760374,147.538149031199,09:52:12:938
259.421061937229,144.64514542076,09:52:12:948
258.987506058907,143.361971206862,09:52:12:959
258.263935767139,140.363761022022,09:52:12:971
257.609212919744,138.920840761261,09:52:12:980
257.502396476556,139.159363073373,09:52:12:992
258.44606499119,139.480045664529,09:52:13:004
258.626636839663,139.739198264118,09:52:13:014
257.845124130104,139.432089858327,09:52:13:025
255.759001670108,138.757956851345,09:52:13:037
210.602239509299,138.845966600869,09:52:13:047
191.469764397127,139.845787221384,09:52:13:058
172.948255407264,140.260035729176,09:52:13:070
171.95732420803,140.449161332461,09:52:13:080
171.261512425599,140.445880552809,09:52:13:092
168.262455337756,143.357224386683,09:52:13:104
167.558963314973,143.546129063097,09:52:13:115
166.62894793191,143.635857253591,09:52:13:128
165.239722921531,146.771244569046,09:52:13:138
164.114893312132,147.440752915317,09:52:13:147
163.916276627292,147.673276151324,09:52:13:161
164.189722654678,148.28332061419,09:52:13:172
164.03815873616,148.405304264001,09:52:13:183
163.463636805427,147.781067558313,09:52:13:193
152.998179606484,143.633148547386,09:52:13:203
150.496119221459,139.657727520445,09:52:13:213
247.656910634981,164.303334014498,09:52:13:518
247.656910634981,164.303334014498,09:52:13:528
247.656910634981,164.303334014498,09:52:13:539
248.78365708247,164.170145259408,09:52:13:552
254.072366288973,164.663201797865,09:52:13:563
250.212109147095,168.06711883738,09:52:13:574
246.462159073424,166.807378436193,09:52:13:586
245.933220363435,163.087287899648,09:52:13:595
246.25312473422,161.274463812128,09:52:13:607
249.069112068395,160.640354616815,09:52:13:619
251.145487993867,160.167511877233,09:52:13:629
253.048268807041,159.659507407754,09:52:13:638
251.298465647406,156.137053817362,09:52:13:652
252.60372404664,155.20406448729,09:52:13:662
251.873143148257,153.216991476571,09:52:13:671
252.299746715752,151.729997959818,09:52:13:683
252.614245783652,144.825955860668,09:52:13:693
252.800929244681,139.314218278072,09:52:13:705
253.88962476799,135.663920900946,09:52:13:718
255.432554323067,129.530659758366,09:52:13:728
256.567550920723,124.942923948238,09:52:13:739
255.653223794907,123.522062686767,09:52:13:751
253.504802768651,119.747722882083,09:52:13:761
251.924147890237,116.91266903265,09:52:13:772
251.889658130323,115.166689637304,09:52:13:785
251.940674284886,112.488729088112,09:52:13:795
251.953972360337,110.476859262806,09:52:13:806
252.3428978883,109.603036978235,09:52:13:818
253.16438404201,106.492875382149,09:52:13:829
253.771338034647,104.191304795721,09:52:13:841
253.819743622482,104.228159000225,09:52:13:851
254.77762088697,106.9672911976,09:52:13:861
255.481727724729,108.945010374434,09:52:13:871
255.657091210963,108.004293717752,09:52:13:884
255.837120819432,104.61144625752,09:52:13:893
255.972501515989,102.109663954246,09:52:13:904
255.953400987304,102.916315519182,09:52:13:916
256.364871193,108.895478601154,09:52:13:926
256.660375814617,113.170519136674,09:52:13:938
260.168982128367,114.356093422908,09:52:13:949
260.561318962505,114.427323340094,09:52:13:960
260.902565301578,114.509013990966,09:52:13:971
261.467460410433,114.818266388717,09:52:13:984
265.441144395626,118.757632567617,09:52:14:003
269.58264492738,122.865717906853,09:52:14:006
278.224091356349,136.930950147137,09:52:14:018
279.473762307516,138.708343781255,09:52:14:029
280.511729528697,140.151801261735,09:52:14:041
292.686251556081,157.496686214202,09:52:14:054
294.338412565062,159.58582278995,09:52:14:061
296.065763308443,161.757270548559,09:52:14:070
300.955052783704,165.658930195628,09:52:14:086
300.207158995359,165.321856346306,09:52:14:093
299.684840905977,165.111722906766,09:52:14:104
299.448217471235,164.818547110172,09:52:14:115
295.24265086888,160.758697379516,09:52:14:126
292.174950000221,157.791255027823,09:52:14:137
292.373280239697,157.614288544456,09:52:14:149
295.004625358625,155.975095861324,09:52:14:159
296.848378228384,154.773897266662,09:52:14:170
295.893603062463,154.800912407699,09:52:14:182
293.59513228615,154.961380776638,09:52:14:192
291.961645903945,155.079681932887,09:52:14:204
292.547523460595,154.356547312156,09:52:14:216
292.610336056037,154.375796314791,09:52:14:226
292.676410191583,154.402573321072,09:52:14:237
292.767962333921,154.383606622563,09:52:14:249
292.113292913614,152.689481453249,09:52:14:260
291.539351019767,151.193736611756,09:52:14:271
291.990347712079,152.394212428182,09:52:14:282
288.918004410317,152.100810729047,09:52:14:293
285.959564538242,151.829116625276,09:52:14:305
279.48107467199,148.397871705547,09:52:14:318
274.460544018199,145.509903884863,09:52:14:327
270.642655447558,143.33655309617,09:52:14:337
268.324346890718,143.284195035248,09:52:14:351
267.616778546493,147.221171323199,09:52:14:361
267.08385530995,150.103456525784,09:52:14:372
271.04534471511,151.91905917625,09:52:14:384
271.292375395134,151.997387351957,09:52:14:395
271.509232359728,152.079961636337,09:52:14:405
271.187175777782,152.010618005177,09:52:14:417
269.669469311069,151.75446949752,09:52:14:429
268.269608270405,151.513363099965,09:52:14:441
265.528440918584,150.896331061935,09:52:14:452
265.272626903294,150.641354334288,09:52:14:463
265.047180590934,150.421874404251,09:52:14:475
264.922265753115,150.347599589699,09:52:14:483
265.718797555583,148.460513822609,09:52:14:499
266.420054481627,146.807933667573,09:52:14:504
270.124718820965,139.572397008082,09:52:14:516
270.209741616995,139.465275318469,09:52:14:528
270.296848737337,139.363503272787,09:52:14:539
269.783567092481,140.892308152569,09:52:14:549
233.209965383216,185.902410632915,09:52:14:560
203.464027163541,222.51054744281,09:52:14:574
192.089391198683,238.569495132983,09:52:14:585
173.493513243813,334.256728886008,09:52:14:596
159.731548572984,403.94350391788,09:52:14:608
147.475875420114,461.225458820302,09:52:14:619
140.322614065107,494.533659026437,09:52:14:627
134.640082031574,521.128334072929,09:52:14:639
146.320701944199,549.47776631028,09:52:14:650
147.285555669497,553.584765199753,09:52:14:662
148.199961142977,557.699022317585,09:52:14:674
139.157833528956,550.114385936952,09:52:14:684
139.50606298255,548.745022202875,09:52:14:692
139.841192069946,547.378297224262,09:52:14:705
141.553224350852,546.420004892335,09:52:14:717
141.104926213768,546.448884011886,09:52:14:726
140.743030298834,546.437970846429,09:52:14:737
142.749389449466,549.165867636778,09:52:14:749
142.705970761628,549.184418989764,09:52:14:764
142.642110279644,549.172336387891,09:52:14:772
141.707263145755,547.872031217194,09:52:14:783
138.380120240712,552.476264516285,09:52:14:793
138.053716566113,553.067415893497,09:52:14:804
137.607646555455,553.567577081629,09:52:14:817
139.08719732037,552.719545461487,09:52:14:828
141.021127894448,553.110285464005,09:52:14:839
147.391978316221,552.30287538615,09:52:14:852
151.69580253067,551.299837302175,09:52:14:862
153.471007357106,550.888186312238,09:52:14:871
166.493543138814,551.221018297354,09:52:14:883
174.442698235843,550.799748386605,09:52:14:895
175.120680866662,550.768996747917,09:52:14:905
179.688729785412,551.319650022592,09:52:14:916
180.800438184286,552.960627315939,09:52:14:927
181.042620366456,553.033196208365,09:52:14:936
180.285964666367,552.217373129526,09:52:14:949
179.580141782445,552.121651337535,09:52:14:960
179.02045969391,552.052612289605,09:52:14:972
174.042837043214,553.414186942049,09:52:14:984
172.035480036302,553.20483277808,09:52:14:995
171.788102615503,553.147500219418,09:52:15:004
170.953644227786,552.388371070516,09:52:15:016
168.552968010539,551.541534591344,09:52:15:029
167.863405895294,550.983187185199,09:52:15:037
167.26490511546,549.246054521634,09:52:15:050
165.224013443954,546.160266747778,09:52:15:064
168.053496731508,544.195428291381,09:52:15:073
166.527268168459,540.466198107177,09:52:15:083
220.312003245329,499.30575807086,09:52:15:093
219.908755693273,486.261691821483,09:52:15:104
232.308059950526,306.95095417113,09:52:15:116
236.592786004722,285.349893991867,09:52:15:126
238.561387241751,277.269346301492,09:52:15:136
243.340699115821,260.380881387346,09:52:15:148
245.94094828673,250.058800009171,09:52:15:159
248.211952039309,241.966959388081,09:52:15:172
259.277692185452,135.786532569863,09:52:15:183
274.672323733948,135.838461606476,09:52:15:194
275.945340392672,134.17425902363,09:52:15:205
275.37548591587,132.011541165214,09:52:15:218
275.29014815488,131.037834846478,09:52:15:230
275.655387664933,131.722789548089,09:52:15:237
274.865814757641,131.878674582475,09:52:15:249
271.360108332247,131.490898609071,09:52:15:260
267.539806686575,128.610592596581,09:52:15:275
264.847618824678,126.129156441672,09:52:15:283
254.067703004319,124.350328627995,09:52:15:293
252.372083534961,124.145045947284,09:52:15:304
248.623001732547,122.514175165555,09:52:15:316
250.122365384586,121.460743999472,09:52:15:326
251.711061310708,120.342900288221,09:52:15:339
253.918923059772,116.832574941663,09:52:15:349
253.760868616307,119.07317636722,09:52:15:359
256.741009399555,119.539708246148,09:52:15:370
285.599185954591,116.182431461881,09:52:15:382
292.477070862389,115.08807006388,09:52:15:393
292.918092962425,115.019147705511,09:52:15:403
292.367118358436,115.57874998205,09:52:15:414
294.129796030799,120.526601513198,09:52:15:425
295.580021860184,124.591094540425,09:52:15:436
295.794365034569,125.720569488338,09:52:15:448
294.674859037082,123.487754325339,09:52:15:458
293.863542355015,121.872173795111,09:52:15:469
291.765719891384,123.636612147894,09:52:15:481
291.715213552904,123.744130369744,09:52:15:492
291.668384023407,123.849373768381,09:52:15:503
291.457384803761,122.337632844236,09:52:15:515
290.758384431076,121.065054011141,09:52:15:525
290.15918784656,119.977398421557,09:52:15:536
290.146444978162,119.861541725306,09:52:15:551
285.728689111688,120.176535789374,09:52:15:562
282.325338645975,120.41775351647,09:52:15:569
283.121741235751,119.665481090768,09:52:15:582
252.494984987546,114.163829955244,09:52:15:592
228.611793100464,109.875338683898,09:52:15:603
177.914803146443,93.535925738177,09:52:15:615
174.60381985792,92.5234201547414,09:52:15:627
171.415562896999,91.5910127213758,09:52:15:638
169.3180089302,90.3561319153647,09:52:15:650
160.085932258919,86.0273001831791,09:52:15:660
151.696406557535,82.0913008703777,09:52:15:671
159.612280620037,86.0113773017876,09:52:15:683
161.182215795935,86.5991615083153,09:52:15:693
162.772994599223,87.1926261785594,09:52:15:704
165.721590266433,87.2123892511508,09:52:15:717
167.069171210272,87.5946433301243,09:52:15:727
168.221127555786,87.9323370451311,09:52:15:738
169.557813260214,94.5424211451497,09:52:15:749
169.855596977905,94.8485158840477,09:52:15:759
170.189309487741,95.1554579663994,09:52:15:770
170.87521305075,93.2979260247196,09:52:15:782
169.509104566958,93.0381616909555,09:52:15:792
168.503267669732,92.8593278533828,09:52:15:804
167.606727942499,92.8666620359837,09:52:15:817
169.44936111175,95.5587127977523,09:52:15:827
171.081039632755,97.9358421100102,09:52:15:838
171.998276736864,99.0655150990474,09:52:15:850
204.720061416801,101.159641068226,09:52:15:860
229.505085789881,102.760231187756,09:52:15:871
276.910770129954,106.523007456237,09:52:15:883
282.859475074152,107.036186397361,09:52:15:893
288.269474109531,107.507799219589,09:52:15:905
290.045595341344,100.185966859971,09:52:15:916
294.410303224835,96.1082525328304,09:52:15:927
298.367581581207,92.4483010795604,09:52:15:938
298.609731161419,102.241505200133,09:52:15:949
299.853496026985,104.362850924952,09:52:15:958
301.076904423393,106.461365103271,09:52:15:970
299.412628045663,109.461167497346,09:52:15:981
299.247099556762,109.645904518464,09:52:15:996
299.118819907786,109.828404536706,09:52:16:006
304.782665943561,112.466377108224,09:52:16:016
304.934261488743,112.871588395791,09:52:16:026
305.070425727453,113.298352626413,09:52:16:038
303.958456060332,113.384765274104,09:52:16:049
300.813753091821,110.731865629447,09:52:16:060
298.49099673337,108.767296772571,09:52:16:070
298.789810981858,108.604666237497,09:52:16:083
300.757430048943,104.910394100118,09:52:16:093
302.176556668147,102.199553707556,09:52:16:104
302.058851555246,101.693009140963,09:52:16:116
303.747889840648,104.978295616583,09:52:16:126
304.972193319459,107.300371082217,09:52:16:137
306.199430565273,104.039702113083,09:52:16:149
301.838372174068,109.196493240737,09:52:16:159
297.044929129939,114.69426975448,09:52:16:170
266.682388907554,156.3324711571,09:52:16:181
262.414362848065,161.649471531303,09:52:16:192
258.667987909248,166.362417526007,09:52:16:206
241.678181151852,185.4510317979,09:52:16:215
239.784885050678,187.672856332411,09:52:16:227
237.962928151209,189.802296286297,09:52:16:236
237.726801825852,189.582399398315,09:52:16:249
237.21314541399,190.031910560067,09:52:16:260
235.436575556552,187.389304161021,09:52:16:271
234.589184186403,186.390893884354,09:52:16:283
233.968639162551,184.698460090924,09:52:16:291
233.945218627084,185.464883858027,09:52:16:303
236.569879069694,184.573169978736,09:52:16:316
237.591076295018,185.301959396217,09:52:16:330
238.548478522466,186.003348281869,09:52:16:340
238.438453290116,187.813760521353,09:52:16:354
238.330265287339,188.546566650322,09:52:16:359
235.949795237302,189.44199603943,09:52:16:369
233.436196697689,198.43586478633,09:52:16:382
217.424719738571,199.674930783916,09:52:16:391
212.91396708409,199.5448081956,09:52:16:403
186.783125784696,200.77965273844,09:52:16:415
182.607180142797,201.058455886743,09:52:16:425
178.478159474686,201.307463595126,09:52:16:436
147.079199991311,194.590380426583,09:52:16:448
139.156924919368,195.475448085401,09:52:16:459
138.360681086065,193.038137241633,09:52:16:469
136.228631854534,197.114072304548,09:52:16:481
134.547519668459,193.274583174019,09:52:16:492
132.604912206305,191.076443508429,09:52:16:503
131.223659153292,178.110977640733,09:52:16:514
131.138517279043,177.282388586838,09:52:16:527
131.043699836735,176.511683774822,09:52:16:537
131.455723428977,177.312958159555,09:52:16:549
133.911920857756,179.173037332491,09:52:16:559
135.894189004361,180.667656227006,09:52:16:569
133.761245446678,178.342790309421,09:52:16:581
129.316089145843,178.904483040119,09:52:16:592
125.114709312329,179.416248203237,09:52:16:602
109.74875372013,179.922412142906,09:52:16:614
109.39275950946,179.915709353674,09:52:16:624
109.041572525161,179.925336949786,09:52:16:635
109.284246034238,180.327455553695,09:52:16:647
109.944061653322,181.858840761746,09:52:16:657
110.631101967064,183.418291808218,09:52:16:669
109.427648768228,181.708265119426,09:52:16:681
108.896104682205,180.739456444325,09:52:16:691
108.344784315159,179.733080543699,09:52:16:702
108.888247135445,181.328775933378,09:52:16:714
106.996854837209,185.213122184167,09:52:16:724
105.607061425568,187.959415267884,09:52:16:735
109.447840844923,190.868982513446,09:52:16:748
109.911343045849,191.327108018517,09:52:16:758
110.260386757102,191.717443854246,09:52:16:770
111.694549306052,192.810331278095,09:52:16:783
117.372574191982,191.571594256555,09:52:16:793
123.07658223374,190.309387577989,09:52:16:803
150.719296451236,178.189138145913,09:52:16:815
152.355474550266,177.50532789676,09:52:16:825
153.836965982643,176.904027244767,09:52:16:836
