x,y,tempo
109.571369591092,324.652590111483,14:33:44:644
109.087948171804,324.400775496385,14:33:44:655
108.563625350754,324.411307046092,14:33:44:667
107.903100152069,323.036761880451,14:33:44:678
106.974647923602,327.553232763864,14:33:44:689
103.762188704265,328.852283742199,14:33:44:701
106.713434823762,332.679528386188,14:33:44:711
117.872424149068,342.517782473059,14:33:44:722
120.678841830727,343.682458360931,14:33:44:733
131.65842604192,341.900653792719,14:33:44:745
139.843506219383,341.984707185134,14:33:44:755
140.930991996176,344.164133776286,14:33:44:766
145.736604154672,345.631876710274,14:33:44:778
156.827372389777,353.702308845654,14:33:44:788
159.431157188581,354.553333823565,14:33:44:800
163.593553800518,355.338100451469,14:33:44:811
164.726285900387,355.159878895553,14:33:44:821
165.149932490453,354.484858326252,14:33:44:833
164.703529161295,354.782015597763,14:33:44:844
164.300834819926,357.119832779889,14:33:44:854
164.803588363366,356.514513926455,14:33:44:866
165.438196252674,356.759703512081,14:33:44:878
166.776183140808,357.30490798154,14:33:44:888
165.420701233561,357.052272794809,14:33:44:900
164.450693192303,350.383896372758,14:33:44:911
166.611434593814,340.475065965195,14:33:44:926
166.627378674594,331.177757688603,14:33:44:933
167.321922971853,329.189612253279,14:33:44:945
166.331915001398,328.240949460463,14:33:44:955
165.308430932171,329.44111237527,14:33:44:966
165.814689366161,328.643403061468,14:33:44:978
165.677948107318,328.461798022666,14:33:44:988
164.571509315307,329.362638296921,14:33:45:000
162.600689348109,327.940197772127,14:33:45:011
161.840283713737,328.525036483562,14:33:45:021
162.240716631067,328.99546845876,14:33:45:033
164.349492237902,328.183212726633,14:33:45:044
164.967467799673,326.18879405388,14:33:45:054
164.365174293804,325.083097702607,14:33:45:065
164.530501539315,325.458449788091,14:33:45:077
167.965708670823,328.901864005673,14:33:45:087
169.92000194072,329.580341631654,14:33:45:099
171.787989710073,328.896658907999,14:33:45:110
172.409223598089,328.906168587152,14:33:45:120
173.088269075179,328.55648837094,14:33:45:132
174.670769587929,329.580813164708,14:33:45:143
171.1979196551,330.872818427298,14:33:45:154
131.997072518708,333.350256255751,14:33:45:165
119.034852652311,335.907914278914,14:33:45:176
108.908833003419,337.528812419491,14:33:45:186
96.1643485522059,344.22803994494,14:33:45:198
94.5754776270334,345.450465093811,14:33:45:210
93.9292809779905,345.64974758422,14:33:45:220
92.8107101924875,340.53356722089,14:33:45:232
90.1970135107755,339.088918323039,14:33:45:243
88.0375950768956,338.097365162739,14:33:45:253
87.6916708120487,337.582557656083,14:33:45:266
86.4272144589714,340.366203013965,14:33:45:276
86.6921678695768,338.743171605806,14:33:45:287
86.1170988046901,338.205218431101,14:33:45:299
85.2078520066989,339.883932600333,14:33:45:310
84.1962211661625,343.502427540751,14:33:45:321
80.0359500250072,346.914160241914,14:33:45:332
78.0410767844712,347.312037445381,14:33:45:344
77.5130059870913,348.934951614551,14:33:45:354
75.589802227876,349.212679946478,14:33:45:366
76.2384786648609,349.273974484275,14:33:45:376
77.0443049115452,349.879787199747,14:33:45:387
80.1543345774736,350.879265386636,14:33:45:399
80.7558280605658,350.734090290987,14:33:45:410
81.2004467893688,350.434110193102,14:33:45:420
81.5654514725087,349.976795937128,14:33:45:432
82.8221304433721,348.204936346883,14:33:45:443
83.74303629265,346.966131715989,14:33:45:453
84.738949460183,346.023219076186,14:33:45:465
84.6952918891711,346.55111631735,14:33:45:476
85.3744135351637,346.883052033774,14:33:45:487
85.474680908861,346.707981600032,14:33:45:499
85.8823233533938,346.902972075936,14:33:45:510
85.1221154365113,346.027132095815,14:33:45:520
84.2201801608902,343.299589881157,14:33:45:532
83.9427116519789,342.355311943801,14:33:45:543
85.3566170657918,343.04975012981,14:33:45:554
101.129748328591,347.666163364613,14:33:45:565
106.25866857578,352.384652830249,14:33:45:577
110.242359989838,354.024277441798,14:33:45:587
112.127841555591,354.483558046505,14:33:45:599
113.852410298859,354.225350309454,14:33:45:610
114.252538016926,355.786362956125,14:33:45:621
114.838328496074,356.211379087594,14:33:45:632
114.965539245932,356.386498705365,14:33:45:643
111.434068235331,350.573550722358,14:33:45:653
109.199730205145,349.297276079549,14:33:45:665
108.73041355755,348.522877923692,14:33:45:676
109.96545439114,342.756285394849,14:33:45:686
178.463794839052,346.361532382771,14:33:45:699
190.693310160312,347.201453356563,14:33:45:710
193.245186432258,347.057787567946,14:33:45:720
195.391512048967,346.49749082613,14:33:45:732
214.63437943623,347.324457044354,14:33:45:743
217.443534463113,346.252414249096,14:33:45:754
220.46096899046,345.659985621057,14:33:45:765
224.386663250111,344.410609253501,14:33:45:776
223.678327559705,343.244677227617,14:33:45:786
223.170797646768,345.155781058456,14:33:45:798
222.708196668972,345.178538493082,14:33:45:810
219.683270567226,345.648702521864,14:33:45:819
219.073070358954,345.530542896614,14:33:45:833
217.959162967795,345.708888660112,14:33:45:843
217.546538219744,344.393141726754,14:33:45:853
217.379716848845,343.044622067861,14:33:45:865
216.814371371115,343.411764633696,14:33:45:876
216.300245627059,344.442468889306,14:33:45:887
218.170727050305,347.893079453446,14:33:45:899
218.919340283068,348.357995625759,14:33:45:910
219.767441142575,348.144787711663,14:33:45:920
218.939501886396,346.620101881721,14:33:45:932
220.380647199877,346.253019986779,14:33:45:943
229.768070072966,338.755863048939,14:33:45:953
178.564830190732,298.936615512619,14:33:45:965
173.973099089518,295.002995050085,14:33:45:977
176.671171056094,295.347430754466,14:33:45:990
176.20640376561,294.259460417572,14:33:45:999
177.152640444512,292.571973608779,14:33:46:010
178.719450716006,293.056557790451,14:33:46:020
166.152433580677,283.480100206654,14:33:46:031
165.583927285402,285.279588416905,14:33:46:043
165.946402353315,283.65159641146,14:33:46:053
165.497873786312,283.107460839159,14:33:46:066
161.885005963858,280.40171133501,14:33:46:076
162.104959259072,279.744789275298,14:33:46:087
159.773216553243,278.489243382159,14:33:46:098
158.438196638188,278.101000806362,14:33:46:110
157.796788667799,277.71390153558,14:33:46:119
156.827766134728,277.376504858237,14:33:46:132
160.430835959103,274.32042784614,14:33:46:144
160.63736167041,274.28450339454,14:33:46:155
160.777493186945,273.59531987856,14:33:46:167
157.856930888145,270.909438472752,14:33:46:178
156.087071904496,269.66694744196,14:33:46:190
155.018626940586,268.911770222586,14:33:46:199
153.5434631851,276.705696804428,14:33:46:210
152.832663675719,287.490265305277,14:33:46:219
152.86378383321,288.305644533936,14:33:46:231
154.515933517016,297.258578726198,14:33:46:242
154.801094761495,298.706397538108,14:33:46:252
152.550886793313,300.252277685952,14:33:46:264
150.623693678484,301.357377396499,14:33:46:276
149.754672225003,301.313524515957,14:33:46:286
148.356705331294,299.382689817197,14:33:46:298
149.160054545807,299.193872197529,14:33:46:309
153.210918473397,297.738716431142,14:33:46:319
154.089397650437,295.615425515171,14:33:46:331
153.282709943075,294.779167689407,14:33:46:343
153.342146195259,294.032103576217,14:33:46:352
153.423524271606,294.3774088057,14:33:46:365
148.180670478553,284.504332674211,14:33:46:376
148.373801615984,284.696175914601,14:33:46:387
149.588426787275,286.024472003184,14:33:46:399
152.997264632088,296.181340479486,14:33:46:410
156.247562919587,305.960805228259,14:33:46:420
158.322378310596,311.474384422129,14:33:46:431
160.447816437665,316.354882390692,14:33:46:443
162.169345441958,319.717181111172,14:33:46:453
169.926538761696,329.414716919717,14:33:46:465
175.937425585679,338.433804680887,14:33:46:476
183.717089913525,351.715947164543,14:33:46:486
185.539317492632,352.804588526945,14:33:46:498
184.797692330256,353.888346756481,14:33:46:510
186.716747554103,353.595726812622,14:33:46:522
187.780674793598,353.306012727382,14:33:46:532
187.901355890642,353.165337848463,14:33:46:543
184.029802054159,350.410267489384,14:33:46:553
181.702556089144,350.708436880213,14:33:46:564
180.629405957909,349.316765211248,14:33:46:576
185.859929147577,354.710994863074,14:33:46:587
186.947798107288,356.095856688381,14:33:46:598
187.023645097879,358.895108768895,14:33:46:609
184.114870256781,358.295694015169,14:33:46:619
183.783727011465,358.169730991629,14:33:46:632
185.224135956823,357.487857502752,14:33:46:643
185.647969087839,355.529862504874,14:33:46:653
185.635034625579,355.075104542287,14:33:46:664
185.280197040044,353.505764746547,14:33:46:675
187.142182685366,353.165277578919,14:33:46:686
191.596038297983,352.090433832714,14:33:46:697
191.596380417102,350.986772649588,14:33:46:709
190.252237202439,349.950552520019,14:33:46:719
188.429249957728,349.482173401597,14:33:46:732
184.77054310527,348.977530905771,14:33:46:743
185.895178638221,349.400785175519,14:33:46:753
187.442298042745,353.890265120944,14:33:46:765
189.251623344175,353.562495884733,14:33:46:776
189.274514384222,355.485665681656,14:33:46:786
190.160782327931,358.561347121956,14:33:46:798
191.193558138243,360.339167063408,14:33:46:809
193.449317116378,360.858898809221,14:33:46:820
194.529517030633,361.51854144922,14:33:46:831
196.901556792434,360.50117283934,14:33:46:843
197.465701899803,361.456626030189,14:33:46:853
205.15954238995,358.461789045282,14:33:46:865
205.930352309996,355.277310644758,14:33:46:876
204.365108616265,351.531893339282,14:33:46:887
205.421441623329,351.817890251447,14:33:46:897
204.736319270166,351.912765962934,14:33:46:909
204.770508062305,353.693139593921,14:33:46:919
201.800604029281,359.582749346126,14:33:46:931
200.864130592313,360.929682926558,14:33:46:943
202.72503260539,359.252976659873,14:33:46:953
203.383304682206,359.333503601053,14:33:46:965
202.071129374339,358.763460480846,14:33:46:976
202.501345491916,359.888792995822,14:33:46:985
201.687655301551,354.706466742387,14:33:46:997
201.305043243001,354.296999506809,14:33:47:009
201.037149124955,353.415768748092,14:33:47:019
201.028772696279,353.047381320995,14:33:47:031
203.157930313462,353.240248414389,14:33:47:042
202.184630812682,354.0849242521,14:33:47:053
204.203415458309,355.892717244088,14:33:47:064
204.937392544014,356.504805734589,14:33:47:076
205.665754280835,357.439945032739,14:33:47:088
209.117525536992,359.727996129164,14:33:47:098
209.718910661976,359.255311482345,14:33:47:108
216.93993483068,353.935549967217,14:33:47:118
160.649728480454,298.091972419992,14:33:47:131
159.265081184868,296.940635788986,14:33:47:142
166.754340612351,300.604623125819,14:33:47:153
169.08491491997,301.30760379716,14:33:47:165
167.753259115617,300.060571191484,14:33:47:175
168.859315848499,300.537920995525,14:33:47:188
157.883788787557,291.592272309921,14:33:47:199
160.300640512559,291.526622524735,14:33:47:211
163.228333619308,293.554194190079,14:33:47:221
163.202467437105,294.564840273108,14:33:47:233
167.525536384858,300.942415779707,14:33:47:243
168.326494439284,303.4055425334,14:33:47:253
167.99622419421,301.635338408712,14:33:47:264
166.043505661012,299.158048967975,14:33:47:276
165.877920936548,298.660442998154,14:33:47:286
164.854993515576,292.94613693788,14:33:47:297
163.266760332904,288.438468854739,14:33:47:309
162.712604702009,286.401708324447,14:33:47:319
162.344097796425,282.807779045141,14:33:47:330
161.993823151208,277.684940967451,14:33:47:343
165.285464029489,278.643867911023,14:33:47:352
156.853160689481,277.253765701495,14:33:47:364
149.154400414913,279.203687996428,14:33:47:375
133.842855684097,279.325089314128,14:33:47:385
137.809811156029,279.101716756271,14:33:47:397
146.960845597937,273.204776632089,14:33:47:408
148.564949723737,272.777287693978,14:33:47:419
144.093691193583,265.681321735968,14:33:47:431
143.538490211153,264.049913342582,14:33:47:441
142.580821373122,258.246584582909,14:33:47:451
135.098624805964,259.764044199398,14:33:47:462
95.1314148536389,263.794241431254,14:33:47:473
-25.3080785267274,766.080068381872,14:33:47:585
-29.6952893302462,607.441014113133,14:33:47:597
-29.6952893302462,607.441014113133,14:33:47:607
-13.827099554151,583.868630611843,14:33:47:619
28.8552898758341,523.319996281042,14:33:47:630
79.614939500058,453.687106100117,14:33:47:641
128.991615086601,390.683656078091,14:33:47:652
141.838487500182,375.748035232685,14:33:47:664
149.250959742074,369.723208128571,14:33:47:675
160.808323307301,364.359093094122,14:33:47:685
170.849692878503,342.322214384548,14:33:47:698
173.159974580588,338.669527081268,14:33:47:709
168.950784067327,345.581042448257,14:33:47:720
178.532781920597,328.813484777084,14:33:47:730
179.091225408402,329.621300279928,14:33:47:742
178.512910238517,332.640436287095,14:33:47:752
178.64950085511,332.646913553724,14:33:47:764
176.051919073545,332.503786823547,14:33:47:774
176.250991854487,338.35957336839,14:33:47:786
175.820090672565,334.788708718806,14:33:47:797
179.113353587547,340.026864401397,14:33:47:809
181.083921667801,341.504174709109,14:33:47:818
181.749595550913,338.059331383205,14:33:47:831
182.093545092854,337.343750377322,14:33:47:841
184.44438990829,333.838626693282,14:33:47:852
183.817202773137,338.882949786047,14:33:47:863
187.448451243893,338.833681847816,14:33:47:875
191.320578764002,341.114483148629,14:33:47:886
191.270179034851,342.304981173356,14:33:47:897
190.467710121335,340.618724127125,14:33:47:908
190.520080807339,339.650407053107,14:33:47:918
189.995254401462,343.785596052127,14:33:47:930
189.567156476245,344.344129158939,14:33:47:942
189.131601866086,352.344212411865,14:33:47:952
188.747298468358,349.333989052424,14:33:47:964
188.115375217753,349.056875722468,14:33:47:976
184.81429462498,346.41346676016,14:33:47:987
184.880579246073,344.801364482733,14:33:47:998
185.562069582748,344.413460839423,14:33:48:009
186.224527295095,344.958045281784,14:33:48:020
185.68863848922,344.26136542494,14:33:48:032
185.668378954077,344.225620005661,14:33:48:043
185.57654710411,344.789836226054,14:33:48:053
186.42130870395,345.271540592804,14:33:48:064
185.85503536557,345.563062626115,14:33:48:076
185.293385580694,345.37015464361,14:33:48:086
185.059714937576,344.678723697801,14:33:48:097
181.642832828247,338.701694709687,14:33:48:108
182.761121591341,340.735299053161,14:33:48:120
184.360290055799,341.885526642036,14:33:48:131
184.8934321492,342.097630813439,14:33:48:142
185.998407816521,342.47467964962,14:33:48:153
187.194381257897,342.509526575283,14:33:48:164
186.052388072083,341.685458879713,14:33:48:175
189.298456901087,339.746675749306,14:33:48:186
192.81937745842,337.840935803249,14:33:48:197
193.713062516872,337.672586186332,14:33:48:208
193.497937138766,336.949171783054,14:33:48:219
194.511076235794,334.513381785215,14:33:48:231
191.111029820557,331.338398086761,14:33:48:246
189.052509060617,333.340272626086,14:33:48:253
107.816574569481,350.26772199201,14:33:48:264
101.600596991601,354.024921373211,14:33:48:276
101.489050176307,355.371818157857,14:33:48:286
100.53394100535,356.713375371849,14:33:48:297
99.5481290028408,357.476800504413,14:33:48:309
95.9511857174303,358.625558179444,14:33:48:320
95.3725621430295,359.585146330731,14:33:48:331
95.7981566361367,361.689473088237,14:33:48:343
98.8759698796472,364.530929879473,14:33:48:352
99.7084958612995,364.61891637855,14:33:48:364
99.7485075425034,364.892326096973,14:33:48:376
