x,y,tempo
220.978743116874,356.741965158916,09:18:26:461
224.831190857073,357.675009126124,09:18:26:470
228.338689092237,363.677616773995,09:18:26:482
230.832345227893,364.789440065749,09:18:26:493
231.90193443472,365.190170586624,09:18:26:503
245.93640141813,369.151656170364,09:18:26:516
235.543600903615,361.421481256353,09:18:26:527
234.588146955608,361.414477901011,09:18:26:537
236.970837425272,359.644801200466,09:18:26:549
230.585808935108,355.80562307688,09:18:26:560
234.075829574033,356.365222979207,09:18:26:570
277.272143664019,352.378843435739,09:18:26:583
282.227775969635,351.832800692218,09:18:26:595
282.890003684979,351.688978502933,09:18:26:604
285.146026109674,349.737042829822,09:18:26:615
264.07191743727,345.130319438617,09:18:26:627
259.494907523612,341.7652083089,09:18:26:637
243.970669599346,322.129944734511,09:18:26:649
216.03023761713,308.621825461942,09:18:26:661
213.799809301824,307.451432004132,09:18:26:670
197.634493369943,298.0029027196,09:18:26:683
191.558999085862,295.849763304709,09:18:26:693
198.390752998383,296.652800901943,09:18:26:704
258.43020894601,296.335809037331,09:18:26:716
271.513858749874,296.591286687748,09:18:26:727
266.744464173139,292.953694405194,09:18:26:737
255.469839901188,272.770521708822,09:18:26:749
256.28435848987,271.779398446982,09:18:26:760
256.503360808907,271.180550633875,09:18:26:769
257.372139003836,269.961523584427,09:18:26:782
267.33634731398,267.832132469711,09:18:26:793
270.187420937793,267.23654569426,09:18:26:803
271.005804509895,251.265774561531,09:18:26:815
261.07747239219,256.664745470044,09:18:26:826
265.468612438602,252.708401358717,09:18:26:836
263.524166686478,240.635120986528,09:18:26:849
266.328755337088,231.129933937896,09:18:26:860
258.668808057232,228.835897399421,09:18:26:870
232.258365532126,218.825810984798,09:18:26:882
230.892886251842,216.334581246037,09:18:26:894
226.705847133057,214.821482976292,09:18:26:904
199.597067380088,206.589274599215,09:18:26:921
202.871339568429,201.549152430594,09:18:26:928
202.084053733229,200.999836339484,09:18:26:937
185.843022595696,195.053123740045,09:18:26:949
160.67234314529,191.644127675478,09:18:26:960
155.427002396366,190.438657820824,09:18:26:970
167.107464277086,191.084834440622,09:18:26:982
173.850332246911,198.980950777474,09:18:26:994
174.875207345625,199.854973768305,09:18:27:003
175.825468818013,201.583730480367,09:18:27:016
177.902465893629,197.280400554758,09:18:27:026
178.211199369449,196.989433537978,09:18:27:037
177.737125573604,196.899695926996,09:18:27:049
134.17659038247,191.972563088707,09:18:27:061
133.252094688034,191.892016987097,09:18:27:071
136.299125852881,192.290761936028,09:18:27:083
144.546620888141,192.878484742602,09:18:27:093
148.708949491237,193.596984313121,09:18:27:104
157.640727404583,195.356384229554,09:18:27:116
188.037673281855,207.721532245713,09:18:27:127
190.673508443762,208.774133413924,09:18:27:137
213.094476944351,216.505729343467,09:18:27:150
213.355300789338,222.549561965293,09:18:27:161
214.083819796739,223.232859800786,09:18:27:174
211.244220523701,223.481917301358,09:18:27:182
213.755350920759,221.127844622787,09:18:27:194
214.84133618524,221.364902166546,09:18:27:203
233.337984072021,223.598177306655,09:18:27:215
233.880820907664,223.868584998466,09:18:27:226
234.395325451448,224.387902581615,09:18:27:236
239.235445483466,231.478458018213,09:18:27:248
242.744588453923,233.394302354075,09:18:27:259
243.379235778435,233.521683743556,09:18:27:268
249.502079433657,238.459070903734,09:18:27:282
250.043924020361,242.153365531123,09:18:27:293
250.373967168255,242.425657453722,09:18:27:304
252.168755474052,242.526418129625,09:18:27:315
251.720134656437,241.903323961265,09:18:27:326
249.131339795715,243.599739060027,09:18:27:338
237.82684095,252.521258719816,09:18:27:348
231.380953734427,262.831055195525,09:18:27:360
230.962205319939,263.665354180246,09:18:27:369
226.061302352455,267.920187155346,09:18:27:380
227.436622150768,269.252696936416,09:18:27:392
228.168144364327,269.068515927187,09:18:27:402
238.164271287134,270.332098914696,09:18:27:413
237.667902808363,270.336505520607,09:18:27:425
237.356975379511,271.41028414294,09:18:27:438
237.095671781488,276.829102934194,09:18:27:447
239.245838423278,274.619815868618,09:18:27:458
239.747612923636,274.851613489111,09:18:27:468
242.137260927712,275.145654315158,09:18:27:480
242.248866231126,278.108960795272,09:18:27:491
248.793551182563,279.845994229112,09:18:27:504
278.32562600827,292.296077804549,09:18:27:513
271.774283440819,289.515915559705,09:18:27:525
270.413128944348,289.563719842841,09:18:27:535
266.288045879775,290.597140897047,09:18:27:547
268.661577045325,294.548327306394,09:18:27:560
268.691529185745,294.820995180054,09:18:27:569
268.921296249966,295.745845437748,09:18:27:580
268.757568939354,295.912229968689,09:18:27:592
268.308577052547,296.047296945353,09:18:27:601
266.439459096513,296.472350438798,09:18:27:613
275.627899790582,297.093315750309,09:18:27:625
275.99256448315,297.156247426979,09:18:27:635
278.587938096367,297.922334536198,09:18:27:646
278.341284080472,297.920832983543,09:18:27:658
278.818435430825,298.234634361014,09:18:27:668
281.403888323931,299.824886228086,09:18:27:680
283.054165960336,300.631831353022,09:18:27:692
283.858367848015,301.122291459987,09:18:27:702
284.443639220646,301.365210407179,09:18:27:714
292.112648979816,305.614350408515,09:18:27:726
292.547443874408,304.890390613131,09:18:27:736
294.530308706024,298.372035451096,09:18:27:747
296.364714418537,302.923865545712,09:18:27:759
296.17458790951,303.242496961762,09:18:27:769
296.003511018925,304.7553749748,09:18:27:781
296.670176634565,304.63232782726,09:18:27:792
298.111334048701,304.43319556942,09:18:27:802
300.774576473825,301.671379958441,09:18:27:814
303.445845055985,304.642954433769,09:18:27:826
303.705650270073,304.954122211993,09:18:27:835
306.89528582033,310.696800732858,09:18:27:846
308.147173756274,309.955176185538,09:18:27:858
308.396236921245,310.030040382231,09:18:27:870
308.334234707901,310.890838428057,09:18:27:881
307.42650007483,309.890024479823,09:18:27:893
305.100569147152,309.900421640345,09:18:27:904
297.388924769557,309.776157755986,09:18:27:915
265.784880827085,312.916754428219,09:18:27:926
265.188618997096,312.987907959943,09:18:27:938
262.065713506604,313.018361398711,09:18:27:949
255.564558297123,309.187401787807,09:18:27:961
255.209867706184,309.106230886617,09:18:27:971
254.666584624781,309.618309462841,09:18:27:981
255.560881620834,309.250230244502,09:18:27:993
255.8522574055,308.941517735429,09:18:28:003
256.07665196524,308.36630471335,09:18:28:014
256.295688767244,308.378580788174,09:18:28:026
256.898256454559,308.076589718758,09:18:28:035
257.940762523228,304.645913591278,09:18:28:048
258.726108668806,303.964437886016,09:18:28:060
259.355369575462,303.49629687648,09:18:28:068
264.407062502194,301.936495188956,09:18:28:081
265.942148298185,303.156943734926,09:18:28:092
266.178934773984,303.460242542567,09:18:28:102
266.755712396092,305.261933506448,09:18:28:116
268.036919568626,306.260045395007,09:18:28:127
268.252275638005,306.783332262599,09:18:28:137
268.848704208704,308.884805760561,09:18:28:149
268.127661441223,309.905226729889,09:18:28:161
265.424317407591,310.023056110061,09:18:28:170
251.238609872126,312.24370388056,09:18:28:183
247.76841807329,313.976621456288,09:18:28:193
247.505106813123,314.129590298703,09:18:28:202
245.922985621303,314.539864944105,09:18:28:214
245.384338282146,308.278398177615,09:18:28:227
244.248459384305,309.785259313084,09:18:28:236
237.748707494487,319.915880053043,09:18:28:245
212.485682650451,367.94043493942,09:18:28:348
196.938946383547,342.518993307216,09:18:28:359
196.938946383547,342.518993307216,09:18:28:369
197.605720571072,339.663659565064,09:18:28:381
202.331218228722,320.183613115605,09:18:28:392
207.823153757099,297.553131396597,09:18:28:402
216.35122898807,287.079148716982,09:18:28:414
224.30408055134,290.536702055385,09:18:28:425
225.78465369225,290.161250431651,09:18:28:437
226.625959432533,290.666669386875,09:18:28:449
223.277135871083,293.494265741636,09:18:28:460
223.317688026753,293.837826823163,09:18:28:471
225.29017611549,297.810664273969,09:18:28:480
226.996719696333,299.952750936987,09:18:28:491
227.695975603491,300.666025165687,09:18:28:501
230.07057138661,304.70101958868,09:18:28:514
231.165526397478,305.623210911948,09:18:28:526
233.762203520743,305.830290165489,09:18:28:535
243.037292414236,306.251757108891,09:18:28:547
284.210114759232,314.125158819487,09:18:28:559
289.546574306502,315.163418604336,09:18:28:570
333.404113955419,321.199464670386,09:18:28:582
336.765176220845,320.518536495536,09:18:28:593
339.054724925004,320.491390565914,09:18:28:601
344.150769133292,320.243024411513,09:18:28:613
365.814768819042,317.85193657933,09:18:28:625
367.488065824908,317.340560680139,09:18:28:634
366.377108041972,315.003655794102,09:18:28:646
367.077580999055,316.00393621005,09:18:28:657
367.116568795878,315.918028609937,09:18:28:667
366.837675696487,315.510400475648,09:18:28:678
367.393360052829,314.658900473334,09:18:28:690
365.890228641591,314.546797442854,09:18:28:700
364.390108653999,312.52800609566,09:18:28:713
367.559799879559,321.162939477816,09:18:28:724
368.773276460359,322.881849548264,09:18:28:734
370.7384585861,325.999625369494,09:18:28:746
374.369202847626,332.52203784327,09:18:28:757
375.137495344877,333.789722580207,09:18:28:767
377.929513557885,336.22257568833,09:18:28:780
380.346887602227,336.272712303707,09:18:28:792
381.292347168727,336.537484317973,09:18:28:802
384.746794056929,337.91018188008,09:18:28:814
385.390517251795,338.79868637096,09:18:28:824
385.600097800983,339.102131152674,09:18:28:835
387.503521740702,341.281329893224,09:18:28:847
389.085126750956,342.049467577643,09:18:28:858
389.780832476638,341.50859436857,09:18:28:869
395.505189607662,338.003343629111,09:18:28:882
398.883316380589,338.310754162769,09:18:28:892
398.226151214711,337.738852711951,09:18:28:901
397.13890889691,336.816919828025,09:18:28:911
396.795376287584,336.83712040885,09:18:28:923
398.321812061528,338.539083253663,09:18:28:933
398.971768619247,337.859634321067,09:18:28:945
401.81993216424,335.59026997262,09:18:28:957
401.952683436249,335.305885354586,09:18:28:968
401.036019358488,332.929012087524,09:18:28:979
390.317353311391,322.405515754727,09:18:28:991
388.147419113322,319.619420870226,09:18:29:002
386.308063373686,317.250136888941,09:18:29:015
387.177803799249,317.842445939885,09:18:29:027
390.459361053775,317.140971269188,09:18:29:037
403.441294159971,330.062738953312,09:18:29:049
406.246503677787,327.147013590144,09:18:29:059
406.570018193549,326.925572744381,09:18:29:069
407.800714203385,325.24584812866,09:18:29:081
403.851020283338,326.013610528658,09:18:29:095
403.952386346866,326.179980137397,09:18:29:102
400.497880589644,325.333034211438,09:18:29:113
401.02842631293,325.154159697047,09:18:29:127
401.013501727959,325.198883413802,09:18:29:137
399.058095792217,324.728318635625,09:18:29:147
403.341682473827,302.615138621251,09:18:29:158
392.807633423669,304.849428912928,09:18:29:166
373.637881640279,309.412773203508,09:18:29:180
355.486831631732,313.931775788084,09:18:29:191
344.938511372678,316.574730386231,09:18:29:203
324.390263133581,321.595159535481,09:18:29:213
283.976417753281,341.134252714574,09:18:29:225
278.971468619117,343.025369940301,09:18:29:235
219.632964150461,367.695298002533,09:18:29:246
324.868925238282,435.810478214248,09:18:51:714
311.949997046599,437.420143325553,09:18:51:725
311.949997046599,437.420143325553,09:18:51:737
308.178755624128,438.157439407977,09:18:51:749
310.733511949468,437.832064466708,09:18:51:759
311.725518748721,437.810722435373,09:18:51:772
310.930815150025,438.200040773616,09:18:51:783
312.246904092609,439.656485556725,09:18:51:794
320.73921801034,468.45882045021,09:18:51:806
320.720401156533,467.427455173798,09:18:51:816
321.690485212052,472.306143666751,09:18:51:827
323.955753029997,474.967582496658,09:18:51:839
325.691152183862,478.177473061669,09:18:51:850
327.674105759505,483.300852825916,09:18:51:858
329.071239107647,484.858571178182,09:18:51:872
327.007424697831,488.762371112509,09:18:51:884
328.244432186958,489.494289376867,09:18:51:892
328.123351768515,489.909939811151,09:18:51:904
315.679071384625,500.323499108888,09:18:51:915
316.046041871874,499.449814967807,09:18:51:925
316.72534120947,497.785381823063,09:18:51:940
310.22224772863,484.664940074173,09:18:51:950
308.688730174682,480.816535439937,09:18:51:970
306.102319602554,475.663227514092,09:18:51:973
305.493722150449,474.52687048702,09:18:51:983
301.207511553346,464.144555473604,09:18:51:993
301.677380772482,462.733731079441,09:18:52:005
309.150347479468,459.691475174282,09:18:52:015
317.390274095523,462.134538607259,09:18:52:027
318.162615620615,462.647244125211,09:18:52:039
315.566294661546,460.004332516747,09:18:52:051
314.670496169636,459.884629655597,09:18:52:066
315.535428217343,461.640234832579,09:18:52:072
312.757798596856,461.930539573949,09:18:52:083
351.257741537804,446.078895370114,09:18:52:094
362.803564423137,437.386991066121,09:18:52:105
368.858389783953,430.611179753916,09:18:52:115
371.182818799741,427.188038603309,09:18:52:127
385.050358958096,415.724121204563,09:18:52:139
387.929808316298,412.295635052845,09:18:52:149
390.009514844816,408.505199391161,09:18:52:158
408.968898601137,398.104515282259,09:18:52:170
404.848055583339,391.928443964996,09:18:52:181
406.461358643559,392.512931035195,09:18:52:192
405.911139734356,391.749271209987,09:18:52:204
405.034586178536,389.339915501082,09:18:52:214
402.830677560639,384.443885859034,09:18:52:225
403.760549183589,384.872054242469,09:18:52:237
407.371980403351,390.392669108926,09:18:52:248
394.811522094615,396.066465003236,09:18:52:258
377.847120812069,401.275032686716,09:18:52:270
290.412206233011,414.823177256827,09:18:52:281
275.382181349608,415.654386412239,09:18:52:291
254.893467957792,416.615655733217,09:18:52:304
245.600394013113,416.502951641357,09:18:52:315
236.500813145262,416.085451093836,09:18:52:325
198.275961018762,416.980432070807,09:18:52:338
202.713629350796,417.199673859382,09:18:52:349
196.763200973563,419.570337579333,09:18:52:360
195.95104737079,423.816152197016,09:18:52:372
193.25756236331,420.766254860753,09:18:52:382
189.662998548156,418.24914024374,09:18:52:393
193.410372943699,423.21580648919,09:18:52:405
194.433813323648,420.662832584542,09:18:52:415
195.499010269948,423.25423153492,09:18:52:424
199.453506502363,429.386508553824,09:18:52:435
596.514180848765,1945.44336724667,09:19:04:238
596.658712946828,1944.23379240221,09:19:04:242
597.348856153606,1938.45805211213,09:19:04:251
597.708845810839,1935.44533424884,09:19:04:264
595.531392327389,1933.07975232445,09:19:04:275
595.758637107924,1933.34424139312,09:19:04:285
595.830839005375,1933.42089977833,09:19:04:298
595.311554089836,1932.86149434338,09:19:04:308
594.239712834193,1934.4714789376,09:19:04:318
593.116910279372,1936.16896273892,09:19:04:330
399.582512802976,525.171335001858,09:19:04:544
401.743895728378,518.638194815699,09:19:04:555
391.698775677006,520.731553369162,09:19:04:569
379.842391909558,517.077616905315,09:19:04:578
376.639011434531,514.497782608586,09:19:04:590
379.47990948219,512.262731724337,09:19:04:603
377.812745340967,504.064718998463,09:19:04:613
376.939269314431,504.762926126288,09:19:04:623
377.851325933593,503.75830905486,09:19:04:637
371.633427875594,500.301554771652,09:19:04:646
368.80095924128,498.691911196575,09:19:04:657
361.384972266799,492.095686492166,09:19:04:668
345.927801137798,477.567955119857,09:19:04:678
339.959591535312,472.556321885946,09:19:04:689
334.320482146705,471.579084457151,09:19:04:702
324.3033885523,467.32143991333,09:19:04:712
322.582876830783,470.15372452069,09:19:04:723
322.518082575678,469.051097638331,09:19:04:734
326.262680899742,469.507679928269,09:19:04:746
326.665162688172,469.116260781452,09:19:04:758
327.601511613542,469.80502693624,09:19:04:771
320.267423128822,476.36746677363,09:19:04:779
317.191495458305,475.407443569253,09:19:04:793
315.929695547017,471.398118150224,09:19:04:805
302.62339398191,478.60669871772,09:19:04:812
299.653280426633,481.989060686001,09:19:04:823
283.712873828039,496.856265268182,09:19:04:836
276.740214446314,518.226540575511,09:19:04:846
276.004262068382,519.908958092822,09:19:04:856
274.234412556524,522.875188543013,09:19:04:870
272.646909834592,522.79257555287,09:19:04:878
263.360773914726,522.793542757693,09:19:04:890
363.110862388706,539.193964031256,09:19:04:957
320.904819404167,533.820344160352,09:19:04:968
318.923350666657,553.449077793243,09:19:04:978
316.562810529043,554.556603873317,09:19:04:991
307.28289531984,555.12940865354,09:19:05:002
273.316614544958,543.160525840874,09:19:05:013
250.425528675904,544.265582662506,09:19:05:023
259.012036746354,545.894145830096,09:19:05:035
255.525476747916,545.576258331059,09:19:05:046
249.662975741362,545.511419403683,09:19:05:057
261.488472674387,548.806089140667,09:19:05:068
252.253314311888,547.592742851491,09:19:05:078
248.794284409806,547.324118483542,09:19:05:089
287.679721365798,551.020438328044,09:19:05:121
292.08411788711,550.88055029653,09:19:05:135
297.166022430781,555.202454289866,09:19:05:144
297.476904914824,555.344036546766,09:19:05:155
300.573745643007,555.549082405689,09:19:05:167
298.700406680099,554.607422494851,09:19:05:177
299.523167187012,554.431474880459,09:19:05:189
293.802215145881,550.86655757165,09:19:05:201
293.070624495077,545.740582742353,09:19:05:211
291.717096215662,543.395466878452,09:19:05:222
292.005638188635,543.120930033168,09:19:05:234
285.056912928333,539.839480824689,09:19:05:244
281.745301716638,536.107569585292,09:19:05:257
281.003433647389,534.710956662658,09:19:05:269
279.7954833324,530.901781579323,09:19:05:279
279.418709705142,530.114919294658,09:19:05:290
279.008289105454,529.524961682427,09:19:05:303
278.953732108681,529.427504660683,09:19:05:312
277.63285069098,528.620890195406,09:19:05:323
277.377909464345,527.723299763449,09:19:05:337
277.880036815413,525.549453592018,09:19:05:345
283.167930175213,519.974539796677,09:19:05:357
283.336534210757,518.743058150763,09:19:05:369
293.135649892722,521.744829590054,09:19:05:377
336.538538618145,534.111243554502,09:19:05:389
337.210240598119,542.965055053842,09:19:05:400
343.995962115036,543.939668756316,09:19:05:411
355.300853705894,541.693832319178,09:19:05:425
356.165336813863,541.368926199917,09:19:05:438
355.079900619944,541.114343498347,09:19:05:446
361.155048152298,537.347097196722,09:19:05:457
365.577619256091,534.673212263694,09:19:05:468
365.070479136991,531.984857441423,09:19:05:478
364.727147914354,529.635690454315,09:19:05:492
364.217633211333,528.54515116988,09:19:05:503
363.458013545009,528.233176486911,09:19:05:513
362.450146941297,527.783978823554,09:19:05:525
362.025813701506,527.903611200485,09:19:05:535
368.116827081353,529.014658331278,09:19:05:545
367.365304602841,528.758805925005,09:19:05:556
365.474879147687,528.200789820452,09:19:05:567
368.60612617357,525.648361667057,09:19:05:577
369.544412511984,524.786073175761,09:19:05:606
371.566904615116,525.595730093064,09:19:05:608
367.299649011113,522.442540796818,09:19:05:611
366.342401912049,521.729286940321,09:19:05:624
360.008330047639,516.515766001629,09:19:05:637
357.932592585098,515.258208890805,09:19:05:645
361.405857106206,517.110382571736,09:19:05:657
356.923323219381,513.736758586132,09:19:05:669
349.282687424202,510.77162219699,09:19:05:678
345.371150146746,511.460979850479,09:19:05:691
345.284575867545,511.979771657204,09:19:05:703
341.779518643914,517.47831643896,09:19:05:711
341.099055497644,518.503179809195,09:19:05:723
340.374077751799,517.952823042905,09:19:05:735
340.421124621195,516.904346856463,09:19:05:744
337.712349307841,514.833980813019,09:19:05:760
335.86109478888,515.548100456041,09:19:05:775
335.195298516887,516.286641992622,09:19:05:783
334.492885079376,516.691481848542,09:19:05:791
334.436398241236,516.46323164917,09:19:05:802
328.744509654284,515.049546354317,09:19:05:810
324.799450237912,514.704950388369,09:19:05:822
325.661832956377,514.032022063263,09:19:05:834
325.678930906046,513.653149864685,09:19:05:844
322.716374498946,513.867475513783,09:19:05:856
325.171048699312,514.882103352206,09:19:05:867
326.704546752129,515.196949165717,09:19:05:877
326.988014675095,515.076869972325,09:19:05:889
326.092010537511,513.686201667123,09:19:05:907
326.883375782904,509.259092160888,09:19:05:911
325.830340086225,505.493405043389,09:19:05:922
324.857584176581,503.919915984046,09:19:05:935
326.250736495099,507.640642882253,09:19:05:944
323.150910342957,506.037899371265,09:19:05:957
313.191088133224,501.467264736986,09:19:05:970
284.055292283274,493.941522579339,09:19:05:980
260.517294858113,483.192838557825,09:19:05:991
243.217002042278,475.313052012481,09:19:06:003
233.401425476633,471.41122911471,09:19:06:010
227.364823497977,468.082501190788,09:19:06:022
220.634884412014,463.499530561775,09:19:06:033
203.422687571291,454.625784302254,09:19:06:043
193.513493092829,449.863908627534,09:19:06:055
193.186740650418,449.57524020695,09:19:06:067
190.349615003784,450.050145965267,09:19:06:078
190.209866675602,450.559628325836,09:19:06:089
189.719329016264,452.345539417358,09:19:06:102
189.110011456005,451.578655321289,09:19:06:112
187.101230248655,453.573680180804,09:19:06:124
187.186883135214,454.453695756099,09:19:06:135
188.861166999213,455.194165417214,09:19:06:145
192.099050259033,455.77616849009,09:19:06:158
194.645887682043,456.858127966806,09:19:06:169
195.755680067009,456.620935131486,09:19:06:178
196.381933927234,457.165088723524,09:19:06:190
196.545494340711,457.83281539806,09:19:06:201
195.083676803505,457.865798286538,09:19:06:212
191.500456028611,456.916244866508,09:19:06:224
190.452298138038,457.428822610209,09:19:06:234
189.468382544899,458.908657978841,09:19:06:245
174.783578621784,466.737524490916,09:19:06:259
168.05454204443,467.481620555426,09:19:06:268
168.710978946664,467.262207359588,09:19:06:277
170.153933342532,464.275410300471,09:19:06:288
170.115929327449,464.224031840913,09:19:06:300
170.313312650527,464.638261683537,09:19:06:310
170.335644543615,464.665734979101,09:19:06:322
173.290432731489,463.136062376065,09:19:06:333
173.376713147409,463.708199635622,09:19:06:344
174.144385129473,469.653662391433,09:19:06:355
173.995027541434,478.306375733077,09:19:06:367
169.281789256716,473.808716745337,09:19:06:377
156.89729367315,422.56585918303,09:19:06:389
153.325184814435,402.631859556919,09:19:06:401
149.954313014552,383.073882521207,09:19:06:410
150.229024395886,374.044304268981,09:19:06:422
147.115576738501,358.774281649346,09:19:06:434
137.87623923241,306.37041451864,09:19:06:444
133.281772934586,279.510224965568,09:19:06:457
134.362571148436,264.089152779507,09:19:06:467
135.360169357,266.098318100942,09:19:06:477
136.302572506308,269.758514539522,09:19:06:488
135.786540051869,278.430416591609,09:19:06:500
135.500370336864,285.763917895309,09:19:06:510
135.81332768204,281.422436665117,09:19:06:524
137.11122544146,277.916425977231,09:19:06:537
138.37404774349,275.470984708767,09:19:06:545
140.403369560318,274.952476999006,09:19:06:557
141.132921165827,272.691521787311,09:19:06:567
143.888233039318,261.49861132643,09:19:06:577
143.200567744328,258.705660808086,09:19:06:591
141.686304257805,255.380351407445,09:19:06:603
140.417084364418,253.940805823144,09:19:06:617
140.695088917659,254.371388807234,09:19:06:622
140.841019831792,253.803974768833,09:19:06:634
141.033738073316,251.534842322073,09:19:06:643
140.566376799821,246.182045042715,09:19:06:656
141.623982266429,245.7004850234,09:19:06:666
143.896065922794,246.582121853848,09:19:06:678
150.935601878123,250.268062849217,09:19:06:690
150.763091553291,249.465874392894,09:19:06:702
147.714136792053,247.13238870743,09:19:06:712
139.106242906385,244.162220517833,09:19:06:723
139.257514045043,244.600134738206,09:19:06:735
139.83881357613,244.123677255032,09:19:06:745
141.89107859555,247.111070167392,09:19:06:756
153.198744298013,259.254279921042,09:19:06:769
158.452560246657,272.523545912278,09:19:06:778
523.503558633301,2113.16165728364,09:19:06:977
545.729508170464,2128.5115779596,09:19:06:987
545.729508170464,2128.51157795961,09:19:07:001
545.888873358484,2133.59050054728,09:19:07:011
537.028296737709,2133.34295797692,09:19:07:022
538.97186887071,2133.8331530135,09:19:07:033
532.347261996447,2135.92125808331,09:19:07:044
531.631823588156,2144.07147318403,09:19:07:056
384.552210604746,1545.16059941661,09:19:07:075
280.582316420389,1121.51470752756,09:19:07:083
-42.1746869354944,322.478371846248,09:19:07:120
-123.397223493427,147.262464069708,09:19:07:132
-186.495672724295,2.81315944603594,09:19:07:143
-199.955641359657,25.128506379084,09:19:07:156
-202.520968262508,29.1945083642089,09:19:07:167
-205.136456354432,33.333512061346,09:19:07:178
171.113773996837,392.549929047007,09:19:07:495
166.398530269657,398.142023012516,09:19:07:504
172.082930013841,393.776577161999,09:19:07:518
170.943762205998,395.017229296817,09:19:07:532
177.762171329913,393.968387225501,09:19:07:541
178.648348895572,396.224766893,09:19:07:546
178.497608912347,396.830896394497,09:19:07:558
179.028553776653,396.70932948806,09:19:07:569
181.034774862547,397.175464033474,09:19:07:580
182.224817886997,397.24582917728,09:19:07:591
189.919427281313,399.391044578715,09:19:07:602
195.942127743278,402.080496845926,09:19:07:613
198.282499391118,405.341198549352,09:19:07:625
201.382204956407,407.934094694232,09:19:07:636
202.574033754952,408.046480411839,09:19:07:646
203.344413720041,407.43769546224,09:19:07:658
203.334252708968,408.473906382992,09:19:07:669
202.087651822675,409.909133121539,09:19:07:680
202.149320954968,411.289639607944,09:19:07:692
206.081633930553,423.905424014737,09:19:07:703
210.327081891403,439.627280366401,09:19:07:713
214.314943347913,452.991432238804,09:19:07:725
216.801020249358,460.063655320748,09:19:07:736
219.500690605357,466.875689781825,09:19:07:747
221.467419917722,473.424445692413,09:19:07:758
226.571582389106,486.300315050276,09:19:07:771
230.639918721447,485.586611424543,09:19:07:782
231.587275303383,484.430876002264,09:19:07:793
230.380966517562,483.744486436971,09:19:07:805
230.681578729242,483.684529535484,09:19:07:816
230.844900372594,484.572138673282,09:19:07:838
227.876936711297,488.369428446846,09:19:07:841
227.211746922753,491.625783909965,09:19:07:846
222.441333767865,494.961795770712,09:19:07:858
219.154575698747,496.36945826031,09:19:07:870
217.838595057865,496.926089634598,09:19:07:882
217.430349691673,497.59363806979,09:19:07:893
216.282512375182,498.072447698531,09:19:07:907
214.31267022057,498.317958227837,09:19:07:913
212.386181697972,497.046772934451,09:19:07:926
211.872633421093,496.578586565477,09:19:07:937
209.052591636922,493.844828155743,09:19:07:946
205.942801615776,485.525006726273,09:19:07:958
204.634871369986,483.287637872649,09:19:07:970
205.341502757632,480.507324850599,09:19:07:979
204.863091049353,480.47809607185,09:19:07:991
204.809167496029,480.854681599155,09:19:08:002
204.691643213207,480.939166464026,09:19:08:014
204.293775603072,488.938910210687,09:19:08:026
203.477316506659,489.048529698151,09:19:08:037
200.979230368639,487.08904165657,09:19:08:048
196.467527414784,483.127405262198,09:19:08:059
190.750513236621,481.039469571135,09:19:08:071
197.555873008352,477.051584848722,09:19:08:080
200.872955540061,476.66080451633,09:19:08:091
200.777676757833,473.095671348862,09:19:08:102
199.197671501376,472.002452238501,09:19:08:112
196.704154504112,463.644286570763,09:19:08:124
206.675668018507,457.931713333979,09:19:08:136
218.303361087674,463.030931058349,09:19:08:146
216.434605349232,475.440201162416,09:19:08:158
211.448080015269,477.459456406122,09:19:08:169
199.375490324049,476.570930704631,09:19:08:179
196.81763353871,475.603535835771,09:19:08:192
195.80400054465,475.927547613557,09:19:08:203
200.083200481996,478.14390344751,09:19:08:213
190.739447449123,480.27038978363,09:19:08:226
187.630008118587,482.037663463948,09:19:08:237
190.132161594936,485.804994473869,09:19:08:248
193.031468283901,487.971256529999,09:19:08:260
193.330006945865,489.888415566001,09:19:08:270
198.771580670091,503.423427457889,09:19:08:281
201.830399375066,518.109405079479,09:19:08:292
204.85787393266,526.986267898815,09:19:08:303
559.105743554774,2323.91907807008,09:19:08:414
559.105743554774,2323.91907807008,09:19:08:422
559.105743554774,2323.91907807008,09:19:08:437
535.914176162797,2327.2060619342,09:19:08:458
437.342432625449,2341.17681798485,09:19:08:470
394.100646826151,2347.30555649466,09:19:08:480
421.609625871632,2348.87412275635,09:19:08:514
505.173369278444,2355.07756887435,09:19:08:526
578.996856582275,2341.24097823173,09:19:08:538
559.127391586517,2342.57328636079,09:19:08:548
567.373059090741,2338.58973600878,09:19:08:562
605.596258049374,2343.55844418596,09:19:08:572
609.235525801943,2343.32932633306,09:19:08:582
600.583320679919,2339.24632375272,09:19:08:591
601.243358427388,2339.53428944492,09:19:08:601
322.785290514615,581.367475007479,09:19:08:960
322.785290514615,581.367475007479,09:19:08:970
299.062386246153,530.46267981878,09:19:08:984
242.494223940338,468.767490264325,09:19:08:996
