x,y,tempo
173.075537270567,422.95947664813,14:38:04:036
172.653632302471,424.785746354333,14:38:04:040
172.19757673939,422.743501369883,14:38:04:052
172.053050126337,422.745356622372,14:38:04:063
172.181259473608,424.55460897043,14:38:04:073
173.266421779368,425.310768623659,14:38:04:089
174.078748174716,425.079183073677,14:38:04:100
173.750640527447,424.848626373706,14:38:04:108
174.450620055983,424.196646876491,14:38:04:121
174.858665350653,422.998841895726,14:38:04:130
176.111726510257,422.950763129483,14:38:04:139
176.215752417376,422.267390174272,14:38:04:153
176.932426069632,422.352782105562,14:38:04:166
176.854850768997,421.896182037161,14:38:04:177
175.089708010979,423.146766026094,14:38:04:185
174.973960509978,423.374803481876,14:38:04:198
174.936890205981,423.069983670058,14:38:04:208
171.105399587709,425.803175276524,14:38:04:218
169.353594167682,427.372602231814,14:38:04:229
168.270725332684,427.962906792905,14:38:04:239
165.050584799736,429.533694252645,14:38:04:251
165.042946171247,430.01459311387,14:38:04:268
161.990640069673,433.49000038291,14:38:04:281
162.326438979528,434.643714152601,14:38:04:288
165.232946981545,434.024710499748,14:38:04:296
172.243363573713,433.299840941512,14:38:04:305
169.715728090858,434.341679402259,14:38:04:318
169.601791534549,434.12915688831,14:38:04:329
167.457486827601,433.855289975659,14:38:04:341
166.905098185749,434.326829956735,14:38:04:352
166.292049584848,433.304619502308,14:38:04:363
166.963084219558,433.205109392342,14:38:04:375
165.533012674886,433.974444941748,14:38:04:385
166.096077666752,433.903806594854,14:38:04:399
165.136103434131,434.062717728442,14:38:04:407
165.381956696107,434.889658738938,14:38:04:418
165.548006069591,435.433312498447,14:38:04:429
166.001287722648,435.417768812175,14:38:04:441
166.078256252785,435.689781807139,14:38:04:453
165.996063099389,436.010295166495,14:38:04:462
166.399333015331,437.709241412881,14:38:04:473
166.289073987342,438.402226255263,14:38:04:484
166.146260305495,438.780269772729,14:38:04:496
166.393857155276,436.916808772441,14:38:04:509
169.387313170525,432.48942722402,14:38:04:520
171.430015488996,431.839151127985,14:38:04:530
171.241309944395,432.031055148876,14:38:04:539
171.761532121891,431.454563130421,14:38:04:553
170.839561475853,429.910030373992,14:38:04:563
169.070005962678,429.118670155128,14:38:04:573
169.074257957379,428.524801749881,14:38:04:589
169.776653646376,429.395352647863,14:38:04:597
169.271773966036,429.74513487534,14:38:04:606
169.0148530153,428.500142727938,14:38:04:618
168.64679600379,428.265896729168,14:38:04:631
168.467797534003,428.074069821105,14:38:04:644
167.390895912384,428.42199584741,14:38:04:652
166.19087803272,429.322880502375,14:38:04:662
166.448156540039,430.039414774646,14:38:04:673
165.89233911159,430.726711602452,14:38:04:685
166.39205114155,432.53276633692,14:38:04:700
166.536072647904,431.900117348407,14:38:04:713
165.977353161192,432.598859176846,14:38:04:719
165.80431964893,432.757865589964,14:38:04:729
166.016075478327,433.150183615372,14:38:04:738
165.622351872574,433.147736418374,14:38:04:753
173.269692093638,440.681653326494,14:38:04:766
175.716093667972,442.47806349482,14:38:04:773
176.110186149885,442.731770993382,14:38:04:784
177.028742466465,443.758794587436,14:38:04:795
177.122211890553,443.940301901526,14:38:04:806
176.990412073184,443.618490338003,14:38:04:819
171.337843294646,436.629302857824,14:38:04:831
167.979765197268,432.176688875065,14:38:04:841
168.185141706036,432.926067806692,14:38:04:852
166.168762554791,431.852499847288,14:38:04:863
164.521963428849,432.238290108867,14:38:04:873
164.305887879041,432.11696332879,14:38:04:885
164.603717983626,430.337570245364,14:38:04:896
164.453034679271,429.847247550921,14:38:04:905
164.444286686884,429.817254971669,14:38:04:917
175.254224809099,443.860407776706,14:38:04:929
175.197269981897,444.876824414265,14:38:04:939
173.225213208886,446.411833598762,14:38:04:951
171.001478680395,444.202654348401,14:38:04:962
169.909903389837,442.528376526863,14:38:04:972
169.387560840592,441.82555270385,14:38:04:984
165.681480472936,440.233867511152,14:38:04:995
164.651066060572,439.6861715564,14:38:05:006
164.395940102363,438.284934240923,14:38:05:017
160.108800313931,435.108297378524,14:38:05:028
161.801548443052,437.829388405441,14:38:05:039
161.981068763854,442.154337164943,14:38:05:051
168.941330907377,489.148706938755,14:38:05:062
169.414523795442,488.399023367033,14:38:05:074
169.868056979054,488.799911205529,14:38:05:084
168.766907441362,484.669740081071,14:38:05:099
168.585112974395,484.671672177506,14:38:05:107
168.068175955926,485.325983808051,14:38:05:121
168.156409058075,490.19983284874,14:38:05:129
167.980295833912,490.174792997662,14:38:05:139
165.031666297024,488.932806845417,14:38:05:152
163.596239630854,488.201145102288,14:38:05:163
161.69587289479,489.560592156458,14:38:05:174
161.432698561692,489.525771121221,14:38:05:185
161.048687000699,488.208521175108,14:38:05:195
160.182522360608,489.243361190401,14:38:05:205
160.74471496858,489.198257452613,14:38:05:217
162.778281464099,488.651614927911,14:38:05:229
163.609040116541,488.703715189133,14:38:05:240
164.645419189238,488.634944829007,14:38:05:252
165.483127531098,488.951545873392,14:38:05:264
164.288059746977,488.163111189953,14:38:05:273
163.189820365813,486.738472389174,14:38:05:286
163.259074735852,486.34932063642,14:38:05:298
163.725970178877,486.037615895267,14:38:05:309
163.533692375005,485.966387319841,14:38:05:318
163.155622974357,485.542689110958,14:38:05:328
162.333534414862,485.526520122587,14:38:05:339
161.46126116492,485.193708338192,14:38:05:350
161.051316783173,485.04199578472,14:38:05:366
160.681167122164,485.149341067782,14:38:05:376
161.224738152506,485.942795772501,14:38:05:386
164.020763294673,490.754476082598,14:38:05:396
164.353357735657,493.978963327836,14:38:05:407
164.513552523764,493.73994637104,14:38:05:417
170.180605495463,491.984588377625,14:38:05:430
179.500182099523,490.740851330115,14:38:05:441
178.873018849038,489.514624691656,14:38:05:452
179.059965744163,486.257557348179,14:38:05:462
180.275479909759,478.973361174308,14:38:05:475
175.08589732748,472.380137373546,14:38:05:485
174.379479200742,471.676198404687,14:38:05:495
164.48505535714,462.786024400416,14:38:05:505
157.520871565058,456.477632197822,14:38:05:520
156.867206023182,454.17867617285,14:38:05:530
159.290072253828,451.760573579635,14:38:05:541
161.396249478053,450.966901396463,14:38:05:550
163.100265610034,451.363371834176,14:38:05:563
164.173653800353,452.160202228838,14:38:05:575
162.793925792374,454.848682841468,14:38:05:586
162.718355883808,455.49178072174,14:38:05:597
163.990304080777,453.58439814655,14:38:05:606
164.133771058976,455.435148950782,14:38:05:619
171.866222524175,452.216055165129,14:38:05:630
177.220660590002,451.143864793267,14:38:05:640
179.573553726867,450.894888700518,14:38:05:650
179.732611224902,451.25026324495,14:38:05:662
179.589800877644,451.524546374485,14:38:05:672
178.423390522805,452.845567167672,14:38:05:686
169.399427730046,452.050104982066,14:38:05:697
167.986484943129,450.045803253909,14:38:05:707
169.664759823597,446.239804962216,14:38:05:720
172.308221223944,445.445584488501,14:38:05:731
171.473567424646,444.953423958592,14:38:05:740
171.437181243803,444.654334510189,14:38:05:753
169.499845487778,451.325775378158,14:38:05:764
170.25717638167,463.601107844936,14:38:05:774
171.947577745403,473.173232764554,14:38:05:786
173.682154277345,486.652256992472,14:38:05:796
174.915920676093,493.825015555889,14:38:05:806
175.149449984206,500.530082147167,14:38:05:818
175.487681324124,508.595988257795,14:38:05:830
182.629765959307,557.822109660846,14:38:05:840
183.252159980901,559.18016770307,14:38:05:852
183.211801369149,552.449286234822,14:38:05:871
183.583741224669,557.475314712732,14:38:05:875
183.723528391736,556.582158962724,14:38:05:883
184.431692843981,556.041638646376,14:38:05:900
184.658104569775,555.478587459729,14:38:05:909
186.945794591059,553.908971201696,14:38:05:917
186.745025422365,553.215841905166,14:38:05:929
186.998343841613,553.087061453605,14:38:05:938
188.972244931437,554.036194694941,14:38:05:953
199.860593890836,556.001815771559,14:38:05:961
212.639615159843,558.770433176172,14:38:05:971
229.020099729004,567.461368452461,14:38:05:983
231.020073708459,568.738030806633,14:38:05:996
230.725356872018,568.233220762954,14:38:06:008
230.940056995502,568.759679682696,14:38:06:016
231.326769339134,569.026378559153,14:38:06:029
238.143024494469,572.984700410214,14:38:06:038
238.685869797954,573.610262119395,14:38:06:050
242.153702746899,573.097227872905,14:38:06:064
244.88018139415,573.65937341629,14:38:06:074
245.37682492733,572.176023632998,14:38:06:088
241.457162106809,571.575775148099,14:38:06:094
241.350086920927,570.874852446747,14:38:06:104
241.062764761221,572.205164409492,14:38:06:116
240.541888082392,572.188210806942,14:38:06:127
240.171924784712,572.40744572941,14:38:06:138
239.595440682793,571.922148853422,14:38:06:149
238.282171127073,570.614895984098,14:38:06:161
235.529720949204,569.311534942107,14:38:06:171
236.651829964299,568.32276883776,14:38:06:182
236.968777780636,567.581843753331,14:38:06:194
237.268337560396,567.546345406681,14:38:06:204
237.115021934858,567.953801246136,14:38:06:217
234.72951481768,569.923631779476,14:38:06:228
233.61100735758,570.285061486817,14:38:06:238
234.829245927903,569.612512470787,14:38:06:250
228.772937188614,569.108686867669,14:38:06:261
227.914905129058,569.829536418647,14:38:06:271
227.149427463824,570.446551306298,14:38:06:283
228.630473881112,573.397480831841,14:38:06:295
228.705955091328,574.427137272663,14:38:06:306
231.571953785876,575.416693881342,14:38:06:318
232.028319402093,575.737996389004,14:38:06:330
232.681155343092,575.374762261113,14:38:06:339
231.483713471783,574.67835837205,14:38:06:352
232.079474363081,574.912906934126,14:38:06:362
232.002610530847,575.160295474371,14:38:06:373
232.150426769148,575.447359323325,14:38:06:384
233.65506846412,575.188028633387,14:38:06:396
240.375292267489,578.907641470331,14:38:06:406
257.765394432669,582.31481245275,14:38:06:419
260.482709659214,582.68208411148,14:38:06:432
264.240442918976,583.346275724404,14:38:06:438
269.585085318992,584.543753820967,14:38:06:453
269.02342050334,587.764495316269,14:38:06:463
269.075982352632,592.372886084454,14:38:06:473
270.677708433905,593.656906287982,14:38:06:486
271.669198178363,594.545364266295,14:38:06:495
270.367254005202,587.773589544719,14:38:06:506
270.711804987267,585.989882371409,14:38:06:518
270.701185083328,585.108685363097,14:38:06:529
270.769100594756,580.305794267,14:38:06:541
270.634458123249,579.701420578819,14:38:06:550
270.566042069598,580.346603271651,14:38:06:561
272.130372775074,577.126334369037,14:38:06:574
273.688187288139,574.870575035623,14:38:06:585
273.229720560681,575.933180086488,14:38:06:598
273.704547045998,574.702791329945,14:38:06:605
266.224290405226,570.92336538559,14:38:06:622
243.142543386741,560.365627366189,14:38:06:630
238.186922116429,560.373262761776,14:38:06:639
236.348125216899,562.930656024989,14:38:06:651
235.46348778708,563.806995400165,14:38:06:663
234.47164805671,563.044555429137,14:38:06:673
231.734368178735,563.532449075475,14:38:06:685
230.429265710144,563.526213210136,14:38:06:695
226.772272640363,567.525795561431,14:38:06:704
227.1357042391,567.423796749774,14:38:06:716
226.589066168598,568.34897027704,14:38:06:730
226.879574558915,568.204963803199,14:38:06:745
229.417808420099,566.93753069348,14:38:06:749
234.897823054554,563.148814388887,14:38:06:762
234.491819222354,564.431175407493,14:38:06:771
237.36106111698,564.679550073272,14:38:06:784
239.440164997073,567.221065754301,14:38:06:795
239.272738362519,566.982241031958,14:38:06:805
238.665624062392,567.155726866894,14:38:06:820
238.578064735366,564.574768254448,14:38:06:834
238.696815037685,564.68840641765,14:38:06:838
239.23030759711,565.254385629548,14:38:06:849
239.114485930454,565.820225252649,14:38:06:864
237.362187502476,561.873229041995,14:38:06:873
229.564735847101,546.880180430085,14:38:06:883
200.663035702519,484.898081128623,14:38:06:895
192.546549336279,466.096597011709,14:38:06:904
188.857219831077,457.841938345664,14:38:06:917
179.694918352938,440.31873490452,14:38:06:931
172.865770291592,428.474592418642,14:38:06:940
167.996817735525,416.90394407113,14:38:06:952
156.995777852642,388.152386286856,14:38:06:961
156.961437970808,386.552303221335,14:38:06:971
155.687323493366,389.064663335189,14:38:06:987
156.499649889729,390.821458350339,14:38:06:995
156.512319018923,390.971910629423,14:38:07:006
158.177874967313,390.11234384127,14:38:07:017
158.576511407884,387.887992535383,14:38:07:028
158.950086314044,387.255375827743,14:38:07:041
159.177510781015,387.356061652699,14:38:07:050
159.425388278634,387.737403408384,14:38:07:063
158.986746426648,388.799890614133,14:38:07:070
159.036073109969,388.708653070705,14:38:07:085
159.645141067941,387.1304815367,14:38:07:094
163.800315967541,375.662038892507,14:38:07:104
163.235345061751,372.777927988666,14:38:07:116
162.746324965558,372.538280795207,14:38:07:129
162.528492993625,372.461623236667,14:38:07:141
160.151096537972,370.523767520604,14:38:07:153
160.154617407359,369.130854788242,14:38:07:160
158.158001224794,369.812751612045,14:38:07:171
158.01422999346,369.719888328445,14:38:07:188
157.89625721763,373.635493976335,14:38:07:195
157.840355932075,377.185246974559,14:38:07:205
158.345667186689,377.69620210275,14:38:07:216
159.140295915547,378.589417040253,14:38:07:230
159.563658820711,379.19717309844,14:38:07:244
159.833761673019,383.427726483559,14:38:07:251
161.722010322064,386.883244679324,14:38:07:262
164.206192379906,390.782099335475,14:38:07:271
165.023048797524,392.05682867297,14:38:07:282
169.957474776836,400.207074656481,14:38:07:293
171.129876009723,402.257161386672,14:38:07:303
173.901902100775,409.895343475189,14:38:07:315
174.63245839698,412.412051650183,14:38:07:326
175.446873869337,414.624840655027,14:38:07:336
177.183967914018,414.573889420439,14:38:07:349
182.538560814074,421.260332714056,14:38:07:361
182.457937658164,421.121724910152,14:38:07:370
181.408219083327,417.825653429268,14:38:07:382
181.518731495127,417.735933951497,14:38:07:393
182.301095880862,418.752806471977,14:38:07:403
187.592803905409,436.888997148318,14:38:07:416
188.455584320581,438.068021169634,14:38:07:426
189.832241367608,438.110933628124,14:38:07:437
191.160951986209,439.737632614298,14:38:07:449
193.642823117456,442.634042187577,14:38:07:459
194.679924412878,443.441837450241,14:38:07:470
192.86994914831,443.947849508112,14:38:07:484
192.170602452173,444.710718687304,14:38:07:500
192.231505028175,446.696654123436,14:38:07:506
186.552308532768,447.953509746411,14:38:07:517
182.710459447489,450.172381602454,14:38:07:529
179.322456460036,452.601770643822,14:38:07:538
179.126508688417,452.720435741064,14:38:07:549
178.665274002962,451.418271161775,14:38:07:560
178.767958134248,451.19205068088,14:38:07:571
178.379482327759,452.062668584987,14:38:07:583
178.304168096607,452.520276957776,14:38:07:593
178.011834859812,453.02870427987,14:38:07:607
175.16840046182,456.953549465037,14:38:07:622
175.588553674072,459.462903308441,14:38:07:628
176.239339446126,460.003915756956,14:38:07:637
177.196676924858,458.430161644383,14:38:07:649
175.993199428777,461.003054979405,14:38:07:663
