x,y,tempo
608.256009246353,429.812030201124,14:35:05:090
615.429482496355,430.971306217356,14:35:05:101
620.638694488355,432.129965303551,14:35:05:111
627.535390967555,433.920773464916,14:35:05:124
636.844188336977,435.884142977721,14:35:05:136
643.341090250135,437.89561940242,14:35:05:145
662.180027401559,445.118993709001,14:35:05:155
665.25746936801,445.042778705773,14:35:05:166
665.732013379885,445.757244950096,14:35:05:179
667.180958834423,443.958131121856,14:35:05:190
665.96567932511,444.553566256321,14:35:05:201
664.862841784176,444.654351037905,14:35:05:212
665.544705427396,445.04390633274,14:35:05:223
666.342473212102,445.018642899573,14:35:05:234
670.261337716775,446.018946203303,14:35:05:244
669.974433891953,445.716060499438,14:35:05:256
671.697274236775,443.683079755094,14:35:05:268
672.230942480279,443.635338347077,14:35:05:280
673.663636433985,443.662144334327,14:35:05:288
673.649369816242,443.789977897638,14:35:05:302
670.362670922718,442.362337818196,14:35:05:312
669.779145113926,442.019786808843,14:35:05:323
669.45870818046,441.920873875785,14:35:05:334
661.754359668451,440.904585385721,14:35:05:346
658.000046538402,440.65065471327,14:35:05:356
654.249464700423,438.447696215862,14:35:05:368
654.071849659082,438.072183497879,14:35:05:379
651.885742427442,437.82774144782,14:35:05:389
651.143835052754,437.45741689384,14:35:05:401
655.324968523485,442.23629593804,14:35:05:411
661.400707339492,444.837767489372,14:35:05:423
663.175966115211,446.546184610745,14:35:05:435
674.54729603345,449.57199872144,14:35:05:444
677.149822722871,449.535077277392,14:35:05:456
677.662284167273,449.043034740423,14:35:05:468
678.769122485591,449.154532522444,14:35:05:478
680.940286459123,449.273342008802,14:35:05:490
687.499109470954,450.046427127963,14:35:05:500
688.134869542839,449.429079215078,14:35:05:510
687.8303734789,449.443996710743,14:35:05:522
689.407532071867,449.304567126137,14:35:05:533
690.286433429123,449.337976627278,14:35:05:543
692.431795185689,451.132282046429,14:35:05:554
693.317620448622,451.912203863785,14:35:05:566
693.36459822239,452.31349129888,14:35:05:576
694.697112436545,453.212413844088,14:35:05:588
697.048730340536,452.9255392761,14:35:05:599
698.065589098875,453.052975328606,14:35:05:610
698.083739169956,452.882346937013,14:35:05:623
697.544204816853,452.028166258483,14:35:05:632
695.712933700055,450.650731466937,14:35:05:643
691.935045811069,449.174026986968,14:35:05:654
681.811592453722,445.675523162727,14:35:05:666
679.923556510005,445.088282756797,14:35:05:677
677.872730211324,443.857934506993,14:35:05:689
675.190080773153,444.030059947622,14:35:05:699
673.154886753915,446.272310057989,14:35:05:710
672.118611112728,447.304564256116,14:35:05:721
669.177024201641,446.696598446099,14:35:05:732
668.416885236559,446.76267450479,14:35:05:743
665.349801650455,447.183750940033,14:35:05:754
664.673542798433,447.893292854884,14:35:05:765
660.025778841695,447.809201263191,14:35:05:776
659.632392234027,447.412359805848,14:35:05:788
665.765747831554,446.668874467549,14:35:05:799
670.723556335939,445.107069816996,14:35:05:810
670.814995619929,447.554343838583,14:35:05:821
670.403520051736,449.93215566153,14:35:05:832
669.524160148092,451.118280418278,14:35:05:843
666.70904737791,451.118176465413,14:35:05:855
666.079808818192,450.986463995985,14:35:05:866
667.200833980485,449.813873023386,14:35:05:876
664.180934089547,448.6334348696,14:35:05:887
661.594720888774,449.084064307101,14:35:05:900
660.974883631533,449.01891164948,14:35:05:910
661.70219035249,449.011011300379,14:35:05:922
664.060967916384,449.302281637137,14:35:05:933
665.348122595103,448.666950147909,14:35:05:943
669.138181155508,451.011107339279,14:35:05:954
673.327571110212,451.085463901578,14:35:05:966
674.040095583373,450.291327611525,14:35:05:976
674.719397704911,450.125611480069,14:35:05:988
675.920602696742,446.372285848402,14:35:05:998
679.430689000194,444.785618239169,14:35:06:009
679.365008884411,445.552745646231,14:35:06:022
681.7714581326,444.20811734673,14:35:06:033
689.190521078281,442.766214629697,14:35:06:043
693.518770251701,442.7538485274,14:35:06:055
700.573609633629,442.876902752606,14:35:06:066
705.668587529062,442.902429243932,14:35:06:076
716.956466475336,444.528600390665,14:35:06:087
727.738530148055,442.866743946726,14:35:06:099
731.736078172698,442.86746734184,14:35:06:110
735.068455447119,443.953689431856,14:35:06:121
737.587260734068,444.251827635831,14:35:06:133
740.146000561392,444.352558745322,14:35:06:143
740.327735247551,444.625110410481,14:35:06:156
740.606966588933,444.350474864935,14:35:06:166
741.01485412471,443.952443223558,14:35:06:176
741.845422531755,443.371575709715,14:35:06:188
742.860751867286,443.675134860685,14:35:06:198
743.898830416711,443.436915985209,14:35:06:210
743.890714046073,442.936249842551,14:35:06:220
743.668138390795,442.634778903749,14:35:06:232
736.351975040728,437.899344272056,14:35:06:243
736.24950248435,437.647881369712,14:35:06:254
732.975606650227,437.247968434126,14:35:06:266
733.601892314758,438.527596980694,14:35:06:276
735.057672242032,440.053620729484,14:35:06:287
733.844752219511,440.490368187487,14:35:06:298
732.074225674615,441.681869765527,14:35:06:309
728.512368979926,443.599347247416,14:35:06:321
727.186796962224,447.977202169702,14:35:06:333
722.938844844439,453.508492666599,14:35:06:343
719.507410079971,453.79080458539,14:35:06:354
679.453768228581,454.540008770834,14:35:06:366
556.992568966996,455.58834510082,14:35:06:376
410.450507377274,456.705036325892,14:35:06:388
365.310616383786,458.114354082344,14:35:06:399
340.3766005692,458.400558413711,14:35:06:410
317.801148912599,457.892534433461,14:35:06:421
290.348618383259,457.285802433456,14:35:06:433
267.713037795734,457.568894799094,14:35:06:443
262.557365422363,459.115097644257,14:35:06:455
259.877678591995,462.111293491969,14:35:06:465
258.322850866378,465.131852458129,14:35:06:476
258.989456124355,465.548458984383,14:35:06:488
258.499971774763,466.320043467704,14:35:06:499
258.983716914509,467.431373379841,14:35:06:509
259.06231824155,468.521169937643,14:35:06:520
259.357790682144,469.051273933509,14:35:06:532
258.891102775605,469.622338527963,14:35:06:542
258.087137341613,469.905464266695,14:35:06:554
256.716002009196,470.434939150468,14:35:06:566
255.338180943282,471.338967173577,14:35:06:576
254.906801660409,470.996903123755,14:35:06:588
254.691095651541,469.694286376476,14:35:06:599
254.305855608114,467.780577456272,14:35:06:609
257.698363636734,467.511877265397,14:35:06:620
260.951025759989,468.19129371112,14:35:06:632
262.957432082722,467.711263879569,14:35:06:642
263.450986311673,466.630249869778,14:35:06:654
264.169508390751,466.512207998216,14:35:06:666
264.220832768057,466.297555317542,14:35:06:676
264.994520152654,466.123712071338,14:35:06:688
264.170862703122,463.394101883502,14:35:06:699
264.949504763175,464.46282199187,14:35:06:709
266.31273860862,462.923936129318,14:35:06:723
266.608056032264,460.509946982904,14:35:06:732
265.898750260599,460.957908858228,14:35:06:742
267.076987043665,459.886898144567,14:35:06:753
266.18756801651,459.107217020177,14:35:06:764
259.229961951728,466.353127193075,14:35:06:774
260.78575862006,469.48412086688,14:35:06:785
401.17738658473,633.431151174397,14:35:06:958
401.17738658473,633.431151174397,14:35:06:969
471.365701858856,625.711559521392,14:35:06:979
559.583471182521,570.556249301714,14:35:06:991
561.416258943167,569.864675744415,14:35:07:002
560.313792170069,566.111091879032,14:35:07:013
566.83240773134,553.312960755136,14:35:07:025
573.855321029092,531.188044934835,14:35:07:036
568.147726387897,526.267652523888,14:35:07:046
553.841469372407,512.931845586052,14:35:07:058
548.833380907014,501.604931180374,14:35:07:069
563.36711972415,483.626828316429,14:35:07:080
572.252944710298,433.663495385996,14:35:07:091
578.236960924675,427.107230045157,14:35:07:102
566.687829545956,428.925739068617,14:35:07:113
566.03356040951,428.672735961081,14:35:07:124
565.553018114914,429.248991631171,14:35:07:136
574.449912153118,432.078113844516,14:35:07:146
592.270424942,428.683263898782,14:35:07:158
611.883703740374,437.288659913052,14:35:07:169
621.84224606117,442.38056267783,14:35:07:179
621.276501199144,443.404360113275,14:35:07:191
620.69712415446,444.255970332354,14:35:07:202
615.029548786767,439.910680302678,14:35:07:212
621.009962729165,443.209033752449,14:35:07:224
622.589447919148,443.27899999973,14:35:07:235
623.586428195273,444.069006967322,14:35:07:246
622.175685101231,438.66491571115,14:35:07:258
622.363037616917,439.442557717455,14:35:07:269
621.100263522058,435.580443974612,14:35:07:279
620.597992040995,432.283128194503,14:35:07:291
619.139763132801,426.470931994234,14:35:07:303
618.582366914027,423.107030515107,14:35:07:313
599.733455104673,428.073035006377,14:35:07:324
576.447543825996,435.396942222216,14:35:07:335
580.408495970304,431.266373096976,14:35:07:344
646.863049338874,572.494938506027,14:35:07:482
602.345744402994,527.258959281366,14:35:07:495
605.265362040469,529.924436980485,14:35:07:507
588.565465381788,523.980510594131,14:35:07:517
525.705082022144,482.849500071675,14:35:07:531
518.320304093352,461.828169704552,14:35:07:540
547.772249015329,439.007199024799,14:35:07:549
549.432162563953,439.783480478947,14:35:07:562
540.572041198605,442.349024519232,14:35:07:574
526.573025788534,436.78609989263,14:35:07:584
522.236431327942,427.59156798479,14:35:07:595
526.271209352562,425.008286687801,14:35:07:606
585.625666110078,415.328176737007,14:35:07:616
588.593827439969,415.712216866566,14:35:07:628
581.980060007541,411.340120471814,14:35:07:639
577.411401016228,405.406536634022,14:35:07:649
570.056519310878,399.693504644024,14:35:07:662
570.929154110353,400.57462580219,14:35:07:673
575.229068919413,402.173876683095,14:35:07:683
571.494389969619,396.789088430964,14:35:07:695
570.745394795405,395.650477503949,14:35:07:706
567.754332610256,389.105439396797,14:35:07:717
566.780775134526,386.117706362724,14:35:07:729
566.142959858346,384.993610039987,14:35:07:740
566.289688890985,384.27500750588,14:35:07:751
577.82994575187,382.361767245812,14:35:07:763
601.126845803825,382.20067759523,14:35:07:774
634.667398807849,371.76204023095,14:35:07:784
636.229956546802,370.982825628831,14:35:07:795
636.540902208375,371.481698630914,14:35:07:807
638.048163974481,371.341995011004,14:35:07:817
641.666317556331,375.443013990916,14:35:07:829
642.93157300363,377.403455621127,14:35:07:841
642.547585496993,378.323925743289,14:35:07:850
641.645186188293,375.060522626345,14:35:07:861
643.076437649289,374.655415651722,14:35:07:872
647.364055441908,373.518054178792,14:35:07:882
645.248263717448,374.838907902124,14:35:07:894
646.570157785285,375.444482305674,14:35:07:904
646.154870669006,376.349073954545,14:35:07:915
646.110722671396,375.380846733937,14:35:07:927
643.356497165276,374.50482070931,14:35:07:938
644.06278098517,375.180080581741,14:35:07:949
644.727861907408,375.371542681479,14:35:07:961
645.247992661139,375.667182709134,14:35:07:971
647.129512188427,379.674207772669,14:35:07:982
646.063171577342,379.782378405868,14:35:07:994
646.074143061794,380.375185644903,14:35:08:005
644.795819163675,382.48087174366,14:35:08:016
645.648872722387,380.942263385117,14:35:08:028
645.945464249358,380.365275211251,14:35:08:038
647.840922379914,378.003439384676,14:35:08:049
647.614064432658,379.071438556692,14:35:08:062
648.209931638334,380.478381073292,14:35:08:073
648.702179576026,381.145128288236,14:35:08:083
648.90881404463,380.548837002442,14:35:08:095
642.559233685912,381.367590228712,14:35:08:107
634.033681648273,380.895853023787,14:35:08:117
631.280867355043,379.751688347632,14:35:08:129
621.330431544616,377.881778043773,14:35:08:138
613.87605878957,375.440296984623,14:35:08:149
605.739387828113,370.14847487208,14:35:08:160
598.136719312808,366.871552122892,14:35:08:171
593.181528506106,363.806202029803,14:35:08:182
584.115126886737,359.324551101493,14:35:08:194
588.154061139167,359.433051269765,14:35:08:205
589.843250939367,362.064328807121,14:35:08:216
591.636338241939,361.242804915622,14:35:08:227
592.880343864439,360.85836333218,14:35:08:238
592.752324098499,362.488385790171,14:35:08:248
591.71122145676,363.612588542132,14:35:08:260
591.501200962874,363.911979126499,14:35:08:272
591.246142172388,364.149083327494,14:35:08:282
590.896958563719,366.137875765384,14:35:08:293
591.348989668239,365.33073105825,14:35:08:305
592.444007844863,368.119851356268,14:35:08:316
595.09027359029,369.528796645749,14:35:08:327
595.244213953648,369.391767621652,14:35:08:338
598.451177935002,367.726229231683,14:35:08:349
601.930708445813,366.82710131172,14:35:08:361
602.857414297382,367.383111714609,14:35:08:371
604.930605094002,373.352132888978,14:35:08:382
605.360063310396,374.554736946931,14:35:08:394
606.380836235637,378.416342257852,14:35:08:405
605.430073273083,377.723642279069,14:35:08:416
605.779738989061,377.406256512101,14:35:08:427
605.571751344483,377.945906725823,14:35:08:438
603.870146584456,379.580222348067,14:35:08:449
604.417054695124,380.299687151362,14:35:08:461
604.476968508843,380.495642104591,14:35:08:471
602.699074835732,382.672053393277,14:35:08:482
597.566251069889,385.081727168106,14:35:08:494
595.621251417719,386.936387250188,14:35:08:505
596.082181836512,387.738753192704,14:35:08:515
596.604292498845,388.351685014952,14:35:08:527
598.922817379581,388.210497861714,14:35:08:538
601.250193671506,388.191604906585,14:35:08:548
605.196020236111,386.914922675726,14:35:08:560
608.718226347218,386.504463775614,14:35:08:574
611.496090303664,386.488254499439,14:35:08:582
612.284790439818,386.128112219889,14:35:08:594
615.87389198139,391.045770190051,14:35:08:604
616.28157618787,391.786443002049,14:35:08:615
616.149598368982,392.299035384767,14:35:08:627
617.646421282091,393.24435889687,14:35:08:637
621.5236740496,394.521847574318,14:35:08:649
621.073704816106,395.176744784797,14:35:08:660
621.509561062896,397.04958367929,14:35:08:671
620.7991895648,397.628740650817,14:35:08:682
619.086581286698,404.578908369971,14:35:08:693
617.064449872248,403.51376541182,14:35:08:703
610.96011692794,402.974841929968,14:35:08:714
610.166206879943,405.578696595328,14:35:08:726
609.548510606503,405.117818447282,14:35:08:737
612.818082201231,404.300897473976,14:35:08:747
619.396455650883,398.48409385203,14:35:08:759
620.128490112301,397.409432413262,14:35:08:770
619.922065466383,398.231778945436,14:35:08:781
616.833678136241,404.606199791188,14:35:08:793
617.649710374521,405.802270393097,14:35:08:803
618.184385416693,405.975372469812,14:35:08:814
622.729739041086,407.339247236197,14:35:08:826
624.878011202547,407.826390765657,14:35:08:837
624.693861662658,407.999594746114,14:35:08:848
624.450103783533,408.885538496721,14:35:08:860
624.336442971816,411.507939416176,14:35:08:870
623.714433373049,412.701088262649,14:35:08:880
624.237476715442,414.083180253659,14:35:08:893
623.12273720218,419.741033365713,14:35:08:904
622.657012635697,422.28161252096,14:35:08:914
621.475891643583,426.841385960285,14:35:08:926
660.747655142944,403.379410941527,14:35:08:937
670.153920214369,397.552750348102,14:35:08:947
675.983813122443,395.033484430934,14:35:08:959
660.332485841748,410.00982727006,14:35:08:971
654.723652626552,416.092350928988,14:35:08:981
652.267128407574,425.196636693725,14:35:08:993
