x,y,tempo
665.103667068139,346.535703290112,15:29:51:065
666.244138197009,345.851998883908,15:29:51:075
666.38233023106,346.55181981649,15:29:51:089
666.366493492426,346.526206106274,15:29:51:098
666.328473054659,346.412197977764,15:29:51:108
666.383801784676,346.874662307158,15:29:51:121
666.379538793252,357.844955280575,15:29:51:131
666.534936412021,358.138439007696,15:29:51:142
666.553700063975,359.772916003158,15:29:51:154
667.386064076803,357.318262947038,15:29:51:166
667.644974943108,356.599452447784,15:29:51:175
669.113917839413,355.108214551041,15:29:51:187
672.592761394793,356.386928420144,15:29:51:198
672.513109112046,356.742425685061,15:29:51:209
672.462114314439,356.32346997118,15:29:51:221
667.814368868459,357.592164786572,15:29:51:234
666.963868104478,357.858748070825,15:29:51:242
666.312878770226,358.181153917601,15:29:51:254
666.512542132877,358.455948761498,15:29:51:265
665.744511477636,359.733596934327,15:29:51:275
665.342462311316,360.458856406541,15:29:51:288
664.785485445017,363.938165220499,15:29:51:298
664.216397424516,364.384519433346,15:29:51:309
664.174339332873,364.242052432372,15:29:51:320
664.394927989104,364.833685769809,15:29:51:330
663.797044698022,367.569357387415,15:29:51:341
664.250552711921,367.588928138671,15:29:51:353
663.941397910126,365.789688005345,15:29:51:364
663.869219466997,365.901373299752,15:29:51:374
663.112985367028,364.318779215709,15:29:51:387
662.710330351894,363.774321832594,15:29:51:398
662.387168779677,362.872841640026,15:29:51:407
662.069515571135,362.274099818714,15:29:51:420
661.254353343514,361.00965539041,15:29:51:432
660.679185855091,360.128697932424,15:29:51:441
660.302019987782,359.996653279138,15:29:51:453
660.090733880008,360.474644686884,15:29:51:464
661.183630730093,362.32789802102,15:29:51:475
661.408208477533,362.225910416133,15:29:51:487
660.663710870083,362.139435288559,15:29:51:498
660.567493324875,362.274204203341,15:29:51:508
661.022801047521,361.731104235419,15:29:51:520
660.337419024947,361.179986666221,15:29:51:531
660.168421847478,360.928820948269,15:29:51:541
660.200347091964,360.789230446477,15:29:51:553
660.648879088093,357.212185752518,15:29:51:565
660.733846803457,356.079972204957,15:29:51:574
661.020861759317,354.410586297989,15:29:51:587
661.164071019654,354.123529206416,15:29:51:597
659.786624562753,357.11526061707,15:29:51:610
658.849188419818,357.114227716612,15:29:51:621
655.192119085241,356.75379289714,15:29:51:631
654.403979867746,356.684272357146,15:29:51:641
654.679092009957,356.628925060947,15:29:51:654
654.219469661484,357.115579473167,15:29:51:665
654.046406810323,357.189407082183,15:29:51:675
654.819930498408,354.707530840434,15:29:51:687
654.356937856567,354.713608460944,15:29:51:697
653.747008509932,353.51961172074,15:29:51:707
654.108548063703,352.728656839944,15:29:51:720
655.525469376469,352.601468719981,15:29:51:730
657.129481560934,352.733896013114,15:29:51:741
657.104152476119,352.804196265614,15:29:51:753
657.433613605788,353.76929191357,15:29:51:764
656.724123621542,357.545029673346,15:29:51:774
656.6103607675,358.781080510934,15:29:51:786
656.06669355677,361.148805496491,15:29:51:797
655.921117125404,361.869025138376,15:29:51:807
654.138759940386,362.161261443406,15:29:51:820
652.83270077243,360.617398163047,15:29:51:831
652.822837243003,360.789898211241,15:29:51:841
653.400486905776,360.866192451422,15:29:51:853
654.060018990562,361.459183674204,15:29:51:864
656.48527739991,359.828723194258,15:29:51:874
658.022909283357,358.255225029178,15:29:51:886
658.196649023393,357.602366811423,15:29:51:899
657.606307092933,357.346556953903,15:29:51:908
657.053166348538,356.861033377849,15:29:51:920
656.019940347866,355.077071298875,15:29:51:931
656.340124628307,355.02161721148,15:29:51:941
656.384666663174,354.990231589606,15:29:51:953
656.846840603484,355.145176597551,15:29:51:964
658.664860331064,357.788900582789,15:29:51:975
657.64921526155,356.289413321027,15:29:51:987
658.70937978495,355.448896639289,15:29:51:998
665.963047217715,354.213812606237,15:29:52:008
663.477358585423,353.719837049555,15:29:52:020
668.93692973247,353.840813078776,15:29:52:031
672.340483809052,353.986494805496,15:29:52:042
684.737860454566,357.24585972916,15:29:52:053
686.790919801182,357.866364443796,15:29:52:064
687.575932055217,357.760902342751,15:29:52:074
697.569948213934,358.609491461231,15:29:52:086
694.63276742422,358.780139807517,15:29:52:097
694.453902094306,359.500656956721,15:29:52:107
694.301858531683,359.303206057606,15:29:52:119
694.878049762117,358.749139064102,15:29:52:130
694.961255737356,358.522819676215,15:29:52:143
694.662475471498,358.638669441224,15:29:52:153
694.248956254096,358.65715495131,15:29:52:163
697.228846896116,361.239678246551,15:29:52:174
697.087908045362,361.069773739909,15:29:52:186
697.799339581801,361.852203949661,15:29:52:197
698.571846277697,361.994798460442,15:29:52:207
698.426893369233,360.921556638069,15:29:52:219
698.663901545371,361.340387890861,15:29:52:231
699.205110614346,361.067772960066,15:29:52:241
701.608390849523,360.939685011064,15:29:52:253
701.958281652533,360.938835721975,15:29:52:264
701.864528562131,360.953324973215,15:29:52:274
702.47275679569,360.790247982928,15:29:52:286
700.532567487427,358.826087545975,15:29:52:297
698.008785126524,356.167901135033,15:29:52:307
699.08436985101,356.264135143314,15:29:52:320
699.525561317824,355.304012858985,15:29:52:331
699.73130405334,353.366536131687,15:29:52:341
698.007131171215,348.63792507613,15:29:52:354
697.411747943697,347.410299365335,15:29:52:364
697.57232792936,347.440517982583,15:29:52:374
697.975196153274,347.682951722054,15:29:52:387
698.341661146445,347.839274392869,15:29:52:398
699.096119705743,347.895113360423,15:29:52:408
700.205307976083,349.275481722209,15:29:52:420
700.575282075915,349.943081449489,15:29:52:432
700.366112581986,351.175507804456,15:29:52:440
700.342920571709,352.047561963575,15:29:52:453
700.000142421215,349.335910740434,15:29:52:463
699.632200022377,347.861281945806,15:29:52:474
698.730900681462,345.922244927959,15:29:52:486
697.409851421036,345.449794570661,15:29:52:497
698.833278115778,345.86250902595,15:29:52:507
699.791230194159,345.222871541377,15:29:52:519
701.380094197253,346.038310750175,15:29:52:530
701.636994105666,345.322447789056,15:29:52:540
701.598987219836,347.12938692788,15:29:52:552
702.644472130507,348.357838812167,15:29:52:564
703.136819587835,349.960514400191,15:29:52:574
703.159851931429,350.590429232189,15:29:52:586
703.761744464078,352.894423330485,15:29:52:597
703.749854943388,354.319990321319,15:29:52:607
704.007448032848,354.393238521006,15:29:52:619
704.837165834809,354.404945872076,15:29:52:630
723.915682577043,354.895194492627,15:29:52:640
731.146619154863,357.403193362147,15:29:52:652
731.660376468791,357.511154649062,15:29:52:663
731.949867503257,356.799631411947,15:29:52:676
732.489655850704,356.059481354633,15:29:52:686
733.243756768395,356.09266325313,15:29:52:697
733.622971701463,356.283945294323,15:29:52:707
733.366843412924,356.086679075086,15:29:52:719
732.191338253492,354.726225599866,15:29:52:730
732.622041462885,355.255593601674,15:29:52:741
732.279876349569,354.581761464607,15:29:52:753
732.725471863553,355.003862345492,15:29:52:765
731.038511262726,352.072132063481,15:29:52:774
729.256155460924,349.968664276694,15:29:52:786
725.276592107653,350.441099038057,15:29:52:797
724.212693657416,350.58108556537,15:29:52:807
723.613474076095,350.341499158845,15:29:52:819
721.981264972668,349.240388142664,15:29:52:830
711.206809799424,347.077821494763,15:29:52:840
701.493602237987,347.945481664787,15:29:52:852
701.785643913871,348.571435485141,15:29:52:863
701.018689758965,348.886350294096,15:29:52:873
699.003567782052,349.084018590048,15:29:52:886
696.660792973053,350.870436763339,15:29:52:896
696.141486842469,351.522521557212,15:29:52:906
695.338390255082,354.079732900588,15:29:52:919
695.281617379407,354.751069502478,15:29:52:930
695.071362464749,356.178852927219,15:29:52:940
694.892412028441,355.664722663856,15:29:52:952
692.855474235786,352.985664111328,15:29:52:963
692.461881196685,351.993197979026,15:29:52:978
690.294058005882,345.186447202945,15:29:52:986
690.782184969629,346.107992254074,15:29:52:997
709.006444697354,350.391578344891,15:29:53:007
729.356129914998,349.042751301367,15:29:53:019
732.275940762157,347.867851051613,15:29:53:030
732.519907789939,347.374452283917,15:29:53:040
738.063536961843,346.734135481762,15:29:53:053
741.083823850658,346.966125392573,15:29:53:063
741.939608141292,346.875585488631,15:29:53:074
741.730709230185,346.700159508097,15:29:53:086
742.252701374194,344.184098350443,15:29:53:097
742.11707943734,343.837478034539,15:29:53:107
742.787635691465,344.598405058876,15:29:53:120
743.220216275593,345.175290869044,15:29:53:130
743.456857684621,346.162177668555,15:29:53:140
743.455205187324,346.065001250273,15:29:53:153
741.659935614731,343.320083284893,15:29:53:164
741.751882545236,341.715688298347,15:29:53:174
741.899713255943,341.934151786815,15:29:53:186
742.957050876423,341.732293363995,15:29:53:197
744.076823229631,341.347825010718,15:29:53:209
744.801382053513,341.201336714871,15:29:53:219
742.728848517743,348.488420445368,15:29:53:229
741.652709039859,350.306596932331,15:29:53:239
742.39182872061,349.699222013252,15:29:53:252
739.888441597727,347.409575935046,15:29:53:263
738.832142458321,345.995590533814,15:29:53:273
739.240160602577,346.683043621217,15:29:53:285
739.433992840561,345.866463650519,15:29:53:296
739.808780316282,345.704506803038,15:29:53:306
739.827919263165,343.259696408832,15:29:53:319
741.406970668825,339.81864529559,15:29:53:329
742.005010267113,338.899443902562,15:29:53:340
742.172023142359,338.734376695822,15:29:53:352
743.83507207728,339.15200357989,15:29:53:363
745.445333467694,339.914334422416,15:29:53:373
745.516121106894,339.502360388853,15:29:53:385
757.986556725014,341.47308238843,15:29:53:396
810.900747649888,333.179990919974,15:29:53:406
813.111186460348,332.667937682414,15:29:53:419
815.573215635217,331.968596250049,15:29:53:430
817.186572379162,331.300820234761,15:29:53:440
817.37717344277,333.376507398244,15:29:53:452
818.787587253876,333.233395792384,15:29:53:463
819.968615166218,332.842594763452,15:29:53:473
825.28609221721,335.668224538093,15:29:53:485
825.57908372097,333.372976382282,15:29:53:497
826.315132315084,332.836844296566,15:29:53:507
825.856029458114,335.7797634311,15:29:53:519
822.884594866247,344.940219368347,15:29:53:531
822.861082841709,345.823421601692,15:29:53:541
824.11063305497,343.793821541344,15:29:53:552
823.498569473565,343.6567488696,15:29:53:564
823.487535921911,343.80247894388,15:29:53:575
824.178085922134,345.43122352057,15:29:53:587
824.920340222938,345.798722424349,15:29:53:598
825.244256741384,345.472088767315,15:29:53:607
825.230801543211,346.1021383333,15:29:53:619
825.438493061752,347.307917633671,15:29:53:629
826.711187275832,348.61141249603,15:29:53:639
827.473484024167,348.38732214348,15:29:53:652
830.902557587751,346.925917998749,15:29:53:663
832.82532645235,345.564487677849,15:29:53:673
832.402493579918,344.395979806944,15:29:53:685
832.406518175496,344.079256208402,15:29:53:696
831.754437297525,339.860177523495,15:29:53:706
831.051891775949,338.024571710223,15:29:53:718
831.101187211428,337.258468716255,15:29:53:733
830.48481404694,335.045092715178,15:29:53:739
829.881382540298,332.534006191238,15:29:53:752
828.149697589706,331.458269819421,15:29:53:763
828.592923995456,331.75040321573,15:29:53:773
827.853914440126,331.004313239818,15:29:53:785
826.946460708462,331.048469415684,15:29:53:796
780.847602479292,335.768675746993,15:29:53:806
769.315451418973,338.161655718793,15:29:53:819
760.884472442667,339.379251685926,15:29:53:829
755.839502767528,339.759672416868,15:29:53:840
743.791798991379,339.70097333513,15:29:53:852
740.561255806547,340.062822758654,15:29:53:863
738.64823729782,340.365850541111,15:29:53:873
732.87974042898,341.695771517883,15:29:53:885
734.189937440144,341.807471826087,15:29:53:896
734.674354796511,340.916886394859,15:29:53:906
733.575779033322,340.548472825661,15:29:53:919
734.600132672206,339.368652878852,15:29:53:930
735.07267990138,339.248902847569,15:29:53:940
735.48137024819,338.808279939329,15:29:53:952
737.819210432901,334.857524955034,15:29:53:963
738.751165667462,329.613452471925,15:29:53:973
738.317347551885,329.227766267322,15:29:53:985
737.093749259716,329.440927122403,15:29:53:995
735.618851147198,330.029692654705,15:29:54:006
734.230097051755,331.186936642921,15:29:54:018
720.808658878116,334.206914473767,15:29:54:029
713.078137498495,335.643373189935,15:29:54:039
709.372265784578,336.197630422867,15:29:54:051
706.749081374003,336.514056517115,15:29:54:062
705.066046572782,336.770274855442,15:29:54:072
703.466907178401,337.779893368249,15:29:54:085
698.97289016226,339.557939219823,15:29:54:095
696.812285264914,340.195444382893,15:29:54:106
698.6059429728,339.018032399492,15:29:54:118
699.924794088934,338.817972197681,15:29:54:129
700.751739184166,337.880840000977,15:29:54:139
700.247605688399,338.015076387518,15:29:54:151
697.922813929182,337.660688992984,15:29:54:163
697.517545053683,337.505900742787,15:29:54:174
696.357514014856,336.869706258166,15:29:54:185
694.832041352803,336.593849322002,15:29:54:196
693.78735693456,336.442439251153,15:29:54:206
692.394729958509,336.839850803778,15:29:54:218
692.347466026887,336.68066281494,15:29:54:229
690.825004932482,336.792327829308,15:29:54:239
692.26031373293,336.457383229424,15:29:54:252
691.932732861534,336.527662318723,15:29:54:265
690.022403337281,337.595176861486,15:29:54:273
689.614623456229,337.793481975754,15:29:54:285
689.797741316618,337.800321956777,15:29:54:296
694.488647692155,342.266245105888,15:29:54:306
696.048191371117,342.604874851055,15:29:54:324
695.751390405097,342.578612534196,15:29:54:329
695.405011576624,341.711527084812,15:29:54:340
695.141418165707,341.887634159141,15:29:54:351
694.7591186013,342.905459061869,15:29:54:362
693.476990022284,343.10412371732,15:29:54:372
692.247162789322,343.628868770378,15:29:54:384
688.253832687321,343.316805539779,15:29:54:395
687.193783080871,342.996842093441,15:29:54:405
687.021086488573,342.714299707762,15:29:54:418
688.570260931086,341.834395040465,15:29:54:429
691.267556591368,340.777183121874,15:29:54:439
691.709271485529,341.389849757695,15:29:54:451
691.422330188601,342.496648923815,15:29:54:462
691.192100647597,342.864520551191,15:29:54:472
692.012126626006,342.543042237367,15:29:54:485
693.01564836028,342.078070003185,15:29:54:495
693.263845577386,342.02255152476,15:29:54:505
692.175404992627,342.310641046967,15:29:54:518
691.708288190274,342.484995987102,15:29:54:529
691.230036476906,343.504369256211,15:29:54:539
692.082825369294,343.406182376624,15:29:54:551
693.36985524597,343.454542359116,15:29:54:562
693.647574982359,343.47220334315,15:29:54:572
693.394293699834,343.8378444532,15:29:54:585
693.320706353054,345.891450132725,15:29:54:596
693.388146143932,346.558897749428,15:29:54:606
692.250294045868,347.195958276995,15:29:54:618
691.299088043807,347.547689410792,15:29:54:629
689.389498039044,344.962741565865,15:29:54:640
689.568703448445,343.92245919871,15:29:54:651
690.190482534538,343.670601852671,15:29:54:662
691.050183093059,343.609231233239,15:29:54:673
691.610006424966,343.237776063078,15:29:54:685
