x,y,tempo
260.127697167178,573.711966347331,15:25:15:123
259.242530058954,571.818149114557,15:25:15:132
258.83784365047,571.246200781028,15:25:15:145
258.492235653707,572.263862235122,15:25:15:155
258.101718599628,572.764180801286,15:25:15:166
257.35689276635,572.750727956656,15:25:15:178
256.285769521977,574.40624152866,15:25:15:189
255.484198017219,575.229462698456,15:25:15:199
252.655659520161,577.226062722928,15:25:15:210
252.828907311162,577.407499672168,15:25:15:221
259.915799412582,578.370195574993,15:25:15:232
259.87509807174,578.54916474222,15:25:15:243
264.392682393874,579.560480670978,15:25:15:255
272.492360986233,582.332385965589,15:25:15:265
277.249888658825,583.060572369692,15:25:15:277
277.584520054943,583.159328540957,15:25:15:288
278.584832867567,583.258967314867,15:25:15:299
278.363522650095,583.24463219965,15:25:15:310
277.486053615824,583.235499140103,15:25:15:322
278.555271984718,583.839239177139,15:25:15:332
278.404883431627,583.836849717841,15:25:15:344
278.769555560381,583.574068423659,15:25:15:355
278.39401244427,582.385984435642,15:25:15:365
278.617332468554,580.69038010065,15:25:15:377
280.008632749705,578.375474280622,15:25:15:388
281.583557648668,578.419938121605,15:25:15:399
282.952409449029,577.690120539014,15:25:15:410
286.976882402007,580.881338175848,15:25:15:422
286.02842482672,578.843234771506,15:25:15:432
283.037980367748,572.568656996333,15:25:15:444
278.694808009089,563.753776522896,15:25:15:455
264.7158784995,521.740115865094,15:25:15:466
245.720030960933,463.826599960069,15:25:15:478
236.783621211768,437.235949144009,15:25:15:488
230.87917632608,419.85082030509,15:25:15:503
223.21640386359,399.194296784063,15:25:15:511
202.412119966677,334.723842968521,15:25:15:522
198.870063117621,323.477236988832,15:25:15:532
201.179323511052,326.608780632253,15:25:15:544
199.277090415179,323.961106170881,15:25:15:557
201.105695365577,328.470954467249,15:25:15:565
200.792885295977,328.284470332503,15:25:15:576
200.610296286769,328.371669918585,15:25:15:587
199.253974496958,326.982128950203,15:25:15:598
197.085292078699,321.097152261062,15:25:15:610
197.568409363548,321.306814326316,15:25:15:621
197.467966400468,321.276037450791,15:25:15:631
197.394056744734,321.002829589889,15:25:15:643
197.368438144048,320.65951521539,15:25:15:655
198.068132718895,320.583593265256,15:25:15:667
198.985414042098,319.870040024836,15:25:15:677
199.325782152386,320.622614488971,15:25:15:688
199.553705000955,320.61947010101,15:25:15:699
200.374844667418,320.777893583184,15:25:15:710
206.776260948933,323.549993938543,15:25:15:722
209.945823777511,325.180805676633,15:25:15:732
210.35737161713,325.907834299758,15:25:15:744
211.32850285001,327.976664457816,15:25:15:755
214.190006683079,329.058187708403,15:25:15:765
216.664116662507,328.022239499719,15:25:15:777
217.836197862402,327.210896697656,15:25:15:788
218.726882422063,326.679596696071,15:25:15:798
218.510792291482,327.023303133796,15:25:15:811
218.618253663058,326.959434072312,15:25:15:821
218.443743119983,326.490543544272,15:25:15:832
216.889262537196,325.755015989317,15:25:15:844
216.760003229578,323.869744339825,15:25:15:855
216.754941895562,324.062084372891,15:25:15:865
217.025360919079,324.059230602776,15:25:15:879
216.199248765683,323.752699600888,15:25:15:890
216.6688861512,323.685526230817,15:25:15:900
218.321628573431,323.123001892842,15:25:15:911
220.477119091834,322.58893471789,15:25:15:921
221.267802787971,321.551184502146,15:25:15:932
223.084471720167,320.52316420941,15:25:15:944
226.498390659654,320.690614357071,15:25:15:954
228.975505187513,320.738019809629,15:25:15:964
230.395660534865,321.3801988217,15:25:15:976
231.237494669551,322.674681720086,15:25:15:987
232.528436283042,323.384207013014,15:25:15:998
233.570208353956,323.041999086504,15:25:16:010
235.099201510782,317.87669483426,15:25:16:021
235.380518824682,317.526633960914,15:25:16:031
235.735277163494,318.252175306346,15:25:16:043
236.276597374966,319.19336679702,15:25:16:054
236.243548813088,319.656487932581,15:25:16:064
236.492407385963,318.390513849303,15:25:16:076
236.972263062837,319.988555787247,15:25:16:087
240.468044756055,321.573771487757,15:25:16:099
252.846694416478,328.530825290906,15:25:16:110
250.420701275373,328.105480447077,15:25:16:122
275.883936708472,390.498237139262,15:25:16:131
324.109061553681,537.270521241688,15:25:16:143
334.470311513142,562.452505514586,15:25:16:154
340.270193044295,576.081453343248,15:25:16:165
346.050210882871,587.819522497893,15:25:16:177
356.963893075178,622.630158977722,15:25:16:188
359.081670349735,630.652276717715,15:25:16:198
357.90608590482,633.428056965017,15:25:16:210
359.847070102227,629.512291104325,15:25:16:221
359.340569288243,630.475455812926,15:25:16:231
356.637785404431,631.033027712605,15:25:16:243
354.129860145315,630.859213501438,15:25:16:254
352.979876545395,623.388682817957,15:25:16:265
352.126321604889,623.469260733082,15:25:16:277
352.888952061078,616.207688831464,15:25:16:288
353.09817620439,614.689044874671,15:25:16:298
354.795656820466,605.820070038329,15:25:16:311
357.96380857878,605.683079832934,15:25:16:321
358.934733248571,604.849774495448,15:25:16:331
360.774003781361,596.856059787676,15:25:16:343
359.007760161422,596.972196552117,15:25:16:354
359.943767256454,595.286999671662,15:25:16:364
360.13711285087,596.082602140568,15:25:16:376
360.633143645542,596.278887206108,15:25:16:387
360.765569879854,596.372025183225,15:25:16:398
361.088533679374,597.914300411725,15:25:16:409
360.372063691535,595.325937708681,15:25:16:421
359.191878818135,593.424901360923,15:25:16:431
359.032248120264,594.172310903673,15:25:16:443
357.295857971489,597.732238055013,15:25:16:454
356.792838819934,598.928170311105,15:25:16:464
356.819524856707,600.097811198314,15:25:16:476
355.97160571347,600.609587283717,15:25:16:487
356.108025303051,600.662925857568,15:25:16:498
356.266883116812,600.984137983015,15:25:16:510
357.493241743497,602.797755782504,15:25:16:521
358.732497597892,603.904415198781,15:25:16:531
358.840668552818,603.91285747499,15:25:16:544
359.058418879908,602.118153631113,15:25:16:554
359.06457477656,601.267617821122,15:25:16:565
358.80738760715,599.87349381853,15:25:16:577
358.656728962167,598.789372047611,15:25:16:588
345.032399897052,592.955448448983,15:25:16:598
343.208252593059,592.258664924086,15:25:16:610
333.592800628931,589.563407928642,15:25:16:623
333.308808043772,589.432373865675,15:25:16:631
334.0032412215,588.520407804857,15:25:16:643
333.764094104095,588.220684582048,15:25:16:654
333.467996919217,588.064067913107,15:25:16:665
331.060727244015,587.36358948076,15:25:16:676
330.60922808635,589.039146571708,15:25:16:688
328.694886746634,589.050708774043,15:25:16:697
329.098044648836,590.118371313278,15:25:16:709
331.481621375244,591.781026315025,15:25:16:720
341.508095656626,593.539997943781,15:25:16:730
340.016467091632,594.750116586333,15:25:16:742
348.536788709756,591.035079257354,15:25:16:754
349.418035172512,590.730087907099,15:25:16:764
359.575121210076,590.455706176061,15:25:16:776
363.711991130296,589.516301486209,15:25:16:787
365.321115335606,589.468279637741,15:25:16:797
367.749993278022,588.055018587846,15:25:16:809
371.898040854473,584.684353200199,15:25:16:820
375.471776724635,582.346357187553,15:25:16:831
372.167736970745,581.963973327513,15:25:16:843
372.398993210187,582.466560482682,15:25:16:854
371.950096923281,584.853615113297,15:25:16:864
372.702348669898,588.333292351844,15:25:16:876
374.892891164395,592.15194005654,15:25:16:887
375.178580163396,592.338765882639,15:25:16:898
375.304281680746,592.117098574602,15:25:16:910
377.288664650687,591.364143161372,15:25:16:921
379.628908302019,592.404820642977,15:25:16:931
379.211975927104,595.775353750458,15:25:16:943
378.937538589708,594.417084261931,15:25:16:954
360.742957414804,584.730694655368,15:25:16:964
362.736919247394,584.443808459471,15:25:16:977
219.566472978092,398.173315069261,15:25:16:988
211.26753769272,387.777371190211,15:25:16:998
200.207295825274,371.605967407554,15:25:17:012
194.605857695723,362.591378844342,15:25:17:023
190.999708096446,356.723602236472,15:25:17:031
182.282408053791,344.432096434718,15:25:17:044
185.399648310944,345.957424724408,15:25:17:054
182.226509889631,339.362842436208,15:25:17:065
186.180622260628,339.614656029863,15:25:17:076
194.522010101682,345.985629456174,15:25:17:089
196.170248698454,347.119899501386,15:25:17:098
196.780169511685,348.138525183006,15:25:17:109
196.599575116447,348.143768058853,15:25:17:120
196.166529841919,348.600091725228,15:25:17:130
195.4530735145,346.765375523425,15:25:17:145
195.536216502107,343.782026804983,15:25:17:154
195.68808990263,343.240378220966,15:25:17:163
195.809274956286,342.709071532005,15:25:17:175
195.522132162769,343.058301197277,15:25:17:186
193.9768415198,341.44688693393,15:25:17:197
193.983716267252,342.962336078572,15:25:17:209
194.018889131545,342.991367776391,15:25:17:220
198.247749175705,340.776111099586,15:25:17:230
198.675476992059,340.588181342899,15:25:17:243
202.375571393109,340.197553314818,15:25:17:253
203.07117180025,340.297457162754,15:25:17:264
207.026251971224,338.261404875708,15:25:17:276
214.718284085629,335.314493104182,15:25:17:287
215.338987264459,335.044037906403,15:25:17:297
217.61672310529,335.222307978881,15:25:17:309
217.901965608591,335.637162453352,15:25:17:320
219.239902280358,337.046845597653,15:25:17:330
218.837000006555,338.400951843389,15:25:17:342
218.416965100626,339.350919605061,15:25:17:353
218.054146495839,339.703601093217,15:25:17:364
217.556560954212,341.813250445248,15:25:17:376
217.178158313651,340.922178172374,15:25:17:387
215.833908924497,337.750176729072,15:25:17:398
216.759966189023,338.202302944136,15:25:17:409
216.554881441465,335.861693550257,15:25:17:420
216.328602058421,339.054435328454,15:25:17:431
215.532987024824,340.167329302855,15:25:17:443
216.013612759858,340.998418796821,15:25:17:454
216.27157123284,341.052555232984,15:25:17:464
216.807754984783,340.837424508345,15:25:17:476
218.302266675259,340.632460329845,15:25:17:487
219.795353474309,340.37038353332,15:25:17:497
220.065882650538,338.655478334987,15:25:17:509
220.286049824602,338.821862014532,15:25:17:519
221.896086950517,338.773469516919,15:25:17:530
221.619179177169,339.669166129572,15:25:17:541
220.603239369655,340.945572240621,15:25:17:553
219.799238506624,342.008429943913,15:25:17:563
219.554004730739,341.856232478894,15:25:17:575
221.79270123394,339.190570286099,15:25:17:587
221.336812588133,339.089180186055,15:25:17:597
222.111171636299,339.799073416695,15:25:17:609
221.024961026957,340.459519380452,15:25:17:619
220.907840798893,340.563158254934,15:25:17:630
220.118306677603,340.274993007806,15:25:17:642
219.426826893997,339.837700538079,15:25:17:654
219.37824002212,339.778526567671,15:25:17:667
219.029669029263,340.317449073549,15:25:17:676
219.49516453135,340.226493548813,15:25:17:687
221.704687718796,338.348597582592,15:25:17:697
228.881067002432,332.860344540047,15:25:17:709
230.677731649049,323.682956365077,15:25:17:720
231.029353514319,320.958658260839,15:25:17:730
230.640130329555,299.515053974636,15:25:17:742
230.758413045597,298.883030730465,15:25:17:753
230.68289475552,296.860909256903,15:25:17:765
231.25548834391,285.917540944141,15:25:17:776
227.597134466888,280.716843854848,15:25:17:787
228.179459528666,278.191192770404,15:25:17:797
230.312975325216,277.537553088079,15:25:17:809
229.850855830022,276.637885093372,15:25:17:820
229.801484590384,275.042028006961,15:25:17:831
230.034123367658,273.86600326091,15:25:17:842
231.107068423624,272.575196899863,15:25:17:853
231.45840424391,272.40239500377,15:25:17:863
232.486630579626,271.207413431933,15:25:17:875
232.019774733458,271.19746761068,15:25:17:886
232.211761995134,269.492395488537,15:25:17:896
231.652481574684,266.981529731025,15:25:17:908
230.035337161514,269.754906166694,15:25:17:919
229.29470975656,272.043315124828,15:25:17:930
230.36355659857,268.862739674282,15:25:17:942
229.319736223003,264.979956306338,15:25:17:953
230.217852031618,257.819836948192,15:25:17:963
230.807573892565,255.140801865572,15:25:17:975
232.838268614327,248.305188335183,15:25:17:986
233.227739685807,246.43946603306,15:25:17:996
234.098878970532,233.074685807274,15:25:18:010
234.287491278773,231.247556744193,15:25:18:021
234.565512999149,230.932057204211,15:25:18:030
235.143814252565,234.384280938694,15:25:18:042
233.417817185525,234.420098370015,15:25:18:053
229.500609953772,230.438757305123,15:25:18:063
229.105677261399,228.657533788087,15:25:18:076
232.178986662713,225.203961263361,15:25:18:086
232.673730048782,225.167184697444,15:25:18:097
232.662669285445,225.866493965889,15:25:18:109
233.230876958905,225.235181805575,15:25:18:119
234.225414983652,226.324325082383,15:25:18:130
233.941419165211,230.555764326886,15:25:18:142
233.997575961565,231.460176155464,15:25:18:153
234.137239948892,234.498272436471,15:25:18:163
233.352882362083,238.858832976718,15:25:18:176
233.428104075446,241.832204749112,15:25:18:187
234.544903818166,244.492091227696,15:25:18:202
237.102125221663,245.279725313522,15:25:18:209
238.562561520636,245.623170956531,15:25:18:220
238.030798233619,246.360961800814,15:25:18:230
241.163754986585,253.736340652962,15:25:18:243
240.363656898501,251.964183786534,15:25:18:252
282.802031445154,397.525405241473,15:25:18:263
293.074962885107,433.122292577769,15:25:18:275
307.540191998493,525.808167383567,15:25:18:286
310.528537953859,543.636689723234,15:25:18:296
312.411597210005,554.727713949697,15:25:18:308
313.903609526069,564.190276796997,15:25:18:319
316.984500128523,578.465871682606,15:25:18:330
313.826371651306,562.129583223058,15:25:18:342
319.299621204478,601.119915567445,15:25:18:352
324.104274384866,637.966533121414,15:25:18:363
329.23259933234,646.042366237911,15:25:18:375
327.255994960045,644.356355523329,15:25:18:385
328.260530671226,647.497280834989,15:25:18:397
328.325544995092,646.386931708407,15:25:18:408
333.01510559751,641.193601324502,15:25:18:419
332.443808434311,640.51460312745,15:25:18:430
332.857315954706,643.683694813132,15:25:18:442
329.159098597296,628.428971948594,15:25:18:453
327.660819713255,616.662997698095,15:25:18:463
325.151420600776,601.232524497019,15:25:18:475
324.587917015778,597.688078201243,15:25:18:486
324.206184390447,596.541995001942,15:25:18:496
322.958459879358,596.286918046692,15:25:18:508
321.093135558128,592.353981936507,15:25:18:519
320.351022816085,590.303215044446,15:25:18:530
321.898494699779,592.174645188285,15:25:18:541
320.924535421995,590.294489157042,15:25:18:553
319.848599024661,593.092893803389,15:25:18:563
322.151015457574,594.914686994499,15:25:18:575
322.188077999891,595.578491255179,15:25:18:586
323.872508077581,597.995426516231,15:25:18:596
332.5935905916,607.505428673695,15:25:18:608
346.127422693747,605.755811577186,15:25:18:619
347.755918815882,605.474408368707,15:25:18:629
353.365885178327,604.385324506775,15:25:18:641
361.09245155327,602.069386150456,15:25:18:653
363.138645550954,601.588500666154,15:25:18:663
363.531471810895,601.404106712119,15:25:18:675
373.368486223227,594.760988844066,15:25:18:686
377.789971979176,592.732357934113,15:25:18:696
380.494037363219,593.23283300126,15:25:18:708
380.942586633695,593.233597730673,15:25:18:719
381.486072716483,593.07790099423,15:25:18:733
