x,y,tempo
317.776059767308,418.017654260955,09:56:14:197
317.451077462446,417.700515629203,09:56:14:209
317.374371204909,417.134499570899,09:56:14:221
316.714061616584,413.473425190844,09:56:14:231
316.451911099756,411.187513094676,09:56:14:241
316.62686943026,412.888556285818,09:56:14:252
316.257434324249,412.635257496658,09:56:14:262
315.792351422113,424.602190918655,09:56:14:273
315.554597816307,426.012322471848,09:56:14:286
317.573902680145,419.693820976588,09:56:14:297
320.782724715091,412.762895044995,09:56:14:308
324.115760496972,409.768470422567,09:56:14:320
325.001638502572,410.993500151158,09:56:14:334
326.36176505479,413.428560912046,09:56:14:340
326.877053820932,418.832338974699,09:56:14:351
326.574488116437,419.035421303755,09:56:14:362
326.648712200225,418.183720832859,09:56:14:373
327.63031038605,418.578408404496,09:56:14:385
329.368195514179,418.446622736516,09:56:14:396
329.64077621811,419.037713841661,09:56:14:406
329.294851706321,419.625918854246,09:56:14:418
328.647357913056,420.394239968207,09:56:14:430
327.629876621723,420.764103531634,09:56:14:440
325.059983130641,422.655636919185,09:56:14:453
322.739339201057,422.897503907252,09:56:14:463
321.816069128419,423.989383716991,09:56:14:473
322.035798260739,424.249032602339,09:56:14:485
318.577690614083,423.697168933314,09:56:14:496
316.933579538093,423.372710497418,09:56:14:506
318.419458608432,424.870507084002,09:56:14:519
321.764886196117,425.591508483074,09:56:14:529
333.54309573051,428.764769782754,09:56:14:539
338.498530036641,429.43988151099,09:56:14:552
347.44709881093,430.63143142369,09:56:14:562
349.912785820023,430.768923370862,09:56:14:573
351.419949635498,430.272251850427,09:56:14:585
355.796107733503,430.027391385114,09:56:14:596
354.88079978402,425.504386055094,09:56:14:606
355.701669188043,423.463383651676,09:56:14:618
358.348774757473,421.307868483553,09:56:14:629
358.571904766372,419.485068498251,09:56:14:640
360.301117597098,417.953742683249,09:56:14:652
360.730779728241,417.810425115963,09:56:14:664
360.580352960704,418.276273203017,09:56:14:675
361.038438191807,418.983911863099,09:56:14:686
357.816033414455,421.712095809393,09:56:14:697
355.399974567079,423.721254317568,09:56:14:708
354.958120047011,425.813741717479,09:56:14:720
356.766674641175,427.980928844869,09:56:14:732
358.334562075423,430.06572775448,09:56:14:741
360.264940323257,432.32952511318,09:56:14:753
357.584811302001,431.73664275279,09:56:14:764
356.582858794846,431.736083036231,09:56:14:774
355.141787178631,430.02454048233,09:56:14:786
354.405171332848,423.937752331252,09:56:14:797
353.928564028497,421.830997930201,09:56:14:808
354.255964095549,422.694802344502,09:56:14:819
355.315540040774,421.683812196604,09:56:14:830
354.025089073992,416.812812696016,09:56:14:843
354.060310020395,417.041033643477,09:56:14:855
349.267355283482,416.442347162408,09:56:14:865
348.710653631245,416.934512793862,09:56:14:873
348.820988217436,417.136952433421,09:56:14:884
348.335344116794,420.072963169597,09:56:14:897
348.556372527665,421.25519093323,09:56:14:907
349.441254351036,421.462920633556,09:56:14:920
353.08316283138,420.91004500582,09:56:14:931
354.418010546365,420.444891909814,09:56:14:941
357.963020974094,419.841660811144,09:56:14:954
358.53205420116,418.074355775476,09:56:14:964
359.241303896549,417.730332235396,09:56:14:974
358.265241386148,417.495017888863,09:56:14:987
358.101957087033,416.594048511268,09:56:14:998
358.717666809278,415.995607642035,09:56:15:008
359.678805295765,413.401919560269,09:56:15:019
360.477546359662,413.290065479604,09:56:15:030
361.611331285439,415.373465628778,09:56:15:041
362.555346346369,415.738693087754,09:56:15:053
363.442756568427,418.22263745788,09:56:15:064
363.482114923781,419.343964392932,09:56:15:074
363.020097210198,421.163206322162,09:56:15:085
361.227068580216,424.719268373706,09:56:15:096
361.018149212966,426.854789048806,09:56:15:108
362.63873453416,427.819450155167,09:56:15:120
358.962186554996,428.023463355389,09:56:15:130
356.713216909011,427.19184017083,09:56:15:141
343.47347630106,431.367334313995,09:56:15:153
336.461299985389,433.180507044254,09:56:15:164
333.15032669708,433.22201859192,09:56:15:174
331.057282820001,433.985335497457,09:56:15:186
329.480770186643,434.281276010005,09:56:15:198
329.995298640577,434.009790506423,09:56:15:208
327.87640033023,433.855936266009,09:56:15:219
328.147600427671,433.997365445008,09:56:15:230
327.455130823662,433.366343464402,09:56:15:241
327.372248010541,432.463495008271,09:56:15:253
325.951732243615,429.890504170689,09:56:15:266
326.097126244718,428.057375726259,09:56:15:275
325.049890006967,425.867274488232,09:56:15:285
324.876920920724,424.969730498398,09:56:15:299
325.149361870217,427.361476098807,09:56:15:310
327.376680584781,429.020322562093,09:56:15:318
328.705627903815,428.918307320698,09:56:15:329
328.506630791763,428.602746085165,09:56:15:340
328.365886804939,426.757567537035,09:56:15:351
328.961006429148,427.573240262855,09:56:15:362
330.108182035086,428.340220959903,09:56:15:372
332.154632485849,428.560062720783,09:56:15:384
332.051320472018,428.548429096393,09:56:15:397
334.812483631497,428.701720380221,09:56:15:409
334.840895000381,428.890579728111,09:56:15:419
334.865882335942,428.945526818521,09:56:15:430
332.130767085388,428.772475363868,09:56:15:441
330.572477261249,428.968001833562,09:56:15:453
330.74289957273,429.262654715616,09:56:15:463
328.679312409605,429.903228153146,09:56:15:474
326.036064044656,430.45818516058,09:56:15:486
329.623023439388,434.396222087628,09:56:15:496
331.473836108021,435.248260751886,09:56:15:506
331.287833353984,435.646258542522,09:56:15:518
332.817747290669,434.936415611925,09:56:15:528
333.230368823714,434.836806664303,09:56:15:539
331.793537548288,433.402711722458,09:56:15:551
331.914292663345,433.213115994097,09:56:15:562
332.04425752079,433.076192977177,09:56:15:572
331.329262222347,430.24025287186,09:56:15:584
331.319887991394,427.953529564344,09:56:15:595
329.798868167577,425.55241473667,09:56:15:606
331.661538266367,425.083147523795,09:56:15:618
333.012138670128,428.1207122565,09:56:15:629
332.792919930707,428.186203278234,09:56:15:639
332.616853154381,430.224674535274,09:56:15:651
334.727022343166,431.044608125923,09:56:15:662
336.590820077621,428.66204202259,09:56:15:672
336.315040138665,428.774609390757,09:56:15:684
335.019117054939,429.890086555649,09:56:15:696
332.889904482362,431.955055425314,09:56:15:705
330.963068385145,433.164166165381,09:56:15:717
325.906638156357,432.893291110388,09:56:15:730
323.876753426656,433.160313640934,09:56:15:740
324.863794616197,433.572418456624,09:56:15:752
325.283424623448,435.503578543562,09:56:15:763
324.841278650338,436.362113394773,09:56:15:774
324.085843538026,435.941597170919,09:56:15:786
333.831625308157,436.693985972023,09:56:15:797
337.810309089488,436.805608584876,09:56:15:808
342.659519880807,437.023019961268,09:56:15:818
350.646230825967,437.532504857745,09:56:15:829
356.296096211046,437.503269866554,09:56:15:842
362.710566520471,437.445110619906,09:56:15:853
371.21525912667,431.043838815792,09:56:15:862
372.993133384415,430.432543839948,09:56:15:874
373.92516189246,429.148808851447,09:56:15:886
377.349645150965,427.494154488188,09:56:15:897
377.257143643448,427.481874742874,09:56:15:908
379.315221773875,426.990116825501,09:56:15:919
379.378089193829,426.252796458762,09:56:15:930
379.704746740064,425.095036289725,09:56:15:940
380.47394995251,424.249153091852,09:56:15:951
380.59058510629,424.067251521299,09:56:15:962
386.545196854857,416.404718566463,09:56:15:974
387.811585640622,414.657114378857,09:56:15:985
387.296250461343,415.152774586242,09:56:15:996
385.947974600139,417.277719788204,09:56:16:007
383.913483160774,417.590881130234,09:56:16:019
382.692705453507,417.893846596298,09:56:16:030
379.27266026591,419.463800005251,09:56:16:040
376.473740781048,422.171526493817,09:56:16:052
377.713793337957,419.803106779608,09:56:16:062
376.743569768546,420.428012613978,09:56:16:074
379.218954539551,424.865121226503,09:56:16:085
380.593873872201,427.930526407748,09:56:16:097
382.2256640607,426.86507768923,09:56:16:107
381.764607308381,426.905426612379,09:56:16:121
381.21536839931,426.386857446478,09:56:16:129
380.926432764063,426.38203556269,09:56:16:140
378.099852000813,427.355126040538,09:56:16:151
375.594160080437,426.481140373433,09:56:16:163
375.13638302341,427.268638715342,09:56:16:173
375.398141995632,427.59208947441,09:56:16:185
374.077973526918,426.748353484357,09:56:16:196
373.459060994848,427.195561399298,09:56:16:206
372.664008398714,427.920637854239,09:56:16:218
372.051917142594,430.415930975577,09:56:16:230
371.247149199513,431.837123426519,09:56:16:240
371.593682504708,433.415296784128,09:56:16:252
370.871945652876,437.125787403892,09:56:16:263
371.144976002641,441.379716717287,09:56:16:273
369.549533814337,443.248390113686,09:56:16:285
370.782148515339,443.077930426466,09:56:16:296
369.671147818288,443.819579752594,09:56:16:307
369.719074298266,446.560730809564,09:56:16:319
372.741518767777,453.821956742791,09:56:16:330
287.753372958022,544.340671173941,09:56:16:473
259.864339216172,449.971156431875,09:56:16:485
259.864339216172,449.971156431875,09:56:16:495
242.662613568192,485.900961111243,09:56:16:507
251.559294503898,488.90477399027,09:56:16:518
261.572279572224,485.106771003621,09:56:16:528
351.000214491617,463.796137052917,09:56:16:539
354.260140409179,459.324812028271,09:56:16:553
357.372595575201,454.809961130804,09:56:16:561
360.674897787792,448.810925206381,09:56:16:572
368.852511914026,443.644783675455,09:56:16:589
373.211958549301,420.358911035706,09:56:16:594
371.963516068845,400.737894399385,09:56:16:605
373.19638496759,422.180223524956,09:56:16:617
373.704873517996,400.508970132753,09:56:16:628
373.537703609694,414.361108509992,09:56:16:640
369.977811577909,405.018882261253,09:56:16:651
368.906413593121,403.076143094469,09:56:16:664
368.252256596088,401.911001491375,09:56:16:675
365.016300635889,408.680761019831,09:56:16:685
365.740721397033,405.822485583377,09:56:16:696
362.292333551601,404.001814111405,09:56:16:707
365.845301082075,399.640373542753,09:56:16:718
365.095490916051,406.785908024815,09:56:16:728
366.417079368766,407.518071785802,09:56:16:738
413.100336927493,420.059379373753,09:56:16:750
446.033781578497,428.825189362717,09:56:16:761
419.283917265873,417.253451821437,09:56:16:772
412.480682779059,412.557221985469,09:56:16:784
408.465156126588,409.823243034563,09:56:16:795
406.350225710993,408.006721968372,09:56:16:805
401.333362569308,408.677886645717,09:56:16:817
391.486063682231,411.716441293655,09:56:16:828
387.06055808477,411.770447188196,09:56:16:838
381.992253208895,411.167547864382,09:56:16:850
383.178061820079,409.6298535741,09:56:16:861
384.699405406784,407.22338915567,09:56:16:872
382.420269853739,405.844759722111,09:56:16:884
381.043787270283,408.913435807716,09:56:16:894
379.121798805011,410.711519833062,09:56:16:905
376.130389731775,419.64609290249,09:56:16:917
377.808977824942,418.781490270705,09:56:16:929
378.259801224912,424.285177953506,09:56:16:940
370.36125489101,425.03510969391,09:56:16:953
355.131181569272,425.724095745042,09:56:16:963
353.150138929055,425.745155335211,09:56:16:975
352.473127978978,426.186417297273,09:56:16:986
346.793853200103,425.105846595258,09:56:16:996
346.848943581763,425.120537087286,09:56:17:005
344.865619239484,424.804743414543,09:56:17:017
343.386309946613,424.886552167852,09:56:17:028
346.241482642821,425.930080905135,09:56:17:039
395.750243728011,445.220426162216,09:56:17:050
410.236217716887,448.85630903745,09:56:17:063
400.159197633076,445.243458515988,09:56:17:074
396.435923424526,443.556393669092,09:56:17:086
394.113057791084,442.737021332875,09:56:17:095
390.496160212732,440.41968515324,09:56:17:112
387.810495275567,438.536084356011,09:56:17:119
381.395503636737,435.981474671469,09:56:17:130
347.43618133626,418.521683020918,09:56:17:142
345.440057011917,418.46975599054,09:56:17:151
348.13475893852,416.703344663118,09:56:17:164
347.538745632413,413.90712179948,09:56:17:174
346.799501405243,412.530515603703,09:56:17:185
346.554327987706,411.568671464391,09:56:17:195
346.516958575041,411.548691657674,09:56:17:205
347.403442118715,412.58739385608,09:56:17:217
349.756739005753,414.963753018938,09:56:17:229
349.020004642033,415.766415688199,09:56:17:239
347.17450237782,415.489002393525,09:56:17:251
347.888681446839,414.98952384819,09:56:17:264
349.000491892499,416.358073703689,09:56:17:273
356.709859927131,417.504521007287,09:56:17:285
363.726813471558,421.504232332424,09:56:17:296
363.458201438897,423.699093175081,09:56:17:307
364.477848700004,424.74102618887,09:56:17:317
368.757282868192,426.559893394301,09:56:17:329
370.542463989063,428.241389103996,09:56:17:339
370.899797358199,429.203524722162,09:56:17:351
370.222927917894,429.552807441129,09:56:17:362
369.417706191055,430.256666036839,09:56:17:373
369.183512935146,429.197563504701,09:56:17:385
369.310083210543,429.513114066868,09:56:17:396
370.396575813129,423.385777961982,09:56:17:407
370.443028594929,422.307750749215,09:56:17:419
370.328935429106,421.702228090476,09:56:17:429
370.162788764262,421.320085279972,09:56:17:440
372.455102277982,425.954470709606,09:56:17:453
374.619206972595,427.077290758432,09:56:17:462
377.760462270085,426.954291584918,09:56:17:472
379.451344336041,429.076744741985,09:56:17:483
379.784295900731,427.871521476869,09:56:17:495
379.494802835644,428.292994475069,09:56:17:506
379.178734169199,428.280513708615,09:56:17:518
376.256510127828,428.849193268434,09:56:17:529
376.174018254424,429.271517216073,09:56:17:540
375.439614834704,429.734904141854,09:56:17:550
374.222883780474,427.355209794319,09:56:17:562
372.847345489804,427.902527594972,09:56:17:574
372.965634624147,427.72377267382,09:56:17:585
374.113669430846,429.602072585585,09:56:17:596
375.414117558107,430.979256884094,09:56:17:607
371.700915547256,432.824786171369,09:56:17:619
359.677334480492,436.147546920761,09:56:17:628
355.944046591244,436.640938472786,09:56:17:642
345.075439090157,436.198835952185,09:56:17:651
342.87760307722,435.712099935356,09:56:17:662
342.294908799299,434.85370188746,09:56:17:672
336.718934369787,429.77561565775,09:56:17:685
335.274156663582,429.850031381859,09:56:17:695
337.115540609167,431.129448565807,09:56:17:707
338.200210222164,432.377683912109,09:56:17:719
337.904596898187,431.061458945238,09:56:17:732
336.098763410926,430.192127419798,09:56:17:739
335.258421877037,428.858065938577,09:56:17:752
334.964898977118,428.548294588553,09:56:17:762
334.627768396912,428.604426657454,09:56:17:774
336.211478130451,428.046290944005,09:56:17:785
337.193777337476,428.525626806128,09:56:17:796
338.026030909882,428.726927431108,09:56:17:806
340.443487854896,429.92554980079,09:56:17:817
341.407625737946,429.704801323235,09:56:17:828
340.970706693129,428.285688016027,09:56:17:840
340.283878924717,427.390564186182,09:56:17:852
338.497567211448,426.632596970314,09:56:17:861
337.308847243889,426.545220159933,09:56:17:871
336.636562725079,427.128142307141,09:56:17:883
338.022752139055,428.782851938496,09:56:17:895
338.584688315464,430.839375644709,09:56:17:905
339.270379148249,431.574957778226,09:56:17:919
339.849090565217,432.252289935418,09:56:17:928
343.09093545621,438.444537917372,09:56:17:939
