x,y,tempo
166.414190688858,125.76317769893,09:23:09:559
137.565636987245,117.363935186361,09:23:09:570
153.987024981438,113.244873707859,09:23:09:580
150.545438780645,111.385770459217,09:23:09:591
123.761952661699,78.8751708155334,09:23:09:607
117.884753498474,79.2656271055683,09:23:09:615
115.250540145098,78.6204233275804,09:23:09:625
104.222336688202,63.5115350204895,09:23:09:638
119.424262438226,75.8198344739384,09:23:09:647
121.113663403901,72.5249481845929,09:23:09:658
112.862090270028,47.5146993674053,09:23:09:670
111.717799985111,49.6959418089797,09:23:09:681
111.185241705276,49.5732963091299,09:23:09:695
106.8817966462,51.4951159764408,09:23:09:703
104.619168904433,55.722208723928,09:23:09:714
104.400342111554,56.3040390579485,09:23:09:725
103.990138309294,55.525900673296,09:23:09:737
100.302444482471,49.0052975405475,09:23:09:747
99.9293353955269,48.5283924697831,09:23:09:759
98.8631841704239,46.2207575015074,09:23:09:771
106.416502624017,46.7200870158345,09:23:09:781
106.633521222037,46.6800759799918,09:23:09:792
103.412743207081,46.5175687797284,09:23:09:823
106.982990042467,45.9721478980921,09:23:09:831
107.900149940068,47.0874745869846,09:23:09:836
109.290686594704,48.4655569719454,09:23:09:838
111.428270195572,39.3054584419861,09:23:09:849
111.575160154637,37.8581026824472,09:23:09:858
116.688745961064,45.1898624710311,09:23:09:872
120.657780236342,58.8175649495393,09:23:09:881
121.762894557314,62.6276225020885,09:23:09:892
112.622433778178,75.499184043013,09:23:09:906
110.795139206183,79.4448582085,09:23:09:914
110.003485271221,81.4304372244919,09:23:09:925
115.345057433977,80.3146854390064,09:23:09:937
123.744960266908,90.8117809884466,09:23:09:950
126.121399348179,93.3025503684612,09:23:09:961
128.451545917866,93.6905839595274,09:23:09:971
130.556883366247,98.8218091382058,09:23:09:981
130.649862689842,99.0164416016148,09:23:09:995
130.894836569993,99.6562453408459,09:23:10:005
136.320675191072,112.541592809923,09:23:10:015
136.583005613841,113.008992294836,09:23:10:025
136.421724504194,113.527604933936,09:23:10:038
136.086152456325,118.943590660266,09:23:10:049
136.092883270189,119.315274819818,09:23:10:062
136.992245836964,118.985375966628,09:23:10:070
140.411046138544,124.219496099718,09:23:10:082
141.503106373393,124.908428043385,09:23:10:091
140.809125714256,124.298589559495,09:23:10:103
126.638015052246,135.913028325816,09:23:10:114
126.273440525454,136.202825404891,09:23:10:124
127.740140084296,136.726639319423,09:23:10:137
133.438509128151,131.467140943108,09:23:10:149
134.654914883969,129.489398904983,09:23:10:163
139.826491529468,121.234063449799,09:23:10:171
156.981695157131,185.845552653034,09:23:10:181
158.531962681752,190.727761011077,09:23:10:191
165.646197816457,213.117893821212,09:23:10:205
191.529140180114,256.389815110715,09:23:10:214
193.017921535576,258.60292951378,09:23:10:226
203.741832759723,273.40328833363,09:23:10:238
211.050898353827,276.472906042666,09:23:10:248
211.334647151087,279.188992471425,09:23:10:259
199.160345476056,281.712241860015,09:23:10:271
198.415380919354,283.007263728756,09:23:10:282
198.983523156506,283.288000040429,09:23:10:293
208.026079061536,296.254863285886,09:23:10:303
208.974134024586,299.016412217799,09:23:10:317
209.244454323932,299.4946823044,09:23:10:324
208.139185329056,296.909285913844,09:23:10:338
216.387191516321,304.501783395191,09:23:10:347
216.711208990136,304.864079033054,09:23:10:359
215.935484455759,305.607711187874,09:23:10:370
215.308359645823,302.652332125773,09:23:10:380
214.845884655167,301.35671033274,09:23:10:391
213.879545209979,298.1917855065,09:23:10:403
221.247335447863,299.659787263756,09:23:10:413
225.175588799857,301.645167482647,09:23:10:424
233.662494071426,315.148354007203,09:23:10:436
234.10997125764,316.318210853452,09:23:10:447
234.14150453389,316.669327812697,09:23:10:457
235.387755942512,315.807363197732,09:23:10:470
237.085927083775,316.020695366719,09:23:10:480
237.845119905419,315.808762354244,09:23:10:491
237.851228095278,315.789481460477,09:23:10:503
237.496000432122,327.881483857005,09:23:10:514
237.383133320101,330.762559591318,09:23:10:524
239.857758643637,325.170831460621,09:23:10:537
190.524381302282,288.773064504437,09:23:10:548
189.4274706618,287.899501832158,09:23:10:557
189.53641695127,289.618629798489,09:23:10:571
199.146223008471,293.46327926164,09:23:10:587
192.360602427172,294.211359875773,09:23:10:602
191.397757997134,294.737559480029,09:23:10:604
192.087287760121,293.284105419464,09:23:10:613
192.346870705953,292.131420023879,09:23:10:628
190.337203530942,292.340926330847,09:23:10:639
192.989137123337,296.534063284337,09:23:10:648
193.170019143419,297.404130903885,09:23:10:656
192.762225632517,295.345406838598,09:23:10:671
191.226624206919,293.947513347214,09:23:10:680
191.080914121336,293.689985317492,09:23:10:695
188.656871628644,293.132829846992,09:23:10:705
185.152984810033,294.149870321365,09:23:10:714
184.855184843289,294.164062564485,09:23:10:724
182.485333696168,294.449028375254,09:23:10:736
178.578251547226,292.204586255983,09:23:10:747
178.111678894368,292.072155382173,09:23:10:757
174.332631334967,290.982957867669,09:23:10:770
176.576011549756,292.240753952174,09:23:10:780
184.995995723085,295.751960291693,09:23:10:790
239.425457851499,310.730718936978,09:23:10:804
244.942766468478,313.088763735594,09:23:10:814
246.103044112301,313.629923958694,09:23:10:825
250.284715807344,324.841013745093,09:23:10:838
251.371607792215,326.048774562808,09:23:10:850
251.785875248773,326.259983374952,09:23:10:859
257.636294804673,325.704191210227,09:23:10:871
257.407116940068,325.590298452883,09:23:10:881
260.025448580747,325.312568469558,09:23:10:892
287.73413743343,325.37055476936,09:23:10:904
294.553961001285,326.881538813546,09:23:10:914
295.423293242315,327.089999451968,09:23:10:925
307.418391414283,328.057110760864,09:23:10:938
310.553230228359,326.60907794973,09:23:10:948
310.831860306856,326.52529366854,09:23:10:958
316.434988683946,327.755378368555,09:23:10:971
318.568927316712,326.418629639614,09:23:10:981
321.152179135272,326.331788437963,09:23:10:992
326.899171165703,327.251115302665,09:23:11:004
326.313845385224,325.399632103356,09:23:11:014
325.897903734018,324.542934286912,09:23:11:023
319.030803233918,328.79881251978,09:23:11:037
319.079864893795,327.033543981609,09:23:11:047
319.035644269251,326.611320000228,09:23:11:057
319.188030546219,325.171269989991,09:23:11:070
321.782705963049,323.35793081625,09:23:11:082
322.287763023018,322.64115871012,09:23:11:096
335.32916242459,312.90316676814,09:23:11:105
325.586930486188,319.853133779229,09:23:11:115
330.276924053674,319.954967697568,09:23:11:124
351.387260089686,316.203122257101,09:23:11:142
366.520574113779,312.717859907455,09:23:11:150
367.601877126912,312.372631745342,09:23:11:161
364.924779136613,311.414056701432,09:23:11:169
364.608343188004,310.041043579336,09:23:11:180
363.583498511512,309.304767009611,09:23:11:190
366.0289735247,310.303305271667,09:23:11:202
367.654842298462,312.512512173601,09:23:11:213
367.577584688254,312.85009305797,09:23:11:224
364.810514571038,316.155887338143,09:23:11:236
364.548128889213,313.138194506101,09:23:11:246
356.94544592088,311.112169266125,09:23:11:257
359.887172139164,311.964615152827,09:23:11:270
311.842567827868,287.158597227212,09:23:11:281
304.392797072874,283.202716542213,09:23:11:295
241.76311860605,267.986764264414,09:23:11:305
239.53536522573,267.1932014266,09:23:11:315
239.716499033289,267.049511591219,09:23:11:323
240.433431877105,266.478421393129,09:23:11:337
245.314533058395,264.043735028136,09:23:11:350
249.675424617763,261.186531827453,09:23:11:363
256.967928130541,256.914662459684,09:23:11:369
265.883929834763,263.458342176079,09:23:11:382
263.454643898345,263.788326038916,09:23:11:390
248.295424107346,253.992582276696,09:23:11:402
236.054777834272,244.912637868792,09:23:11:413
234.645894451561,245.091821260648,09:23:11:423
235.485758813214,248.38397915497,09:23:11:436
234.535927917994,250.73205217496,09:23:11:446
233.863919860074,251.652126734732,09:23:11:459
232.507017421529,252.248850086855,09:23:11:472
234.480993554655,254.777530405118,09:23:11:482
234.490586025489,254.661655460966,09:23:11:491
236.9568505411,255.135584995594,09:23:11:504
237.774597853226,254.986503149619,09:23:11:514
237.921777059626,254.942459080424,09:23:11:524
239.01561768231,253.963310855534,09:23:11:537
237.957440137341,254.774962569188,09:23:11:548
236.815865203167,254.429617727861,09:23:11:560
234.14009777467,252.929291140461,09:23:11:571
216.621282181793,241.147949969001,09:23:11:581
210.043997326601,236.676823499489,09:23:11:594
201.861515246289,231.941067430884,09:23:11:603
198.633710648038,232.394047174229,09:23:11:616
206.326202853911,230.771823553423,09:23:11:623
225.514462224171,228.976003838595,09:23:11:637
215.802056743117,228.116995629904,09:23:11:646
213.99684896848,230.090040032983,09:23:11:657
208.362586518861,231.588019619822,09:23:11:669
208.477635518436,231.862326780295,09:23:11:680
208.41791781492,232.101252213548,09:23:11:690
209.966596954793,234.059652281398,09:23:11:703
212.308581003722,236.159257075843,09:23:11:713
210.763917209374,236.794592832379,09:23:11:724
208.47569850516,227.713208720889,09:23:11:736
208.291842382344,239.397814669434,09:23:11:746
210.031751616786,238.516038925426,09:23:11:756
210.638633898415,239.349572277032,09:23:11:769
221.385706095474,247.166631011172,09:23:11:779
222.062718161221,247.740789904184,09:23:11:789
226.87029481473,250.25746274809,09:23:11:802
227.066910570326,249.649779748091,09:23:11:812
227.251912811963,249.625515593351,09:23:11:824
226.348392718225,248.361124502351,09:23:11:835
227.491789120739,250.984002278102,09:23:11:846
227.567940565668,251.212708662384,09:23:11:856
226.723970361388,251.425223670491,09:23:11:868
227.623583739265,252.651039529216,09:23:11:880
227.7187217294,252.868545437283,09:23:11:889
228.069412288353,254.356778367342,09:23:11:902
228.794313105994,260.610874466507,09:23:11:913
230.302896899287,261.699022738375,09:23:11:924
245.068329721788,269.874646050447,09:23:11:936
251.306904162757,275.763198458759,09:23:11:948
251.927283739116,276.43177144367,09:23:11:957
253.410316794522,277.576331645164,09:23:11:970
261.772431881574,276.955015715857,09:23:11:981
262.07999049966,276.925823701417,09:23:11:992
264.217856177893,277.415283722907,09:23:12:011
267.660318417675,275.304781266195,09:23:12:016
267.784063380404,275.237679768614,09:23:12:025
266.110169437755,275.268039007652,09:23:12:036
266.838093355271,275.082245321373,09:23:12:046
266.9440411391,275.691225830262,09:23:12:056
267.814495806817,277.566722684248,09:23:12:069
267.969796555199,277.38881141033,09:23:12:079
268.092558108849,277.336034218159,09:23:12:090
268.454016054957,278.895270705538,09:23:12:103
267.647022960971,281.236858004942,09:23:12:114
252.739583389332,294.963361148548,09:23:12:124
235.399563064545,312.476696694199,09:23:12:137
190.500799062588,483.839753453673,09:23:12:147
188.915112027817,489.555955995639,09:23:12:159
173.788757073492,501.258935310818,09:23:12:170
169.974423650145,508.446945559664,09:23:12:180
168.136435997538,511.930245611785,09:23:12:192
173.726633124987,521.500184160776,09:23:12:204
173.985873532647,524.227010913546,09:23:12:214
174.292092567865,525.464070347314,09:23:12:224
173.097054617709,527.659764034338,09:23:12:236
167.193103484029,523.254319569029,09:23:12:246
166.948086558534,523.19020389071,09:23:12:256
170.449747929272,523.5473053543,09:23:12:269
170.772796439661,523.66651402548,09:23:12:281
170.842871355727,523.712138582637,09:23:12:294
175.821194315917,528.377132091858,09:23:12:302
172.709224222773,524.991736305062,09:23:12:313
172.306224576921,524.862351941374,09:23:12:327
173.052874779743,525.959253231784,09:23:12:337
164.025782416852,529.723390935621,09:23:12:347
161.873021482233,530.280819553366,09:23:12:357
155.073045142418,530.948238073406,09:23:12:371
161.278742772767,517.489110386823,09:23:12:379
161.827175248787,516.10300691991,09:23:12:389
161.64348264784,513.701330248905,09:23:12:404
162.003795046023,511.523664693637,09:23:12:413
162.559946423714,510.775886482871,09:23:12:426
162.297916399448,510.22235531623,09:23:12:435
149.765224212768,496.441501904359,09:23:12:446
149.08927245517,495.137565990817,09:23:12:457
148.103693026236,494.59206678673,09:23:12:468
149.675753648486,510.322577058328,09:23:12:481
149.837893818837,511.436724629393,09:23:12:490
150.286323726437,515.931027835207,09:23:12:505
144.119021493148,514.990969230398,09:23:12:515
143.874673719024,515.01918735265,09:23:12:526
146.941126211304,515.662915060415,09:23:12:537
151.420197634445,522.901499369671,09:23:12:547
151.870485057665,523.494185317912,09:23:12:559
154.337779918441,526.266115904135,09:23:12:570
157.799881799879,534.671582757809,09:23:12:581
157.985290548196,535.066812861988,09:23:12:592
158.65172796107,538.992554693344,09:23:12:603
157.996339200655,537.843168913846,09:23:12:614
157.333015322833,537.943059194587,09:23:12:625
154.771314047746,534.220870667859,09:23:12:636
147.461986309999,539.212808565014,09:23:12:646
147.243583693655,539.363208299656,09:23:12:662
146.737553012491,539.347363728351,09:23:13:177
143.571880365885,535.661292477114,09:23:13:397
143.017046905154,535.121023764088,09:23:13:401
142.399982902753,534.024396312116,09:23:13:407
148.862498261421,531.959316726339,09:23:13:424
155.464624818684,531.345601400309,09:23:13:430
164.222711785364,532.515047609465,09:23:13:435
169.524192730181,534.903533016457,09:23:13:442
173.459976855294,537.082986571341,09:23:13:450
180.211814928818,539.147067879684,09:23:13:458
181.111739931019,539.253313635466,09:23:13:463
181.432449496937,539.243586498997,09:23:13:476
180.881785198316,538.712803217978,09:23:13:483
172.071525575443,528.916579275064,09:23:13:489
169.670798047232,526.476403163613,09:23:13:497
172.203682791178,531.307338072059,09:23:13:508
196.212038308424,543.946706790202,09:23:13:515
197.820023830952,544.683767342864,09:23:13:527
198.642372452228,543.261120735413,09:23:13:530
195.143492417926,541.517267871469,09:23:13:532
194.101324867707,541.035309254972,09:23:13:535
189.172762147767,538.939089170851,09:23:13:539
189.041555176714,529.964746373604,09:23:13:542
191.34912792986,477.993773395445,09:23:13:546
186.144573012765,397.85651269622,09:23:13:550
178.771565002558,320.264931377676,09:23:13:552
174.894573867357,280.86324647913,09:23:13:553
169.563044782625,185.040983906275,09:23:13:555
168.507267687135,167.442680167841,09:23:13:557
167.61569342359,154.237090251415,09:23:13:560
188.578862383465,154.732513635963,09:23:13:562
170.736178747563,149.726853624201,09:23:13:563
172.24583153836,149.424863621813,09:23:13:564
175.013495231177,140.177665613702,09:23:13:565
191.957225452458,147.370759340985,09:23:13:566
193.402753177657,147.465532446961,09:23:13:570
194.593087487538,148.823972394506,09:23:13:572
197.794924571148,152.011367542724,09:23:13:574
199.41998601681,153.551495690496,09:23:13:575
199.641980721558,152.547931887589,09:23:13:576
201.08965844769,157.153533963243,09:23:13:577
207.961644530162,154.550380082705,09:23:13:578
235.225005141457,148.772343500065,09:23:13:580
253.136599856713,142.882750481176,09:23:13:581
258.573279722115,141.243044542722,09:23:13:582
306.08750321021,119.104547285261,09:23:13:582
304.982002564499,120.241781118059,09:23:13:583
288.407237356286,125.011665986907,09:23:13:584
