x,y,tempo
280.977557022411,402.246310187599,16:45:30:173
277.839022664899,400.997928085873,16:45:30:184
278.48882745586,401.394253795995,16:45:30:195
277.873036988081,400.741287335094,16:45:30:207
277.290864663304,399.513553117896,16:45:30:217
276.925611405503,399.017472788268,16:45:30:228
275.756308098977,394.986871281599,16:45:30:240
274.77718775751,393.918108393332,16:45:30:250
241.498769247851,395.731475327114,16:45:30:261
239.221495304721,394.965158403669,16:45:30:274
236.340933147933,394.701042118433,16:45:30:284
234.342892941234,394.513806798623,16:45:30:295
232.541892031812,393.911905803433,16:45:30:307
222.498611484559,394.255972319358,16:45:30:317
221.256106339754,394.066263146158,16:45:30:328
221.254780106053,393.799047613997,16:45:30:340
220.852886077598,393.241012148985,16:45:30:349
221.181212713553,393.236516602689,16:45:30:361
221.048348314872,393.180994048472,16:45:30:373
221.366454625763,392.983399306027,16:45:30:383
221.728574482257,392.536331559981,16:45:30:394
221.821956804287,391.779543345058,16:45:30:406
222.19851496418,395.918239183812,16:45:30:416
222.335374036976,396.228670787166,16:45:30:427
223.192272817438,396.063500854568,16:45:30:440
224.987550462996,398.329646348315,16:45:30:450
226.249568552033,401.436835580396,16:45:30:463
226.949084088081,401.1863901847,16:45:30:473
176.141633956955,401.875999688782,16:45:30:561
165.140978196996,400.115880490378,16:45:30:573
142.940209111387,442.170516188727,16:45:30:585
138.575631699199,451.566951399352,16:45:30:596
145.531269281493,434.47347568014,16:45:30:607
165.633516978701,403.054456494198,16:45:30:617
165.425750493025,404.262561352904,16:45:30:629
168.927917421328,404.670261564439,16:45:30:639
171.274873676631,405.192079389913,16:45:30:651
173.509229140303,403.255490693004,16:45:30:661
174.042062284826,396.475322824024,16:45:30:675
174.391674982772,392.152692587027,16:45:30:684
175.049019820296,389.355620551987,16:45:30:696
175.902345931632,391.609311476611,16:45:30:706
174.243477553407,387.292911875716,16:45:30:719
177.6522364572,385.93659631733,16:45:30:728
177.211332498616,386.905892041051,16:45:30:740
176.762271012806,386.473154704982,16:45:30:751
176.069774901499,386.379019986362,16:45:30:762
175.298584022959,387.868213848055,16:45:30:774
175.20219748476,388.952208095282,16:45:30:785
175.22102408938,389.295697347298,16:45:30:796
175.65583616967,388.518869267754,16:45:30:808
175.57213125371,388.742378297702,16:45:30:818
175.824042925674,388.33210580088,16:45:30:830
181.663173220723,386.330495253856,16:45:30:841
182.134032078835,386.540458347449,16:45:30:851
208.831186162064,383.08305495852,16:45:30:863
223.751242067727,381.33511072773,16:45:30:875
228.990690914805,380.459780454862,16:45:30:886
233.492367196741,379.840135477699,16:45:30:896
241.803943284221,378.809515718024,16:45:30:907
244.647433593086,378.003692909562,16:45:30:918
251.971950364672,376.921758791146,16:45:30:930
251.629219555034,377.1187378203,16:45:30:941
252.017760861819,376.619672125022,16:45:30:951
251.42933305688,376.046319046462,16:45:30:963
252.139952879562,375.482997465088,16:45:30:974
252.163364501588,375.231358721415,16:45:30:985
252.230651108145,374.893670121303,16:45:30:996
252.04248721561,374.725081324982,16:45:31:010
252.001064407427,374.357783589385,16:45:31:018
250.644878952253,374.034197743807,16:45:31:029
249.794403124495,372.651735596926,16:45:31:041
252.147483598649,372.440301364273,16:45:31:051
287.765945562318,370.063150829603,16:45:31:063
291.279816095276,369.730361912062,16:45:31:075
300.846638737137,372.165126403273,16:45:31:085
301.940857386772,372.341697442095,16:45:31:097
304.773585024928,372.289168903117,16:45:31:108
304.668994356451,371.593276346201,16:45:31:120
305.327283676692,371.212456050276,16:45:31:129
304.54247619744,369.935287733365,16:45:31:141
303.478612621519,369.341563000757,16:45:31:152
303.341604271124,368.995245408116,16:45:31:163
303.418662353181,369.34169965673,16:45:31:174
304.009173712313,371.819614946415,16:45:31:184
304.903500591643,372.716079967476,16:45:31:195
306.740543851786,373.622619281393,16:45:31:207
307.235882070918,374.620285208754,16:45:31:217
307.167903749106,374.91960421675,16:45:31:228
306.687040146534,375.063295025473,16:45:31:241
308.237605123475,375.294505388648,16:45:31:258
308.517156137314,375.329775069953,16:45:31:263
309.080400784075,376.1836862919,16:45:31:274
310.30408023934,375.948144401631,16:45:31:284
343.94283576437,371.788695063831,16:45:31:295
347.106413428517,373.857611337097,16:45:31:308
347.927547583165,373.612046143815,16:45:31:318
348.436997751155,373.647042975859,16:45:31:329
348.448164511775,373.595182493618,16:45:31:340
349.274046402836,373.51261543789,16:45:31:351
349.258979747922,373.93528450692,16:45:31:362
350.119865794217,377.339370677833,16:45:31:375
350.078499999057,375.988415451335,16:45:31:385
350.240718266933,375.902145458823,16:45:31:395
350.567517874815,376.072838857061,16:45:31:408
350.620828322906,375.887750412937,16:45:31:417
351.168460486024,375.700208564732,16:45:31:429
350.950430430752,375.911227151905,16:45:31:440
351.753110241782,377.168060543026,16:45:31:450
352.140985510063,379.430813024531,16:45:31:460
352.534612731661,379.410866479081,16:45:31:472
352.393576378977,379.752033761885,16:45:31:482
352.504771988629,379.711825471868,16:45:31:493
352.069824132613,379.96329786851,16:45:31:506
351.108762659155,380.024888767026,16:45:31:516
350.734764408751,380.318488129102,16:45:31:527
350.811721140347,380.56064193751,16:45:31:538
350.937556312575,381.387233766176,16:45:31:549
350.820159607288,382.01904579211,16:45:31:560
350.94014121632,381.989543982891,16:45:31:572
353.040464598943,381.049398890884,16:45:31:582
353.491077839557,380.857124712503,16:45:31:593
356.013895483543,380.736737883563,16:45:31:605
356.689764588064,380.2347133032,16:45:31:617
356.877392414141,380.509750566802,16:45:31:627
356.708334084085,380.481257909635,16:45:31:639
355.240326115178,381.377746826079,16:45:31:649
354.368729159075,381.279542220368,16:45:31:660
354.378238173393,381.28184783971,16:45:31:672
354.151497496659,382.54717043755,16:45:31:682
354.21716400065,383.186556562596,16:45:31:693
354.078052798381,383.72749430471,16:45:31:705
355.299433172021,385.19534930483,16:45:31:715
355.336419601659,385.648282007203,16:45:31:727
355.34891758325,388.179837390427,16:45:31:738
355.552160458081,389.277905329204,16:45:31:749
355.458637848057,389.1306676949,16:45:31:760
356.070077922896,387.743946930868,16:45:31:772
356.17949613894,388.335870643583,16:45:31:784
356.427578341601,388.933885077126,16:45:31:793
355.39035567197,388.803686922752,16:45:31:803
344.176402453585,419.738955693365,16:45:31:917
345.559812230456,405.555166524545,16:45:31:928
336.846322343785,405.418354493576,16:45:31:940
338.928681642306,406.857265601184,16:45:31:951
340.358275922258,409.631699183201,16:45:31:961
343.093593312434,415.081566365185,16:45:31:972
345.067407090656,412.501972510146,16:45:31:983
347.347621911316,409.296290863796,16:45:31:993
349.734472388592,407.796844660465,16:45:32:005
351.01874512362,407.369298108911,16:45:32:016
351.869064759671,408.19340126736,16:45:32:027
351.715415243614,406.841740711561,16:45:32:039
351.448206128003,404.743877548444,16:45:32:050
352.62608147672,402.65296357249,16:45:32:060
352.183372058521,402.327468937866,16:45:32:072
350.919130368488,402.084253269975,16:45:32:082
351.162741566331,401.396767150486,16:45:32:093
351.61567994755,400.754250795528,16:45:32:105
351.032813270057,399.967635653149,16:45:32:117
351.146205250656,399.714108867112,16:45:32:127
351.0563076608,399.002813637621,16:45:32:140
351.546053865956,399.34695357878,16:45:32:150
350.697667199711,398.69995781764,16:45:32:162
351.078295513973,398.0271330449,16:45:32:174
352.602467860772,396.710768963255,16:45:32:184
353.167069622968,396.8048781774,16:45:32:196
352.860222780641,396.366098300605,16:45:32:206
353.037301346598,395.33909680882,16:45:32:217
353.083436161583,394.855028455826,16:45:32:228
353.612523985905,390.994758433634,16:45:32:240
353.672670661219,390.670420414444,16:45:32:250
353.916650050346,390.395047464682,16:45:32:261
354.746717299803,389.510041370795,16:45:32:274
354.979278794051,388.321653827388,16:45:32:285
354.830689091353,387.228384770848,16:45:32:295
354.646984836523,387.012111899532,16:45:32:307
352.307083542207,384.589079192363,16:45:32:317
352.526360638181,384.730662890674,16:45:32:328
353.33766010657,385.012950454972,16:45:32:340
353.138153061504,385.445970623393,16:45:32:350
352.571855919885,385.689674172129,16:45:32:361
352.114265884757,385.800899708104,16:45:32:373
351.53553199926,386.449511680011,16:45:32:385
351.0846286909,390.395894111585,16:45:32:396
351.04743861959,390.408865218536,16:45:32:412
351.504244841734,390.196839818703,16:45:32:420
351.578170509809,389.731511974678,16:45:32:431
351.774124922849,389.29428957785,16:45:32:440
351.609360130466,387.991108368273,16:45:32:449
351.259945686311,387.152144404648,16:45:32:459
351.235421776031,386.242029938837,16:45:32:473
351.219910376942,385.548747531413,16:45:32:483
352.220518997568,384.121503230829,16:45:32:495
351.547762273334,384.463849161088,16:45:32:507
351.80754318493,384.269661292915,16:45:32:517
351.866450168271,384.264017564689,16:45:32:530
351.141619578184,384.886377789511,16:45:32:541
350.423821085206,384.866067369804,16:45:32:551
344.499882085594,385.125268527781,16:45:32:562
339.736805786036,385.488113047506,16:45:32:573
334.034381066143,385.813972757015,16:45:32:583
328.137944891132,386.49666573413,16:45:32:594
326.919541260326,387.07171862846,16:45:32:606
324.306198790619,385.612814602057,16:45:32:617
322.749203282834,384.984578220037,16:45:32:627
322.333816675366,384.47379174599,16:45:32:638
322.400200567075,383.408321000865,16:45:32:649
322.511091926218,383.35924388185,16:45:32:659
323.496963903884,383.334296032308,16:45:32:671
325.517434203676,383.66290321864,16:45:32:682
326.152008925176,383.69061267559,16:45:32:692
327.013595695831,383.325415043633,16:45:32:705
327.851502835405,383.326130659259,16:45:32:715
328.737383095906,383.600895852132,16:45:32:726
329.210335945617,384.255360318283,16:45:32:738
329.681312096052,385.591485150874,16:45:32:749
329.724255866391,385.660297846558,16:45:32:760
329.710839372522,385.492368837066,16:45:32:772
329.59800819245,384.722791333591,16:45:32:782
329.576586651246,384.092909519028,16:45:32:793
329.313788345087,382.461859442883,16:45:32:806
328.842059550569,383.980135143667,16:45:32:816
328.626023426,384.473927830766,16:45:32:827
328.109682559942,384.338226232642,16:45:32:840
327.348271316478,384.927904850803,16:45:32:850
326.724076046617,385.211134045359,16:45:32:860
326.255378068929,386.192421922538,16:45:32:872
326.010342492658,387.546842472808,16:45:32:882
325.660148995128,388.27946844038,16:45:32:894
325.727138962323,388.1829316384,16:45:32:906
325.297091161253,387.946831688263,16:45:32:916
325.25816930548,387.700347157587,16:45:32:927
325.128410554979,387.766889913299,16:45:32:941
324.880068795958,387.849256275411,16:45:32:949
325.921158322249,387.417800600953,16:45:32:960
326.788495327432,387.158155633946,16:45:32:972
327.803561258013,388.338803099636,16:45:32:982
327.439349037192,388.816433841605,16:45:32:993
327.415070509348,388.9941040458,16:45:33:005
327.484984892979,389.352367649464,16:45:33:016
328.057613307529,389.634244041625,16:45:33:027
328.125696594995,389.031946689735,16:45:33:039
328.626000999772,388.409819149222,16:45:33:049
328.968712406556,387.765385606352,16:45:33:060
328.96839640618,387.826463345537,16:45:33:072
329.145799064541,388.076109797738,16:45:33:083
329.372010969902,388.09539540814,16:45:33:093
329.586642114515,387.931162544354,16:45:33:105
327.682196938219,388.037492553647,16:45:33:115
326.98644118291,387.807334321919,16:45:33:127
327.190220413391,388.259913972953,16:45:33:138
326.111344904005,388.87131086122,16:45:33:149
325.905855078133,389.044949750252,16:45:33:160
327.16014069854,388.832969526462,16:45:33:172
326.942047256954,389.097021132681,16:45:33:184
325.718749524702,389.60940300331,16:45:33:194
324.930551531378,389.958825529018,16:45:33:205
323.800013213341,388.761556568105,16:45:33:216
322.016746428331,386.197021656097,16:45:33:227
320.632368806483,385.335887794326,16:45:33:239
319.714833856655,385.928589212415,16:45:33:249
319.023697608765,386.495887832511,16:45:33:260
318.566172996597,386.551272467659,16:45:33:272
317.495665085468,385.82556914882,16:45:33:282
317.150384106196,385.714351766118,16:45:33:293
317.596153094831,385.754685447834,16:45:33:305
317.673757145422,385.807567398991,16:45:33:316
318.571493763004,385.440554756535,16:45:33:326
318.596795144039,385.275510089839,16:45:33:338
318.222997870319,383.995575186156,16:45:33:349
317.998549741494,383.273721102304,16:45:33:360
317.581266577849,382.397770195303,16:45:33:372
318.083427848997,382.912770719251,16:45:33:382
318.333752762636,383.165353749804,16:45:33:393
319.553356665474,384.3558837549,16:45:33:405
320.696421883589,385.682798970541,16:45:33:416
320.187405735663,385.894249805142,16:45:33:426
319.275842259158,386.367528783939,16:45:33:438
319.716352615841,386.726984717313,16:45:33:449
320.137107849655,386.774193645278,16:45:33:462
320.356729212732,387.468196318945,16:45:33:472
320.667429955211,387.951559304582,16:45:33:482
319.504963065178,389.846569694706,16:45:33:493
319.684372512899,389.462575928482,16:45:33:505
319.866881268465,389.834717367948,16:45:33:515
321.108731255289,388.353377518091,16:45:33:527
321.868552756362,387.185168020947,16:45:33:538
322.747562788564,383.351423450186,16:45:33:549
323.032163748304,382.621664520548,16:45:33:559
322.833338269777,382.524945831571,16:45:33:571
320.953247788153,382.52846461023,16:45:33:582
319.993312975792,381.500254734743,16:45:33:593
319.010429392421,381.318693733362,16:45:33:605
319.226921257085,381.488952206163,16:45:33:617
319.370458255656,382.193885990613,16:45:33:626
319.338308936034,382.209159904636,16:45:33:638
318.058969027368,383.235755989872,16:45:33:649
318.002901286305,383.288773091968,16:45:33:659
317.578044613461,383.537109504346,16:45:33:671
322.635386444119,383.019813933968,16:45:33:682
324.178074093793,382.875536345456,16:45:33:692
326.149013617218,382.7096374687,16:45:33:705
329.09874829748,382.677198819883,16:45:33:715
333.357918799748,383.542777997654,16:45:33:726
336.115513087346,382.095552835577,16:45:33:738
333.161129940242,383.562045721619,16:45:33:747
322.499836377809,403.70027601058,16:45:33:758
301.201527030451,396.015408579289,16:45:33:858
301.201527030451,396.015408579289,16:45:33:870
274.222600341208,431.693978866441,16:45:33:881
268.487896493546,441.521437197428,16:45:33:892
270.747907331651,426.994383203951,16:45:33:904
312.218875527299,366.987145263747,16:45:33:914
314.920413911652,363.548128612933,16:45:33:926
322.014874928467,372.589445725978,16:45:33:937
325.943574088721,378.335586873031,16:45:33:948
328.196268780321,380.969056651625,16:45:33:959
328.606868547807,379.386430069126,16:45:33:971
329.160505622534,378.373416495538,16:45:33:981
332.393380482778,375.101055247762,16:45:33:993
333.495246737897,373.321853165768,16:45:34:004
333.351897273969,373.125299992172,16:45:34:015
310.870842748693,373.504885944302,16:45:34:025
299.411229735051,373.32563984469,16:45:34:037
291.882432489868,372.000653740149,16:45:34:048
288.052563152531,371.166856876999,16:45:34:059
277.58838931412,369.309952203007,16:45:34:072
274.65413494134,368.809836753694,16:45:34:081
270.236717479365,368.141435937997,16:45:34:092
