x,y,tempo
235.974081439519,310.627926450858,16:48:48:780
235.039588349893,309.581429698694,16:48:48:793
231.801949863557,307.717810921983,16:48:48:803
230.843706613925,306.7482602957,16:48:48:814
231.078199371251,306.611253994176,16:48:48:825
230.922821785578,304.087423543383,16:48:48:836
230.881342750059,301.530342659427,16:48:48:847
230.605119381956,298.37723676595,16:48:48:859
58.2376065287961,103.595585424844,16:48:49:340
58.2376065287961,103.595585424844,16:48:49:350
96.8323066204667,95.3606573955726,16:48:49:363
110.588288019106,95.397325236701,16:48:49:372
119.040091189644,94.3505247123555,16:48:49:382
110.144936611055,97.496981373489,16:48:49:396
97.9286036930657,102.021857103784,16:48:49:407
90.334230666879,104.942489723764,16:48:49:417
85.4473415612208,106.812735393097,16:48:49:429
98.7697858738652,61.1428012759495,16:48:49:476
98.6295890957307,60.3277406933884,16:48:49:483
88.0796840395306,78.4858165154115,16:48:49:496
-0.712741331094682,170.697918080405,16:48:49:882
-0.712741331094682,170.697918080405,16:48:49:892
-0.712741331094682,170.697918080405,16:48:49:905
37.5850704760113,193.040898925847,16:48:50:053
37.5850704760113,193.040898925847,16:48:50:061
59.6635042293375,187.642168136912,16:48:50:073
97.7839276901731,178.320651950047,16:48:50:084
95.8355292735135,178.797075297653,16:48:50:093
102.538870427502,187.125422257951,16:48:50:106
90.3820041119686,206.495666598686,16:48:50:117
88.0638305574882,208.063766088937,16:48:50:127
81.1906557174647,230.65865806419,16:48:50:141
89.4040905435008,250.638578991369,16:48:50:151
89.821553378357,251.346105136239,16:48:50:162
87.5750605378726,251.625979768271,16:48:50:175
82.16832316055,252.680909147841,16:48:50:186
76.6048627919201,253.693035591361,16:48:50:196
67.3025336061538,251.163671957416,16:48:50:207
65.9847650209704,250.913403110865,16:48:50:218
71.4141539336728,252.870848096644,16:48:50:228
84.9176860348144,263.89836801182,16:48:50:241
83.6863344736483,264.869908053875,16:48:50:251
84.9367033199419,265.915399692345,16:48:50:261
85.2599502808364,266.674841788665,16:48:50:274
91.28909426267,266.038968768066,16:48:50:285
93.8908344652219,266.045778798486,16:48:50:295
97.8072705256583,264.310025121485,16:48:50:308
133.709896007367,233.567009791929,16:48:50:319
138.347226009362,224.118485309511,16:48:50:335
146.079627948134,194.254605152463,16:48:50:341
147.949103704492,193.462696530535,16:48:50:602
148.97669416165,193.429876868682,16:48:50:860
158.383448843501,191.773003202406,16:48:51:091
160.440917292818,191.6803961657,16:48:51:094
161.114930440084,191.773889612711,16:48:51:096
164.628754563309,199.453705430031,16:48:51:099
164.630948153427,199.95114884883,16:48:51:104
165.062028262576,202.078368349614,16:48:51:107
165.262611044045,202.428231255333,16:48:51:109
165.20469522757,217.466428817972,16:48:51:112
194.536588875179,156.828330297148,16:48:51:116
165.253041521001,174.735179737322,16:48:51:119
161.627753642321,175.291087901642,16:48:51:121
164.804322749909,180.65738653891,16:48:51:124
165.324308922164,185.639596859744,16:48:51:128
166.485437808087,205.191190092741,16:48:51:130
169.832102765763,223.334215943356,16:48:51:133
172.765334417761,234.164851959935,16:48:51:138
174.936547317972,239.400966388684,16:48:51:140
171.625140008797,252.328460565881,16:48:51:142
172.142437803135,257.007832792625,16:48:51:145
172.768135092894,259.086427879111,16:48:51:149
177.089271804923,253.447699158629,16:48:51:150
178.085470877662,256.312256259056,16:48:51:152
177.166974901229,256.322640568255,16:48:51:153
177.846299407735,258.29834058853,16:48:51:155
177.911851982197,260.550561921512,16:48:51:158
179.950616253756,265.862716824522,16:48:51:159
180.157663511993,265.701276141232,16:48:51:160
180.351704731967,265.936565797389,16:48:51:161
180.61325812459,262.620111850068,16:48:51:162
181.347423890841,261.245431398741,16:48:51:163
180.477242108297,262.19482669398,16:48:51:164
181.063811063923,264.183105651537,16:48:51:168
181.105021572962,264.261367901855,16:48:51:169
181.921235256511,264.975616175766,16:48:51:170
182.209997524847,265.402685979275,16:48:51:171
181.081090992976,265.255721438239,16:48:51:173
180.849804467693,262.27253230355,16:48:51:174
162.498756403343,259.939593188241,16:48:51:175
143.098893333419,253.491654259644,16:48:51:176
132.272198110113,246.68446347569,16:48:51:182
128.384179053676,240.721279759366,16:48:51:184
128.011093728886,239.503807751654,16:48:51:186
126.908596938682,238.467299124649,16:48:51:188
121.209566473544,239.576615700663,16:48:51:191
119.630978856882,239.118039059407,16:48:51:193
119.018361949293,235.550828284345,16:48:51:195
119.379390056472,233.814265437864,16:48:51:201
118.363597782272,234.27385538109,16:48:51:213
119.544830466981,235.844501211714,16:48:51:224
118.168440429704,238.389851166366,16:48:51:234
117.552428218058,238.953890359523,16:48:51:247
117.100494074555,239.271393322786,16:48:51:258
115.194917777039,237.357434171229,16:48:51:268
114.550120841361,235.702750742445,16:48:51:280
113.47182833878,229.746133441525,16:48:51:297
113.67851520307,231.116773101391,16:48:51:303
114.389159890651,236.09762473673,16:48:51:314
107.895550516812,233.86817836547,16:48:51:324
95.4080339234056,225.877201416668,16:48:51:335
88.5917545034526,220.658928236135,16:48:51:348
76.615875383522,215.221368081865,16:48:51:358
75.2490317674533,214.70798153693,16:48:51:368
73.998122785186,214.427033907188,16:48:51:379
71.7217311862932,213.281724088184,16:48:51:390
74.3884960013856,208.812715508466,16:48:51:400
73.329111756571,209.586780936918,16:48:51:411
73.5333700344453,210.899827316698,16:48:51:423
73.5025193174885,210.818992636154,16:48:51:433
74.6942639087141,216.315458966913,16:48:51:445
75.9184780665873,218.505528839985,16:48:51:456
76.0767432058352,216.134658230629,16:48:51:466
75.3938348598928,214.145515864747,16:48:51:478
74.7812366122513,214.406411485085,16:48:51:489
72.980712502061,215.522156953724,16:48:51:499
71.7564850923313,215.188017664149,16:48:51:511
70.3779501208327,214.461519251426,16:48:51:522
70.6406080849472,214.827164334386,16:48:51:532
67.6415060201993,212.055837958471,16:48:51:544
66.0338819732761,210.831406292864,16:48:51:557
64.6026604022777,209.563694861285,16:48:51:568
64.8717794734003,209.697516469739,16:48:51:580
68.0559502702659,211.036259063437,16:48:51:591
51.0517103093866,187.174711961724,16:48:51:600
47.953918537771,181.978089573496,16:48:51:612
47.8093043823916,181.405200696757,16:48:51:622
41.3402500862944,175.333709023633,16:48:51:634
42.2767669666467,177.033584719686,16:48:51:645
37.8414588384389,179.32873193097,16:48:51:656
96.1332175045266,188.328380319952,16:48:51:666
108.052033498737,190.369309413354,16:48:51:679
114.930223437718,192.789583891234,16:48:51:690
112.431052154718,193.36765913572,16:48:51:701
114.858800461146,194.391264077785,16:48:51:712
118.196537255056,195.235192732054,16:48:51:723
137.182540975036,199.383491895135,16:48:51:734
154.701626102435,204.227521327123,16:48:51:746
151.949517341218,207.018687115958,16:48:51:756
157.316038441621,208.438516100003,16:48:51:766
156.680974345113,208.83618930418,16:48:51:779
156.892434545145,214.577484770317,16:48:51:789
156.428056800039,215.312371507517,16:48:51:800
157.050486164371,216.310352336612,16:48:51:813
159.034870137236,220.397784956879,16:48:51:823
163.387550196137,221.27857841693,16:48:51:833
161.812144311784,221.129611042739,16:48:51:850
165.012929112474,216.373963633614,16:48:51:857
164.083395736929,215.585023668764,16:48:51:866
161.975152388437,215.165030378299,16:48:51:879
161.529360004009,215.545017542788,16:48:51:890
160.334517481852,217.630182878295,16:48:51:900
159.880379811263,217.974429619817,16:48:51:913
158.279956142988,220.389768909285,16:48:51:924
130.437639884154,222.808020204645,16:48:51:933
116.006114607641,225.221531595339,16:48:51:946
109.896898295951,226.515584513532,16:48:51:957
98.4874217420173,227.140339621456,16:48:51:966
91.68621654159,227.442217712974,16:48:51:978
82.6036279150639,227.199281058692,16:48:51:989
77.909883185338,226.791915442854,16:48:52:000
73.6137650904991,225.035030627069,16:48:52:012
73.628382791024,224.949817737857,16:48:52:022
55.0079190632637,196.223807395239,16:48:52:033
55.0371846832528,196.042725817147,16:48:52:046
54.2472641600615,194.770917939249,16:48:52:056
51.9478607864424,191.316053760987,16:48:52:066
64.2949289475136,205.234319683282,16:48:52:078
81.5180174715705,224.928616859037,16:48:52:090
80.5751670916251,224.184640803625,16:48:52:100
80.3700665047558,224.200781016912,16:48:52:113
79.1832327547337,223.184974546232,16:48:52:123
55.85041884036,212.585370843812,16:48:52:133
54.1135314549785,211.767960820629,16:48:52:146
53.6812988426002,209.750212492157,16:48:52:156
45.5508583739219,207.023725255994,16:48:52:167
47.205385267279,207.025074877452,16:48:52:178
52.5388778076218,208.100015792675,16:48:52:190
70.4350243383983,219.281111008604,16:48:52:200
71.2620819398257,219.915876110115,16:48:52:213
69.0708650469931,219.145980973518,16:48:52:223
79.1916320405959,228.013711742645,16:48:52:232
75.3226941318758,240.527882532813,16:48:52:246
76.8806940432301,405.485387417171,16:48:52:256
76.6764638479888,418.79727944964,16:48:52:266
78.3873246599873,459.203273253296,16:48:52:279
79.4719584330268,467.477384747826,16:48:52:290
80.6991376541258,484.463424151349,16:48:52:300
81.1596197599831,490.169918205896,16:48:52:312
79.939005165213,491.972303936355,16:48:52:322
85.0104813827074,503.185905046715,16:48:52:332
86.5750344912294,507.540285892505,16:48:52:346
89.8420996662562,516.380525656862,16:48:52:355
89.9371942614714,517.47576677654,16:48:52:365
92.8962283720379,523.219808338932,16:48:52:377
91.7242675318841,522.635367745834,16:48:52:389
90.983694436538,521.93606092865,16:48:52:399
91.0035393184789,521.34718872392,16:48:52:418
89.2297105888734,518.324789164093,16:48:52:423
88.333959124232,516.460959501808,16:48:52:434
87.5300296618028,515.711131946955,16:48:52:446
82.5151552066435,512.396565813011,16:48:52:457
82.7610412122867,513.130607979982,16:48:52:467
85.7661804052834,514.274781844836,16:48:52:480
89.7150800593016,513.755813168806,16:48:52:489
90.1407089690477,513.442138557793,16:48:52:499
90.5726153978982,513.678945277561,16:48:52:512
88.0059644961555,515.370127153254,16:48:52:522
88.7645258489152,518.466879218669,16:48:52:533
91.0606709132364,522.005290208621,16:48:52:545
92.1836604981153,524.866058472123,16:48:52:555
94.3194528290431,528.120187354103,16:48:52:566
95.6301270010279,534.713412052875,16:48:52:579
95.4152757830121,543.715916111251,16:48:52:588
95.3314665492516,544.864428735742,16:48:52:599
95.3800318764949,545.224873244885,16:48:52:611
95.3071091573272,545.528603229905,16:48:52:621
96.4860271777419,547.782952038942,16:48:52:632
97.2603323662327,548.028460302442,16:48:52:644
97.7865562253223,547.689396754805,16:48:52:655
97.8229018530074,547.30951582393,16:48:52:665
97.0249783557702,546.744467427856,16:48:52:677
96.1662330465556,547.616195321438,16:48:52:688
96.3924107731116,548.304364821395,16:48:52:699
96.8264477427923,548.659574158349,16:48:52:711
97.08044522377,548.465624233389,16:48:52:722
98.7886970984865,547.104285963277,16:48:52:732
98.6931828139901,547.874343356147,16:48:52:745
99.3235699535464,548.005469742556,16:48:52:756
105.589990799875,548.463338553337,16:48:52:766
106.622917301026,548.625259845453,16:48:52:779
113.015519000137,547.902505930478,16:48:52:789
120.984085958943,545.701564732116,16:48:52:799
125.796145757358,548.075095467476,16:48:52:811
131.02902655062,550.584300837843,16:48:52:822
131.525261059753,548.551154067057,16:48:52:832
133.248203541281,548.016617641294,16:48:52:846
132.591221795649,548.019737183316,16:48:52:855
132.230326100929,548.03299171592,16:48:52:865
131.520762835437,547.288857736713,16:48:52:879
130.299491731381,544.749551442101,16:48:52:889
127.359539594453,541.649548548293,16:48:52:899
126.154870192555,540.181406030745,16:48:52:911
128.337544805478,541.642324033335,16:48:52:923
127.555849558824,510.546388547989,16:48:52:932
128.989167152136,476.618013103881,16:48:52:946
128.262698929467,481.866745637479,16:48:52:960
125.560812456765,373.730459958952,16:48:52:966
125.157944872268,333.01223637703,16:48:52:978
129.752292151271,295.335514377675,16:48:52:989
130.390807128976,286.723813603216,16:48:52:999
139.183384581118,237.274577203375,16:48:53:011
137.390637782343,242.970974696949,16:48:53:022
136.560923434082,236.649205900894,16:48:53:032
132.839466513458,245.316282353765,16:48:53:045
129.739437300084,235.777053317323,16:48:53:055
130.37407286951,233.594485906854,16:48:53:065
130.83596388998,232.48001164404,16:48:53:079
129.249884682053,234.489623038085,16:48:53:089
129.272538779031,234.485547337874,16:48:53:099
129.209422356392,232.131356654813,16:48:53:111
121.916761674202,241.202782350908,16:48:53:122
121.701202419235,244.117371109591,16:48:53:132
114.140732049814,329.497444048143,16:48:53:145
114.736939886291,452.823648559119,16:48:53:155
114.734927701676,468.404793099334,16:48:53:165
113.620389535073,488.065679744652,16:48:53:178
113.089775364071,501.67241117634,16:48:53:189
112.684706304226,510.169265171054,16:48:53:199
112.243930484458,513.401816034783,16:48:53:212
109.498755206257,514.695853249651,16:48:53:222
108.888293978738,559.317244785535,16:48:53:232
108.568079557412,571.495098425444,16:48:53:245
111.092406129658,573.235319129097,16:48:53:254
112.061772552885,573.071171103871,16:48:53:265
113.291775647997,575.669817598779,16:48:53:278
110.069798583494,582.272049798423,16:48:53:288
107.83476986655,583.467070081113,16:48:53:299
107.23749741979,580.550730839118,16:48:53:312
107.487852676621,578.501002010232,16:48:53:322
108.490542806646,538.414007902333,16:48:53:332
111.493198675893,528.20998586062,16:48:53:344
111.557980183493,529.140941440792,16:48:53:355
111.85103922671,528.961016678677,16:48:53:365
112.715175615948,519.123963774078,16:48:53:378
114.691314704302,516.148709558992,16:48:53:388
116.329030201672,513.867523359991,16:48:53:399
118.628952889406,511.080395718635,16:48:53:412
117.520278747946,510.989723444795,16:48:53:423
120.789920629278,497.18940367189,16:48:53:432
124.856449801658,450.357591905406,16:48:53:446
125.874330766195,445.136021268739,16:48:53:456
133.987563404014,365.275808342304,16:48:53:466
136.777450248532,330.978261862171,16:48:53:478
138.310278133282,308.935962285972,16:48:53:489
138.894944870097,293.475442043429,16:48:53:504
139.76376555727,278.514258048474,16:48:53:511
139.798838472789,276.184732850529,16:48:53:522
144.496269678305,220.751650656416,16:48:53:532
145.41947016713,221.042311708077,16:48:53:544
144.727806781237,219.532713869093,16:48:53:555
144.955657399052,220.953941059102,16:48:53:566
144.987468426328,220.801482870161,16:48:53:577
147.339640760134,219.664285490563,16:48:53:588
149.043450969387,219.745526928928,16:48:53:598
149.736454513431,219.800815099586,16:48:53:612
152.130625421557,219.682836668203,16:48:53:622
152.139713214534,219.730416659777,16:48:53:632
154.99402552081,220.859567657346,16:48:53:645
155.324092210116,220.940120329241,16:48:53:655
155.925622524418,218.968284523474,16:48:53:665
155.829037024244,219.722851355479,16:48:53:677
155.116740698091,219.71651328901,16:48:53:688
155.199076303352,220.414176941496,16:48:53:698
155.002272054767,220.707201412222,16:48:53:711
154.748966271861,221.462491098597,16:48:53:721
148.91927371806,221.002896108697,16:48:53:732
146.731272960722,221.573431617877,16:48:53:744
137.85101915693,222.966637557312,16:48:53:754
133.042578826686,223.315774623653,16:48:53:764
129.606467327238,223.129058772044,16:48:53:776
