x,y,tempo
244.191131080814,366.464927515645,10:01:17:463
244.543866801129,366.80079334232,10:01:17:474
244.653890831455,367.211856337513,10:01:17:486
244.400455166674,368.342359084389,10:01:17:495
244.155730376459,370.161492454843,10:01:17:505
127.968924477079,376.134949753643,10:01:17:645
213.281528703364,396.707129347235,10:01:17:655
217.107746398022,392.318768544149,10:01:17:666
221.040105918187,387.876110765547,10:01:17:676
222.101320176506,386.819041532722,10:01:17:689
222.959239287872,385.87940792593,10:01:17:698
223.040155083494,385.618859036515,10:01:17:709
222.860009417651,384.916728603953,10:01:17:720
223.114206379232,384.152292775532,10:01:17:731
223.748607457053,379.960906618571,10:01:17:741
224.368673034705,377.249347214725,10:01:17:754
224.11401783882,373.773096545738,10:01:17:765
223.626221420127,371.019235560231,10:01:17:775
223.874652457924,370.337924580343,10:01:17:787
222.525843269538,370.101483778702,10:01:17:798
222.660991522382,369.909662611515,10:01:17:808
222.029324715323,369.406514209385,10:01:17:821
221.451388317199,367.686784982384,10:01:17:832
221.290481610487,366.598995976262,10:01:17:842
221.400377315135,366.351460461467,10:01:17:853
219.64694688247,364.68162030947,10:01:17:864
249.618323043072,364.350919593272,10:01:17:876
250.395241502698,364.638859094701,10:01:17:888
259.585246662329,365.592230302763,10:01:17:899
261.153047521716,365.845994336587,10:01:17:909
269.029044318027,366.31774555918,10:01:17:920
271.055465167193,365.738086821243,10:01:17:932
271.766251869393,365.628174966334,10:01:17:941
272.370784362358,365.52018350269,10:01:17:954
269.460398179609,365.610776083685,10:01:17:966
269.265251395186,366.038980420658,10:01:17:976
269.11730918277,367.239569909062,10:01:17:989
269.534050658153,367.438552610882,10:01:17:999
271.192301053298,367.637496601924,10:01:18:010
271.445268273965,366.872363047968,10:01:18:022
272.865921922188,364.894703941586,10:01:18:033
266.167958243048,365.178558599594,10:01:18:043
263.672623452565,365.811900045255,10:01:18:055
257.638911404732,366.191076174378,10:01:18:066
190.819049554112,363.32757891309,10:01:18:076
153.494395149508,361.093728265617,10:01:18:089
130.983912277316,361.298904344357,10:01:18:099
119.29006000334,362.170314620767,10:01:18:110
108.17739780961,362.742956735682,10:01:18:122
106.912173881189,364.079342258284,10:01:18:137
101.107538724681,364.272917634972,10:01:18:143
100.664816612513,364.722524169097,10:01:18:154
101.729995128602,365.972068199021,10:01:18:165
101.148417564005,366.403048828223,10:01:18:177
101.437331528853,366.270366279791,10:01:18:187
101.351134764101,365.900966497505,10:01:18:198
101.632949532151,365.676820052089,10:01:18:209
101.896373013978,365.448145190841,10:01:18:222
102.109232090668,364.924559422313,10:01:18:232
102.024373477566,364.860299668159,10:01:18:242
102.184812294283,363.731188917605,10:01:18:255
98.9726532894074,365.109300586127,10:01:18:266
98.0314739229481,367.055309088362,10:01:18:276
98.0780975199237,366.909024600165,10:01:18:288
98.7858266876397,366.167160713043,10:01:18:299
99.7668967109849,364.63247607474,10:01:18:310
100.099876028189,364.30716154572,10:01:18:321
101.266718975952,364.298685147338,10:01:18:341
101.3310265533,364.578839636673,10:01:18:344
102.205581002642,364.082773521505,10:01:18:356
102.407267183488,364.115526548451,10:01:18:366
102.519816410932,364.173928422872,10:01:18:375
102.522144057689,364.212414616001,10:01:18:388
101.707026244057,366.156617868385,10:01:18:398
101.904816990852,366.266608247252,10:01:18:408
101.702597414234,367.711322221861,10:01:18:422
102.152652588734,369.964541618004,10:01:18:432
102.601752973825,370.387353383583,10:01:18:443
102.138714559112,371.251262877113,10:01:18:455
102.779200961858,371.194026632174,10:01:18:466
102.888009143017,371.161152278944,10:01:18:477
103.782774369694,370.699156038789,10:01:18:488
104.293354352283,370.597040457399,10:01:18:499
104.49214648749,370.568120267178,10:01:18:510
104.864467478069,369.457785117651,10:01:18:521
106.42197963646,367.081264592668,10:01:18:533
106.499890445639,366.927646001744,10:01:18:543
106.599760889602,366.956958929056,10:01:18:555
105.983275779029,366.807004103704,10:01:18:566
105.683994970511,367.086671562779,10:01:18:575
105.142670529976,367.673974237534,10:01:18:587
103.789483531419,372.056536886588,10:01:18:598
99.9169320989358,385.705948977138,10:01:18:608
99.935692403527,385.114213260433,10:01:18:619
35.4298490615628,405.063652514361,10:01:18:698
29.8295229732851,405.293308941603,10:01:18:708
27.6316867181128,402.820973804093,10:01:18:722
17.0950691922632,376.537658444297,10:01:18:732
18.7704574053434,375.857296827273,10:01:18:744
42.8242187809899,379.287260798091,10:01:18:755
73.6782876131784,381.718857488725,10:01:18:766
97.6751009107995,380.547096638696,10:01:18:776
110.656177527137,378.106248838247,10:01:18:788
116.364911295311,376.735640082439,10:01:18:799
117.962016075691,375.11438073058,10:01:18:808
121.606180225953,373.827217228343,10:01:18:820
121.17034927387,370.61436094671,10:01:18:833
121.623444885051,367.747347758629,10:01:18:841
121.57011528397,366.696269281547,10:01:18:854
122.103395594772,364.762531500334,10:01:18:864
121.957004741694,361.508690095763,10:01:18:874
120.817832516767,359.867691986356,10:01:18:886
119.623876623242,357.624298269123,10:01:18:897
119.072631540508,355.944785063074,10:01:18:907
119.567398214045,354.329750934828,10:01:18:920
119.300102315299,353.448451318269,10:01:18:933
118.966661216316,353.769271657271,10:01:18:941
118.584421876192,354.065006898503,10:01:18:953
119.634786356503,355.453674929985,10:01:18:964
119.787035000231,356.100328444291,10:01:18:974
119.631771705994,355.42946661307,10:01:18:986
118.658099534848,355.311326716342,10:01:18:997
113.65796937577,364.463354258422,10:01:19:006
112.635528635849,363.154969944426,10:01:19:018
0.368418585190144,399.343305561667,10:01:19:097
-4.06569933105977,400.316042732915,10:01:19:107
-4.8922249974327,400.723952744723,10:01:19:121
-44.7903908932863,453.164096699929,10:01:19:133
-40.7594599323772,447.866043641166,10:01:19:143
-25.8548971695271,449.573352492795,10:01:19:155
50.8173691442516,415.504945545153,10:01:19:165
84.8848211807405,400.248095025073,10:01:19:176
101.479322973391,392.245125213661,10:01:19:188
110.009520319466,386.206784833739,10:01:19:199
113.651359416779,381.449599162174,10:01:19:209
119.821105901948,379.151971311,10:01:19:221
117.460034662881,371.614076283178,10:01:19:231
120.306378348163,369.737365240404,10:01:19:241
119.276753042705,368.383152653488,10:01:19:253
116.806085036523,376.178429364214,10:01:19:264
116.967789542836,375.890519975068,10:01:19:274
116.292132847591,376.019234041,10:01:19:287
116.698117344153,372.994609854875,10:01:19:298
115.61615424481,372.050617056666,10:01:19:309
115.461050411551,374.261508064329,10:01:19:320
115.483574983938,374.475953128084,10:01:19:331
116.413262373725,375.818375961,10:01:19:343
116.863926061802,374.82984814517,10:01:19:356
116.519174939137,374.171668291802,10:01:19:366
116.11855702919,373.406974879169,10:01:19:376
115.975491946641,372.839721482614,10:01:19:388
115.956087209806,372.814478311103,10:01:19:398
115.834930465833,372.782459646064,10:01:19:408
115.43360415256,372.278338155946,10:01:19:420
114.361475492003,371.726047178039,10:01:19:432
111.84402639898,371.442554390288,10:01:19:442
110.363071189489,370.372576415599,10:01:19:453
109.933081307111,370.030015818261,10:01:19:463
109.677228277988,369.378272818004,10:01:19:473
109.450882726143,368.879416175512,10:01:19:487
109.334344868319,365.775724281381,10:01:19:499
108.994902357805,365.744007851729,10:01:19:509
109.088739284899,365.552085052342,10:01:19:521
109.092453537599,366.55211436883,10:01:19:537
109.359448723031,366.192848664781,10:01:19:541
109.507626135824,365.057617846263,10:01:19:554
110.102122639739,362.600028223479,10:01:19:564
110.065811979023,362.623590455211,10:01:19:575
110.386976637275,363.95378398455,10:01:19:587
109.993915866441,367.122766156796,10:01:19:599
109.557023647813,368.466624974318,10:01:19:608
108.774267124551,368.103020017749,10:01:19:621
108.895861295993,366.240321786908,10:01:19:631
108.961661161594,365.975193008939,10:01:19:642
109.232497687548,365.758930199377,10:01:19:654
108.599657236922,366.38281371211,10:01:19:668
108.415757294724,365.776376241618,10:01:19:674
108.612139957595,364.600138967088,10:01:19:686
110.356047275804,363.58424611654,10:01:19:696
110.77409862384,363.29007994759,10:01:19:708
110.940078364497,362.768224293882,10:01:19:720
111.167467878997,362.954562359467,10:01:19:731
111.248545203793,364.32782652585,10:01:19:742
111.104967443405,364.909114549446,10:01:19:753
110.841746511229,365.347850663727,10:01:19:764
109.136792334234,364.685838145862,10:01:19:776
109.272598442236,365.141234251458,10:01:19:788
109.80291622063,366.578359842171,10:01:19:798
111.168643264005,369.6852704189,10:01:19:810
111.365084052589,369.761963145368,10:01:19:820
111.233871924438,369.6166347122,10:01:19:832
110.948480764806,368.21423630423,10:01:19:841
109.899664010797,367.909512189151,10:01:19:854
109.975886780961,367.541681810783,10:01:19:864
110.204832788367,367.594958894244,10:01:19:875
110.402791994011,367.268108484447,10:01:19:886
110.249961086016,366.965320656581,10:01:19:897
109.81229933747,365.228224696411,10:01:19:909
111.041631815801,364.640018505256,10:01:19:921
111.004569348414,365.029509427967,10:01:19:930
110.941595595599,365.481802265073,10:01:19:941
110.581965891145,365.474651233685,10:01:19:954
107.653277676831,364.55518283704,10:01:19:964
106.739897963599,364.902970453209,10:01:19:974
106.447222464787,364.866837313406,10:01:19:987
106.916139749524,365.466324819446,10:01:19:998
107.400117920845,365.493352402117,10:01:20:009
108.1212496851,366.560327173444,10:01:20:021
109.675165979944,367.084712066108,10:01:20:032
110.16839460575,367.421365503544,10:01:20:042
110.075589870083,367.337897215616,10:01:20:054
107.893843638072,367.053905051688,10:01:20:071
109.322601953894,367.479567488064,10:01:20:075
107.915457544016,367.414813007495,10:01:20:087
108.197167187151,369.627747462019,10:01:20:097
108.148915633228,370.279966639796,10:01:20:107
107.802860229659,370.622612464271,10:01:20:119
107.623231236992,369.636816495994,10:01:20:130
107.539631165297,369.043721285035,10:01:20:139
105.776662328916,364.847915601796,10:01:20:151
105.595382607668,365.167916390328,10:01:20:162
105.573671404968,365.398857512564,10:01:20:173
105.382416421188,366.017547064427,10:01:20:185
104.460966788028,365.717931380516,10:01:20:196
104.16602276561,365.866994540505,10:01:20:206
103.622961404579,366.363007692354,10:01:20:218
104.043066153502,366.074737664616,10:01:20:229
104.66757724974,365.805905383082,10:01:20:239
105.817940650338,365.376623907815,10:01:20:252
107.539488182798,364.602249891092,10:01:20:263
107.932570736648,364.274888992803,10:01:20:275
108.256681275288,363.836969600223,10:01:20:286
108.319452119816,361.375646134498,10:01:20:296
107.954629153023,360.052808352959,10:01:20:307
108.08278604916,358.760808629349,10:01:20:321
109.5156810861,363.054193265561,10:01:20:331
109.7192745302,363.614309110182,10:01:20:341
110.479760089526,364.729675573856,10:01:20:352
112.092348748121,364.495733815029,10:01:20:363
112.414273147355,364.335408518179,10:01:20:373
112.454924729243,363.771479165829,10:01:20:385
111.833526544988,363.386674601218,10:01:20:395
111.582977475614,363.222360941787,10:01:20:406
110.787888627083,363.731194232306,10:01:20:419
110.705696684148,362.488004682626,10:01:20:431
110.607003005215,362.243114573863,10:01:20:441
110.797777513683,362.136783714062,10:01:20:454
110.701986337552,362.857942721252,10:01:20:464
110.513630938779,363.15951325034,10:01:20:474
110.137107033959,363.332649592233,10:01:20:486
109.705132257561,362.765766786548,10:01:20:498
108.762814574545,362.117981956543,10:01:20:507
108.658679673737,360.429567101974,10:01:20:519
110.302571643585,358.096787937053,10:01:20:529
110.442669579379,357.996871891632,10:01:20:540
110.34597036577,358.190813127545,10:01:20:552
107.773107679693,360.783824527921,10:01:20:563
107.542039949244,360.919707407586,10:01:20:573
107.53720530945,362.226410245281,10:01:20:585
107.348713795723,362.870257001583,10:01:20:598
108.372928131573,364.245432737327,10:01:20:607
108.726021770195,365.142401152379,10:01:20:619
108.561430586573,365.797944047062,10:01:20:631
108.736285408318,366.042747021953,10:01:20:641
110.483350551751,366.846941746329,10:01:20:653
110.728858103437,365.954207173914,10:01:20:663
110.513756678109,365.05057817874,10:01:20:675
110.794171679956,365.011225570846,10:01:20:686
110.639625918778,363.359578364257,10:01:20:697
110.643598609396,363.271566296963,10:01:20:708
110.049926226521,363.597620276711,10:01:20:720
109.735203984818,363.824586457093,10:01:20:734
109.74244756403,364.037775175472,10:01:20:742
109.302814644297,364.931292252888,10:01:20:750
-93.2518497945325,333.549236909309,10:01:20:853
-93.2518497945325,333.549236909309,10:01:20:863
-93.2518497945325,333.549236909309,10:01:20:874
-75.7099717778026,337.127818497992,10:01:20:886
28.3086752350649,355.247201739051,10:01:20:898
67.5430592601508,361.779383909838,10:01:20:908
84.0218866838729,364.774392815103,10:01:20:920
95.2326348232486,366.677314531241,10:01:20:931
106.360195510381,368.67056541007,10:01:20:945
114.605893822447,367.429591743888,10:01:20:952
122.91399601003,364.87202114728,10:01:20:964
129.364571238967,363.843650059814,10:01:20:972
130.393328714881,363.43253777419,10:01:20:985
129.220740442374,360.049704813593,10:01:20:996
125.74029901738,357.650707999644,10:01:21:007
124.923486483943,356.841633904317,10:01:21:019
125.129630552594,356.87857759764,10:01:21:031
125.323843802328,356.787677395613,10:01:21:041
125.746231025129,357.380907096404,10:01:21:054
125.273854999383,357.993662747934,10:01:21:064
124.940636743536,358.598788442945,10:01:21:075
124.630762279665,358.980578182677,10:01:21:086
124.212419089626,358.924223669279,10:01:21:098
124.153853352186,358.606198319192,10:01:21:107
124.049348555539,358.51869858864,10:01:21:120
123.321059874316,357.495919473783,10:01:21:130
123.066510546886,356.804544558649,10:01:21:141
123.123059825753,354.937935082659,10:01:21:153
122.72701956994,354.490545028525,10:01:21:166
122.376967347117,353.377013626699,10:01:21:174
122.32320806232,352.274294894249,10:01:21:188
121.363858650752,352.888743467642,10:01:21:197
120.905007864893,353.326275024487,10:01:21:209
120.373246021642,353.727470751606,10:01:21:218
120.607054286272,354.94363262695,10:01:21:229
120.620885242041,355.006250925044,10:01:21:241
120.442991452649,355.609013575719,10:01:21:253
120.750464278757,355.843756172689,10:01:21:264
120.66354271906,355.772524979505,10:01:21:274
120.385349608801,355.887326498655,10:01:21:286
120.076713611174,355.98136383386,10:01:21:296
119.69193771378,356.279920010897,10:01:21:306
118.931889666877,356.600303742697,10:01:21:318
118.844266168299,356.778255473191,10:01:21:329
119.688056594456,358.280888501979,10:01:21:339
119.767587652038,359.620434278873,10:01:21:351
120.008487288678,359.856765077655,10:01:21:362
169.310772575104,375.598606648576,10:01:21:372
179.269519837643,380.307512803698,10:01:21:385
183.198662306407,382.487634281271,10:01:21:396
186.21390909381,384.594154407992,10:01:21:406
188.600906270133,385.97651280116,10:01:21:418
196.118187149115,389.433459082792,10:01:21:428
197.521626336166,390.24961669286,10:01:21:438
196.51805896654,387.911181398368,10:01:21:451
193.877179069878,388.075982333408,10:01:21:461
193.960382679308,388.596227734833,10:01:21:471
193.572345039576,387.841258987952,10:01:21:485
