x,y,tempo
181.558063297117,830.674849745223,13:19:07:517
181.626136212596,830.295152717378,13:19:07:529
181.099814046007,831.137704991545,13:19:07:539
180.315244776405,830.889957816822,13:19:07:550
179.49643860423,830.278545003381,13:19:07:562
179.904130197502,832.857064684581,13:19:07:572
174.591795088634,838.832053603334,13:19:07:583
155.403178031157,862.261940266265,13:19:07:595
157.298758793494,859.905537465866,13:19:07:605
131.294987587404,900.702121706103,13:19:07:617
115.74123274172,924.568382533169,13:19:07:629
110.041828599952,934.425635974032,13:19:07:638
105.803859239975,942.444569261881,13:19:07:650
103.035340786042,959.710524275357,13:19:07:663
104.519078162587,961.071788566862,13:19:07:672
104.29841978864,976.241218519239,13:19:07:683
104.99837254032,976.607459807083,13:19:07:696
116.378933455251,980.826000948263,13:19:07:705
153.38448350319,994.978015775222,13:19:07:717
182.982558054797,999.012978051256,13:19:07:728
462.465860318589,1033.57220891148,13:19:07:738
590.585982445872,1064.88365719425,13:19:07:750
795.481427523911,1168.97127551132,13:19:07:765
805.537203396314,1184.58270829477,13:19:07:772
928.29773562492,1252.28391040973,13:19:07:784
1188.2508147028,1396.40515536904,13:19:07:795
1340.84490875115,1508.38964466171,13:19:07:806
1397.06001997359,1546.90940756241,13:19:07:817
1516.28451844088,1640.50079330404,13:19:07:829
1881.58247870853,1891.56866477293,13:19:07:840
1976.63178231923,1955.9920892442,13:19:07:851
2001.21321915345,2014.61881698551,13:19:07:864
1967.34530105143,2022.74801054332,13:19:07:872
1975.74113804883,2033.14479690859,13:19:07:882
1956.40580298702,2027.64465256443,13:19:07:895
1943.14510041823,2028.21108298279,13:19:07:904
1942.46210490756,2027.68105634913,13:19:07:916
1942.86060515864,2020.24550736755,13:19:07:927
1942.81994584537,2016.24418446958,13:19:07:938
1934.470650878,2017.60254349203,13:19:07:950
1926.53677933047,2033.27329348344,13:19:07:963
1928.06732468679,2036.46054048166,13:19:07:972
1933.6588352619,2042.65616575488,13:19:07:983
1939.5674646763,2047.74996725239,13:19:07:996
1939.43404221945,2036.86415886214,13:19:08:006
1911.58514664253,2042.35112666253,13:19:08:017
1862.5420093981,2059.5953237006,13:19:08:029
1816.91905835316,2069.27237799244,13:19:08:040
1810.92621416211,2074.38479680686,13:19:08:051
1752.29634737826,2113.16674184822,13:19:08:063
1740.10454777506,2107.81487543999,13:19:08:075
1715.12963402043,2124.2277761918,13:19:08:084
1669.96834528008,2178.85204854309,13:19:08:095
1690.01006514846,2161.14421544264,13:19:08:106
1684.74338571627,2166.61453262697,13:19:08:117
1679.93892078131,2165.27192643016,13:19:08:128
1679.94306329814,2166.02286076261,13:19:08:138
1678.94826025622,2167.82588480375,13:19:08:149
1667.45859750227,2176.23703581963,13:19:08:162
1671.94717522215,2171.54454054742,13:19:08:173
1671.44892028572,2165.41272896623,13:19:08:185
1677.85966543497,2156.34859635337,13:19:08:196
1684.31697134362,2143.36449448864,13:19:08:206
1684.68755493148,2143.02585027724,13:19:08:217
1703.04857288255,2128.36758926387,13:19:08:229
1700.80120200775,2132.36820555987,13:19:08:239
1693.31949434969,2141.01372476344,13:19:08:251
1689.7387046886,2142.66093408257,13:19:08:262
1686.49246159641,2135.48652311133,13:19:08:275
1619.21981057132,2056.08532057017,13:19:08:285
1244.92067324865,1611.06363101987,13:19:08:296
1291.98204870335,1671.36004860238,13:19:08:306
1059.004400264,1376.15926988594,13:19:08:316
1009.85037813865,1314.50144524901,13:19:08:332
986.207253815451,1283.78859982465,13:19:08:340
969.049484525647,1259.68655795727,13:19:08:353
878.777839940857,1144.83593311506,13:19:08:362
842.119323840519,1085.67385488335,13:19:08:371
815.836556628338,1050.0006502343,13:19:08:383
700.046721118266,896.703271772902,13:19:08:401
686.002150890127,875.48137472437,13:19:08:406
673.730662668968,856.559945863147,13:19:08:418
666.931734631902,848.328131619347,13:19:08:429
665.016580333571,846.630350554781,13:19:08:439
669.080495813071,852.190978370655,13:19:08:451
657.54645813173,835.135523711637,13:19:08:463
652.348811321227,820.48909051491,13:19:08:474
647.185730975453,805.488877110601,13:19:08:485
595.60386818673,653.864846255511,13:19:08:496
595.971665010517,652.367329227611,13:19:08:506
594.3126332652,646.336159255505,13:19:08:518
589.209296499946,630.48487495852,13:19:08:531
585.487347112048,618.682330007897,13:19:08:538
581.070015117316,605.143162860294,13:19:08:550
550.637585619723,509.372353648271,13:19:08:562
551.378874928714,504.245923832614,13:19:08:571
551.823703718314,504.69381287921,13:19:08:583
550.493261044944,503.414659984192,13:19:08:596
549.805950923717,500.644598923081,13:19:08:607
550.281082906714,498.29965340003,13:19:08:617
551.037192054507,497.426717875735,13:19:08:631
550.921689724124,497.010905625588,13:19:08:639
551.159498770178,496.161765366502,13:19:08:651
551.648554338337,495.113312415555,13:19:08:662
551.225496797073,495.451362256409,13:19:08:672
629.03894466225,494.919821543332,13:19:08:684
714.653635819294,493.070425515362,13:19:08:696
716.63348611095,493.529667131947,13:19:08:707
720.482067938481,493.407854611594,13:19:08:718
724.215367033954,493.024206135059,13:19:08:729
729.176213055395,492.306853053623,13:19:08:740
732.112618424417,491.301265634189,13:19:08:752
732.459636647881,490.148361867713,13:19:08:762
730.090384196726,487.780674862594,13:19:08:771
730.642731622452,487.083141865357,13:19:08:783
733.516028848975,485.903356003267,13:19:08:795
734.38205658785,485.367857591412,13:19:08:804
734.450141329642,485.026658925668,13:19:08:816
733.548767232895,484.02187546647,13:19:08:829
731.074806960652,481.754650906606,13:19:08:837
728.259444064848,481.077948564591,13:19:08:849
724.401401979405,481.687077297905,13:19:08:860
723.918799389512,481.591320010481,13:19:08:871
724.235717031995,481.756249040682,13:19:08:882
725.529249513611,482.761371952002,13:19:08:894
725.846268432918,483.108514248615,13:19:08:905
727.493512307571,485.421973074655,13:19:08:915
730.353597436093,487.719433437364,13:19:08:927
732.65374323118,486.205600750044,13:19:08:937
733.179983453841,487.254462827536,13:19:08:948
733.039140246315,485.998075567019,13:19:08:961
722.476460070364,481.65334286586,13:19:08:970
722.319121253873,481.678731710484,13:19:08:982
711.873467017712,471.889562027557,13:19:08:994
