x,y,tempo
308.195260048987,386.601362169318,19:25:47:827
307.9598723635,388.424260271784,19:25:47:837
308.021556250886,388.685372144332,19:25:47:848
307.613383748746,389.393559848433,19:25:47:861
309.121857116403,389.640348006967,19:25:47:871
354.44893606197,383.286266740549,19:25:47:881
369.819901473478,380.925953764349,19:25:47:894
377.839213485662,379.792097684297,19:25:47:904
384.104491728067,379.283277688819,19:25:47:915
394.312051443776,381.639694600748,19:25:47:928
397.044609415334,382.258701659482,19:25:47:938
399.520467627194,382.520792258924,19:25:47:948
398.271476217384,381.042483533577,19:25:47:960
399.563686875605,381.585935626786,19:25:47:970
399.766524178985,381.782782298073,19:25:47:982
399.618131672652,381.854984905484,19:25:47:995
399.489803455841,381.745073652806,19:25:48:006
399.0121790358,381.397017433926,19:25:48:017
398.874284795534,381.179325088657,19:25:48:030
407.497283805198,386.921988401869,19:25:48:037
407.745573953986,387.124366692791,19:25:48:048
405.529994034179,385.666072507158,19:25:48:065
405.34914115923,386.363028636178,19:25:48:070
388.708048804578,386.457238404479,19:25:48:080
381.876435398771,386.604149656644,19:25:48:093
374.740734730694,386.706572948344,19:25:48:104
370.288102928122,386.96528679775,19:25:48:115
331.072574941318,383.282803820799,19:25:48:127
329.852713298558,383.247354687912,19:25:48:138
329.016752097147,383.088989968575,19:25:48:149
332.067358249533,385.110760321638,19:25:48:161
331.741539982997,383.829260135267,19:25:48:172
331.559913399657,383.711598051506,19:25:48:182
331.460356408773,383.739365764124,19:25:48:195
330.69778421079,384.379882572363,19:25:48:205
330.738446934831,384.566316762175,19:25:48:215
330.846238175853,384.803977050698,19:25:48:228
334.50665911374,389.110839720965,19:25:48:238
337.572202078272,392.99774987342,19:25:48:248
336.866352214621,393.725973320119,19:25:48:261
330.608229805489,402.000301998344,19:25:48:269
915.513680602108,684.51233534681,19:25:48:361
797.622308502984,619.871421341157,19:25:48:372
598.941869081274,514.210049008004,19:25:48:382
374.749753721458,431.799223348592,19:25:48:394
382.035427182599,446.361761115878,19:25:48:408
380.877324380364,452.286134032139,19:25:48:414
372.554328194691,442.657058335797,19:25:48:427
368.583439876034,435.266937473435,19:25:48:437
364.953696297253,432.051016245424,19:25:48:448
363.018463930874,431.001209754278,19:25:48:460
361.080885832503,423.970848849504,19:25:48:470
355.217752130607,418.347014363914,19:25:48:479
357.435823082573,405.420103007818,19:25:48:494
356.657361661004,408.037109799359,19:25:48:504
356.34866810343,401.533640102957,19:25:48:518
355.518152707002,396.731896789564,19:25:48:527
354.834189990062,394.399570719234,19:25:48:537
354.770407414193,394.567825036449,19:25:48:547
354.002386786585,394.380937833191,19:25:48:560
353.829543387565,394.691305226829,19:25:48:572
353.538768925363,394.65006222662,19:25:48:582
353.364709772218,394.820926488414,19:25:48:594
353.201943083463,394.546632287407,19:25:48:605
352.804321463982,393.758431542905,19:25:48:615
350.874994793953,391.943070539397,19:25:48:628
350.546616742905,392.536824496695,19:25:48:638
341.222333563265,392.403139715243,19:25:48:649
339.098693685456,392.235236213352,19:25:48:660
328.177324396617,391.74683517054,19:25:48:673
321.389711225243,391.797401469282,19:25:48:680
312.389728847129,391.45993426112,19:25:48:692
304.773548836737,392.038555668977,19:25:48:702
302.275216597944,392.374912499474,19:25:48:713
300.519160195701,393.817983418174,19:25:48:725
301.86961736805,394.302913712829,19:25:48:736
299.77276712436,394.671985819861,19:25:48:746
298.979960718094,393.49391864071,19:25:48:759
298.842406963449,393.344207791471,19:25:48:769
298.590231124708,393.353954528945,19:25:48:779
298.289999336307,393.054632327224,19:25:48:792
296.644452768943,389.938303402589,19:25:48:803
296.646222878174,389.872618275846,19:25:48:813
295.75848106631,389.026979941352,19:25:48:826
295.437298358458,389.71328591503,19:25:48:838
295.381004009276,389.932779485048,19:25:48:847
295.06693355222,390.767528983676,19:25:48:859
297.872959496772,396.142083755594,19:25:48:869
297.960973486258,396.520163526997,19:25:48:879
297.155171276473,395.820614124993,19:25:48:893
296.975941442512,396.928406658425,19:25:48:902
296.950770766369,397.285123366046,19:25:48:914
298.076281366411,399.322655578721,19:25:48:927
298.379802052371,400.152118307937,19:25:48:938
298.446927668638,400.374709762229,19:25:48:949
297.986796555204,400.989154556889,19:25:48:967
297.94792469367,400.34972195073,19:25:48:973
297.904676255679,400.142029204976,19:25:48:981
297.927703926982,399.844485251182,19:25:48:995
298.560332156121,400.650919502606,19:25:49:005
298.687795561534,400.882749961832,19:25:49:015
298.553473347204,402.316425355098,19:25:49:027
299.117398109847,402.69415127757,19:25:49:038
299.382096681397,403.109056169604,19:25:49:048
300.178327667401,403.037273105461,19:25:49:064
299.745676017368,403.27785884727,19:25:49:071
299.171049356154,402.25005487266,19:25:49:080
298.82372854517,402.313894407807,19:25:49:095
295.612015894142,401.392113385596,19:25:49:104
295.254580527626,401.758218274307,19:25:49:113
296.567397524921,402.572058176658,19:25:49:126
296.752048503112,402.013907283206,19:25:49:138
301.414727127386,400.00410133858,19:25:49:148
301.474728401989,399.921305386309,19:25:49:160
306.851723361098,398.384881387093,19:25:49:171
308.45477323105,397.964537834631,19:25:49:181
317.502680744633,396.063110341727,19:25:49:194
320.521285024022,394.776399375346,19:25:49:204
321.861764782419,394.310695876816,19:25:49:214
326.329931158495,391.456657899258,19:25:49:227
328.233300543003,390.611015876259,19:25:49:238
330.85685364712,389.722523047132,19:25:49:250
330.453085495586,389.457133212697,19:25:49:261
330.609161794593,389.767183982664,19:25:49:271
330.45232386146,390.08205051664,19:25:49:281
330.588635501446,390.225358805209,19:25:49:292
331.089327419334,390.285253793854,19:25:49:302
331.145625290136,390.416054750466,19:25:49:314
331.169510320777,390.583606759994,19:25:49:326
331.254398341374,391.884108960129,19:25:49:336
331.424732038708,392.018038739696,19:25:49:346
331.414007602547,392.040892403989,19:25:49:359
331.220075063609,392.542699993233,19:25:49:371
330.916517558985,393.142558275477,19:25:49:381
330.915830276279,393.271264902664,19:25:49:393
331.34485309258,394.587269932363,19:25:49:404
331.371370586031,394.910585521876,19:25:49:414
331.472356880553,395.528761984584,19:25:49:427
330.61815158431,395.412894827523,19:25:49:438
330.338980384339,395.36523552203,19:25:49:447
329.345281327036,394.668785187331,19:25:49:459
328.802255226159,394.071663672754,19:25:49:469
328.514978907562,393.484727720302,19:25:49:480
328.478086692414,393.2803301622,19:25:49:492
328.424721585556,391.91708683413,19:25:49:504
328.362796176065,391.204287804586,19:25:49:514
328.543426255535,391.282862220597,19:25:49:527
328.577212367617,390.819196694468,19:25:49:536
328.663593816018,390.808952295786,19:25:49:548
328.222560858101,390.362222124449,19:25:49:559
328.093177122299,390.199755373686,19:25:49:570
327.534964523505,389.48151118688,19:25:49:580
327.543645506362,389.534467519526,19:25:49:594
327.843320519697,389.81964531997,19:25:49:604
327.860329630185,390.047555812137,19:25:49:614
327.104270114702,389.972144160754,19:25:49:627
326.857594137469,390.597852776553,19:25:49:638
326.787273376315,390.680563663984,19:25:49:650
326.754005812584,391.036622958097,19:25:49:661
325.903703754459,391.335929475618,19:25:49:671
297.396086295264,389.71852522818,19:25:49:679
293.504159265444,389.142908745441,19:25:49:692
285.906572173224,387.429695821974,19:25:49:703
284.048984028325,387.116048106775,19:25:49:713
274.479255677798,381.93044906642,19:25:49:726
272.565874629771,381.272679697935,19:25:49:736
271.25534282274,380.744661302898,19:25:49:746
266.386883802502,381.003375360086,19:25:49:759
266.532045792971,382.623574099181,19:25:49:769
265.524591419882,382.08316281748,19:25:49:779
265.04429616637,384.46852953019,19:25:49:795
264.313357908458,383.394061907573,19:25:49:805
264.203883195805,383.560779053483,19:25:49:814
263.837868442571,382.498981227853,19:25:49:829
263.714451418383,383.402982640956,19:25:49:837
263.960463862063,384.165423265303,19:25:49:848
265.214192646642,384.600984275264,19:25:49:858
265.160135831496,384.841242748193,19:25:49:868
261.899875813232,406.582814198301,19:25:49:878
260.782458770966,410.927889087875,19:25:49:890
230.393767158338,379.657609520758,19:25:49:968
204.978964603816,389.466468245682,19:25:49:979
209.124352261886,393.682578953047,19:25:49:991
236.745786859867,411.169857426402,19:25:50:002
253.611036011682,410.059501153073,19:25:50:013
270.997956029346,413.020186903611,19:25:50:024
284.188143235139,416.172518912982,19:25:50:035
288.108500899774,417.616347260878,19:25:50:047
292.884778202069,419.091419736096,19:25:50:059
295.933327290631,418.878827776466,19:25:50:070
300.823025384154,418.983207065975,19:25:50:080
301.345983721765,417.041934526033,19:25:50:094
301.429017787126,417.285355914589,19:25:50:103
303.456020735214,418.095661170787,19:25:50:112
307.234467408531,419.263278498172,19:25:50:129
305.374586693194,418.336840764091,19:25:50:143
304.752636664416,417.504641055281,19:25:50:148
304.258613385344,417.086688182574,19:25:50:161
305.324578789085,417.805478828375,19:25:50:169
305.759736984034,417.979473739945,19:25:50:178
305.62169864961,417.666381391366,19:25:50:195
316.721752863695,417.919134338646,19:25:50:204
324.801739153318,417.148763862557,19:25:50:214
401.768169886338,410.680056086672,19:25:50:226
446.674332001582,405.090487194151,19:25:50:237
466.233254499966,402.970233784217,19:25:50:247
489.696185771318,399.901938755875,19:25:50:260
507.190169928289,397.707864246247,19:25:50:270
523.893629809982,395.43189554039,19:25:50:280
537.349321001979,393.636402629588,19:25:50:293
513.131254752898,396.444686688039,19:25:50:304
604.334026669116,383.892216974938,19:25:50:314
608.218754966538,387.693960098062,19:25:50:327
604.709413818415,384.324146014912,19:25:50:336
604.868824810577,384.398736678098,19:25:50:345
606.495177829373,386.748550572123,19:25:50:357
606.592332563461,387.888141227371,19:25:50:370
607.020745003045,388.949309069529,19:25:50:380
606.499390231831,389.663415780552,19:25:50:394
607.495625688905,392.442793447079,19:25:50:403
607.666337680316,393.244599734341,19:25:50:413
607.568226148451,393.156555016208,19:25:50:427
607.28347402625,392.899178157143,19:25:50:437
606.780902493922,392.302775481888,19:25:50:453
604.009407994595,391.347082857861,19:25:50:460
603.707814648325,391.576159468048,19:25:50:470
603.816697192325,391.795218964847,19:25:50:481
604.382164411481,392.23586148427,19:25:50:494
604.825659361556,392.722280477948,19:25:50:504
604.936371763134,392.915675271679,19:25:50:516
605.554928865979,393.31537683496,19:25:50:526
604.048692093848,393.319537178528,19:25:50:536
604.917859190953,393.359980593545,19:25:50:546
604.821550988476,393.489686010623,19:25:50:557
604.669974646004,393.139755816455,19:25:50:569
604.646752285954,392.966206881802,19:25:50:580
604.844982369877,393.023600850604,19:25:50:592
604.800052752106,393.458413731703,19:25:50:604
604.98967784639,394.017910746873,19:25:50:614
605.034590293166,393.92137050131,19:25:50:626
605.12242206677,393.816489706823,19:25:50:635
604.744740794463,393.741033726524,19:25:50:645
604.90732649732,393.72293551697,19:25:50:660
607.084859295771,395.354504107611,19:25:50:671
607.826437399438,395.856388577791,19:25:50:683
607.482545567588,395.408362748427,19:25:50:694
606.221006413689,395.308642148981,19:25:50:703
606.1352269014,395.827121609378,19:25:50:712
606.830344291502,397.552141429674,19:25:50:726
606.599191709008,398.140759315933,19:25:50:738
606.324018093164,398.103391506305,19:25:50:745
605.949098538645,397.997343831869,19:25:50:758
605.271924390351,400.427061997088,19:25:50:768
605.071027996113,400.810713000783,19:25:50:780
603.245359191853,400.252026025594,19:25:50:792
602.412518061159,397.863226722324,19:25:50:804
602.330912002848,397.789628520713,19:25:50:812
603.268477787693,397.53611258564,19:25:50:824
605.823541373064,396.590935505932,19:25:50:836
606.71006927004,396.014399966939,19:25:50:846
605.01740937952,396.186387274754,19:25:50:860
601.338210262763,394.348218451292,19:25:50:870
601.400178458946,394.692916998637,19:25:50:879
601.473946610235,396.327545066134,19:25:50:892
602.138061572439,397.122100675577,19:25:50:902
602.410949085759,397.489860245136,19:25:50:913
602.872921931457,398.459555384773,19:25:50:926
602.667806312861,399.513012495398,19:25:50:938
602.522539108151,399.447809031484,19:25:50:949
602.511894098968,399.023917141669,19:25:50:959
603.860555335473,398.062689013904,19:25:50:970
607.199868340447,399.463520629243,19:25:50:979
642.879311568103,409.300428214801,19:25:50:990
656.890517053458,413.296111090803,19:25:51:002
699.961369748241,425.149777132021,19:25:51:011
766.001996403567,438.879868206603,19:25:51:036
776.093584627773,441.274175416924,19:25:51:041
784.924202980145,443.706516699451,19:25:51:046
796.541107327922,447.351481381267,19:25:51:060
795.889555825685,446.942371301294,19:25:51:069
821.342211824634,452.990163467155,19:25:51:078
823.714308571705,455.782969132841,19:25:51:091
824.579683885016,456.097600656105,19:25:51:102
824.019846615949,455.224898455171,19:25:51:112
824.222089231651,456.499272699294,19:25:51:124
824.28512955994,457.67213743243,19:25:51:135
824.46501260052,457.905640245692,19:25:51:145
822.98345682692,458.26350053941,19:25:51:158
822.648258760381,459.00414630425,19:25:51:168
822.401775143064,459.59263989761,19:25:51:178
822.605763058369,459.944714416577,19:25:51:191
822.486713954368,460.021026211137,19:25:51:202
822.097483083245,457.359373510121,19:25:51:212
821.483957457591,456.022811331866,19:25:51:224
823.101146746809,455.827372623222,19:25:51:235
823.183090731422,455.781563913566,19:25:51:245
823.836302870637,454.751287234551,19:25:51:257
823.951702376184,454.535431322746,19:25:51:268
824.013989626332,454.989365076744,19:25:51:279
824.215237138945,455.188131047702,19:25:51:292
824.440996551284,455.363764331766,19:25:51:304
824.653568684243,455.885517137812,19:25:51:317
824.814418635071,457.132850730107,19:25:51:326
824.943922110914,457.167002513675,19:25:51:336
824.937374693973,457.209842610457,19:25:51:347
825.763430588984,457.806957262428,19:25:51:359
825.302930452114,457.611580720317,19:25:51:369
825.367805024116,458.178292091529,19:25:51:379
824.350303014172,457.772462370658,19:25:51:391
826.857067694314,458.882411527328,19:25:51:402
826.848091747933,459.03563426332,19:25:51:412
824.921776563813,459.421230098283,19:25:51:424
823.725856762221,459.222213358137,19:25:51:435
823.269244481734,458.999248857237,19:25:51:445
824.139783242408,458.408211053607,19:25:51:460
823.455704628724,458.408757471594,19:25:51:469
823.355474244747,458.396829747237,19:25:51:479
823.483846776422,458.49467750861,19:25:51:492
826.205830600121,460.15556877108,19:25:51:503
826.44211832363,460.367288813448,19:25:51:514
827.881607578321,461.436507207536,19:25:51:525
828.16660433134,461.416507671823,19:25:51:537
877.844147050308,477.473526108804,19:25:51:544
951.153226371525,501.076606799304,19:25:51:558
995.223386472281,513.945213724737,19:25:51:568
1009.09932625232,518.248397102147,19:25:51:578
1030.92637060769,523.911991683815,19:25:51:590
