x,y,tempo
533.177075723185,369.21916452775,19:21:43:993
533.110141887321,369.206163148725,19:21:44:007
532.793651699896,368.391289876254,19:21:44:014
532.47964651341,367.957132517556,19:21:44:025
532.135310853504,367.46621056454,19:21:44:036
532.002649578331,369.792313307739,19:21:44:046
531.073896156637,370.422979772801,19:21:44:057
517.79730147531,369.817762436168,19:21:44:069
466.02203672914,365.341203140047,19:21:44:080
460.441966689029,364.706287614848,19:21:44:090
456.110185437252,364.002765773992,19:21:44:102
452.514382126203,363.623288200647,19:21:44:113
446.150380191238,363.320528156187,19:21:44:124
438.20363829076,362.70116744954,19:21:44:136
431.491277466966,363.165335241671,19:21:44:147
430.148367205658,363.334480297395,19:21:44:157
430.67057402609,364.935554859678,19:21:44:169
430.310687164407,363.753447883797,19:21:44:180
429.162768106566,365.886443625065,19:21:44:190
429.229842500001,366.588827029059,19:21:44:203
429.767420438253,367.251634330395,19:21:44:213
430.575948597291,367.680805153479,19:21:44:224
430.605403489501,367.555261555582,19:21:44:236
429.318739562378,368.074261711267,19:21:44:247
381.334485906851,368.62158146626,19:21:44:258
378.835986261405,368.94760723575,19:21:44:270
377.892045384312,369.031923516697,19:21:44:281
376.593840521841,368.949360441304,19:21:44:291
375.616888784453,366.84374422072,19:21:44:303
374.66356859293,366.568451299273,19:21:44:318
372.301715352071,366.900695983339,19:21:44:326
372.092851747569,368.085299576861,19:21:44:336
372.96261083925,368.930018350125,19:21:44:346
373.094560790525,370.93968903816,19:21:44:357
372.532804994288,369.159756663928,19:21:44:369
371.97249529291,368.695570239554,19:21:44:379
370.572461953566,368.367432382353,19:21:44:390
370.235462662894,367.734689119071,19:21:44:402
370.185049299651,367.797447634215,19:21:44:413
370.564934540066,368.581697082606,19:21:44:423
370.635429916746,369.705666875195,19:21:44:435
370.562322756249,371.330380734749,19:21:44:446
370.228571184775,372.282951121802,19:21:44:457
370.171433398029,372.444733184873,19:21:44:469
369.825797909989,371.269511494418,19:21:44:480
369.063856590543,371.623107517345,19:21:44:491
358.134743501918,360.808965019796,19:21:44:503
350.002218327772,350.177539845296,19:21:44:513
339.353012363437,334.189397571399,19:21:44:524
334.483869488343,326.822814185914,19:21:44:536
327.42574517326,316.216203127165,19:21:44:546
318.864407409571,303.561178837658,19:21:44:557
313.67226563223,296.133901991484,19:21:44:568
307.960573919803,287.711071419332,19:21:44:579
268.330069253966,227.207967830782,19:21:44:591
268.301942589169,227.120088442467,19:21:44:602
268.388442785468,226.298819449137,19:21:44:613
267.941180823973,225.944965357524,19:21:44:624
267.035071338783,224.171829678636,19:21:44:636
265.389530285273,222.86153641209,19:21:44:646
264.159263523924,222.094388295356,19:21:44:657
264.393670598394,222.492093949534,19:21:44:670
265.373743369975,222.451674398265,19:21:44:680
265.872300581154,222.385436730944,19:21:44:690
265.938598327361,222.192669322594,19:21:44:703
265.593210770982,221.317043654992,19:21:44:712
265.056735255257,219.775165203477,19:21:44:723
264.849066344514,219.982730605188,19:21:44:735
264.955411570604,219.583280082111,19:21:44:746
262.182539562094,219.316439221724,19:21:44:758
262.234967055556,219.24402552309,19:21:44:770
262.067519049344,221.024129011705,19:21:44:781
262.204410571854,221.873561176753,19:21:44:791
262.508625339297,222.634208737924,19:21:44:803
259.680305055706,226.5866508897,19:21:44:814
255.848543249119,229.160759466782,19:21:44:825
238.214185974133,241.94300013378,19:21:44:836
236.922858359354,242.919976386478,19:21:44:846
234.856115078966,244.324032327613,19:21:44:857
229.269305911265,248.041933608519,19:21:44:869
225.907334143259,250.433021518036,19:21:44:882
225.053268698269,250.511948023965,19:21:44:890
224.210116354626,247.527988897359,19:21:44:902
221.816145146408,246.116826295562,19:21:44:913
221.373081235547,246.184190669391,19:21:44:923
221.20960608103,245.993457384306,19:21:44:936
221.859892538314,246.641078928595,19:21:44:946
222.281210674082,246.863052223174,19:21:44:957
222.846795275389,246.957896154112,19:21:44:987
224.767039859902,247.599414134655,19:21:44:989
225.837116211398,247.763167702947,19:21:44:991
226.875509270905,247.908733357014,19:21:45:003
228.067468901761,248.414486815043,19:21:45:014
228.041506441947,248.36527590657,19:21:45:025
228.052130994646,248.740161606814,19:21:45:036
228.107775553104,248.699976934098,19:21:45:047
227.595664451855,249.049644397182,19:21:45:057
226.829431194404,248.43303747887,19:21:45:068
226.797726904629,248.203364970405,19:21:45:081
226.343380476658,247.554686634019,19:21:45:091
226.24038196794,247.905127142369,19:21:45:104
225.939785357419,247.747878948585,19:21:45:114
225.691092982421,247.611082492277,19:21:45:124
225.500161602576,247.522360005557,19:21:45:137
225.29794366279,247.831666141356,19:21:45:148
223.429658941121,246.222599870353,19:21:45:158
230.742417299614,245.603758497783,19:21:45:171
241.49069549376,245.551230397791,19:21:45:181
256.078524466087,247.90346608057,19:21:45:192
267.338032593976,248.441936576725,19:21:45:204
269.81438125406,248.514178126634,19:21:45:215
271.615177006821,248.362562816858,19:21:45:225
280.396336802079,248.766343832741,19:21:45:236
299.420362187172,256.106143978519,19:21:45:247
304.291879311497,256.913931936044,19:21:45:257
304.307200580299,256.740697036083,19:21:45:267
409.710493238713,243.242568321479,19:21:45:355
434.124150198137,258.665328353684,19:21:45:368
464.58575284195,338.174663512964,19:21:45:379
470.130731606942,350.745099457507,19:21:45:389
472.000444471968,357.872721369751,19:21:45:401
472.660046485712,360.119486168503,19:21:45:412
472.888011725022,360.539786047397,19:21:45:423
472.850557271289,359.949763795842,19:21:45:434
473.176323597328,360.545268114145,19:21:45:449
473.485158699035,360.852489030295,19:21:45:459
471.655620480908,355.768397712879,19:21:45:468
470.400752088897,355.668782930361,19:21:45:479
470.621283909125,357.273333256652,19:21:45:495
472.439324995741,356.868779497477,19:21:45:503
473.973622902531,357.525024173366,19:21:45:514
475.07055960528,358.100566944687,19:21:45:527
476.068433044601,359.491163662768,19:21:45:535
476.398314725426,359.77161793223,19:21:45:548
476.513712298708,360.000315114476,19:21:45:558
476.90897007407,361.025564793875,19:21:45:571
477.204788213699,361.421813791676,19:21:45:580
478.1836826979,363.15902200772,19:21:45:591
477.859001793016,363.045448176082,19:21:45:603
477.939259635916,364.09683559544,19:21:45:614
478.004431174899,365.167502379674,19:21:45:624
478.005654754802,364.860414169726,19:21:45:636
478.313528577615,366.034630689077,19:21:45:647
478.256429617127,366.372723774197,19:21:45:660
474.548111142033,368.200683347155,19:21:45:668
472.462849986772,368.971326589499,19:21:45:680
461.861231161541,367.730357924946,19:21:45:689
444.182647054519,367.704569903889,19:21:45:701
441.091611779786,367.888350357974,19:21:45:712
437.24012789757,368.113557080205,19:21:45:722
433.81331070139,367.908060037833,19:21:45:734
430.774869995651,367.935850907484,19:21:45:745
414.864263470101,367.247904199885,19:21:45:756
415.190962922399,366.814049679153,19:21:45:771
415.609852757661,366.870487420067,19:21:45:781
415.570083254006,366.824604494738,19:21:45:790
415.324109442362,366.571232714959,19:21:45:802
413.34298774945,363.910063973475,19:21:45:813
412.401904285932,362.493777173829,19:21:45:824
410.971947943854,359.624522869206,19:21:45:837
411.074856110746,358.731547544941,19:21:45:847
409.195949086039,357.85361096795,19:21:45:858
400.858162806374,355.823939297225,19:21:45:870
361.813148077865,352.856460632102,19:21:45:879
355.283368837924,352.211027969256,19:21:45:889
338.73404800497,351.813165096941,19:21:45:902
334.694876078677,351.59182656546,19:21:45:912
329.545435334312,351.042077350004,19:21:45:922
319.437317663028,348.496918391711,19:21:45:935
311.371608469894,347.239042486522,19:21:45:945
308.919515619932,346.625540670383,19:21:45:956
310.003951760128,350.126555059224,19:21:45:970
310.42131121511,349.0587345287,19:21:45:981
310.33234460147,348.534082881283,19:21:45:991
312.092266076028,346.838996513433,19:21:46:002
312.812072694494,346.990416674352,19:21:46:015
312.972548472678,347.148906539791,19:21:46:022
312.986037421022,346.971076244647,19:21:46:036
312.54760877638,346.69230330685,19:21:46:047
312.347835508722,346.583563970939,19:21:46:057
311.909452851324,346.594080259604,19:21:46:070
310.022906850776,345.900054824384,19:21:46:081
310.576836573872,346.632506066204,19:21:46:089
330.469272772632,388.88061068745,19:21:46:251
292.637544458869,354.286920190399,19:21:46:261
292.637544458869,354.286920190399,19:21:46:274
301.080447676054,354.103737968106,19:21:46:286
302.211398965631,353.778209114232,19:21:46:297
302.682955184066,353.740156471733,19:21:46:307
302.554979270333,352.730695323547,19:21:46:315
302.438774034028,352.347013684547,19:21:46:326
301.332613049358,351.193071638115,19:21:46:338
300.046030599834,349.95878943043,19:21:46:350
297.317762642025,347.619793362813,19:21:46:363
297.608991491352,347.48660511732,19:21:46:374
295.033520133884,344.883812298694,19:21:46:385
294.03102316589,344.351190206775,19:21:46:396
295.740158352867,344.522183209883,19:21:46:407
296.758321591652,344.269820097955,19:21:46:416
360.125822225205,343.287767791641,19:21:46:426
363.677192282693,343.030129411374,19:21:46:438
365.649616635373,343.52146074846,19:21:46:449
366.07926059462,343.777819415009,19:21:46:459
375.987585131209,347.319967191139,19:21:46:472
375.714338425461,346.816974109217,19:21:46:482
376.584172735519,346.775429436389,19:21:46:493
377.176792627357,346.040210333062,19:21:46:505
371.540529940484,344.496671643819,19:21:46:517
370.73295217307,344.66205581607,19:21:46:526
366.326226702966,345.237523927854,19:21:46:539
364.466024783158,344.675693268513,19:21:46:549
364.062147979976,344.634662393151,19:21:46:560
363.699974196345,345.077713472545,19:21:46:572
364.242616346303,345.803264484675,19:21:46:583
365.037303331995,346.869250967668,19:21:46:593
366.043424824656,350.4392638006,19:21:46:606
365.708406964768,348.322698313455,19:21:46:616
364.165752717989,349.109051771317,19:21:46:627
355.904166467765,352.443948580605,19:21:46:640
337.765042804596,354.686179935946,19:21:46:650
332.867674419931,355.16412746995,19:21:46:660
313.860752127702,359.627694730245,19:21:46:674
311.322070708495,360.906250404819,19:21:46:689
310.220351456557,361.446283591901,19:21:46:696
312.682566114209,366.65619731255,19:21:46:711
308.468604093639,366.560817270456,19:21:46:718
307.218694995594,366.940562519511,19:21:46:728
307.218589971123,367.578148580283,19:21:46:739
307.880988458969,369.463961340524,19:21:46:749
308.546658991371,371.021296877621,19:21:46:760
310.146196458186,373.265751895489,19:21:46:778
310.553348753171,373.171586547429,19:21:46:784
310.889749259989,371.381067771808,19:21:46:793
317.318872411427,373.389840482298,19:21:46:805
324.306227675422,373.454246355075,19:21:46:816
333.412916677867,369.467028256271,19:21:46:828
352.031608329266,364.85449732647,19:21:46:842
355.064185093202,363.718771972462,19:21:46:851
356.969048058968,363.085397833385,19:21:46:861
359.030978278514,361.848707166399,19:21:46:874
372.585714999682,356.868260059925,19:21:46:885
374.943875987354,356.416098616355,19:21:46:896
372.606983716035,354.09370297462,19:21:46:907
371.590647031015,354.223246751286,19:21:46:918
372.254372243583,355.796506372448,19:21:46:930
372.563480555203,356.131790625965,19:21:46:941
373.035916565181,356.435349406594,19:21:46:951
373.455398206159,357.019218727496,19:21:46:960
374.279366758482,357.754599561491,19:21:46:972
375.906390629547,358.778738896336,19:21:46:984
377.561931517867,359.921445292054,19:21:46:995
377.747109682381,360.527239838344,19:21:47:007
377.437793540733,361.345606759707,19:21:47:018
377.549365536171,361.390445376772,19:21:47:029
377.106549686565,361.424752168867,19:21:47:040
376.721154416826,361.395272549141,19:21:47:049
376.335715522178,361.67732420552,19:21:47:062
375.753265051994,361.96497387537,19:21:47:074
375.876330300812,361.847522663061,19:21:47:083
435.899137652456,356.049228463409,19:21:47:094
441.925851449063,354.937204152942,19:21:47:106
442.883129670925,354.750559255287,19:21:47:117
443.794719488337,354.647343563997,19:21:47:129
445.552482335037,354.780300612164,19:21:47:141
446.722028567026,354.820997394699,19:21:47:151
448.128755610511,354.752455204084,19:21:47:164
451.471128993605,354.529995882226,19:21:47:173
453.73924243782,356.980561328769,19:21:47:183
453.412991176203,357.997744318813,19:21:47:192
453.266250390875,357.840497403519,19:21:47:205
454.227518467803,360.054292963573,19:21:47:215
454.916532989628,360.986141668591,19:21:47:226
454.742584238131,361.041489613234,19:21:47:240
454.691174882889,361.518207687208,19:21:47:250
454.717265140166,362.473969713798,19:21:47:262
454.823877271566,363.193528141555,19:21:47:273
454.977679927684,364.239901111983,19:21:47:284
455.906587146892,365.35897864354,19:21:47:295
455.671359783394,365.941178882323,19:21:47:307
455.493767627644,366.393602691357,19:21:47:317
455.169933171483,367.974331535748,19:21:47:328
454.222774653485,368.831604937846,19:21:47:340
454.073568277685,370.411807794788,19:21:47:351
454.540081244245,369.868621550105,19:21:47:362
456.47822983157,370.997408237402,19:21:47:372
458.401211538673,371.844285913445,19:21:47:386
471.388327559598,368.826178799223,19:21:47:394
490.262404321453,364.746457546715,19:21:47:406
491.460898371454,364.416309528172,19:21:47:416
493.046734555554,364.135485231942,19:21:47:427
495.24826826661,364.574459790836,19:21:47:439
496.616138836894,364.862501245892,19:21:47:448
501.958930537048,363.850282039874,19:21:47:461
499.700532325931,364.3637534928,19:21:47:474
500.661855410103,365.142142702222,19:21:47:483
500.29351366063,364.914657520601,19:21:47:495
500.172945297324,365.102886832417,19:21:47:506
499.929877791032,366.498762855402,19:21:47:518
499.83211097853,369.982737155178,19:21:47:528
499.538718742781,370.297852797312,19:21:47:540
497.934102521892,373.317557078512,19:21:47:549
496.941517233012,376.521704729176,19:21:47:561
486.795504485284,405.226600974993,19:21:47:570
437.800120752429,398.356142181015,19:21:47:671
509.593186056409,422.810049803952,19:21:47:682
525.876183318271,412.600719012045,19:21:47:692
536.988560189834,397.503073441463,19:21:47:705
541.858770619461,385.271623354168,19:21:47:715
542.770725763884,384.01989243691,19:21:47:726
544.97174849138,372.570027391755,19:21:47:738
546.039023547657,367.521982539271,19:21:47:748
546.531695803967,366.565482005944,19:21:47:760
546.526198116719,366.151959128972,19:21:47:771
546.853193100041,365.648892686302,19:21:47:782
546.111672636468,364.617037560763,19:21:47:793
544.651864246852,360.699735991231,19:21:47:805
541.792985166227,357.81187834847,19:21:47:815
543.742348723026,361.733923626224,19:21:47:828
541.537498021114,359.892074748355,19:21:47:839
539.058788746242,356.565416793607,19:21:47:856
538.1642775652,356.874962794604,19:21:47:860
537.840328693757,356.303140375989,19:21:47:872
538.506678705191,355.507914490252,19:21:47:883
538.639859455102,354.873874243776,19:21:47:894
538.515445344738,353.166620083866,19:21:47:906
538.352534345047,352.145559672889,19:21:47:916
537.098753622433,350.003480624588,19:21:47:927
