x,y,tempo
142.233754210211,430.239144031646,19:18:58:032
146.587570915136,428.860869793082,19:18:58:042
149.142518086294,428.220075905645,19:18:58:053
153.520613188312,426.730703251396,19:18:58:067
155.848481292789,426.141737204305,19:18:58:075
160.781788228833,424.809656207402,19:18:58:088
159.96589372736,425.253081145422,19:18:58:099
158.665861721276,426.784155102169,19:18:58:107
158.419396455868,427.027160783074,19:18:58:118
158.381896830824,427.24318773081,19:18:58:130
158.214668161035,426.558238491123,19:18:58:140
158.312843369157,426.629783796327,19:18:58:152
158.873783480371,426.287254796412,19:18:58:163
158.065950470217,426.430132707198,19:18:58:173
158.648075451982,426.676557397834,19:18:58:184
159.07946932469,427.027207525417,19:18:58:197
160.678767795321,427.223066412288,19:18:58:207
160.590338537919,426.92382579001,19:18:58:218
159.315498433769,427.156407886523,19:18:58:230
159.350318684156,428.250680647233,19:18:58:240
159.228234772922,428.868167563882,19:18:58:251
161.252088080963,429.432369431621,19:18:58:264
159.592776809723,428.866627868706,19:18:58:274
152.720675782325,428.361866602908,19:18:58:284
144.343859415731,428.210661615274,19:18:58:298
140.599945668562,428.40482563842,19:18:58:307
136.798843885816,427.345044495939,19:18:58:318
134.09009706611,423.446523707111,19:18:58:331
133.110594896949,422.942669919674,19:18:58:340
132.896216949205,422.947288334789,19:18:58:353
133.433120891054,425.863319368033,19:18:58:363
132.036727049669,426.355240217338,19:18:58:373
133.702670343692,426.693996635154,19:18:58:384
135.548557421748,427.713424624392,19:18:58:396
137.536503199236,430.30119696944,19:18:58:407
137.781185850735,430.205562570679,19:18:58:418
137.337898324856,430.057518881269,19:18:58:430
137.848538259913,430.428125781864,19:18:58:440
146.904788638631,431.646680824105,19:18:58:453
157.339058051243,433.194000012465,19:18:58:466
160.333685018645,433.209083815148,19:18:58:476
161.862523111363,433.260384287775,19:18:58:485
168.366793247427,433.583357719483,19:18:58:497
169.265872039456,433.574209088569,19:18:58:509
170.055779760001,433.644713729338,19:18:58:520
170.732325460236,434.004954652424,19:18:58:532
172.502278022348,434.347955895927,19:18:58:542
173.899058074523,434.513994060192,19:18:58:555
173.891158059564,434.550633572434,19:18:58:564
173.784347161612,434.864291941675,19:18:58:574
175.03234819738,435.64070666689,19:18:58:587
175.19567917397,435.730965404893,19:18:58:599
176.594825466344,435.947957860526,19:18:58:606
177.325175513576,436.122037312512,19:18:58:617
177.195448623422,435.947531912556,19:18:58:629
177.411308928306,436.086614623883,19:18:58:640
178.407463429285,436.715690031658,19:18:58:650
178.340619380424,436.431444052107,19:18:58:665
179.539805810119,435.208445351244,19:18:58:675
179.065951124708,435.028318837621,19:18:58:685
176.856557446044,435.481781158366,19:18:58:698
174.354948046882,433.072933041984,19:18:58:708
170.692633789644,432.618653410093,19:18:58:719
158.892789598888,431.609921479062,19:18:58:732
153.795347905277,431.693498326519,19:18:58:741
151.44886083543,431.727153887196,19:18:58:752
145.773269581501,431.939976798706,19:18:58:766
140.431187186859,429.564711324024,19:18:58:774
133.910983190964,428.84056452011,19:18:58:785
134.020482343063,430.119235027165,19:18:58:800
133.913516331003,429.861874571357,19:18:58:806
133.730086704287,430.045642797616,19:18:58:817
132.119665200452,428.803597916386,19:18:58:832
131.527749356847,426.877042906905,19:18:58:841
131.395011531251,426.756128469912,19:18:58:853
131.381206080574,426.568813699839,19:18:58:864
132.245372147373,426.939647876181,19:18:58:875
132.730627611443,427.312041752606,19:18:58:885
133.64117798008,428.317853307917,19:18:58:900
133.800783581493,428.557462303837,19:18:58:908
135.142482892096,428.459782777946,19:18:58:920
135.699274132516,428.642460771548,19:18:58:932
136.136429334974,428.366711954101,19:18:58:942
136.28601964249,428.47365017865,19:18:58:952
136.463773356391,428.463673960068,19:18:58:966
136.621225799469,428.491723397953,19:18:58:974
136.59297671057,428.510520617386,19:18:58:984
136.818707630107,428.773725024943,19:18:58:996
138.324553579837,430.865011277003,19:18:59:006
137.911187997861,430.277862647094,19:18:59:017
138.755121806665,431.56037630854,19:18:59:031
137.426975899947,430.847349611535,19:18:59:041
136.096742153934,430.212081599991,19:18:59:052
136.463603965396,430.557898143533,19:18:59:064
136.799477300136,431.748535628718,19:18:59:075
137.601222880362,437.544532699267,19:18:59:091
139.347591122404,444.507335452118,19:18:59:098
145.111512931626,455.380847777998,19:18:59:108
146.973490644642,458.751027236564,19:18:59:118
149.55053204735,463.348174355093,19:18:59:131
150.825648490529,465.526180304118,19:18:59:141
151.975290492942,467.546662337681,19:18:59:152
164.850007745249,490.044325727083,19:18:59:165
164.204496637699,489.164625186651,19:18:59:174
164.288803114118,489.08180888749,19:18:59:186
164.259272159346,490.124772488379,19:18:59:196
164.450506736151,489.735259789532,19:18:59:207
163.785592994818,489.558774418512,19:18:59:218
162.987317876824,488.497545527989,19:18:59:230
162.593802324934,488.282752270568,19:18:59:240
162.376959901527,487.797616992905,19:18:59:250
163.239042983762,487.447174099726,19:18:59:264
163.163164917368,487.57963693676,19:18:59:274
163.416815832928,487.271307684635,19:18:59:285
163.647896717899,486.904090076464,19:18:59:298
162.903405991098,486.552048408634,19:18:59:308
162.602986579211,487.387610467713,19:18:59:318
162.785449181168,488.306856938944,19:18:59:330
162.977421831996,488.440991235888,19:18:59:340
163.928942664007,488.79664810288,19:18:59:351
165.604412326636,489.565017132083,19:18:59:362
165.658090526781,489.729407651828,19:18:59:372
166.699434561919,490.434970822131,19:18:59:383
171.298108472166,491.741573084305,19:18:59:396
181.507766290249,495.177360367298,19:18:59:406
184.56706825609,496.485165201997,19:18:59:416
187.189534224344,497.669430397929,19:18:59:429
194.014755850469,498.996438791513,19:18:59:440
194.212077557656,498.102049831173,19:18:59:450
194.655550368728,498.149997953557,19:18:59:462
195.625984093359,498.386489427467,19:18:59:472
196.686457243833,501.059232260285,19:18:59:483
196.054763666355,499.910092406711,19:18:59:495
196.463322243556,500.10158447333,19:18:59:506
197.711025816532,500.408410272753,19:18:59:517
196.82934637629,500.377735468296,19:18:59:529
198.375518565236,501.088060237026,19:18:59:541
200.92220204615,502.047772139384,19:18:59:552
200.493429554558,501.955823009364,19:18:59:564
200.778324221622,501.207179536208,19:18:59:574
201.527018602743,500.678452688171,19:18:59:585
201.961471181347,500.559620472795,19:18:59:600
201.978288186303,500.287219075583,19:18:59:607
202.432819926419,499.747345685913,19:18:59:624
202.093780911314,499.076535819849,19:18:59:630
201.802194764305,498.024347071733,19:18:59:640
202.716633658901,499.732145514393,19:18:59:653
202.97915735705,498.813710868612,19:18:59:663
203.897129045077,498.612910266153,19:18:59:674
203.823709738104,498.28206910467,19:18:59:685
203.726835423439,498.673226615904,19:18:59:697
203.207757647066,499.36382562884,19:18:59:707
202.820214515819,501.104411165565,19:18:59:718
202.540631952995,501.446649854752,19:18:59:733
200.588306720019,502.83878796985,19:18:59:742
201.861086660382,502.664371277914,19:18:59:751
212.550713963927,502.757522998375,19:18:59:764
224.56883838674,502.415900313267,19:18:59:774
227.784177123761,502.580627611944,19:18:59:785
230.984890952129,502.703785096449,19:18:59:797
233.294199189355,502.500556774185,19:18:59:807
234.923877123089,502.438106619333,19:18:59:819
238.495521773671,502.327283667428,19:18:59:830
243.700561982602,503.163909664179,19:18:59:839
245.443784154562,503.284195698622,19:18:59:851
244.601243119782,502.788335616217,19:18:59:865
244.920138717228,502.74635201882,19:18:59:873
245.005676881033,502.619171216424,19:18:59:884
245.961995912401,502.972653560233,19:18:59:895
247.16274508875,502.654872267949,19:18:59:906
247.48385148987,502.858906597287,19:18:59:916
247.503267582816,502.668155143652,19:18:59:929
246.976478339042,503.359350883827,19:18:59:939
246.521116750441,504.409225962104,19:18:59:949
246.349604670246,505.070715951345,19:18:59:964
247.340993409865,505.803288056564,19:18:59:975
247.770758543416,506.874057992497,19:18:59:985
247.029862065313,506.776965026673,19:18:59:998
247.30791295046,507.786363843198,19:19:00:023
234.067703984689,508.799235600983,19:19:00:025
228.812382650124,509.215670244816,19:19:00:030
221.028818103405,512.972578824523,19:19:00:039
219.862163846249,513.271004689046,19:19:00:050
217.600848456115,513.157232617949,19:19:00:062
217.059066258256,513.062238745507,19:19:00:073
215.26037930753,512.977503634436,19:19:00:084
214.773194631386,512.166142165393,19:19:00:096
214.090298719291,511.857905844032,19:19:00:105
214.540699886784,510.241154108344,19:19:00:118
214.653202901567,510.109352839542,19:19:00:132
214.525011952932,509.901908880186,19:19:00:140
214.017530389092,508.056414882317,19:19:00:152
210.824456642733,509.342510122259,19:19:00:165
208.455088817657,510.472445461806,19:19:00:174
197.880082481603,523.289679690598,19:19:00:186
194.762612908514,526.962318722757,19:19:00:197
192.366820381642,529.786636496149,19:19:00:207
187.790993493926,535.96520908313,19:19:00:219
181.638243887024,543.219373068049,19:19:00:231
179.868121409365,545.177734166279,19:19:00:243
167.170425036216,560.86910471997,19:19:00:252
166.93370126341,560.797251812552,19:19:00:263
166.179957063644,561.017877381508,19:19:00:274
165.894323294308,561.440002197211,19:19:00:288
166.049004469767,561.515521628505,19:19:00:296
166.628608305476,561.932830403264,19:19:00:306
166.880416347369,562.407983855985,19:19:00:316
166.36863037368,562.202210753493,19:19:00:330
166.645038607172,562.095537187306,19:19:00:339
166.240650944168,561.900789592489,19:19:00:351
166.173052436267,561.95853002749,19:19:00:363
165.581594294231,561.649289258813,19:19:00:374
165.477727365905,561.045123428114,19:19:00:384
165.490102854023,561.535009348791,19:19:00:397
165.008985820066,561.329767348748,19:19:00:406
129.432686405329,628.551636654081,19:19:00:416
131.483840507554,622.501017536817,19:19:00:428
109.80780910801,617.058922302635,19:19:00:495
104.838193865866,619.01962929985,19:19:00:505
92.198565457752,642.453851489881,19:19:00:516
85.4196324295693,649.903761272802,19:19:00:528
134.660468097485,586.411622307751,19:19:00:539
141.748198351655,576.463742634082,19:19:00:549
142.158104561368,578.958771900473,19:19:00:562
142.479361787509,581.899036708859,19:19:00:572
143.391707533527,583.0948386521,19:19:00:583
144.225076320081,583.714606278966,19:19:00:595
145.720719720836,583.202193056335,19:19:00:605
147.792120026168,579.966403548281,19:19:00:616
145.042537281292,578.421402875405,19:19:00:629
144.606346765918,577.381205067981,19:19:00:639
144.427619681615,579.277519426743,19:19:00:649
144.919270503643,579.891016188561,19:19:00:662
144.166325478314,579.516616376251,19:19:00:672
142.53233004761,577.567968429419,19:19:00:683
142.235286705879,577.277288892123,19:19:00:697
142.322037548886,578.051192323888,19:19:00:705
142.284318705863,578.254582705135,19:19:00:715
142.793780917007,579.776839485237,19:19:00:729
143.042952874815,579.883544110245,19:19:00:742
143.155271983795,580.171080177171,19:19:00:750
142.833277859132,579.319647265631,19:19:00:762
142.627664737662,579.342272295788,19:19:00:772
129.958461243226,579.169899643172,19:19:00:783
127.624475918339,578.579471185833,19:19:00:796
126.108739236301,578.192001181954,19:19:00:806
125.342163998996,577.817361942833,19:19:00:816
124.481142089509,577.577783690804,19:19:00:829
123.229791714611,577.296349399201,19:19:00:839
122.594688174386,575.962920814393,19:19:00:850
121.382702580874,573.347411094014,19:19:00:862
121.106663115822,573.608380157017,19:19:00:872
119.468586720243,573.294043768435,19:19:00:882
119.876785565366,573.064996992594,19:19:00:897
119.610234614434,574.059136164088,19:19:00:906
119.263933830476,574.42377227406,19:19:00:915
119.277477605279,574.370466009266,19:19:00:928
119.197941142456,574.24076934602,19:19:00:940
118.64314777434,574.326984829684,19:19:00:950
120.921131679053,576.165044442963,19:19:00:963
125.714729397045,575.653909418017,19:19:00:972
135.685048791583,578.264016492314,19:19:00:983
144.692812889443,580.737518184089,19:19:00:996
149.508209430621,582.13192982543,19:19:01:006
152.346960984908,582.879614724201,19:19:01:017
160.795647133845,583.93531164945,19:19:01:030
161.894190050691,584.117374342999,19:19:01:040
167.506511913799,585.596119500802,19:19:01:051
170.644872599416,586.792807166223,19:19:01:063
169.853126475007,586.847555112362,19:19:01:073
170.00143083641,587.366663795686,19:19:01:084
169.716178073885,587.140875124321,19:19:01:099
168.236812649597,587.698598691702,19:19:01:105
168.065936494522,587.825082427737,19:19:01:116
168.242750388495,587.872799614392,19:19:01:128
168.084141027657,588.320433835912,19:19:01:140
168.388202106343,588.74887789361,19:19:01:150
169.1763509413,589.705542274181,19:19:01:162
169.447011317508,587.828390399818,19:19:01:172
169.53895135894,586.26216242387,19:19:01:183
170.284582350415,581.078111612817,19:19:01:197
170.732175026245,576.594580687288,19:19:01:206
170.826561500295,575.755666825982,19:19:01:217
170.840854451426,575.187082833009,19:19:01:233
171.152751994798,569.184895319263,19:19:01:240
171.111456779719,566.662962600145,19:19:01:251
170.021500044769,566.731043638106,19:19:01:262
169.176690259521,567.483206487769,19:19:01:274
168.227674161697,567.890153259666,19:19:01:284
168.117727853688,568.324611971884,19:19:01:297
168.002518555941,568.088208749474,19:19:01:307
168.320957906828,568.120312395203,19:19:01:318
171.277828784233,566.731565491118,19:19:01:328
171.339669333912,566.220220215386,19:19:01:338
208.625934414735,522.312614759251,19:19:01:349
211.292203242004,518.556248086482,19:19:01:361
213.648299199498,515.652542057405,19:19:01:371
215.492394033202,513.469874928057,19:19:01:382
217.166852676822,511.883685190235,19:19:01:398
218.67131568745,510.062770503314,19:19:01:406
221.804726639907,506.312701114486,19:19:01:417
220.699237577832,507.154807774845,19:19:01:430
220.211540827858,508.060393627535,19:19:01:440
221.104408972621,507.528057923238,19:19:01:451
223.126686476476,507.018863062656,19:19:01:464
223.570462210643,506.613275313545,19:19:01:474
222.785263923717,507.200944796421,19:19:01:485
222.93171879405,508.467601620895,19:19:01:496
223.204478405505,509.244630709317,19:19:01:508
223.377532867922,509.51381724095,19:19:01:518
224.365746119073,510.208006987642,19:19:01:529
225.28159223346,511.159481474601,19:19:01:539
234.314132109474,502.24674243688,19:19:01:550
235.095503745243,501.658326557991,19:19:01:562
235.85754464354,501.229469145738,19:19:01:572
236.978064307729,500.68439047676,19:19:01:581
238.051762844528,499.996673411637,19:19:01:594
239.077981136847,497.62340368845,19:19:01:604
236.420978234165,498.636612716731,19:19:01:617
233.743811055144,498.392856114776,19:19:01:628
227.152162342861,498.178295048165,19:19:01:639
219.680733983169,497.7533782381,19:19:01:650
210.268036561039,497.026409687099,19:19:01:662
202.456104707792,496.146711625074,19:19:01:672
198.519619235034,495.782255712959,19:19:01:683
190.947298585548,495.651352763251,19:19:01:695
177.96674013409,495.414366975733,19:19:01:705
168.514271504414,495.429088920976,19:19:01:715
