x,y,tempo
370.479124317102,391.972179703049,14:12:55:024
389.685316648757,371.417170617944,14:12:55:037
388.993964069671,370.288136033563,14:12:55:045
391.198436361927,364.492754060561,14:12:55:055
390.894131133502,365.316879243138,14:12:55:067
390.36758144984,366.757597178678,14:12:55:077
392.22754572206,369.334660721021,14:12:55:089
392.008774409373,369.213859799549,14:12:55:100
392.770334184607,372.620175320504,14:12:55:111
392.497222083684,371.848071108595,14:12:55:122
392.663145832192,370.808406969264,14:12:55:134
392.995954902729,371.048759212765,14:12:55:145
391.908752641271,370.814998823812,14:12:55:156
391.59026700081,371.229640117013,14:12:55:168
390.742622430711,372.609830133992,14:12:55:179
389.391708191686,372.210259957091,14:12:55:191
388.720950806811,370.213567305432,14:12:55:209
388.531183308961,368.95129336709,14:12:55:216
389.97746312322,367.459695705028,14:12:55:226
390.034240620067,367.110775829023,14:12:55:235
389.756168627854,365.898095682709,14:12:55:244
388.720333329955,365.787264987683,14:12:55:255
387.88702819166,367.750776445605,14:12:55:266
388.417107474392,367.39101787449,14:12:55:277
378.158801542057,368.078852390888,14:12:55:293
360.92689195427,368.741939042155,14:12:55:300
350.042000777457,369.358759105597,14:12:55:311
348.818089415681,369.67412812561,14:12:55:322
348.77746876079,369.852302479014,14:12:55:333
346.677797881525,369.387297145447,14:12:55:344
345.768588704512,369.017227031644,14:12:55:355
345.796657808337,369.495128135681,14:12:55:366
349.096197725182,370.050361548602,14:12:55:378
349.524883117675,370.005922494193,14:12:55:389
349.07882234295,368.412439006299,14:12:55:401
346.95865831807,366.786564832256,14:12:55:411
345.995507943516,366.139206446303,14:12:55:422
345.445948395777,365.987162966675,14:12:55:434
344.507729511464,366.477328207098,14:12:55:445
343.901341634596,365.918616298282,14:12:55:456
342.208633978533,366.01753929979,14:12:55:467
340.717595312447,366.333341831491,14:12:55:478
340.928428465907,366.86251495243,14:12:55:489
342.434027666446,367.481462363709,14:12:55:501
342.350236599003,367.975699846869,14:12:55:512
341.752593839399,368.312306738944,14:12:55:523
340.57186029279,368.176378543429,14:12:55:533
325.248078564481,365.749468902949,14:12:55:544
312.14673006961,363.458618860315,14:12:55:555
309.690552915271,363.273253135686,14:12:55:566
305.275134635124,362.342891817938,14:12:55:577
301.607067691351,360.662383559141,14:12:55:588
299.66487642524,360.24655938111,14:12:55:600
299.409225327364,360.220696137771,14:12:55:611
299.637169413754,360.484899889485,14:12:55:621
300.421044626307,360.091674746743,14:12:55:633
300.042789881897,359.427851941523,14:12:55:644
300.58702776688,359.853374395923,14:12:55:655
302.308220750431,360.562691227856,14:12:55:666
302.204522342542,361.930817128524,14:12:55:677
302.211241986459,362.665131658161,14:12:55:688
302.160227346303,362.874816711186,14:12:55:700
302.006690946314,363.164180570414,14:12:55:711
302.329588090231,362.322748258646,14:12:55:723
301.908288649526,363.039713287245,14:12:55:735
272.898701335793,359.7314480011,14:12:55:745
253.012383179559,357.03062417173,14:12:55:756
251.408986142339,356.845818504064,14:12:55:768
248.572414458832,356.18399057706,14:12:55:779
247.201469180473,356.999859071754,14:12:55:789
246.451358887378,357.031020329134,14:12:55:804
245.722225597775,357.181955226915,14:12:55:812
247.245369168121,357.058740113447,14:12:55:825
245.670898118473,358.33827585964,14:12:55:840
247.084837752746,358.792749356193,14:12:55:847
246.122838040899,358.904054072515,14:12:55:858
245.104077145158,360.201567303898,14:12:55:871
241.263725665921,361.38895960719,14:12:55:881
241.159030686894,361.725620612706,14:12:55:890
242.189919164482,362.003925483199,14:12:55:900
243.117956609846,363.267623313099,14:12:55:911
242.986733661382,363.856546903439,14:12:55:923
242.823878538213,364.165529413346,14:12:55:934
242.780488437135,364.932792201971,14:12:55:946
243.321881967962,365.059920751949,14:12:55:956
243.754663284914,364.698904352108,14:12:55:968
244.210285152734,364.624266400309,14:12:55:979
244.514825459666,364.460977803538,14:12:55:990
244.57913847766,364.600678416117,14:12:56:001
244.229658912499,365.381748373979,14:12:56:013
244.671627944759,365.459661916468,14:12:56:025
248.420643892117,364.75465179067,14:12:56:037
254.816568030258,364.806058958781,14:12:56:048
260.589838830576,365.22327473728,14:12:56:058
270.745239599008,361.826959065288,14:12:56:069
273.896393413714,360.131470054374,14:12:56:080
275.688292544386,361.587175329215,14:12:56:091
276.513964520658,361.408850866281,14:12:56:100
277.162443476546,360.581003202232,14:12:56:110
277.804275541853,359.408382966576,14:12:56:122
278.388464728923,362.161119005526,14:12:56:133
279.742640374723,364.033502370852,14:12:56:144
279.952195892005,364.537453519359,14:12:56:155
279.865806621584,364.824908314276,14:12:56:167
279.23140395289,365.650002646211,14:12:56:178
278.687139199978,365.894557003493,14:12:56:188
278.551965255626,365.635173630949,14:12:56:200
278.518806133899,365.529059428891,14:12:56:211
278.354311480579,364.718454606071,14:12:56:222
278.465455358658,364.308184039355,14:12:56:234
278.925262717374,363.723162833554,14:12:56:244
279.493893585017,363.044115434085,14:12:56:255
280.829049082653,362.869886900991,14:12:56:266
286.119080757615,364.704800073355,14:12:56:276
304.525990289435,304.710483109671,14:12:56:366
277.95945676676,308.235130821197,14:12:56:378
289.23907813969,364.004342393264,14:12:56:389
298.477990176743,366.263625043141,14:12:56:400
332.32986128266,367.093071278607,14:12:56:420
346.781764784089,363.659070769972,14:12:56:423
351.23795456307,363.010793795746,14:12:56:435
352.833485619118,362.203072624446,14:12:56:445
353.784759477485,362.683549875562,14:12:56:456
354.297861727983,363.032168836414,14:12:56:469
349.154215808995,359.57376892133,14:12:56:481
352.318099710586,358.828345068299,14:12:56:490
353.925614469462,358.262716959113,14:12:56:502
355.902552125622,358.161498876778,14:12:56:512
355.321279356701,357.985464775666,14:12:56:523
355.921627458325,357.531648100218,14:12:56:534
356.418877843802,357.352216934971,14:12:56:545
355.730979933066,356.828069297012,14:12:56:555
355.756917824712,356.819701232467,14:12:56:568
354.533526059062,356.356996024569,14:12:56:578
353.989172509843,356.63715730475,14:12:56:591
353.394091366863,356.802684273174,14:12:56:600
353.246039515328,356.966767244084,14:12:56:611
353.339434367161,356.920007419633,14:12:56:621
355.025906320816,356.652705485857,14:12:56:632
354.506394516279,356.378013233804,14:12:56:644
354.567190287486,356.579148495857,14:12:56:654
354.637426488117,356.223891333056,14:12:56:666
354.730397904444,356.323292944888,14:12:56:677
356.423528085652,356.370810294863,14:12:56:687
354.945632408131,356.778200714654,14:12:56:700
330.689226748057,367.799135743492,14:12:56:710
279.001909870531,405.199862514509,14:12:56:721
276.736634980982,406.430796552652,14:12:56:733
275.161921135308,406.520274813735,14:12:56:744
274.559051898865,406.327466118707,14:12:56:754
273.008480817643,406.855433639963,14:12:56:766
272.187924575449,407.306625293205,14:12:56:777
273.279507786464,404.403685949012,14:12:56:786
273.736266170863,403.603950894638,14:12:56:798
271.834197714774,403.157123947301,14:12:56:809
270.05089781653,402.768237532118,14:12:56:820
269.925076183464,403.020295822019,14:12:56:832
269.884129860988,403.185365236441,14:12:56:842
270.856925300224,403.667869260064,14:12:56:853
271.067932489613,403.860660762783,14:12:56:866
270.623723184001,403.592205603659,14:12:56:876
268.29312612048,403.266255448404,14:12:56:887
266.848208633304,404.774262590893,14:12:56:899
266.769127353037,404.826101187963,14:12:56:910
266.886023604978,405.74199535345,14:12:56:921
267.503358637895,406.176704936263,14:12:56:933
267.515238206087,406.626050771412,14:12:56:946
268.734044927033,406.671624838967,14:12:56:954
270.63097997995,406.447236697603,14:12:56:966
272.071010283363,405.722014214124,14:12:56:976
272.636942135953,403.579382819599,14:12:56:987
272.684576683456,403.438605376671,14:12:56:999
274.985479248777,402.469839539883,14:12:57:010
276.584635791909,399.995602622482,14:12:57:021
276.734581429048,399.734328405768,14:12:57:032
276.099330389142,397.724725609035,14:12:57:043
275.910010261875,396.352461369544,14:12:57:055
275.57625900942,395.919113761938,14:12:57:065
275.374727064516,398.50128641744,14:12:57:078
275.459668084482,399.148373175373,14:12:57:087
275.50524520099,398.702152440015,14:12:57:099
276.516634620753,397.279275629286,14:12:57:109
276.154521311631,396.901552718065,14:12:57:120
276.337814426706,397.329219248472,14:12:57:133
275.63077755636,398.176151790982,14:12:57:143
275.656137347204,398.017960697774,14:12:57:154
275.343890048443,398.747848115868,14:12:57:166
275.345020056335,398.817082710351,14:12:57:176
276.020460029604,400.391342307795,14:12:57:186
276.668378105953,401.358315457068,14:12:57:198
276.538830613312,401.154899446948,14:12:57:209
276.61968817282,407.866854821352,14:12:57:219
276.988710399559,425.455990588767,14:12:57:230
252.823610687642,495.60171631354,14:12:57:334
230.544747103815,445.947426026305,14:12:57:344
254.108179769872,433.988270845316,14:12:57:355
272.795262220824,410.257866384874,14:12:57:367
284.390351052593,400.614765764432,14:12:57:377
298.742799048193,386.29090346139,14:12:57:388
312.064929859869,373.380472424931,14:12:57:400
315.486139512305,366.997193988359,14:12:57:410
315.46007275946,361.979951033839,14:12:57:422
315.253857115704,357.560084168275,14:12:57:433
315.710206846552,352.346445532768,14:12:57:444
316.632479229714,351.679163533666,14:12:57:455
313.199632053749,353.44176655387,14:12:57:467
312.371354198975,354.326904911482,14:12:57:478
314.351794225649,352.715791800449,14:12:57:489
313.212425890359,353.036342527784,14:12:57:500
313.108110553354,353.433010696847,14:12:57:511
313.075895218602,353.679859479285,14:12:57:522
313.503158391839,351.527662276897,14:12:57:534
313.793280496924,350.243089062747,14:12:57:549
314.100198276624,349.902924257798,14:12:57:554
314.470155889755,348.491009973962,14:12:57:567
311.612436012616,348.026222143788,14:12:57:577
298.949036153466,348.554141864953,14:12:57:589
234.247566161308,360.457865976736,14:12:57:599
224.222133820141,366.172326088473,14:12:57:611
223.053645111503,366.511048602667,14:12:57:621
220.09848122472,367.80918419649,14:12:57:633
218.864878634634,369.89077687451,14:12:57:643
216.737301941985,371.40827306742,14:12:57:654
210.462154189113,373.487975366648,14:12:57:666
208.673766187422,375.67842323731,14:12:57:676
210.227081838026,377.447518830865,14:12:57:687
210.84178088382,379.838298138932,14:12:57:700
211.328634632106,379.366094484487,14:12:57:710
212.830673867097,378.973019337451,14:12:57:720
212.806952292535,379.222275955932,14:12:57:733
213.432980143001,379.94307738248,14:12:57:743
213.184726622382,381.221570138701,14:12:57:753
213.047464588117,381.098173905028,14:12:57:765
211.750783322047,379.548693170503,14:12:57:776
211.557447395719,379.093897816448,14:12:57:787
211.167466927923,379.048704898977,14:12:57:799
210.852193164636,378.851380218811,14:12:57:810
210.168378278709,378.440979409283,14:12:57:822
210.499737960838,378.291331041914,14:12:57:833
209.632611425519,377.266179637747,14:12:57:844
209.08394456101,375.84250120008,14:12:57:854
207.853383306477,376.178780985355,14:12:57:866
207.587075040394,376.461961987571,14:12:57:877
207.520300620451,376.703460243336,14:12:57:889
207.48741714507,376.832566928827,14:12:57:901
207.217473723555,377.48487836167,14:12:57:909
207.064339924469,380.020774982567,14:12:57:921
207.661997774279,382.312971710844,14:12:57:933
209.140831393775,388.673704332932,14:12:57:943
210.098443925959,391.861653012683,14:12:57:954
210.517502315842,394.82097712246,14:12:57:966
210.884165078604,396.459745287404,14:12:57:975
210.3283089017,398.747190023241,14:12:57:986
210.600812793212,400.541225585538,14:12:57:998
208.703577700284,400.310954243686,14:12:58:008
209.793564079618,400.095215155604,14:12:58:020
209.169713451736,399.95823378346,14:12:58:031
208.103996122735,399.89378141177,14:12:58:042
207.246269759428,400.025497468589,14:12:58:053
206.066461180045,398.432332251525,14:12:58:065
205.8961161328,398.387994612283,14:12:58:076
204.804833400117,398.287522179123,14:12:58:088
204.046438573694,398.13100589761,14:12:58:098
204.021137113748,398.655200497201,14:12:58:109
204.1617650834,399.192917593676,14:12:58:120
204.014316788593,399.011328986994,14:12:58:131
204.232551029666,401.031019772769,14:12:58:142
209.231095335479,398.54091948777,14:12:58:153
208.245995824162,399.259371872062,14:12:58:165
226.443332621717,398.118548967323,14:12:58:175
364.57172539818,375.166372673354,14:12:58:185
358.789423676124,378.609463270732,14:12:58:196
181.749669184272,629.062281640618,14:12:58:265
220.195533820028,560.158210991342,14:12:58:277
307.965929804627,511.547736121801,14:12:58:287
339.328321976988,483.443916102095,14:12:58:300
370.095234142635,445.553301791077,14:12:58:310
382.330144182677,422.321664639308,14:12:58:320
387.065508798107,409.80726845746,14:12:58:334
392.020717929905,395.57303037138,14:12:58:344
395.430434939738,386.037267050954,14:12:58:354
397.486440011004,380.746377473877,14:12:58:366
398.378657466854,375.806437967541,14:12:58:377
397.214121252064,378.379568048916,14:12:58:387
395.921486686496,377.788701598658,14:12:58:398
395.792829450015,377.343647590279,14:12:58:409
397.861491140572,376.454617182695,14:12:58:420
397.61482903414,377.133004509218,14:12:58:431
397.21507028212,378.51914924602,14:12:58:443
395.391144887299,380.231448291259,14:12:58:453
395.12419096009,380.330441316812,14:12:58:465
395.673874799466,379.622364680298,14:12:58:476
395.97147893601,379.091468435318,14:12:58:486
396.145749438438,378.258268350074,14:12:58:498
395.372712932531,379.429586812621,14:12:58:508
395.971752353952,378.560982346059,14:12:58:520
398.569312321647,375.990943457686,14:12:58:532
398.857710504679,374.668652793395,14:12:58:542
399.606847292482,374.102769729157,14:12:58:553
399.529591670771,374.333835369762,14:12:58:565
400.140199351714,374.135357602672,14:12:58:577
398.699598683438,374.171181822031,14:12:58:587
396.763759491554,372.304933527019,14:12:58:600
396.382757513106,371.81952900262,14:12:58:609
395.491695847858,371.853086869884,14:12:58:620
393.979320391148,372.231625515236,14:12:58:631
393.976077325811,372.018054092925,14:12:58:642
394.358546528897,372.197413132566,14:12:58:652
398.76448073276,374.461451474608,14:12:58:664
408.663381123523,374.894477277945,14:12:58:675
413.879420267218,373.738975044208,14:12:58:687
420.757628880405,372.816592065683,14:12:58:699
429.445922774936,372.096650855873,14:12:58:709
434.911995689509,370.951944766841,14:12:58:721
438.900757840681,369.927477624982,14:12:58:732
454.542577517407,362.547616871595,14:12:58:743
451.906787954789,359.226040086705,14:12:58:754
453.28997961344,361.539537749886,14:12:58:766
452.895879780486,364.103412960775,14:12:58:777
451.086607352277,362.417802307971,14:12:58:787
449.797280787219,363.725284759734,14:12:58:799
449.518482789521,367.508936785636,14:12:58:810
449.302733113428,368.387081749124,14:12:58:823
449.294886251053,368.6333176626,14:12:58:833
449.460940396684,368.82725868758,14:12:58:843
449.420685530423,368.725738392069,14:12:58:853
449.192101352499,368.496264124902,14:12:58:866
