x,y,tempo
334.685916638034,382.790106482436,15:20:48:249
334.146574735228,382.589451974305,15:20:48:260
334.883034874015,383.277549063562,15:20:48:270
335.293630723337,383.304496270831,15:20:48:282
334.986331381764,384.899177066148,15:20:48:293
336.322187793127,384.667601748924,15:20:48:303
336.014793410746,384.152241529353,15:20:48:322
338.865805028508,383.946414518662,15:20:48:327
346.858423482076,383.170391617223,15:20:48:338
349.176557899353,383.096646874418,15:20:48:350
349.475993197279,381.504395470306,15:20:48:363
350.446284748588,379.939543191142,15:20:48:372
353.099605855086,378.018838703644,15:20:48:383
353.838528270546,377.806512081896,15:20:48:393
354.329902697319,377.667546874555,15:20:48:404
353.798019741012,378.020824672718,15:20:48:416
353.870421271411,377.912562157437,15:20:48:427
354.263451756168,377.653837956996,15:20:48:437
354.236521965334,377.00893367765,15:20:48:449
353.68675494268,375.267224085522,15:20:48:459
354.057768342411,375.229317440207,15:20:48:470
354.357029906219,374.62501243329,15:20:48:481
353.327451217962,373.899224974714,15:20:48:493
352.2709011643,373.370210813698,15:20:48:503
352.900384288514,374.107868783871,15:20:48:515
353.394584366933,373.823584146134,15:20:48:526
353.524208127722,373.425830562077,15:20:48:536
352.763462900881,371.858051320056,15:20:48:549
352.772140925752,372.264646887426,15:20:48:559
352.372311524365,373.398380235548,15:20:48:569
352.022182026859,374.754856651652,15:20:48:582
351.927786019503,374.259489883745,15:20:48:592
351.417152881864,374.068913726593,15:20:48:603
352.124164775978,372.317174374289,15:20:48:615
352.362514123755,372.204702277256,15:20:48:627
353.572248767104,373.982666869806,15:20:48:637
353.620368508993,375.574388306899,15:20:48:650
352.817968258071,377.449642781056,15:20:48:661
350.123418290921,378.853105058392,15:20:48:672
309.007701777429,380.340750297121,15:20:48:683
300.586432164103,378.807606761617,15:20:48:696
297.683303179174,378.662887654436,15:20:48:703
297.064935076373,378.350807576952,15:20:48:715
292.40425651877,377.651863429629,15:20:48:726
291.53935123583,377.442234041763,15:20:48:737
290.471725718282,376.209347421341,15:20:48:750
291.248703297935,373.857463304706,15:20:48:762
292.712476698972,373.613515370452,15:20:48:772
294.348843681188,374.442346716106,15:20:48:785
293.983731447487,375.196620947638,15:20:48:795
293.732062232987,375.030515445277,15:20:48:806
292.166110733642,372.995892734465,15:20:48:817
291.85653651665,372.627853279978,15:20:48:828
291.475576021263,372.333245607592,15:20:48:846
292.028469454732,373.546870629278,15:20:48:850
291.953452961318,371.379513381633,15:20:48:860
290.253343199201,362.471647912584,15:20:48:870
272.983708646223,324.028413192783,15:20:48:883
245.717416782863,259.77491914384,15:20:48:894
244.586506418008,256.268574139626,15:20:48:904
244.437665511329,255.32993737747,15:20:48:917
243.605225943997,252.774264033915,15:20:48:927
242.100723197482,248.266553578098,15:20:48:937
236.852363240598,234.144858967217,15:20:48:948
237.000977835547,230.168378412796,15:20:48:960
237.693674233569,229.374923728619,15:20:48:970
237.17777694438,228.648610976804,15:20:48:980
237.248026910483,228.780791843938,15:20:48:992
231.218862434918,224.611853288461,15:20:49:002
224.821362612777,218.01158413972,15:20:49:014
223.59823970586,216.813097678039,15:20:49:027
220.964219117809,213.971992737445,15:20:49:038
220.317668829344,213.455276062056,15:20:49:049
219.253743987389,212.446967691156,15:20:49:060
218.850803552848,211.998512504222,15:20:49:071
218.868756642862,211.559210586507,15:20:49:082
218.810164625746,211.586169049646,15:20:49:094
218.225201102333,210.700159589281,15:20:49:105
189.701722674145,210.8026500399,15:20:49:117
161.747609910448,210.629543146025,15:20:49:127
151.679290222267,208.301010399756,15:20:49:139
148.766009797036,208.219809580655,15:20:49:149
146.311106390083,207.90722826004,15:20:49:160
143.936788468733,207.366562169847,15:20:49:169
140.220443512619,205.542171343687,15:20:49:181
137.611822274933,204.909066871973,15:20:49:192
127.121312011606,200.720707575906,15:20:49:203
126.324341212498,199.735541800372,15:20:49:214
126.030097552062,197.82691345304,15:20:49:229
125.619557555448,197.778163400023,15:20:49:237
122.714706368037,193.551911159163,15:20:49:248
130.112111554256,194.772840513475,15:20:49:260
166.961819280333,196.072719521438,15:20:49:270
187.006997320974,198.528523245326,15:20:49:282
198.10148521764,199.712504447301,15:20:49:293
202.333710762291,199.756031996762,15:20:49:303
208.16596987916,199.896853021693,15:20:49:314
219.991043498763,200.985048805493,15:20:49:326
232.187891234103,202.679327067425,15:20:49:336
233.391506997347,203.151152953638,15:20:49:347
235.380025704222,202.891521896281,15:20:49:358
236.924056901491,203.5990527508,15:20:49:371
237.159064915497,204.525525372134,15:20:49:380
237.508888369701,205.928893536239,15:20:49:392
237.145820589697,208.425640186442,15:20:49:402
237.030636566142,209.33011731428,15:20:49:414
237.539260869337,209.326823989599,15:20:49:425
238.25821449948,209.4716667806,15:20:49:435
239.058196710608,208.752729209639,15:20:49:447
239.079823409801,207.369042132624,15:20:49:458
238.406397668778,207.318183665213,15:20:49:469
237.68110446983,207.834957512227,15:20:49:481
237.820733680021,207.970691517379,15:20:49:494
238.083725807871,207.326578554325,15:20:49:504
238.998338666036,206.6334652826,15:20:49:516
240.913928379103,207.12980727149,15:20:49:527
241.12210171869,208.010880976741,15:20:49:536
235.226539188315,230.573215706373,15:20:49:547
235.051886962068,234.332563020884,15:20:49:558
234.748201973846,237.260769139315,15:20:49:570
235.013093784624,238.626271626803,15:20:49:580
234.324187847449,248.076322389045,15:20:49:592
234.207976648859,249.842955186743,15:20:49:602
234.054621038447,252.276586908392,15:20:49:615
234.830476402497,253.930014869391,15:20:49:627
235.13601142684,254.400249472435,15:20:49:638
235.643377113783,254.655521047869,15:20:49:650
235.881092220941,254.72658447808,15:20:49:662
237.599718312717,255.475125699552,15:20:49:672
238.003228092195,255.762859587172,15:20:49:683
238.157564222166,255.149772229384,15:20:49:695
238.337598025499,255.786780569317,15:20:49:706
238.333769834687,255.067911193912,15:20:49:716
237.049015225012,257.887758730891,15:20:49:728
236.859463843965,258.085151955232,15:20:49:740
237.259615831121,258.439066416917,15:20:49:751
237.574999090917,259.273079822118,15:20:49:762
238.133341155588,259.868336921399,15:20:49:771
239.278516120126,262.160919450676,15:20:49:781
238.71265800447,261.82484773836,15:20:49:793
239.018482735643,262.14186049808,15:20:49:803
238.57917943148,261.5737645909,15:20:49:814
239.331620328241,259.855433811827,15:20:49:825
239.126598866776,259.685715125567,15:20:49:837
238.108510952019,258.788599422314,15:20:49:847
237.841482618963,257.732105256354,15:20:49:860
237.451422451203,256.837685608199,15:20:49:870
237.445519327378,256.432997387654,15:20:49:881
237.60861087004,256.379414069289,15:20:49:894
237.859902336786,257.161080617682,15:20:49:909
238.280945580964,261.500643993056,15:20:49:916
243.057116653853,269.941637241614,15:20:49:926
248.811400886843,278.134009197849,15:20:49:938
295.361452718993,339.795012455471,15:20:49:948
296.709676340075,341.832134409889,15:20:49:960
297.992064727854,343.62003728209,15:20:49:970
299.683237959907,346.007009837346,15:20:49:981
301.684515661652,349.020982129819,15:20:49:993
301.728402076505,349.449635513831,15:20:50:004
317.961132201299,372.276049175917,15:20:50:014
318.097090340866,373.341927762892,15:20:50:029
317.948833560156,373.028030484939,15:20:50:037
318.319518181298,373.889502452119,15:20:50:048
317.796121400996,369.71136746927,15:20:50:058
316.918157664471,370.320919056237,15:20:50:069
313.688326712222,370.394414781322,15:20:50:080
299.627505400175,370.271016168031,15:20:50:093
285.67691398541,370.654236995494,15:20:50:104
280.572786366416,370.87158212559,15:20:50:116
263.809069605877,370.768018783378,15:20:50:126
261.271928180809,370.31255073425,15:20:50:138
256.05331321531,369.845412230803,15:20:50:148
251.95386742544,365.883211119368,15:20:50:160
249.266653488431,364.643018060152,15:20:50:171
247.689587543413,365.301069154586,15:20:50:182
247.647303970486,366.195363194401,15:20:50:194
247.477252903915,367.603117513815,15:20:50:205
247.759252304144,368.027445470924,15:20:50:214
248.446581632156,368.935817058677,15:20:50:225
249.065300748289,370.118273824433,15:20:50:235
249.569282270626,370.612888709585,15:20:50:247
250.696000471126,371.211009931518,15:20:50:259
250.428647418893,371.983275718416,15:20:50:270
251.471992126274,374.674482011924,15:20:50:281
251.972196178585,375.752291853839,15:20:50:293
252.151400649413,374.870745068926,15:20:50:304
251.611680064794,374.618828719072,15:20:50:315
251.571514582326,375.236787580074,15:20:50:326
251.771709696403,375.376599762907,15:20:50:340
252.423761520196,375.944563378996,15:20:50:349
253.758720800729,376.814680238769,15:20:50:359
254.997727847453,378.859383386105,15:20:50:369
258.998641070077,381.473849664154,15:20:50:382
259.552624058188,381.953118300429,15:20:50:393
259.856585314862,382.097452415052,15:20:50:404
261.313775577494,382.482915424431,15:20:50:416
260.922600537865,382.618344759248,15:20:50:432
261.286331953086,382.832000785024,15:20:50:440
261.032913063394,383.523275193887,15:20:50:448
261.048115484461,383.430836520767,15:20:50:459
259.506499433791,383.048349904865,15:20:50:471
258.65548471835,383.008390280177,15:20:50:480
243.946218395107,385.825520372368,15:20:50:491
195.086876947043,396.794980672134,15:20:50:502
187.635093710993,398.113872817498,15:20:50:513
181.106328000145,399.116702865279,15:20:50:524
177.628015981038,399.548223886781,15:20:50:535
171.006225446403,400.061795967695,15:20:50:547
169.030614347335,401.844731826931,15:20:50:558
166.205038648074,402.398610832193,15:20:50:568
165.181476581223,402.52490996178,15:20:50:580
163.466528634592,399.483279439395,15:20:50:591
163.486176821903,398.948885804643,15:20:50:602
163.628367265892,398.70113884377,15:20:50:613
163.159101157732,399.016556285964,15:20:50:625
162.763231092037,399.423558695996,15:20:50:635
161.084614971058,400.765365397343,15:20:50:647
160.651011555352,400.77059445829,15:20:50:658
159.916998896692,403.118292077948,15:20:50:668
161.874283593477,416.292848262837,15:20:50:680
163.476537522529,424.584970463983,15:20:50:691
164.750390584804,429.374188515638,15:20:50:702
165.00283921559,437.835770426376,15:20:50:714
163.369778684136,439.235700765077,15:20:50:725
161.909624632425,438.164007628838,15:20:50:736
161.570950676324,437.350173851379,15:20:50:748
161.781262147667,436.591532080757,15:20:50:758
162.329947667901,436.450744589397,15:20:50:768
163.31719485049,435.796720962492,15:20:50:780
163.700597050206,435.497544982876,15:20:50:793
162.641159395349,436.060726670346,15:20:50:805
160.635757591226,435.729529314209,15:20:50:815
158.170728213773,436.383453057477,15:20:50:827
152.037959645381,439.135697879912,15:20:50:837
143.200673306083,442.805355068055,15:20:50:848
138.465157456667,444.237742138186,15:20:50:860
135.488363812612,445.179784393912,15:20:50:868
135.447612105626,445.232547122551,15:20:50:881
136.415656279147,444.896615222694,15:20:50:892
136.065709369764,445.12249313202,15:20:50:902
136.405254867023,443.757143146454,15:20:50:913
136.79917071862,443.186895151339,15:20:50:925
135.792051786502,442.048323747195,15:20:50:936
136.178699860283,441.719716819173,15:20:50:948
135.280869385051,442.386893153605,15:20:50:961
135.594108419542,440.511954422459,15:20:50:976
135.050056629,427.703260874017,15:20:50:981
127.013185169948,397.470202986569,15:20:50:994
127.256347133596,393.488853958218,15:20:51:004
126.779756985333,391.7090825112,15:20:51:014
126.373289218255,388.340419877516,15:20:51:026
126.145130874764,385.975162353557,15:20:51:036
125.374338167991,382.738111274711,15:20:51:047
126.941387667017,382.261216684611,15:20:51:059
127.069341882414,379.615506058354,15:20:51:071
127.351236203184,380.643430771736,15:20:51:081
127.393924555456,380.813844348294,15:20:51:091
127.336389112443,380.772404573346,15:20:51:101
126.629530546768,380.085314709615,15:20:51:115
125.699931377623,378.862153290095,15:20:51:126
124.3234656718,375.908158880788,15:20:51:136
123.907482844608,375.480498739467,15:20:51:147
123.593082325557,375.294389638421,15:20:51:160
122.632786797117,375.001442102413,15:20:51:170
121.8696706085,374.77439747209,15:20:51:181
121.597576498051,375.666866469431,15:20:51:193
126.235297674143,376.218192254335,15:20:51:204
130.169814429644,376.415176877199,15:20:51:215
133.924910226164,376.085498437982,15:20:51:229
134.862743136672,376.637007072446,15:20:51:237
135.651225925409,376.891819292779,15:20:51:248
137.150529388617,377.134416027348,15:20:51:260
137.543863036217,377.193614674058,15:20:51:270
142.804398084543,376.86724111632,15:20:51:281
144.497853315758,377.028349961515,15:20:51:292
143.050725188245,379.976983382702,15:20:51:303
141.923500599219,381.392539113771,15:20:51:316
141.918032730952,381.557697417069,15:20:51:325
142.315361206593,381.760788193731,15:20:51:335
142.999158702833,382.147274780413,15:20:51:346
143.460441404144,382.866007636095,15:20:51:359
144.885494429163,384.019545264078,15:20:51:372
145.390008236547,385.171247865185,15:20:51:381
144.81316959303,385.099794444879,15:20:51:392
145.794653107484,385.437785286641,15:20:51:403
146.480734618159,385.136938522136,15:20:51:414
143.566163672477,384.034135928107,15:20:51:426
143.354329839117,384.394323807177,15:20:51:436
147.369092217693,411.583455401288,15:20:51:448
150.763269223739,429.647037350146,15:20:51:459
151.521500991724,434.142438294812,15:20:51:469
152.564719978343,438.297615241552,15:20:51:481
153.711561891163,444.84494084406,15:20:51:493
153.836544994869,445.780371210169,15:20:51:507
153.933197833401,446.674472581441,15:20:51:518
154.415990008289,446.912456360348,15:20:51:524
155.335664435705,447.996364580065,15:20:51:536
155.611336342252,447.572150010478,15:20:51:547
154.775042540916,450.154778100438,15:20:51:557
155.703390215561,452.215166879341,15:20:51:568
156.671589219981,452.762818999815,15:20:51:580
158.709825262272,452.256965239518,15:20:51:592
158.709892750809,453.527289798309,15:20:51:603
158.388444213022,455.035553902064,15:20:51:615
158.925567184546,454.565793914579,15:20:51:626
159.441611722145,455.89097599942,15:20:51:636
159.350965693208,456.314269575451,15:20:51:647
159.657495059479,457.575386954909,15:20:51:659
161.259903231947,458.223338702819,15:20:51:670
163.296039457461,459.891503358703,15:20:51:681
165.902013800707,460.88507965705,15:20:51:691
166.283640788133,460.749557825877,15:20:51:701
167.351450306001,460.209007177437,15:20:51:713
167.609418604208,460.279327685147,15:20:51:724
169.152841486291,461.009346613398,15:20:51:734
169.372216610244,460.234604155418,15:20:51:746
170.050196704267,460.036486672025,15:20:51:757
176.748397225883,457.729420667654,15:20:51:768
175.683326975977,458.086547399266,15:20:51:779
175.158644353441,458.261192015347,15:20:51:790
177.283730501793,458.212124998571,15:20:51:801
177.38980401823,458.734827419298,15:20:51:813
177.129530669489,458.624847128824,15:20:51:824
176.981800859546,458.198748017677,15:20:51:834
174.688708896197,459.677279172471,15:20:51:846
175.01426655015,460.535954345869,15:20:51:856
176.436571413732,462.607087175035,15:20:51:867
271.352175199106,565.234528231943,15:20:52:330
