x,y,tempo
331.146101833684,291.074509999035,13:55:37:976
332.40508653773,292.297896105444,13:55:37:985
333.933676098539,292.474266334706,13:55:37:996
336.279033027603,296.439892855403,13:55:38:007
336.466571687438,296.654818330944,13:55:38:017
335.67439091466,298.952159391047,13:55:38:030
334.52734162057,303.705899138768,13:55:38:040
334.519189354666,303.877410188749,13:55:38:051
334.784015890396,303.700334126254,13:55:38:064
335.561457642478,305.477705975674,13:55:38:074
335.633615171338,305.793741560226,13:55:38:083
336.85786273064,306.444904342336,13:55:38:096
314.880829482572,271.615025079831,13:55:38:106
301.019533387334,249.287324800677,13:55:38:116
265.458337610952,184.686381533123,13:55:38:129
255.701341672887,168.001589443123,13:55:38:140
250.389813603435,159.040114383445,13:55:38:149
241.447582706241,144.670307024189,13:55:38:162
239.063188127696,139.764124208872,13:55:38:175
236.648417771123,135.032467547733,13:55:38:184
234.16015884699,136.695711699106,13:55:38:198
233.51627974638,138.188565551312,13:55:38:206
232.733583214125,140.037156293992,13:55:38:217
232.795289193058,139.211313180038,13:55:38:230
232.575443679691,141.592327870928,13:55:38:241
232.463845303699,141.851499706977,13:55:38:251
227.583967656983,142.416100118087,13:55:38:266
222.814486378971,138.187134320515,13:55:38:272
221.773833790385,137.275703864565,13:55:38:282
219.880155256238,135.90186884198,13:55:38:297
219.672245487002,134.111671161698,13:55:38:308
219.59131068848,133.650017711353,13:55:38:318
219.417536119165,133.958420327833,13:55:38:332
219.025553369583,134.28004401589,13:55:38:341
218.941935437481,134.315824084835,13:55:38:353
219.091831518978,134.423018680331,13:55:38:364
221.106277217339,137.756889245565,13:55:38:374
221.473817660504,138.391623042319,13:55:38:384
226.804195240954,147.479745573447,13:55:38:396
235.335335993536,175.919503899406,13:55:38:405
236.684957826223,180.36075318881,13:55:38:415
241.280580760424,193.779591782981,13:55:38:428
243.649492997375,199.102439230687,13:55:38:439
245.075724711571,202.54150886879,13:55:38:448
253.38261392575,227.248388559171,13:55:38:463
255.698256410878,234.262642663722,13:55:38:473
256.325360573027,236.148557335556,13:55:38:483
259.151957149506,236.793028163086,13:55:38:496
258.500499708892,235.57903025167,13:55:38:506
258.528081520882,235.548177374479,13:55:38:515
258.287852838681,235.64231899653,13:55:38:530
257.539529886599,236.696569826625,13:55:38:539
257.188321008838,237.264503477922,13:55:38:550
257.433834046189,237.769807424382,13:55:38:563
258.004016828487,237.593146917449,13:55:38:573
258.316898850418,237.598581064878,13:55:38:583
258.809740288628,240.228672829257,13:55:38:595
262.233810184654,233.555574273407,13:55:38:606
254.419636701458,238.002106124996,13:55:38:616
229.450701522824,263.333588878176,13:55:38:630
218.903417482048,273.753288619654,13:55:38:640
216.609249026387,276.071353142209,13:55:38:650
208.157185679415,295.222768656569,13:55:38:663
206.010685523142,299.073426854065,13:55:38:673
205.157819336976,300.976700269828,13:55:38:683
201.218932855916,313.355660287357,13:55:38:696
205.255449204306,318.2797443586,13:55:38:706
205.431955683567,318.764783675171,13:55:38:716
205.220641235046,319.062304456366,13:55:38:730
202.800783327111,320.12449528589,13:55:38:740
202.048183957181,319.870897022387,13:55:38:751
195.6569966201,315.743691122246,13:55:38:762
168.416710372611,312.002734953673,13:55:38:774
166.945212457643,311.796062179387,13:55:38:784
164.488693462748,309.265590308271,13:55:38:796
157.13598370866,306.616936606844,13:55:38:807
154.118314877004,305.655234434973,13:55:38:817
131.788082940356,299.385756777265,13:55:38:834
109.741279253719,287.825980979896,13:55:38:839
109.196689645261,287.4892959531,13:55:38:855
115.42599825083,293.852409438305,13:55:38:863
116.401499925141,303.039885766721,13:55:38:872
116.487948174729,303.384771340967,13:55:38:884
120.57398721504,306.726100116383,13:55:38:898
122.48343183529,307.471758408763,13:55:38:908
122.670319765934,307.612090437649,13:55:38:919
123.617008853808,307.892312500249,13:55:38:931
126.307352563549,304.033929583729,13:55:38:942
126.516827538033,303.859945837319,13:55:38:951
125.988832454109,304.855018107312,13:55:38:964
124.921135413732,306.786113457569,13:55:38:974
124.440479933081,307.400342515376,13:55:38:984
118.384988214759,306.92688926214,13:55:38:996
139.986103960231,310.139145305092,13:55:39:007
155.96144881825,312.582087942788,13:55:39:017
243.151716314281,341.49579606473,13:55:39:028
261.264228801792,346.542672068255,13:55:39:039
268.303453623749,348.390296643993,13:55:39:048
298.725793567717,353.841274632823,13:55:39:062
305.713302305244,355.842377468668,13:55:39:072
310.015552501577,357.019818450295,13:55:39:084
312.436840206551,359.120652506407,13:55:39:098
312.72283911751,360.011194757892,13:55:39:106
312.752138404638,360.203926946857,13:55:39:116
311.52752051797,361.245453296452,13:55:39:130
320.568692142509,365.840947242548,13:55:39:140
320.763864697549,365.948608516475,13:55:39:150
319.625590540216,365.182037417659,13:55:39:163
320.176686258843,364.205042478849,13:55:39:174
320.212053357433,364.180185331465,13:55:39:185
319.968253843251,363.439478485045,13:55:39:199
358.516573101919,368.952596481347,13:55:39:207
372.237856588903,370.919976740675,13:55:39:216
462.717536329729,388.253816268232,13:55:39:229
464.448876531221,388.626044670212,13:55:39:241
466.032647249331,388.981786772225,13:55:39:250
466.552705848909,389.050634229891,13:55:39:263
598.519309289241,386.438450629727,13:55:39:274
602.145113239894,386.538904146387,13:55:39:283
570.233665637339,388.365597938392,13:55:39:296
576.47186353633,388.261684875882,13:55:39:305
577.878627883975,388.262821636406,13:55:39:316
603.042499316751,387.431788334094,13:55:39:329
605.060136676823,387.155588507758,13:55:39:339
606.557361322229,386.881567708078,13:55:39:349
608.301362245341,391.621165462575,13:55:39:361
608.190717125171,391.523332862184,13:55:39:371
606.067375929012,394.678981442093,13:55:39:383
593.047348735086,409.456942234645,13:55:39:403
603.261970275036,400.129756574292,13:55:39:408
603.432149075198,399.844055461264,13:55:39:419
604.394583684241,394.166991831653,13:55:39:431
603.490186645229,394.812350408039,13:55:39:440
601.080599163574,394.806744566889,13:55:39:451
596.380979205369,401.003565892611,13:55:39:462
596.907444881846,396.523481048569,13:55:39:472
596.351735754982,398.312358940313,13:55:39:483
598.937529907096,395.324897768214,13:55:39:496
599.84375958372,395.02764746776,13:55:39:506
599.834382031183,395.429676348714,13:55:39:516
598.067757231743,399.35862386884,13:55:39:530
597.810731581153,401.266780682792,13:55:39:540
597.706448135591,403.730529401945,13:55:39:551
596.213921073078,405.003918192977,13:55:39:562
591.667487928429,406.066974036136,13:55:39:572
590.274391316756,404.818119612747,13:55:39:582
586.86337546637,408.512318191986,13:55:39:595
506.365964829017,412.963971183099,13:55:39:604
504.447481082805,413.076287977558,13:55:39:615
500.581772113946,413.112285681406,13:55:39:628
481.272720369186,413.048932997585,13:55:39:638
479.935634011353,413.091635682952,13:55:39:649
472.982447891145,413.033896587916,13:55:39:662
472.99790868155,412.670974248093,13:55:39:672
472.26053081943,412.763439365074,13:55:39:682
470.886366344146,411.108703325195,13:55:39:696
469.507252340005,409.776883623477,13:55:39:705
469.363751941872,409.54694422626,13:55:39:716
468.510447277709,410.88069695902,13:55:39:729
470.070517945325,411.152474127048,13:55:39:739
469.918311611729,411.129910703563,13:55:39:751
469.225054771512,411.197514976875,13:55:39:762
471.674893451292,407.714324679449,13:55:39:774
472.682477267639,406.226086385758,13:55:39:785
475.316025449823,401.94431734821,13:55:39:796
479.628699020971,396.649930861408,13:55:39:808
480.217936521145,397.786880558639,13:55:39:816
483.921810325197,409.99762828577,13:55:39:829
477.85193364971,407.38554025999,13:55:39:839
475.568705262938,409.763859183125,13:55:39:850
480.485167657009,419.288959887019,13:55:39:864
432.453066980272,412.151830106767,13:55:39:872
417.405217993586,409.048653481297,13:55:39:883
377.67579662655,401.25518098013,13:55:39:894
330.878689385032,392.359217222205,13:55:39:905
323.352445206105,390.676072344079,13:55:39:916
301.856510709266,396.007565234885,13:55:39:930
296.086720874105,399.707864362389,13:55:39:946
294.806261566118,399.881181986986,13:55:39:951
298.668243089597,401.676818001149,13:55:39:963
299.694598401237,401.395001588264,13:55:39:974
299.577847131325,401.548843570047,13:55:39:984
296.693260603506,402.905418331799,13:55:39:995
295.617556565128,404.635069579558,13:55:40:007
295.835947552434,404.459067321937,13:55:40:018
296.517629092947,404.516803533105,13:55:40:030
297.689899880775,401.29943961948,13:55:40:039
288.44601551241,402.625161931402,13:55:40:051
267.419344159733,403.992699230087,13:55:40:062
259.202579504476,405.141945407645,13:55:40:072
252.306447222863,406.28962259604,13:55:40:082
226.740818275559,402.137483420659,13:55:40:093
220.565898433606,403.048258259085,13:55:40:104
219.396048094547,402.94949509324,13:55:40:116
215.300279109731,403.689073255838,13:55:40:128
213.743431528206,404.275915869145,13:55:40:140
213.460611023369,404.134685353071,13:55:40:151
212.020740480184,403.885031737596,13:55:40:162
211.728845075891,406.122243711305,13:55:40:172
211.722202689875,406.227851914628,13:55:40:183
211.773301041393,406.156846789432,13:55:40:196
210.728055425205,406.413030586864,13:55:40:208
210.500669926725,406.475199592544,13:55:40:217
208.592649309159,407.801970807581,13:55:40:230
211.703679566443,407.991046658717,13:55:40:240
211.887469813445,407.977165743652,13:55:40:250
211.297786366363,408.133745644857,13:55:40:262
209.080477076164,410.244262597283,13:55:40:273
208.800264462129,411.273186165128,13:55:40:284
207.146187210959,415.440819204491,13:55:40:296
206.852294901003,415.564412395999,13:55:40:305
206.546188241127,414.909266590398,13:55:40:316
203.199136854664,412.626719996013,13:55:40:328
202.752257839884,413.864971416775,13:55:40:340
202.635788757592,413.831877322059,13:55:40:349
202.335030907751,412.890452591707,13:55:40:361
202.452233874742,412.494956696342,13:55:40:372
202.11709194439,410.994099412411,13:55:40:383
201.361844061819,408.042548581425,13:55:40:396
201.039137230572,403.774946412044,13:55:40:405
201.050261778569,403.66116397057,13:55:40:415
201.762714988088,401.838194398854,13:55:40:428
205.096144624318,402.151012733724,13:55:40:438
210.550505171398,402.105897185123,13:55:40:448
242.080055079629,400.739990537704,13:55:40:460
246.543082145388,400.532766489326,13:55:40:471
248.344295614452,400.519744939271,13:55:40:480
260.932829582909,399.844039665361,13:55:40:497
265.814818550642,401.297418030663,13:55:40:504
266.784501694072,401.435130890522,13:55:40:514
267.233842816273,401.099313339483,13:55:40:528
272.238866317738,401.689996201484,13:55:40:540
272.501591778459,401.713223660973,13:55:40:551
272.044638363724,401.611298216293,13:55:40:563
268.838802655889,401.715113509435,13:55:40:574
268.556592691172,401.716856877215,13:55:40:584
267.731131641984,402.065534213082,13:55:40:597
268.476538626734,404.925939223958,13:55:40:606
268.607178353773,405.500904288779,13:55:40:619
268.925847132359,407.046425741503,13:55:40:630
263.438751196206,406.646572707488,13:55:40:640
262.991092214058,406.612674283998,13:55:40:650
264.192150736954,407.382136870617,13:55:40:662
214.418121210861,411.650301713827,13:55:40:673
213.693707224182,411.733129989422,13:55:40:685
225.109941015822,409.828260138573,13:55:40:695
216.557874501396,402.693156830252,13:55:40:710
213.762805850655,401.992542684673,13:55:40:718
191.406802113151,398.129228218535,13:55:40:731
197.074822916692,403.574161579512,13:55:40:738
198.082222841632,404.823229737028,13:55:40:749
211.658599077537,417.677157401685,13:55:40:760
214.726305977242,420.387292613936,13:55:40:770
215.579520477659,421.0414182784,13:55:40:780
221.779690182475,424.953306037614,13:55:40:793
222.632732475922,425.941643050942,13:55:40:804
223.268418016693,426.23611401803,13:55:40:814
222.329606097806,427.303231335831,13:55:40:826
217.803492516933,424.754510217356,13:55:40:836
215.383772307016,423.41994800095,13:55:40:848
293.830613446039,408.018564931317,13:55:40:939
314.574858334718,408.279198888055,13:55:40:948
310.796413757601,412.565337243978,13:55:40:960
305.901759638231,417.23400000247,13:55:40:973
305.357410426918,417.764727066454,13:55:40:983
306.71203289053,416.953807118653,13:55:40:995
310.536724802144,416.494466992613,13:55:41:007
310.557266648672,416.651085473422,13:55:41:016
310.630492976342,416.76335543655,13:55:41:028
310.05902813267,417.280802819171,13:55:41:039
308.169925243402,417.02512757522,13:55:41:051
300.378727118434,414.030266589156,13:55:41:062
304.877737743802,416.13737821434,13:55:41:074
305.09955854762,417.237154800129,13:55:41:084
300.828426629996,426.346853446398,13:55:41:096
300.765713636985,428.844955645343,13:55:41:106
300.994290623386,428.530328879526,13:55:41:118
305.419149964123,427.532866808937,13:55:41:130
309.66719431986,425.776262139943,13:55:41:142
309.727596467748,425.929651991252,13:55:41:150
310.363512900204,425.076948797003,13:55:41:161
311.131009986216,425.637332477042,13:55:41:170
311.361486083824,425.426491378107,13:55:41:180
311.417039649009,424.028439806701,13:55:41:192
307.797808323504,422.448826879132,13:55:41:205
307.336706723549,421.937911721169,13:55:41:217
303.356660940508,419.526529907954,13:55:41:228
302.692036317793,419.126500012093,13:55:41:240
302.686818678527,419.160787073828,13:55:41:250
301.293351374596,420.258716711488,13:55:41:262
301.336040554933,419.924064048897,13:55:41:273
301.285388914229,419.626641190339,13:55:41:283
301.288797558375,418.851338703131,13:55:41:294
304.418214319695,413.986687027148,13:55:41:306
305.485693829059,413.982702345889,13:55:41:316
323.029910037932,413.955835381428,13:55:41:328
335.90086018471,412.524439323634,13:55:41:340
350.519059953364,410.789285655336,13:55:41:349
437.281486464715,404.332135692076,13:55:41:360
456.106374024505,402.347221143595,13:55:41:371
464.648095316882,401.378544788498,13:55:41:382
473.971264333805,400.692476172945,13:55:41:395
531.058601629872,396.709138794285,13:55:41:405
535.05691488336,396.78213332973,13:55:41:416
539.963727278928,392.395510250915,13:55:41:429
536.027276347688,396.912150062338,13:55:41:439
535.952901729901,397.120890688916,13:55:41:452
534.416262069242,401.388994982872,13:55:41:462
533.827230693642,403.225659558483,13:55:41:473
534.429541134422,403.590954670256,13:55:41:484
538.358307207852,408.802461128129,13:55:41:497
539.047880587814,409.266339381116,13:55:41:504
539.07618384839,409.231033074166,13:55:41:514
540.093413140913,407.341454256832,13:55:41:525
553.80977055679,409.714679565923,13:55:41:536
559.148619061,410.198622212612,13:55:41:548
585.107040674727,414.193886675526,13:55:41:560
601.868346185732,423.130753829155,13:55:41:571
602.494826440269,423.446120404436,13:55:41:582
605.841160037853,424.623853686265,13:55:41:593
606.810139554365,424.576331259905,13:55:41:604
607.157538833869,424.666379881273,13:55:41:614
605.084210643672,421.442933514892,13:55:41:629
605.725594551434,428.10408356711,13:55:41:637
606.977917999834,428.676559927118,13:55:41:648
609.382771516099,429.828523692243,13:55:41:660
