x,y,tempo
212.45453758256,284.428488739349,13:52:54:092
211.471626590894,289.16598484061,13:52:54:102
211.151975110798,290.077568528655,13:52:54:113
204.023162949451,297.792260885131,13:52:54:126
203.742786085387,298.277564969421,13:52:54:135
203.66186473504,298.410574527893,13:52:54:151
201.436941465227,297.961466781529,13:52:54:158
200.490191538298,296.483579873016,13:52:54:168
200.319603542636,296.274124358087,13:52:54:180
197.398653024461,289.634871203843,13:52:54:191
196.19012877374,290.370300963436,13:52:54:201
195.744129679802,290.794119364737,13:52:54:211
196.243284679867,292.617593261852,13:52:54:223
196.746152077784,294.977475810044,13:52:54:233
196.870730128529,295.740064579403,13:52:54:244
196.629456935107,296.237440591723,13:52:54:255
200.929983635186,297.180777421536,13:52:54:267
201.068150703758,297.270560860182,13:52:54:277
201.779560109849,298.755107538061,13:52:54:289
201.822087362539,301.040812639018,13:52:54:300
202.101291349662,301.863796363918,13:52:54:311
204.631148249641,308.188204705436,13:52:54:322
204.124647851873,307.110805799272,13:52:54:333
204.108451318702,307.977304775421,13:52:54:344
203.00670379106,309.451562401844,13:52:54:356
200.459765244519,311.292236280414,13:52:54:367
199.438499022918,311.288439122594,13:52:54:379
195.782662378189,312.790056257148,13:52:54:390
186.445600200801,306.732185057477,13:52:54:402
185.708430135852,306.290095741032,13:52:54:412
183.553294811074,303.742064044196,13:52:54:423
180.132932793794,301.071483968684,13:52:54:433
179.679397986614,300.583258010662,13:52:54:444
176.088226452509,297.193877828894,13:52:54:457
175.863188550344,295.497291506954,13:52:54:467
176.007358320298,295.517564268908,13:52:54:478
175.603359263271,293.889709530763,13:52:54:491
179.672128054658,295.419020359167,13:52:54:501
180.440366608056,295.776572495032,13:52:54:511
180.594673569357,295.820047106896,13:52:54:523
182.767003152687,297.826583558102,13:52:54:534
182.699495170201,296.191487911436,13:52:54:544
183.400351748812,290.782401080481,13:52:54:557
180.971341468642,273.310847722068,13:52:54:567
179.709437937614,264.741795875351,13:52:54:578
177.523547078305,220.548953658322,13:52:54:591
177.249565914855,215.384990906717,13:52:54:600
177.066220609013,212.339385198757,13:52:54:613
176.106454432757,197.884265467517,13:52:54:624
176.137192883224,192.039445650687,13:52:54:635
176.033671021321,190.709289067956,13:52:54:645
174.826926320472,189.351166284863,13:52:54:656
174.387549604366,188.723507222943,13:52:54:670
173.755993365428,188.126517009022,13:52:54:677
174.552014746222,188.3937956175,13:52:54:689
176.019964372496,191.177857347845,13:52:54:700
176.328411571582,191.72497620849,13:52:54:711
176.23857904518,194.412655816165,13:52:54:723
176.181159707227,194.590646616358,13:52:54:733
176.22645174776,194.73828945638,13:52:54:745
176.079022298276,194.773351981103,13:52:54:759
185.467544537291,197.079659583992,13:52:54:769
185.767811345479,197.192443144484,13:52:54:778
185.56200744636,197.229908438308,13:52:54:790
185.543839787863,204.293960533767,13:52:54:802
185.551215388553,204.465374734309,13:52:54:812
185.517316840362,203.950830568267,13:52:54:826
185.224715801964,203.687585206657,13:52:54:835
185.155104737088,203.72673163465,13:52:54:845
185.236950325005,204.02225546068,13:52:54:858
181.940848686715,208.517999431756,13:52:54:869
181.566755096046,208.92021102117,13:52:54:879
176.146724742939,210.853304898248,13:52:54:890
175.817706634472,211.452784390327,13:52:54:901
175.528809616875,211.465455095704,13:52:54:911
175.282340736545,211.276948259113,13:52:54:923
177.362885848969,210.851258492493,13:52:54:933
177.59881617749,210.842678657634,13:52:54:945
178.329939780055,209.285983331428,13:52:54:958
158.801613666133,247.574462363694,13:52:54:969
155.37208119185,254.288642074234,13:52:54:978
151.36251547525,291.941536455842,13:52:54:991
151.218192216468,295.921874563442,13:52:55:002
151.093187603927,297.412661832246,13:52:55:012
150.550681874853,303.560220028235,13:52:55:024
150.473423169175,306.135505641463,13:52:55:036
150.475849939123,308.003199479696,13:52:55:046
153.866932411962,311.144415295606,13:52:55:059
156.012010146241,310.431815443304,13:52:55:069
156.370443534902,310.447241424881,13:52:55:078
158.397674825191,309.553093727211,13:52:55:090
156.893934754589,309.723854934127,13:52:55:103
156.709533356136,309.745449685143,13:52:55:111
155.982250574071,310.273981523465,13:52:55:123
156.765093645689,310.482782449418,13:52:55:133
156.824346797032,310.50130923975,13:52:55:145
156.808461787134,310.422805171231,13:52:55:158
158.151843555183,308.2141267709,13:52:55:167
158.430753600089,307.833504089207,13:52:55:177
157.51304764805,308.817256475221,13:52:55:192
158.259467377456,306.865686427094,13:52:55:202
157.935601510586,306.621179674671,13:52:55:211
158.409167453513,304.772675586149,13:52:55:226
157.501740899775,310.412038675536,13:52:55:240
157.450861388515,310.638933664872,13:52:55:244
157.734786024313,307.699174116068,13:52:55:258
153.073244898897,309.581655391518,13:52:55:269
152.888651752866,309.639439738499,13:52:55:279
152.982751921496,308.785775466574,13:52:55:294
159.690454057802,311.377345952204,13:52:55:301
160.680306859004,311.508535261834,13:52:55:310
164.363568538948,311.542966608661,13:52:55:323
170.596156478449,307.507142988556,13:52:55:334
171.035608421741,307.188233735851,13:52:55:344
172.057352912991,306.810927906306,13:52:55:355
177.232136931316,307.524051774338,13:52:55:368
177.811131969989,307.566331750187,13:52:55:377
178.322509999271,307.263664452723,13:52:55:389
178.550423227905,307.112057601024,13:52:55:399
178.730404854752,307.161900261198,13:52:55:409
178.393307987105,307.098199874239,13:52:55:421
186.708434684871,311.044839623224,13:52:55:432
187.004375913565,311.205239517406,13:52:55:442
189.492792296201,312.527242478663,13:52:55:455
185.356105784661,312.587418790082,13:52:55:466
185.285327113412,312.616957376425,13:52:55:477
185.410566563887,313.262117115391,13:52:55:489
192.633565899386,299.538926704753,13:52:55:500
192.902432589592,299.101962741206,13:52:55:510
191.222587133432,302.431091104594,13:52:55:522
190.359038681506,302.724430043349,13:52:55:533
185.488067639044,305.169769725979,13:52:55:543
183.951410011847,303.489496206333,13:52:55:555
184.747460500133,310.314899845681,13:52:55:566
184.940881976837,310.643467420225,13:52:55:575
185.553773901739,306.322314164985,13:52:55:589
185.223062526327,306.293831919543,13:52:55:600
185.128190859494,306.283855047226,13:52:55:611
183.857119995717,307.805606758578,13:52:55:621
182.716354675192,308.62506716725,13:52:55:632
182.968557522242,308.325918910174,13:52:55:643
184.528672410698,306.851996126934,13:52:55:655
182.991430514976,306.093864246464,13:52:55:687
182.744484564512,306.270918331418,13:52:55:700
182.509931765302,306.406833572711,13:52:55:711
177.438992278108,317.454383171935,13:52:55:724
177.59537434722,316.529084701262,13:52:55:733
177.627508494528,316.318712390816,13:52:55:743
183.081090296135,304.985255528577,13:52:55:755
182.933845044281,306.048858300543,13:52:55:766
182.662963032887,307.024621252917,13:52:55:776
180.19060506374,312.096575725398,13:52:55:789
178.781130704483,292.484160211726,13:52:55:799
177.418768462266,273.887156116338,13:52:55:811
177.052168310004,223.535849652468,13:52:55:822
176.842732747624,209.966588106501,13:52:55:832
176.683668198015,201.263541790107,13:52:55:843
175.558847617905,184.025184770286,13:52:55:856
175.103612775395,174.973313924439,13:52:55:865
174.848609715312,170.192563468461,13:52:55:876
174.447579572724,169.988567264099,13:52:55:888
174.275416204943,167.268026665821,13:52:55:900
174.149576135215,165.289372789571,13:52:55:909
174.134536514486,165.321998472586,13:52:55:923
173.862654636515,166.646751436668,13:52:55:933
173.663479634823,167.591411027139,13:52:55:942
173.479380088023,165.466600012726,13:52:55:954
175.435269044453,170.45319068324,13:52:55:967
177.23316921094,175.015106101796,13:52:55:977
183.440689513373,184.098404962722,13:52:55:989
188.748054219465,185.882971380982,13:52:56:001
189.008014474378,186.11741155917,13:52:56:011
188.64731130562,186.157507249425,13:52:56:024
186.526348493889,185.557382011311,13:52:56:034
186.359704023412,185.594219931751,13:52:56:044
186.065889704163,185.463731202095,13:52:56:056
184.187940663055,193.533445506924,13:52:56:068
184.061881712684,193.813308992378,13:52:56:078
184.023409189487,193.634696394458,13:52:56:090
183.144429104762,189.743510208152,13:52:56:102
183.130295007697,189.643112926511,13:52:56:110
184.77037805307,189.701151958549,13:52:56:123
185.825129162038,188.840229315268,13:52:56:133
185.861749473231,188.322724593296,13:52:56:146
186.013326662004,179.503186656517,13:52:56:157
185.928166376446,180.727525184011,13:52:56:167
190.866119968796,190.396185615708,13:52:56:177
215.925861688826,251.259144999597,13:52:56:189
216.697687346568,252.894411336554,13:52:56:199
217.184660644151,253.881484990173,13:52:56:209
218.032002281791,255.732465387888,13:52:56:221
219.609158261472,259.729651444067,13:52:56:231
220.21168025785,261.087114029889,13:52:56:244
222.181196555091,263.705392558586,13:52:56:258
223.120076676189,265.528242288938,13:52:56:267
223.275587996399,265.987722216962,13:52:56:277
223.969630500012,266.054892801275,13:52:56:290
223.803959753699,265.829842212446,13:52:56:300
223.634297072955,265.52607569162,13:52:56:310
221.576734297799,263.335108322242,13:52:56:324
220.365641841822,262.75498204783,13:52:56:334
221.104279317814,263.75055771845,13:52:56:344
224.400311433595,268.792470624939,13:52:56:356
231.939673075458,289.571983090504,13:52:56:366
232.960246189908,292.566665916954,13:52:56:376
236.042456820091,303.612070424408,13:52:56:391
235.785466232358,309.454461926565,13:52:56:399
235.766877462547,310.109872684679,13:52:56:409
235.403255915791,309.605809805347,13:52:56:423
235.337032443194,307.824894002484,13:52:56:432
235.381507841501,305.815857482317,13:52:56:442
235.550063444826,306.16801422925,13:52:56:456
237.270746151625,306.229880687366,13:52:56:466
237.380597740063,306.245127021467,13:52:56:476
232.999457444728,302.492051694761,13:52:56:489
233.407622257938,305.338887213321,13:52:56:499
233.441947212824,305.59448904475,13:52:56:509
239.260928878785,305.9178352869,13:52:56:533
239.523358910889,306.064437456382,13:52:56:543
241.193319682906,306.518170757041,13:52:56:556
243.929989394865,310.423427539611,13:52:56:568
244.157246176278,310.853911994024,13:52:56:576
245.423938016855,318.672859478726,13:52:56:588
245.334684852962,320.184937029109,13:52:56:599
245.192693798021,320.440365925578,13:52:56:609
243.418469635859,323.086385373437,13:52:56:621
239.366990162231,325.210259578414,13:52:56:632
240.06811078173,324.486846473647,13:52:56:642
240.394162989122,324.16570796608,13:52:56:655
241.648287599702,325.587447992254,13:52:56:665
241.800218236652,325.910449940403,13:52:56:676
241.095243199728,328.152008432009,13:52:56:688
242.041954733621,326.459393675474,13:52:56:699
242.082204174677,326.296943202022,13:52:56:710
240.97872855164,329.536016888972,13:52:56:721
239.298142142818,332.63736740296,13:52:56:732
239.11585768922,332.875416562312,13:52:56:742
238.798797489468,333.134675916762,13:52:56:754
241.032857485826,327.997295780904,13:52:56:765
241.203977986018,327.618244578468,13:52:56:776
240.886540331759,327.888113175304,13:52:56:789
241.887067711141,325.065751069703,13:52:56:799
241.852387142945,324.917320498407,13:52:56:809
242.069101806004,324.880735782177,13:52:56:821
228.579337962451,323.822419166619,13:52:56:832
220.229795486282,323.956702412273,13:52:56:842
202.694101483954,324.429241555442,13:52:56:856
188.542755668581,324.158049492776,13:52:56:867
177.380830736716,323.842563284786,13:52:56:877
152.078154416941,323.216346461077,13:52:56:889
141.366614863554,323.331471239267,13:52:56:900
136.608155023561,323.382558949748,13:52:56:910
131.405340663877,325.978056771763,13:52:56:923
129.448253610163,326.262414720245,13:52:56:934
129.171734434186,326.198185901895,13:52:56:944
131.914517731482,323.566894234586,13:52:56:957
132.008114419449,323.323279477525,13:52:56:966
132.217520124131,323.197361941148,13:52:56:976
134.12843954585,323.254976319138,13:52:56:988
134.11185102548,322.229945905612,13:52:56:998
134.102104818643,322.19220271418,13:52:57:009
133.308178216696,321.943250322277,13:52:57:021
125.356591529849,322.958515526706,13:52:57:034
123.96407761528,323.185069264876,13:52:57:042
118.314778222278,322.679186229323,13:52:57:059
113.356893538526,320.22063060727,13:52:57:069
112.464315909533,319.717266006491,13:52:57:078
110.632904930867,318.604318053635,13:52:57:091
109.044627805315,318.48967055029,13:52:57:099
108.800188401078,318.455942913126,13:52:57:111
108.948604419841,317.6679404884,13:52:57:124
108.691220305862,317.375261348631,13:52:57:134
108.676454724664,317.240625337613,13:52:57:145
108.776169981367,317.48889874641,13:52:57:157
110.83048395687,317.816248378383,13:52:57:168
111.386143106559,317.821006783713,13:52:57:177
112.838175203352,317.8085170024,13:52:57:191
114.691651570589,317.086637941,13:52:57:199
114.338521873106,316.677000189055,13:52:57:207
108.083341284543,311.458671173026,13:52:57:220
112.139054815011,312.703166856866,13:52:57:231
130.406024369028,315.377878396655,13:52:57:240
161.804421993879,320.510783888441,13:52:57:253
268.944392114609,357.322798924838,13:52:57:266
277.348383809952,360.13736764739,13:52:57:276
289.305433723182,363.804907155037,13:52:57:289
304.109848434763,367.96254402923,13:52:57:299
309.900003994265,369.491484417205,13:52:57:308
320.174096021292,371.817975679359,13:52:57:322
325.004820922635,367.666496703178,13:52:57:333
325.796734967118,367.521439915078,13:52:57:344
322.855972932564,366.3702686533,13:52:57:356
319.348350377061,370.342063566302,13:52:57:368
319.535320388772,370.733501829409,13:52:57:378
322.64743189593,368.938501294953,13:52:57:388
327.42856842052,374.853659969758,13:52:57:432
327.868987139726,375.571060567448,13:52:57:443
328.834043962611,374.022658550655,13:52:57:457
364.729390433469,376.092252269875,13:52:57:466
365.336787661216,376.126925462527,13:52:57:477
357.658035324166,366.320306544653,13:52:57:500
363.279837666253,371.488763566636,13:52:57:509
361.265781567738,369.592473190573,13:52:57:521
362.38064313868,370.45083982629,13:52:57:533
362.482373508538,370.106028727162,13:52:57:551
360.612941120955,367.557866599198,13:52:57:556
361.484223383149,367.802404405352,13:52:57:568
361.582360915392,367.794066271926,13:52:57:576
361.13294287075,368.305216743858,13:52:57:591
359.129842343742,370.486057888329,13:52:57:600
359.091967436005,370.601164204899,13:52:57:609
359.670057066201,370.443459698437,13:52:57:626
360.055667536905,378.079192742376,13:52:57:633
360.050565844787,378.306859139656,13:52:57:643
359.843246818398,375.133699004786,13:52:57:655
352.001622783066,370.871449733737,13:52:57:666
351.529343557311,370.632458684075,13:52:57:675
346.12283957908,369.816273298549,13:52:57:687
341.898866015124,373.131682410001,13:52:57:698
341.761926576946,373.217810529018,13:52:57:708
342.335466259796,372.606576823244,13:52:57:721
343.983270352662,372.921611624773,13:52:57:733
344.021887971778,372.951469282853,13:52:57:743
346.552069722769,375.603989867177,13:52:57:756
346.395268752391,375.872409149406,13:52:57:766
346.354236611711,375.890091172159,13:52:57:776
346.016945115907,375.583570966249,13:52:57:790
