x,y,tempo
218.770392451852,215.945109173433,08:37:03:815
266.080050065272,376.776742622329,08:37:03:827
288.123387590747,479.767841816024,08:37:03:838
289.126963064481,484.094892379557,08:37:03:848
290.024811659843,488.060231374211,08:37:03:859
291.015641141509,495.418535317637,08:37:03:872
291.941320598131,501.327795223573,08:37:03:886
293.455534653445,508.792713867111,08:37:03:894
292.825499445345,504.012404627904,08:37:03:903
291.236523028499,510.492460449422,08:37:03:913
290.941249286605,510.658466413058,08:37:03:926
291.694872721178,508.558014416592,08:37:03:937
294.334672085294,507.694239109209,08:37:03:948
294.797922759054,507.522818084356,08:37:03:959
293.775173156724,507.659200842003,08:37:03:971
296.588374703348,506.78719195634,08:37:03:983
298.762188203615,507.810019166597,08:37:03:991
299.621812495297,508.314553123017,08:37:04:004
311.459329202283,512.336703263067,08:37:04:012
320.993134312271,516.242971563973,08:37:04:026
330.967197569369,524.230865814023,08:37:04:037
333.705784555473,526.722082846783,08:37:04:047
334.779922330653,527.669977327445,08:37:04:059
337.665723246992,529.68642845626,08:37:04:071
338.412393569129,530.352227359478,08:37:04:081
343.736659221803,535.433274018374,08:37:04:093
352.095006123952,542.657960556035,08:37:04:104
359.950472908521,546.619269536057,08:37:04:114
361.568433911054,547.529888675991,08:37:04:126
363.919386685147,548.647074311483,08:37:04:137
364.460463386525,548.963787615543,08:37:04:147
365.110538239168,548.191926456259,08:37:04:159
365.042972993365,548.315367088944,08:37:04:173
366.476213195403,547.662774051884,08:37:04:182
366.903261815279,548.433849030843,08:37:04:192
367.266936611688,549.758717957498,08:37:04:203
367.013573037768,550.549912662912,08:37:04:214
366.634171932152,551.954980728953,08:37:04:224
367.381518835388,554.499674671368,08:37:04:236
367.470592901351,555.488909636805,08:37:04:248
368.013958285943,555.515856493588,08:37:04:260
368.298230247901,555.941144720364,08:37:04:271
368.984111725189,556.429846418729,08:37:04:281
369.662312526199,556.569612680198,08:37:04:293
369.921033392391,558.168395478415,08:37:04:304
370.634530986763,558.271306038615,08:37:04:315
371.086878681799,558.195071352115,08:37:04:327
371.688407975497,557.703209632874,08:37:04:337
371.649947398105,559.08320978551,08:37:04:348
370.806931713412,560.768423871544,08:37:04:359
370.534658570063,559.985717770349,08:37:04:371
370.029254164809,560.737517220127,08:37:04:381
369.968021031537,560.870397081336,08:37:04:391
369.890707315391,561.027301016158,08:37:04:403
369.567163306922,560.686375553884,08:37:04:413
369.622872340204,559.962314101823,08:37:04:424
369.75887308867,558.204911794935,08:37:04:436
369.647788891138,559.157631346689,08:37:04:446
368.943792511536,558.33395486024,08:37:04:457
369.553614473929,562.112713324668,08:37:04:469
368.428086614619,560.307689327198,08:37:04:481
340.16244475443,542.287660004847,08:37:04:493
299.105771878371,522.901472025988,08:37:04:504
290.739274732051,518.150451049437,08:37:04:515
286.715132505482,516.239368364244,08:37:04:526
277.700651339225,510.663897232988,08:37:04:542
275.046258521356,508.742749965336,08:37:04:547
270.574443233742,505.854725868724,08:37:04:557
270.862954608037,505.557389718421,08:37:04:569
271.237998116508,502.995304094677,08:37:04:579
271.647583283882,503.590661597941,08:37:04:590
271.409057986759,502.983853109682,08:37:04:603
270.920747727354,502.598755564945,08:37:04:612
271.585785683734,501.909252245039,08:37:04:624
270.134679424195,501.916621534695,08:37:04:635
271.361201321513,506.203042111247,08:37:04:646
271.67864226016,507.225899836513,08:37:04:657
271.985210677156,507.850568042154,08:37:04:669
272.169881188111,506.541484366946,08:37:04:679
272.236580347736,506.36420809867,08:37:04:690
273.263876030379,505.764159824476,08:37:04:702
273.926265236845,505.672283474683,08:37:04:712
275.512961451457,508.219837256793,08:37:04:724
275.597153328013,508.467688696408,08:37:04:736
277.054543983499,516.782140856271,08:37:04:747
277.357233225547,519.39120200487,08:37:04:758
279.917875541637,522.95641018289,08:37:04:769
281.807443798927,525.627566657545,08:37:04:780
282.61567438716,527.833316981357,08:37:04:791
283.677586387455,531.296941021277,08:37:04:803
283.485359507483,531.749856215365,08:37:04:813
283.421939112856,531.765250500298,08:37:04:825
284.173119957185,531.288479369694,08:37:04:836
285.829183334512,532.033353320755,08:37:04:848
286.059648602162,532.100123316882,08:37:04:858
286.44193842655,532.307869758568,08:37:04:870
286.288113955133,531.522290820669,08:37:04:881
286.604780729171,529.99090236725,08:37:04:892
286.138548941389,529.005940314146,08:37:04:904
287.246903748419,529.993615636676,08:37:04:914
291.502636906726,541.422494040433,08:37:04:925
295.1765009364,551.676176815182,08:37:04:938
298.891340264623,567.293435062231,08:37:04:948
299.774931541985,571.884166683495,08:37:04:959
305.517609534945,586.969992151851,08:37:04:970
306.77510222341,588.861113564871,08:37:04:981
307.985944927049,591.363247492824,08:37:04:992
305.726063079024,593.452219746222,08:37:05:003
307.330230844394,591.482242383702,08:37:05:013
309.904862717808,593.560921313883,08:37:05:024
309.453516882443,593.347777977851,08:37:05:035
309.325640814612,593.259476004721,08:37:05:048
307.575142906472,592.510622964386,08:37:05:058
303.401616834188,591.023968522654,08:37:05:079
301.460498017215,589.931666067886,08:37:05:082
299.926157392385,588.709673985707,08:37:05:092
292.668338381958,579.76082702675,08:37:05:104
290.11993988226,576.691544823942,08:37:05:114
289.190176149727,575.479411190661,08:37:05:125
288.532208904968,576.01983307012,08:37:05:136
288.340014309672,575.96074896572,08:37:05:147
288.364627553581,576.06646263487,08:37:05:159
288.139431102656,577.909625297871,08:37:05:170
287.725105445669,580.863170447887,08:37:05:180
287.779315725839,581.600280213262,08:37:05:191
287.685007210809,581.395938760832,08:37:05:203
288.004382067644,581.594505694353,08:37:05:214
287.557927001528,581.671007336645,08:37:05:226
286.252294363802,580.28716255245,08:37:05:237
285.563180009351,580.159401532268,08:37:05:250
285.709488895427,580.11133234862,08:37:05:260
287.362305675472,580.793376121829,08:37:05:270
287.816543744419,580.955887228266,08:37:05:279
287.768675366651,580.5179151012,08:37:05:290
284.705090897776,579.524118571897,08:37:05:302
285.887334075822,580.232409127863,08:37:05:312
285.765788673629,580.192251121293,08:37:05:323
289.2410595599,582.151478485735,08:37:05:335
288.728097993868,582.372812087759,08:37:05:345
288.143296969355,593.094423374779,08:37:05:357
288.290550713592,605.946954370695,08:37:05:369
289.243047655356,618.838162297584,08:37:05:380
289.611328369015,625.062916303978,08:37:05:392
289.304482208244,634.851873329673,08:37:05:404
289.201037638736,637.662021163237,08:37:05:414
289.146998432881,637.57033941519,08:37:05:425
287.671037307261,638.871472438656,08:37:05:438
289.297051632974,639.533939016792,08:37:05:448
288.414375672139,640.065315825198,08:37:05:457
287.224468774148,639.634611565817,08:37:05:469
281.567434738598,638.093533200646,08:37:05:480
281.470175110233,637.620058458911,08:37:05:492
281.680347184314,637.787015749325,08:37:05:503
282.820265509402,639.570292436027,08:37:05:513
283.16237824361,640.388210638396,08:37:05:524
283.118415233222,640.388320232637,08:37:05:537
285.797930453945,641.986919951941,08:37:05:547
290.206244278381,642.313888639478,08:37:05:558
291.750596085987,641.990508341594,08:37:05:570
294.501233669341,641.369994879754,08:37:05:579
299.193697320002,641.404023610105,08:37:05:598
341.52783015147,645.980340306585,08:37:05:603
347.842662938115,646.729447477951,08:37:05:614
349.028537172724,646.821457832441,08:37:05:625
356.13586422542,641.87376883575,08:37:05:636
359.147746913354,642.689819449903,08:37:05:646
361.521834627567,642.547979924605,08:37:05:657
358.131470505616,641.044546006896,08:37:05:668
357.031960134582,640.363106435536,08:37:05:680
357.161380870226,639.434869503531,08:37:05:692
357.731391014758,638.071560163438,08:37:05:703
356.258545928875,638.180543512508,08:37:05:713
355.490016632314,638.566903798662,08:37:05:725
355.707534906282,638.784735533813,08:37:05:737
356.231549060489,639.889507345088,08:37:05:747
356.611460078549,641.376742503136,08:37:05:758
354.854896809308,644.119117559056,08:37:05:769
354.380679015522,643.269182155199,08:37:05:779
322.113272011606,634.182574478461,08:37:05:790
295.099373771326,627.814669494858,08:37:05:802
284.953032928966,625.896129653774,08:37:05:812
277.595105191793,624.266934861322,08:37:05:824
265.616234696795,620.109352943688,08:37:05:834
259.73106961083,618.651710352819,08:37:05:845
249.795894675969,616.358985267478,08:37:05:856
249.587304677623,617.013470659355,08:37:05:868
250.597903836767,618.848852512165,08:37:05:878
250.398523599734,619.618706590407,08:37:05:889
251.477728448291,620.376499401038,08:37:05:901
251.271717689997,620.22749510803,08:37:05:911
218.587477786648,723.764229330769,08:37:05:923
214.154539815163,738.536294688869,08:37:05:934
213.050912143403,767.820851825588,08:37:05:945
212.446073290285,773.692889504516,08:37:05:957
212.580643394093,781.978941801189,08:37:05:968
211.833270522858,786.818828629977,08:37:05:980
211.012510579383,792.602587615743,08:37:05:991
210.65088046133,789.219901464985,08:37:06:003
211.494414722951,810.761836840814,08:37:06:013
212.427634008462,813.954342022063,08:37:06:025
211.643053399244,812.235987370345,08:37:06:036
211.60877073939,812.644605848639,08:37:06:048
212.060767749428,813.579192295223,08:37:06:058
212.399985320122,813.726143797531,08:37:06:068
213.128308567714,812.869175083707,08:37:06:079
213.045896059082,811.842227488745,08:37:06:090
210.957002011341,808.490463229527,08:37:06:102
210.012516874421,808.495158624287,08:37:06:112
209.61230895654,807.915071429636,08:37:06:129
209.972105771808,808.885169696052,08:37:06:135
210.157671941673,808.801189783318,08:37:06:145
210.386287194248,809.010813702263,08:37:06:156
210.47290860988,810.728335133522,08:37:06:168
210.685612942937,810.812112509156,08:37:06:180
218.751756965198,809.670312675414,08:37:06:191
218.130424259106,811.875444802635,08:37:06:203
219.975594406072,812.559690151741,08:37:06:213
226.457694648297,813.389699904757,08:37:06:224
239.854604133163,813.117022725532,08:37:06:236
248.543606561674,813.236235025678,08:37:06:246
253.584666952484,813.297151546799,08:37:06:259
265.449143550051,814.89240353418,08:37:06:269
278.30638764673,816.044707038176,08:37:06:280
281.613017638925,817.093619318102,08:37:06:289
283.400961056169,817.633455996131,08:37:06:301
283.383326104926,817.229799055686,08:37:06:311
282.81641048023,817.394293789069,08:37:06:324
283.13186556967,818.026484192494,08:37:06:336
282.891845847275,818.384531504826,08:37:06:346
285.983946699605,817.496616636745,08:37:06:357
285.737416046984,816.596375644361,08:37:06:370
285.809355177375,815.647679133146,08:37:06:379
285.687429658551,815.443184779578,08:37:06:391
283.437110786846,814.977997959733,08:37:06:403
281.339188003574,814.779253446663,08:37:06:412
281.003635559776,815.042953810846,08:37:06:426
281.339784857355,814.360342551582,08:37:06:436
281.608996882004,813.662435459655,08:37:06:447
280.051464879363,813.194202233465,08:37:06:459
281.847506720713,810.270025486784,08:37:06:473
280.602937441642,811.489485874536,08:37:06:479
281.03063378475,811.760282117894,08:37:06:490
282.076677108365,811.05085411734,08:37:06:502
282.53373711933,812.154903167705,08:37:06:511
284.20190198501,812.626194637765,08:37:06:523
295.683519673722,813.52782452511,08:37:06:534
298.486727815966,815.43098961724,08:37:06:544
297.218301076212,815.634871047503,08:37:06:555
293.531789271383,816.894821567024,08:37:06:569
296.548048079656,817.694073329356,08:37:06:579
282.84014009506,816.753495995775,08:37:06:590
276.115571412812,816.377172103026,08:37:06:603
256.291774709557,815.921875984045,08:37:06:613
246.859729729367,817.997918352598,08:37:06:624
242.16061033667,818.875153650726,08:37:06:637
238.032094284475,819.613253830708,08:37:06:646
226.596820315285,820.880508516479,08:37:06:657
226.071578812809,820.267838480894,08:37:06:683
228.27166920432,823.167202063159,08:37:06:686
229.021066137445,823.465116843114,08:37:06:690
229.561656431659,823.649418154879,08:37:06:701
230.19319824991,823.395800911528,08:37:06:711
229.844454644678,822.298986612088,08:37:06:722
230.407005273136,822.459910688165,08:37:06:736
229.219077157601,818.184786280269,08:37:06:746
229.06666554393,817.250274763671,08:37:06:757
228.637864577817,816.082670846995,08:37:06:768
227.75079764391,815.449431754114,08:37:06:779
227.320007514128,814.795739321001,08:37:06:790
227.227292389531,814.469964327667,08:37:06:802
227.310150344722,820.140753051803,08:37:06:812
227.224953893386,821.932099606821,08:37:06:824
227.629021168411,819.470690316049,08:37:06:836
227.02677899114,820.247585518996,08:37:06:848
186.725497706575,915.424877295006,08:37:06:857
185.077582074941,921.842019633029,08:37:06:869
184.286898267877,924.150977416052,08:37:06:880
183.625618492541,926.290637701751,08:37:06:891
182.107332577134,931.438639835091,08:37:06:902
181.295079736972,934.072776175664,08:37:06:913
181.927353336149,938.755413694744,08:37:06:922
183.344864367422,943.005845290246,08:37:06:934
186.086439669879,946.278969161613,08:37:06:945
185.42656216747,947.326103953976,08:37:06:956
186.54228661502,948.091376393796,08:37:06:967
190.238314609246,949.330935113083,08:37:06:978
191.157104465345,948.622708894853,08:37:06:989
192.066934497533,948.575479169618,08:37:07:000
192.241216401441,948.471307349791,08:37:07:011
191.097604614446,947.051914958313,08:37:07:022
191.113107316859,947.530927010842,08:37:07:034
190.850018900319,948.323859666096,08:37:07:044
191.096772598247,947.633719589809,08:37:07:056
190.407592914682,946.41069246197,08:37:07:067
190.433781684518,946.257314283607,08:37:07:078
189.654896467886,945.535308037988,08:37:07:089
190.066058428749,946.109973614995,08:37:07:101
189.971892999369,951.793700182535,08:37:07:111
190.703744106274,958.475957344467,08:37:07:123
190.960839933392,967.105175242207,08:37:07:134
191.437652265306,970.173244007608,08:37:07:144
192.072395163566,975.448612650531,08:37:07:156
192.499552736574,977.889303309251,08:37:07:168
192.761575830805,981.948652415991,08:37:07:179
195.008990942632,1000.71264093178,08:37:07:196
195.828492333668,1005.13857443258,08:37:07:201
196.956452215287,1003.77722860116,08:37:07:211
197.044297191534,1003.86943266066,08:37:07:222
198.338478348511,1006.68632787221,08:37:07:234
199.549995297963,1009.05148782362,08:37:07:245
201.626193687017,1009.33457522821,08:37:07:256
205.530102114695,1009.46071312983,08:37:07:268
204.267158107987,1009.46139201596,08:37:07:278
226.533472891089,846.84770119953,08:37:07:290
237.442630069839,765.120589768258,08:37:07:301
239.700982177932,723.864933015512,08:37:07:311
241.804463730798,697.05092849449,08:37:07:324
245.225451677842,664.634305801856,08:37:07:334
247.702083691692,642.767198904728,08:37:07:345
249.981039648243,622.453046928449,08:37:07:356
249.504834845681,637.209674350151,08:37:07:367
257.875902608259,570.555093031644,08:37:07:377
263.253990605403,534.989857577052,08:37:07:389
263.942557700601,535.281901190429,08:37:07:401
267.936932890331,538.766416189376,08:37:07:411
268.824565066865,540.287292442923,08:37:07:423
267.365107034084,539.133925777292,08:37:07:433
268.64666807619,539.663352410632,08:37:07:443
291.011152867239,1048.23151218892,08:37:07:559
291.011152867239,1048.23151218892,08:37:07:568
291.011152867239,1048.23151218892,08:37:07:579
288.950708425798,1053.85333476777,08:37:07:591
279.1121999055,1080.69722739072,08:37:07:601
273.98018019055,1094.69969391121,08:37:07:614
267.587746064139,1095.22070064417,08:37:07:636
238.935464017198,1089.15783955857,08:37:07:647
198.727617248929,1059.24584713798,08:37:07:659
198.752149648535,1058.73424704144,08:37:07:672
200.197066519857,1035.43435547718,08:37:07:680
187.688101181505,1019.72745338638,08:37:07:691
177.889185110257,999.42120063405,08:37:07:701
832.816269853358,374.214202854214,08:37:07:830
750.14432852719,433.0738504602,08:37:07:840
745.759189689958,421.383571606367,08:37:07:853
744.476974894351,415.901325378692,08:37:07:865
746.496892052412,401.83876119674,08:37:07:877
746.850964757193,399.287591948965,08:37:07:887
746.957808729491,397.635387438983,08:37:07:897
746.424516044103,399.382604709918,08:37:07:908
746.20117586224,399.506369403106,08:37:07:920
747.162130498619,394.521502097882,08:37:07:931
748.918466360704,387.449684724784,08:37:07:945
744.060119929386,377.028644148977,08:37:07:957
744.439826591872,374.839378654128,08:37:07:962
745.842028812815,373.7488590484,08:37:07:973
744.858799537166,371.250703957517,08:37:07:984
744.548915727567,368.744235702258,08:37:07:995
