x,y,tempo
310.106025605996,394.861532434231,08:44:17:854
309.904893820979,395.042707174105,08:44:17:864
308.593518748096,392.977935354216,08:44:17:874
308.598058179679,393.271830112814,08:44:17:885
308.644799812489,394.738454265505,08:44:17:896
308.682143902717,395.626763565692,08:44:17:907
307.900011266668,396.824840282034,08:44:17:919
307.814650775347,396.085530472885,08:44:17:929
307.879993537821,396.019465256174,08:44:17:940
307.647112008388,395.672013018745,08:44:17:953
307.967204104544,395.464558639707,08:44:17:963
308.251773891191,395.91633106618,08:44:17:973
309.700242540403,395.970612085072,08:44:17:985
309.901757766718,396.131125676654,08:44:17:996
310.611060073701,397.369192202529,08:44:18:007
311.478167797936,397.337618817152,08:44:18:019
312.859384336432,395.050958439266,08:44:18:029
313.059673546711,394.629590534348,08:44:18:040
313.561538445277,394.691889924115,08:44:18:054
312.955385482716,395.126073652195,08:44:18:066
312.60429132087,394.961807794213,08:44:18:075
311.859035851968,395.188066201863,08:44:18:087
310.342926597097,393.322227464007,08:44:18:097
302.606478649283,385.930592928114,08:44:18:107
290.667294082457,376.961692763941,08:44:18:118
288.136397267531,375.751130875598,08:44:18:129
286.880634610001,375.258798310047,08:44:18:140
283.401545464648,371.404045961125,08:44:18:152
288.304526476876,369.494466102543,08:44:18:163
348.432588212352,362.453915469532,08:44:18:174
375.617998593681,360.817031358644,08:44:18:186
401.590663953332,361.698596059315,08:44:18:196
409.733884944508,362.524001191769,08:44:18:207
428.026275277252,361.773915537209,08:44:18:219
435.574172146025,361.284374280583,08:44:18:229
441.186046368723,361.636209627556,08:44:18:240
445.773763458297,361.018908701575,08:44:18:253
456.201348754496,363.682917652109,08:44:18:267
458.108054316539,363.442431391162,08:44:18:275
458.080733905085,360.129224291709,08:44:18:285
457.870563499394,359.476261145894,08:44:18:295
457.653408089435,358.462017725235,08:44:18:306
456.662256825635,357.284732659371,08:44:18:319
457.412871394868,357.439846734908,08:44:18:330
459.319846985961,357.550574227917,08:44:18:342
459.671010290601,358.472141744929,08:44:18:353
459.095220283016,358.372774288681,08:44:18:363
458.370019645943,356.534883063479,08:44:18:374
458.492328220272,356.537725816365,08:44:18:386
458.54455544904,357.476553976803,08:44:18:396
459.090089537716,358.015298850463,08:44:18:408
459.562495443635,356.904726870826,08:44:18:420
462.089444109632,355.972410729225,08:44:18:431
462.977290437563,355.697132630673,08:44:18:441
462.703248202474,355.558985298921,08:44:18:453
464.535368432858,355.571627647471,08:44:18:465
465.970928599897,355.766107090918,08:44:18:474
465.737665460171,355.644983875161,08:44:18:486
460.41406640145,356.618678062515,08:44:18:498
458.107915472402,357.348614444505,08:44:18:508
462.012337390624,356.779044428237,08:44:18:520
460.841420651919,356.965166354799,08:44:18:531
454.280654140767,356.523678061381,08:44:18:542
427.933666904174,356.287342996697,08:44:18:554
422.546085581852,356.460542140159,08:44:18:565
419.599384565528,356.501482143387,08:44:18:582
404.852923178047,354.431115103567,08:44:18:586
401.746862683336,354.001578734993,08:44:18:598
398.735781302365,353.485991027284,08:44:18:607
397.317193515829,354.796398849988,08:44:18:620
395.284863142979,354.138437515621,08:44:18:630
395.026431663186,354.239026764707,08:44:18:642
395.124501380454,353.360213852441,08:44:18:653
394.528436673743,354.116020403026,08:44:18:663
394.628692275691,355.489623041147,08:44:18:675
394.999797559276,357.280608791955,08:44:18:687
395.072714692571,357.631355167526,08:44:18:698
395.386633461429,357.944582943752,08:44:18:707
396.168581244778,358.851684038013,08:44:18:720
396.659059413972,358.10247404105,08:44:18:731
396.609846393267,357.468491823151,08:44:18:742
395.600699550225,356.872036064157,08:44:18:753
395.731407128528,357.347107229364,08:44:18:764
394.210351550675,358.02240527231,08:44:18:774
394.450475318208,356.755911856977,08:44:18:789
393.451840477806,357.212428531721,08:44:18:796
388.373403938511,356.065443749673,08:44:18:808
382.450704770511,356.452519082809,08:44:18:820
379.611571324709,357.518150303575,08:44:18:831
379.176321536087,358.094923379001,08:44:18:840
377.777955335303,358.967710989186,08:44:18:852
375.81484543689,359.511491908671,08:44:18:863
375.386296512701,359.710732012992,08:44:18:874
375.36192754854,359.003523501519,08:44:18:889
375.348674050767,359.536434084054,08:44:18:897
375.901431261278,360.377845603449,08:44:18:908
375.576649192712,360.071143817742,08:44:18:919
375.854300085429,359.598483691812,08:44:18:930
376.129895037835,359.53292009341,08:44:18:941
376.513734490625,357.364620053403,08:44:18:953
376.781643806496,357.924181989812,08:44:18:964
376.556692259532,358.26069694874,08:44:18:975
377.648995464839,359.188501752395,08:44:18:987
380.127759754362,359.759888439617,08:44:18:999
386.096274542304,359.548589268883,08:44:19:008
393.763959686583,356.609786202793,08:44:19:018
400.228999316357,355.763299604878,08:44:19:030
402.406991252266,355.399808241785,08:44:19:039
408.026391293327,355.755460014206,08:44:19:052
414.583465156426,354.802370242988,08:44:19:062
415.733138985745,354.539412470264,08:44:19:072
415.367816529175,354.196168500162,08:44:19:084
415.314957294843,354.769491666214,08:44:19:095
415.213828691373,354.991940594085,08:44:19:105
415.983817076695,356.652151845822,08:44:19:118
416.393299020775,357.785615488056,08:44:19:128
416.218628547615,357.662290120876,08:44:19:141
416.392800203218,358.862982121662,08:44:19:151
415.641187851298,358.508175119567,08:44:19:162
415.390554389819,358.019273371555,08:44:19:172
415.135044494933,357.287610668188,08:44:19:184
413.178685946347,355.537330106271,08:44:19:195
407.876126512372,356.318878158201,08:44:19:206
400.396095918483,360.367114309419,08:44:19:218
400.061921309414,360.359084724141,08:44:19:229
389.927475843358,359.788365129245,08:44:19:239
368.595158327616,360.391932764004,08:44:19:251
349.56591625983,364.435301600727,08:44:19:262
346.857489561812,364.999669397724,08:44:19:274
345.333935158872,364.990736056084,08:44:19:285
333.221187893446,363.567988897812,08:44:19:297
328.544072209813,363.315858675666,08:44:19:307
329.325014996276,361.459111960531,08:44:19:319
331.647299111786,363.371332219184,08:44:19:329
331.99953244252,363.764809446419,08:44:19:340
331.742371201069,363.858809399751,08:44:19:351
329.835952149842,363.247426580375,08:44:19:362
329.504054065131,363.046646449706,08:44:19:372
328.736033775319,362.463854948821,08:44:19:384
328.494194874093,362.125508510929,08:44:19:395
328.428062888113,361.563024420001,08:44:19:405
329.053113210711,359.281445552168,08:44:19:418
329.402949585783,358.853204211254,08:44:19:428
329.58177941869,358.93007130647,08:44:19:439
329.602678264202,359.421304660468,08:44:19:451
329.577172704916,359.476619893365,08:44:19:461
329.829900005328,360.215737890902,08:44:19:472
330.038078950886,360.96321950271,08:44:19:484
329.78835257611,360.284154740245,08:44:19:495
329.598184112052,359.603428215716,08:44:19:505
327.385322200267,357.471416436582,08:44:19:517
327.48416460835,355.876668182778,08:44:19:530
327.353239625547,355.433085316029,08:44:19:540
327.217678173417,354.791170329078,08:44:19:553
327.162852203209,356.0927452927,08:44:19:563
326.64255740503,356.850139734468,08:44:19:574
326.82838528847,357.459098303814,08:44:19:586
326.745394968182,357.959238790531,08:44:19:598
327.150953223258,357.625679201176,08:44:19:607
326.948026302392,355.990436715959,08:44:19:618
327.144608253928,355.719263461583,08:44:19:629
327.314961666941,355.26929722968,08:44:19:639
327.709620633525,355.205450651266,08:44:19:653
331.309175874569,353.962392385397,08:44:19:664
331.913830711797,353.757576441164,08:44:19:673
331.737248097782,353.885349094881,08:44:19:684
331.626879287049,353.897055618168,08:44:19:694
330.428401817057,353.655959694772,08:44:19:705
329.271420238052,354.847000189277,08:44:19:717
329.440541122312,355.006488431242,08:44:19:727
329.16736390439,355.193854638721,08:44:19:738
328.718212749774,354.164242528995,08:44:19:751
327.057528793993,354.113856793435,08:44:19:761
326.579068880364,354.015885733036,08:44:19:772
326.015430354992,352.983186894125,08:44:19:785
323.97434076163,351.772349099578,08:44:19:795
323.298753904556,351.694685542503,08:44:19:807
323.032915016554,352.299761972281,08:44:19:819
322.97908482298,352.717427905734,08:44:19:829
323.03600991772,352.570493140554,08:44:19:840
323.706986107842,352.036213867695,08:44:19:852
324.119163195667,351.528098362455,08:44:19:863
324.423478772459,351.367789909948,08:44:19:873
324.798931389031,351.373767783318,08:44:19:888
324.630274735705,352.551289706803,08:44:19:894
324.812725027034,352.703071260092,08:44:19:905
324.272639962942,353.750836680247,08:44:19:917
324.118251913777,353.57909755141,08:44:19:928
323.857942030945,353.338499599177,08:44:19:938
323.651549991369,351.679498849675,08:44:19:953
326.504827730946,350.366932445623,08:44:19:963
326.525875962984,350.239939951578,08:44:19:973
325.273383588987,349.133031739981,08:44:19:985
324.7852811171,348.882179664562,08:44:19:997
324.364560304696,348.847231987603,08:44:20:007
322.353506487526,348.053570652112,08:44:20:019
321.036427291822,345.579602713055,08:44:20:030
290.805794456112,300.943374818932,08:44:20:040
291.239924446365,303.6632022795,08:44:20:052
281.869270094825,281.02162101254,08:44:20:063
279.810448190578,276.179032045269,08:44:20:077
274.944719900865,264.616933356555,08:44:20:086
273.520979150971,259.578852827818,08:44:20:094
272.004707854773,255.15074197925,08:44:20:105
264.947750352361,235.091929957206,08:44:20:117
265.078504182683,229.272224683848,08:44:20:127
265.125750907356,224.620022820463,08:44:20:140
264.736336362006,226.156663776181,08:44:20:151
264.724216685788,226.100378237923,08:44:20:162
265.098699540651,226.411984127045,08:44:20:174
266.899758550736,225.61667986651,08:44:20:186
268.79606598975,222.70067072639,08:44:20:196
269.554415293269,222.067493555862,08:44:20:212
269.525832567278,223.464971005533,08:44:20:218
271.278272381909,229.233223257145,08:44:20:229
289.815759286086,262.978288146132,08:44:20:239
290.663424949454,264.10506308022,08:44:20:251
302.331515838417,285.500638343277,08:44:20:260
309.445669520591,301.221066530896,08:44:20:271
316.936339709397,316.388298615845,08:44:20:283
321.091354592357,325.978509554566,08:44:20:294
324.852718985223,335.173594895092,08:44:20:304
335.004647245846,356.106759252946,08:44:20:317
333.528887635124,351.93756431974,08:44:20:327
334.810965078187,355.400213845877,08:44:20:338
334.887067654719,357.947533150672,08:44:20:350
333.046478369484,356.373955834379,08:44:20:360
333.388154681163,357.222525146166,08:44:20:371
333.004276086221,357.661965711119,08:44:20:383
331.712982395954,355.310555776222,08:44:20:394
340.527918591193,352.313877363252,08:44:20:404
339.564953895203,352.141302716979,08:44:20:417
353.817960781381,349.979671008459,08:44:20:427
358.528647357061,349.240249291515,08:44:20:438
372.980616089683,345.278492666798,08:44:20:451
380.429917888797,342.555367524253,08:44:20:462
382.328818965084,341.836973009113,08:44:20:472
385.418425770447,342.954858478943,08:44:20:486
386.214384068348,343.409559289313,08:44:20:495
387.539842882761,343.006968738017,08:44:20:506
388.092392667842,342.539926246644,08:44:20:518
387.538360650084,341.942051832985,08:44:20:529
387.316802269069,341.66346922063,08:44:20:538
387.265724127929,341.490818155601,08:44:20:550
386.876787663478,340.690691595139,08:44:20:560
386.601760127985,340.22804251855,08:44:20:571
386.622811608057,340.2885110374,08:44:20:583
384.350315550757,339.675369505907,08:44:20:594
383.41212790889,340.021059295791,08:44:20:604
382.135285363489,338.633775202924,08:44:20:617
382.944579340315,338.540319947543,08:44:20:627
383.055076834633,338.566318764917,08:44:20:638
383.812252482892,338.626577331289,08:44:20:650
385.720619797002,339.950315361144,08:44:20:661
386.56042549838,340.216063983599,08:44:20:671
385.513631487691,340.348736328721,08:44:20:684
387.294445854637,339.98347554615,08:44:20:694
420.638549560343,338.944324720727,08:44:20:705
433.349697361956,339.009656856952,08:44:20:718
446.535055486657,339.844130358398,08:44:20:729
452.607667947275,340.565073745704,08:44:20:738
457.329274128095,341.094858445254,08:44:20:756
459.575292734224,340.801974484463,08:44:20:761
461.439660662716,340.47564204904,08:44:20:771
461.099745710366,341.583575853143,08:44:20:784
463.458389418757,340.657884672203,08:44:20:794
462.725774695891,344.021495021799,08:44:20:806
464.775510949274,350.100169390871,08:44:20:818
464.997133946126,351.058344234333,08:44:20:829
465.201752337749,351.240888076204,08:44:20:840
464.742262823749,350.839281123691,08:44:20:852
465.042291553844,351.74346314709,08:44:20:863
465.187643277487,352.241811993939,08:44:20:873
464.694317477,351.913483358971,08:44:20:885
464.634506022129,351.549092507406,08:44:20:896
462.932292997208,349.44248904386,08:44:20:907
462.953464745809,349.504715639244,08:44:20:918
463.261340952069,349.791476481637,08:44:20:929
464.266275025794,351.492280764666,08:44:20:940
464.685742573634,352.327045827693,08:44:20:952
464.418673790921,351.484947462673,08:44:20:961
464.324544410004,351.417450291539,08:44:20:971
464.355679490614,353.140702565418,08:44:20:983
465.624366628144,356.465205074743,08:44:20:993
465.936603570808,356.941097793335,08:44:21:005
467.171954338788,357.807611645323,08:44:21:020
469.716604241143,358.610400468528,08:44:21:029
470.845992206764,359.093975874092,08:44:21:039
468.302797722763,358.337416969168,08:44:21:052
466.105933028297,360.156337054469,08:44:21:062
466.07674469547,360.263974308922,08:44:21:073
466.872219293491,360.301487927898,08:44:21:085
467.294858145589,361.559318008875,08:44:21:095
467.86508810895,362.230993014856,08:44:21:106
467.872403998173,362.401342429314,08:44:21:119
469.504673912001,363.004590301615,08:44:21:129
469.761733696561,362.957088804327,08:44:21:140
470.839275466029,363.405875835792,08:44:21:152
472.817493413371,363.656358207576,08:44:21:162
473.038734015385,363.139405064574,08:44:21:172
472.37461996554,362.771763958391,08:44:21:185
473.50607322105,363.180821842133,08:44:21:194
475.039001721358,365.221982030203,08:44:21:204
475.06908647727,365.153593357568,08:44:21:216
472.11296291274,364.558274752655,08:44:21:226
471.6821593751,364.174217852308,08:44:21:237
470.413675853843,363.501446454111,08:44:21:249
470.451964458741,362.011362694455,08:44:21:259
470.371548305686,362.004409152388,08:44:21:270
470.880236355162,360.25346907559,08:44:21:284
472.658404241893,362.666682752989,08:44:21:296
473.426680670174,363.18212258492,08:44:21:307
474.791650607575,364.706333229424,08:44:21:318
475.702230790235,365.854859784094,08:44:21:328
476.012540754551,366.146751860376,08:44:21:339
476.425716794785,366.879799521331,08:44:21:349
476.475911856919,366.920174107694,08:44:21:360
476.514955228202,367.002121093162,08:44:21:372
476.658334446126,367.040031761656,08:44:21:385
476.460046887006,368.272437440982,08:44:21:394
475.9041547591,369.205150167588,08:44:21:404
475.729403292339,369.771996152597,08:44:21:418
475.087104019461,369.431566790505,08:44:21:429
474.631058939399,369.084291164579,08:44:21:439
472.755370667776,367.333251368406,08:44:21:449
472.343666047288,367.4592246097,08:44:21:460
472.290136763732,367.327492392073,08:44:21:470
