x,y,tempo
191.8823086771,337.034337062483,15:28:16:523
161.895207046295,367.536988922854,15:28:16:539
155.540927194615,374.890567602949,15:28:16:550
145.905523564323,387.51831609973,15:28:16:572
144.483141796518,389.482920123261,15:28:16:591
140.589141237169,393.555127539829,15:28:16:593
139.453822720309,408.761565188616,15:28:16:596
139.15711724779,409.43997654801,15:28:16:600
137.333129821588,410.943444535264,15:28:16:612
132.742976067182,405.207188353722,15:28:16:623
130.936752859717,406.043987996519,15:28:16:632
131.610471021615,406.02568596399,15:28:16:645
132.363778083384,406.644592505705,15:28:16:656
132.428606049084,406.748246204025,15:28:16:669
134.821657882599,409.453894468757,15:28:16:678
135.208909279878,409.882994889448,15:28:16:691
135.311357598156,410.790394977369,15:28:16:700
134.183319038924,414.461942275191,15:28:16:713
133.860125340689,422.026605980543,15:28:16:724
134.840186224098,427.967719144106,15:28:16:734
145.991564551711,470.72109643756,15:28:16:745
129.221906894379,523.586851468764,15:28:16:889
129.221906894379,523.586851468764,15:28:16:900
129.426370739184,517.16907977533,15:28:16:913
129.532204045756,513.84715261609,15:28:16:924
130.653385754234,498.485230657872,15:28:16:935
130.838114024444,494.909516469994,15:28:16:947
130.792839078301,487.497535510995,15:28:16:957
130.87106081227,486.955489413175,15:28:16:972
129.503390156489,475.828372442537,15:28:16:981
129.275038886125,470.883372074642,15:28:16:990
129.235476799461,471.828612918423,15:28:17:001
129.1851380384,450.854288263847,15:28:17:013
131.568756663195,452.664054867108,15:28:17:024
131.507507028547,452.761080075182,15:28:17:034
131.224899034038,452.381021218358,15:28:17:046
131.144277023688,452.350048011231,15:28:17:056
139.647745073135,453.777353742803,15:28:17:068
146.97982765528,454.937956499014,15:28:17:079
149.443314532788,455.399392950039,15:28:17:090
150.529318173701,455.481201112168,15:28:17:101
159.736208944108,456.36296004529,15:28:17:113
163.910092634939,457.714130308319,15:28:17:124
165.553110200386,458.866944280025,15:28:17:135
168.475848879853,463.019130574258,15:28:17:147
173.148711302568,464.637882070505,15:28:17:156
170.976955744109,462.709675349637,15:28:17:167
170.202214559159,461.960362163395,15:28:17:181
170.917262586947,462.464767117143,15:28:17:190
176.437955970088,465.000910822762,15:28:17:201
178.097537471532,465.9837110077,15:28:17:213
178.973685645332,467.144739991613,15:28:17:223
179.619379380653,470.211125052763,15:28:17:234
179.762029740701,470.446177961845,15:28:17:245
180.005539398893,470.750348569657,15:28:17:256
184.455464577545,468.769714814815,15:28:17:270
187.55245109228,468.225710649456,15:28:17:278
188.220090820095,468.362881546692,15:28:17:290
189.710034862188,468.453550329489,15:28:17:302
191.534485775818,468.40902514869,15:28:17:312
191.503727997652,467.968878409921,15:28:17:326
190.923845348858,467.529531291776,15:28:17:334
189.421490461675,467.049813435885,15:28:17:346
187.990115140643,466.741025656514,15:28:17:357
187.509886162839,466.259179215728,15:28:17:369
187.021795413481,465.95112378694,15:28:17:379
190.362169775996,463.965924368776,15:28:17:391
189.763597594999,463.455499431521,15:28:17:401
189.44124700898,463.453753785574,15:28:17:411
189.517122569124,463.826067561144,15:28:17:422
189.001017727568,465.975640695447,15:28:17:433
189.403893277983,466.800436737215,15:28:17:444
189.042121605119,467.207008478987,15:28:17:455
189.064987537993,467.327134311234,15:28:17:465
185.615396733955,466.27895602806,15:28:17:478
185.155379783646,467.099093682887,15:28:17:488
185.045116114563,467.353849608419,15:28:17:499
185.397719349482,467.549310619413,15:28:17:510
186.770979155177,468.362586225342,15:28:17:521
189.539474363768,471.122289032322,15:28:17:532
189.750930532181,472.789569624959,15:28:17:543
190.603252265185,473.353636644904,15:28:17:554
191.868919755307,469.906308245696,15:28:17:565
193.758780112659,468.928589093005,15:28:17:576
195.563644359518,469.007209435697,15:28:17:588
213.006465537794,467.839259213097,15:28:17:599
224.445225068492,465.984442575845,15:28:17:610
228.231976562118,466.052933125872,15:28:17:621
228.638872279251,466.156194807103,15:28:17:633
241.895466316692,468.522994074891,15:28:17:644
245.427793821084,468.994327007384,15:28:17:655
247.076266857637,469.157302038701,15:28:17:666
249.134528471056,470.280933188807,15:28:17:676
249.785733913133,471.748961794226,15:28:17:689
247.89476456781,469.869480702541,15:28:17:699
247.181135627026,469.125779954457,15:28:17:711
245.685616237133,469.40269635589,15:28:17:722
238.742238380505,468.973138282751,15:28:17:732
238.34417143343,468.815307391721,15:28:17:744
240.059892433983,469.022757534066,15:28:17:757
243.154244893036,468.519319509979,15:28:17:769
243.097649770623,467.75611629467,15:28:17:779
242.081808501006,467.162650593974,15:28:17:790
241.252687850175,467.079071164592,15:28:17:808
240.999382860896,466.992069824472,15:28:17:829
234.503912537569,461.714822323023,15:28:17:835
234.97982620781,460.684251271582,15:28:17:838
235.101142245902,459.854388545408,15:28:17:846
230.867704368684,456.871589720775,15:28:17:866
229.96623566542,456.556305413201,15:28:17:870
225.196147898756,457.601913118861,15:28:17:877
220.70517464754,457.471888771913,15:28:17:888
220.140498104642,457.251687842355,15:28:17:900
221.594008388407,455.883569245359,15:28:17:910
221.220312619221,453.413480138136,15:28:17:921
221.031416421189,453.115641448802,15:28:17:934
219.625072618019,451.038691453377,15:28:17:944
215.919149056469,447.259979845363,15:28:17:956
214.907936943137,446.211935134272,15:28:17:966
214.38342215197,445.549370417053,15:28:17:977
217.236902858897,447.186296361172,15:28:17:989
203.037260129143,436.894680718578,15:28:18:000
180.49536109878,424.549344838993,15:28:18:012
182.627887705701,425.271889196913,15:28:18:025
158.674335439903,417.871054578575,15:28:18:034
127.902404547539,405.726906453998,15:28:18:044
111.981792595345,397.292725371625,15:28:18:055
103.68028739657,392.074616901193,15:28:18:066
97.4438115080981,386.86206077323,15:28:18:076
94.1273498978019,383.126641165001,15:28:18:087
90.3613786891806,381.488739372068,15:28:18:099
84.7456604697166,379.492730327881,15:28:18:110
83.1507318793819,376.37371214579,15:28:18:121
84.863056062661,379.467017337471,15:28:18:132
76.5242714537292,370.218882170841,15:28:18:144
87.7189470590735,379.064012060577,15:28:18:155
95.3571809717784,384.100715715491,15:28:18:165
100.056293529382,388.161705495493,15:28:18:177
104.727366311441,389.948537833361,15:28:18:189
104.885094510331,390.037413312052,15:28:18:199
105.840320201952,390.195033393958,15:28:18:211
107.301106005632,393.958418729726,15:28:18:223
106.806361538653,396.852125183508,15:28:18:234
109.845703196462,398.089481198365,15:28:18:246
110.595777886313,398.31423431964,15:28:18:255
110.125067051015,397.398787124031,15:28:18:265
109.423510060904,395.599647297966,15:28:18:278
110.62091743992,391.91904730084,15:28:18:288
110.600864447854,391.790576723322,15:28:18:300
108.137556610453,390.977109621152,15:28:18:311
107.692724213585,390.1423000308,15:28:18:322
107.425277661163,390.75700107288,15:28:18:331
105.100330101438,389.34374722839,15:28:18:344
102.895121832748,385.623045338702,15:28:18:356
102.679947712023,385.34678583718,15:28:18:367
98.6878839786477,383.551542686533,15:28:18:379
98.1059504678475,383.317708968098,15:28:18:388
96.9417755297764,383.389932831941,15:28:18:408
94.1346275441179,383.407455470039,15:28:18:412
93.9476753743461,382.469595857908,15:28:18:423
88.3950378984477,379.086776349734,15:28:18:432
89.307495675516,378.600459002979,15:28:18:444
338.425213585247,815.092419040169,15:28:18:558
338.425213585247,815.092419040169,15:28:18:567
297.469643193979,783.876683950666,15:28:18:579
276.760392642764,768.092396906608,15:28:18:588
195.871186937229,706.439874179744,15:28:18:600
150.779281040886,551.879634307888,15:28:18:611
143.391787271628,525.65938985706,15:28:18:624
146.796378572616,526.637319304968,15:28:18:634
149.234575573132,526.056559421752,15:28:18:645
100.739526195286,452.00213477341,15:28:18:659
90.8339945094485,435.918567900468,15:28:18:668
40.708085326641,340.658426781564,15:28:18:681
76.4470953918578,350.244202555095,15:28:18:690
78.1804057435803,349.955720522899,15:28:18:699
66.9899693976974,346.324661422559,15:28:18:711
66.2349588730805,346.469062306643,15:28:18:721
66.2150290682843,346.551480312489,15:28:18:731
68.989116469119,348.214262442627,15:28:18:743
74.9714712412756,352.527289521429,15:28:18:754
75.7088278385614,354.085081118723,15:28:18:765
84.698460305422,358.960090501425,15:28:18:777
81.4848253337485,359.503795347768,15:28:18:788
84.2822536432062,360.433315719169,15:28:18:798
86.0042210123022,360.154375117857,15:28:18:810
85.9445055529345,357.772026939535,15:28:18:821
88.1671861112292,354.889832536418,15:28:18:831
93.4295772602217,352.948651128891,15:28:18:843
96.179051253752,353.479864570883,15:28:18:854
96.290064966127,354.831260871885,15:28:18:865
95.5200354912611,355.096997035348,15:28:18:875
92.8592239617137,358.435491954313,15:28:18:887
87.8161594088677,364.450059977129,15:28:18:897
87.2332370488158,365.047201313956,15:28:18:909
88.1326241181071,365.592008309508,15:28:18:920
87.3571349669506,367.87663104407,15:28:18:931
84.6786870455354,369.181544993133,15:28:18:942
84.3529452921545,370.147212954689,15:28:18:954
83.3323447011415,376.741768556462,15:28:18:964
84.1979267930823,376.45641763817,15:28:18:977
86.7782866293334,374.350064977335,15:28:18:987
87.4061155889503,373.474803406212,15:28:18:998
89.0479930048331,370.153262311884,15:28:19:010
89.4274440650902,369.379568090031,15:28:19:023
90.0859840407416,368.006008782615,15:28:19:032
88.8473317068975,367.874210676118,15:28:19:043
88.1659000180396,367.85635895033,15:28:19:054
87.2553439044379,367.833355965886,15:28:19:065
85.6266253659121,367.606355431176,15:28:19:076
85.0723901392686,368.558807678007,15:28:19:087
83.9942020044028,367.791025695496,15:28:19:098
84.041335254206,367.455827276258,15:28:19:109
85.8876879317219,367.331057190677,15:28:19:121
88.0873856836861,367.885676918283,15:28:19:130
88.8919897863398,368.148873901308,15:28:19:143
92.2460411577863,370.575255119122,15:28:19:154
91.6752739702579,371.049800055,15:28:19:165
93.8490376711611,374.586399133913,15:28:19:178
93.7788904830915,374.323419292371,15:28:19:200
93.7936318254029,373.866549754245,15:28:19:202
94.236145525918,374.269205871426,15:28:19:212
94.9910647197001,374.918751816874,15:28:19:223
95.0808368321404,375.056296350352,15:28:19:234
94.7572351227794,375.236891172071,15:28:19:244
95.5003765064806,375.849893906437,15:28:19:257
95.5874512967289,375.896816286223,15:28:19:269
96.3800040493662,376.337330414796,15:28:19:277
99.646919862833,380.510649061681,15:28:19:293
99.8442505181188,380.779225032865,15:28:19:300
99.4839096947029,381.171498580374,15:28:19:310
99.9658551361142,383.013024455362,15:28:19:321
100.669183089785,383.09077872223,15:28:19:331
109.443672074629,383.45236108394,15:28:19:343
113.095761968691,383.780301568565,15:28:19:355
113.398100294665,383.756226343576,15:28:19:366
119.595840364649,382.081288374764,15:28:19:377
122.607420860939,381.871538111653,15:28:19:389
123.947430616002,383.756905880968,15:28:19:399
123.699814364647,383.61446140695,15:28:19:411
119.774433501683,382.897356436733,15:28:19:421
119.809284574207,382.66366676198,15:28:19:433
118.562095368017,381.999105745491,15:28:19:444
118.093557352725,381.746728609606,15:28:19:455
120.317449167608,382.219662520692,15:28:19:466
119.152375545032,381.785245904362,15:28:19:478
120.045290848685,380.379809356712,15:28:19:488
120.632239800861,379.633845980206,15:28:19:501
120.542864369084,379.834684381272,15:28:19:511
120.927376104362,381.672460718334,15:28:19:522
121.160337421855,384.616770057137,15:28:19:533
121.004539229601,384.431493225742,15:28:19:542
120.13965641115,387.921958156896,15:28:19:553
114.778304675771,386.87544044433,15:28:19:563
113.293621162626,386.682958332798,15:28:19:575
115.986283767948,387.235299002907,15:28:19:593
116.626047985286,387.545318943059,15:28:19:600
114.485981537796,387.299775144001,15:28:19:611
111.380802119774,385.182384627363,15:28:19:621
121.005347996295,385.573225545779,15:28:19:632
155.848667406584,391.219465760971,15:28:19:643
180.522290622052,386.579996513649,15:28:19:655
181.452239432555,386.869654328428,15:28:19:666
182.294070008383,385.181230133929,15:28:19:678
184.184008372923,387.600813689221,15:28:19:688
184.711746995255,387.468916457847,15:28:19:704
187.336340770528,387.807291687621,15:28:19:717
190.217885975226,387.531917680729,15:28:19:722
190.419614013783,387.859597781032,15:28:19:733
190.448014518427,388.708342771052,15:28:19:743
187.40722663001,390.603148791873,15:28:19:753
187.255677677581,391.061834552136,15:28:19:764
185.957339248855,392.980752323162,15:28:19:775
185.285219865663,394.109587090184,15:28:19:786
185.229743156959,394.233914033115,15:28:19:797
185.645041914958,396.951981304161,15:28:19:809
28.885215394779,477.147832165261,15:28:19:922
27.3755208431047,466.622477308429,15:28:19:934
27.3755208431047,466.622477308429,15:28:19:949
27.3755208431047,466.622477308429,15:28:19:960
69.4300530009365,460.62304163685,15:28:19:965
90.9405442429611,456.879178612362,15:28:19:978
100.71717133936,439.218511989916,15:28:19:988
101.103561901077,435.013360302349,15:28:19:999
101.84031600463,429.338554934074,15:28:20:010
107.119200647647,421.748999223594,15:28:20:020
117.072841755091,414.652949328859,15:28:20:035
120.197022523475,410.856249970763,15:28:20:043
121.267903166245,409.707124912694,15:28:20:053
121.338189807219,408.050715909678,15:28:20:065
120.991573132147,406.307865605649,15:28:20:075
122.305870044942,406.943965580755,15:28:20:086
125.14357447958,408.257296189754,15:28:20:096
125.670389715611,408.567520764252,15:28:20:109
125.689072070482,408.540850111469,15:28:20:120
124.72218907983,406.401377994089,15:28:20:131
124.744733257162,404.056010639374,15:28:20:142
124.876724206721,403.203528331959,15:28:20:153
125.993541093714,401.433952072841,15:28:20:163
126.408089069832,400.370253287146,15:28:20:175
127.83062692752,400.941680651032,15:28:20:186
128.094606045708,400.871632422273,15:28:20:197
128.907536720133,401.28800415238,15:28:20:209
132.108342159549,403.871965471951,15:28:20:220
131.833083548462,404.582884158664,15:28:20:230
130.045557877482,405.393491940855,15:28:20:245
131.271544516094,405.898639626964,15:28:20:253
130.889697536012,405.468050727101,15:28:20:263
132.637355639554,405.891295536815,15:28:20:276
132.1875042062,406.276387869549,15:28:20:286
132.271582297765,406.403747362272,15:28:20:296
132.312750158713,407.301911727533,15:28:20:309
131.491097062793,406.986985270662,15:28:20:321
129.153468122969,404.036794761423,15:28:20:333
129.535107198971,403.921440924637,15:28:20:343
126.374084358227,402.629121661775,15:28:20:353
126.469272601776,402.458920328727,15:28:20:363
126.05429430551,400.786425144914,15:28:20:376
125.581779207266,400.246905266314,15:28:20:386
125.422656258812,400.211387266204,15:28:20:398
124.397672265551,400.748535580768,15:28:20:409
124.014597476705,401.541639632077,15:28:20:420
122.594304539774,401.601840917078,15:28:20:430
119.686236733147,401.722203844749,15:28:20:443
119.189956697386,401.056415256649,15:28:20:454
116.718015344072,400.736074637859,15:28:20:465
116.289933300202,400.554899371139,15:28:20:477
