x,y,tempo
285.810333794758,148.979740193625,13:58:15:333
286.456986466063,149.322358097054,13:58:15:344
287.030270147973,149.824656792904,13:58:15:355
286.841162447007,150.265905771525,13:58:15:367
289.420646493623,149.1445976982,13:58:15:378
296.178332080337,146.893268745261,13:58:15:387
304.428827106203,143.819197300012,13:58:15:399
320.735529293517,139.864033202966,13:58:15:410
330.84073216859,140.961497554376,13:58:15:422
334.636635818202,141.247082068292,13:58:15:434
338.249838928358,139.315438974013,13:58:15:444
339.158121880376,139.108140116398,13:58:15:454
340.51207304877,137.389768968171,13:58:15:465
341.478373039507,135.99132340748,13:58:15:476
342.268591792299,135.447909338318,13:58:15:488
340.063821934904,135.684303189941,13:58:15:501
338.845533792471,134.807253815937,13:58:15:511
336.93597594875,131.744508933728,13:58:15:522
336.67578477688,129.214267058811,13:58:15:534
337.686289755063,126.937175372637,13:58:15:543
336.749661259032,128.844140773035,13:58:15:554
333.926014051,129.224110038252,13:58:15:565
329.91411438339,130.975412776782,13:58:15:576
331.265837269416,129.746843223782,13:58:15:588
332.695434068706,131.262693829507,13:58:15:600
333.387150799077,132.297977110364,13:58:15:612
334.227720684825,134.290568958973,13:58:15:622
334.952476985204,133.618840695655,13:58:15:632
335.536034720684,134.057276879804,13:58:15:645
337.080587752339,134.864107973077,13:58:15:654
343.458737509991,138.411527360365,13:58:15:666
345.053363050198,138.648476610985,13:58:15:677
344.028410955545,138.195315822018,13:58:15:687
344.204000792352,139.683167050177,13:58:15:701
344.332307783034,141.080823725484,13:58:15:710
344.790686498235,142.773572628647,13:58:15:721
343.431598360487,141.619526231646,13:58:15:732
344.615233103516,142.555914463212,13:58:15:745
344.078604707993,142.266148519941,13:58:15:756
342.039268256303,140.595144364188,13:58:15:766
341.662972520624,135.019294162175,13:58:15:777
341.715470147504,131.45853919709,13:58:15:790
341.649067444793,129.387065621361,13:58:15:801
338.773136155442,121.291417359977,13:58:15:811
337.583750561994,119.289126740074,13:58:15:822
335.950003741715,119.482271446411,13:58:15:833
335.999425773748,118.545852255196,13:58:15:844
335.382172201244,120.276839967226,13:58:15:855
334.749531233786,120.915426290914,13:58:15:865
334.871681373041,121.024200289453,13:58:15:875
333.782261837935,118.067209556092,13:58:15:886
333.660024162985,117.148562433958,13:58:15:898
334.00746150047,117.509297519945,13:58:15:910
334.430063988684,117.035518187086,13:58:15:921
334.007599586822,116.500726431314,13:58:15:932
334.695140562889,116.769689945278,13:58:15:943
334.380377742116,117.524325278332,13:58:15:952
335.005067557566,117.906088766784,13:58:15:966
334.518720701313,118.083344001482,13:58:15:977
334.133175467061,117.342607952059,13:58:15:988
333.946477818038,117.196640963982,13:58:15:999
334.184724478627,116.171280837969,13:58:16:011
334.195655743698,115.761258240878,13:58:16:021
335.501639986986,114.023407112216,13:58:16:033
336.0763894552,113.307176620737,13:58:16:044
336.44720016413,111.811011612854,13:58:16:054
336.520180302743,111.326068768673,13:58:16:066
336.446603948861,111.122978226141,13:58:16:076
336.541565482414,109.966368421635,13:58:16:088
335.588625619694,109.541020804123,13:58:16:099
335.358679388434,109.119231642161,13:58:16:110
334.817706062328,110.959322290081,13:58:16:121
335.316079150185,111.304238140006,13:58:16:131
335.366645340208,110.61167346868,13:58:16:142
334.926972153958,110.591600111348,13:58:16:153
334.766007518991,110.320390124015,13:58:16:164
334.98135609989,110.079275949189,13:58:16:176
335.247843008889,108.771095613102,13:58:16:186
333.010073460114,110.143116595444,13:58:16:198
331.913056143485,110.620505383013,13:58:16:209
332.15738061528,109.598448435055,13:58:16:221
332.425954455867,109.932153154103,13:58:16:234
331.41102119642,110.93944256271,13:58:16:243
331.447096404962,111.453471302136,13:58:16:254
331.599924451042,111.424083768769,13:58:16:265
331.823813670275,111.715873765326,13:58:16:277
331.753377765098,111.70211861596,13:58:16:288
331.948330425604,111.815033391263,13:58:16:299
330.847335608767,114.004550621167,13:58:16:309
331.019138063212,115.039212829642,13:58:16:321
334.129835015631,120.725281331223,13:58:16:332
335.892217646169,123.942456514429,13:58:16:342
336.700290001258,125.294991040401,13:58:16:353
338.079800192109,122.914896562395,13:58:16:364
338.008674941486,123.253425293046,13:58:16:375
337.616016684014,124.481409994909,13:58:16:385
337.142362748773,122.391744738218,13:58:16:397
337.192484469155,121.300063285034,13:58:16:408
337.131977924594,122.001229288168,13:58:16:420
336.420454306275,121.433065409366,13:58:16:432
336.428869046167,121.059234690205,13:58:16:443
336.518750199293,120.075785495817,13:58:16:454
336.740367391816,120.34171555369,13:58:16:465
341.391847228745,123.252608729608,13:58:16:476
341.605756506561,123.431844346797,13:58:16:486
340.630263593768,122.54005112142,13:58:16:497
341.607295341279,124.219726175551,13:58:16:510
341.584741921664,124.32257932008,13:58:16:522
342.438716247714,124.699359972599,13:58:16:533
339.576182189655,121.034761450666,13:58:16:544
340.25858459327,120.074941869395,13:58:16:554
340.1499970088,118.838557515822,13:58:16:567
340.52597663363,118.751563920471,13:58:16:577
341.67713521789,119.084129536818,13:58:16:589
341.843192886483,119.165213530746,13:58:16:599
342.567392184371,119.682098067671,13:58:16:610
342.717460512892,119.674728460451,13:58:16:622
342.834325572769,119.484364960998,13:58:16:632
343.42501727751,118.565148639155,13:58:16:644
343.459752493557,118.469080180274,13:58:16:656
343.977961468826,119.200606228297,13:58:16:667
344.01743448702,119.286402168724,13:58:16:678
343.811528364131,119.237492576417,13:58:16:693
343.840197681276,119.261569155436,13:58:16:699
343.140221282729,118.573663950111,13:58:16:709
342.721493283857,117.981045174509,13:58:16:719
342.703337395989,117.869125590336,13:58:16:730
342.387867864957,117.743523982816,13:58:16:741
342.064477562168,117.237547716765,13:58:16:757
342.383765540798,116.876807187671,13:58:16:768
342.093261219649,116.809858489386,13:58:16:779
341.773682669309,115.991086663386,13:58:16:790
340.755860615528,115.632739340204,13:58:16:799
340.771603245577,115.301417922478,13:58:16:810
340.828732276498,115.270691554685,13:58:16:822
340.644221271376,114.693447780623,13:58:16:832
340.019225851153,114.330459986111,13:58:16:843
340.161161503582,114.220482300761,13:58:16:855
339.632653225569,113.607391922291,13:58:16:867
339.55459270034,114.10691643652,13:58:16:879
338.989036265895,115.078924124872,13:58:16:889
338.749429592631,114.606387354171,13:58:16:901
338.913323657731,115.339358979382,13:58:16:911
338.877235310333,115.666309478462,13:58:16:921
338.351578692951,115.440954860878,13:58:16:931
337.993260155004,115.247453937558,13:58:16:943
337.122914862372,114.865967999963,13:58:16:957
337.092104500835,114.915114573462,13:58:16:965
337.534098928223,115.824520969326,13:58:16:979
338.896142051428,118.419240715102,13:58:16:991
338.780092420578,121.446951314383,13:58:16:998
339.058395918206,121.405446372227,13:58:17:009
339.298398777161,121.754246280007,13:58:17:020
339.753694145599,122.23506109436,13:58:17:032
340.618820248211,122.094789656887,13:58:17:043
342.029394198473,120.988515772361,13:58:17:055
341.851698751159,120.403090676117,13:58:17:065
342.381249716474,118.452302793464,13:58:17:076
341.418282577226,117.018691886518,13:58:17:087
334.60364656227,117.395452597886,13:58:17:098
301.998083559945,117.127219986123,13:58:17:110
296.908744189914,117.007731403054,13:58:17:122
286.62276509676,116.2080260479,13:58:17:132
283.318772828361,115.733947353595,13:58:17:144
282.013778046921,115.442257135063,13:58:17:155
277.139078075144,116.616386913462,13:58:17:164
273.958352928781,115.991909175966,13:58:17:175
273.837733542065,115.296137603514,13:58:17:186
274.054098704081,113.488568237123,13:58:17:197
274.382499718197,113.584271250516,13:58:17:208
274.543241871232,112.817705625016,13:58:17:219
274.892691393673,113.8481139817,13:58:17:230
274.863676323689,113.60660340407,13:58:17:241
274.500751684607,113.526524742747,13:58:17:251
268.179437915943,112.558870372287,13:58:17:263
267.43552860538,112.719940065456,13:58:17:274
268.91376223557,112.467285624428,13:58:17:285
270.731467391986,115.300410976832,13:58:17:296
277.407849932308,120.253499443471,13:58:17:308
278.02942584321,120.64083176016,13:58:17:320
280.701695721291,119.569683467675,13:58:17:332
280.471013425645,119.55289069585,13:58:17:342
280.551331296177,119.337815991128,13:58:17:353
280.706093713386,120.717267418401,13:58:17:364
280.763840932078,120.75953996132,13:58:17:375
278.451902567995,121.51587268111,13:58:17:386
278.860886734933,122.501556456039,13:58:17:398
279.473813057381,124.69655880644,13:58:17:409
279.198752097744,125.630193600361,13:58:17:420
280.078125677916,128.00415292443,13:58:17:432
279.952685987448,127.831259717088,13:58:17:442
280.22797353434,128.580475578899,13:58:17:453
279.504521728969,127.955866293441,13:58:17:463
274.661267622887,127.159432583452,13:58:17:476
272.632450218263,126.642493701546,13:58:17:487
280.384145947017,128.01013465904,13:58:17:498
281.631240920337,128.070901590479,13:58:17:510
282.372887663775,128.011597973651,13:58:17:521
282.12699465947,126.706402841481,13:58:17:531
281.251083421801,126.483698210519,13:58:17:542
280.167138751765,126.209437051873,13:58:17:552
279.112351454215,125.823320119713,13:58:17:564
277.63163750849,125.181313832177,13:58:17:575
277.732442557443,125.178425849262,13:58:17:588
282.11375153302,123.400442499694,13:58:17:598
282.545050934387,122.920310838616,13:58:17:609
291.197434073666,119.967264484052,13:58:17:620
299.766839074697,119.324338785101,13:58:17:631
301.841254472421,119.485339379919,13:58:17:641
302.054844931201,121.294554704367,13:58:17:653
312.427840115571,117.992106157636,13:58:17:664
314.803361770758,117.771229696745,13:58:17:677
314.331491345553,118.827517620905,13:58:17:687
319.490479278425,114.286659061105,13:58:17:699
320.331441254482,113.223649430872,13:58:17:710
321.970191425106,114.829532966865,13:58:17:721
322.728029928748,117.625484665458,13:58:17:731
323.07511898387,118.363130477351,13:58:17:743
323.083055739332,117.486398877818,13:58:17:754
323.296396993466,118.716273339205,13:58:17:767
322.373790633545,115.433677579061,13:58:17:776
322.386304073457,115.532373310181,13:58:17:789
317.909226393036,113.995367764801,13:58:17:800
314.909239737252,112.979804192811,13:58:17:811
313.889930395628,112.516810553021,13:58:17:818
309.837231144922,111.034698293849,13:58:17:831
310.453016259889,112.354030978568,13:58:17:842
266.917559337864,157.567280108735,13:58:17:853
181.912773522915,246.756903019485,13:58:17:866
168.796480548031,313.668793068054,13:58:17:877
167.358686069701,330.574488073124,13:58:17:889
166.432504497523,342.880687460227,13:58:17:900
166.470341198792,352.168328260995,13:58:17:910
166.401831489908,367.619511978906,13:58:17:922
170.580146485385,413.921031389349,13:58:17:932
173.790810857003,455.407078200831,13:58:17:944
175.088254125851,471.808917706037,13:58:17:954
170.630343740463,475.856552661592,13:58:17:964
168.996674684437,480.281180842483,13:58:17:976
165.938436856654,482.913841738606,13:58:17:985
166.161010191833,485.247804374846,13:58:17:996
164.758480371674,485.060679417013,13:58:18:008
164.884377681486,485.381950458376,13:58:18:019
164.458125697195,485.016954212003,13:58:18:030
165.289824929902,491.094591235743,13:58:18:041
164.989505678018,499.568425053505,13:58:18:055
164.201946503284,501.43889485204,13:58:18:065
163.846960141912,509.178583558742,13:58:18:076
163.717043591584,521.833754764768,13:58:18:086
161.838212855275,524.139963375334,13:58:18:099
159.069601984951,525.29980259651,13:58:18:109
158.35764752705,525.955342957768,13:58:18:121
157.942896133105,525.508335337313,13:58:18:131
158.352740321199,526.080527106052,13:58:18:142
158.306785743779,526.049910563465,13:58:18:154
158.512564768524,526.19257970127,13:58:18:166
160.06579374423,527.24771951945,13:58:18:177
161.615607459969,528.642808208427,13:58:18:191
161.991397940039,529.264085959271,13:58:18:198
163.62310677218,529.560837894886,13:58:18:208
164.201211235371,529.526669679948,13:58:18:221
164.399220440456,530.468835550716,13:58:18:230
164.583135304937,530.806688146979,13:58:18:241
164.360644353454,531.914465616094,13:58:18:256
164.196037227653,531.108429447692,13:58:18:264
164.399828187884,531.380930737521,13:58:18:276
164.993483835654,531.001726372241,13:58:18:287
164.667430085239,531.47403932224,13:58:18:298
163.856480670779,532.822725053271,13:58:18:308
162.383698679164,535.594985820625,13:58:18:321
162.682180992484,536.65622961616,13:58:18:332
162.089241270644,536.812511183204,13:58:18:344
166.353126223827,539.749037632744,13:58:18:360
170.836241226798,541.369252478171,13:58:18:365
173.416943637023,542.280675005469,13:58:18:376
173.090681735538,542.66603200553,13:58:18:396
171.982492074305,546.505170957224,13:58:18:401
172.060254469111,548.656226632452,13:58:18:412
172.858126204727,549.125781902116,13:58:18:420
174.855701170978,549.028995644652,13:58:18:431
177.682391928455,547.52110727508,13:58:18:442
177.334106222432,547.474602777114,13:58:18:452
177.25133045572,547.628461600746,13:58:18:463
178.639329743941,549.509150431002,13:58:18:474
179.123528574979,549.163098500339,13:58:18:486
180.891395900859,548.453874043176,13:58:18:497
182.040825191987,547.392742054372,13:58:18:508
183.172386376549,546.30093692341,13:58:18:519
183.761121780634,543.589909231584,13:58:18:530
183.820670365758,542.76784887885,13:58:18:541
183.830258589319,540.522261463782,13:58:18:551
183.789290014069,542.063851626583,13:58:18:562
190.229043781762,542.203796174555,13:58:18:573
190.712765772463,539.569838311315,13:58:18:584
207.99023818035,503.422109714573,13:58:18:596
234.487682901451,408.57152923932,13:58:18:608
239.973653205889,388.175391427249,13:58:18:618
245.45444772847,369.95786890173,13:58:18:629
250.863615917854,354.238747971407,13:58:18:641
254.897429934857,341.442112111894,13:58:18:652
261.357746256266,320.996940598577,13:58:18:663
261.648282721238,314.279945678703,13:58:18:674
260.376102211443,313.185812223842,13:58:18:684
261.308648301467,307.908247946205,13:58:18:695
261.027472555769,306.857027193411,13:58:18:706
261.058711703421,305.822911111806,13:58:18:717
258.185809571094,306.792349994709,13:58:18:729
257.300810526133,307.276542380024,13:58:18:740
255.574385786912,308.474497155857,13:58:18:751
256.021662770811,308.233681588109,13:58:18:762
253.333769314519,309.80078414841,13:58:18:773
255.829651886443,310.791156308985,13:58:18:784
264.973962774859,318.988918783188,13:58:18:796
294.166935298766,353.385249414493,13:58:18:807
297.536549733443,357.745513668219,13:58:18:818
299.276590735827,359.161079109743,13:58:18:829
301.181300824706,361.308130395894,13:58:18:840
304.008582529827,364.385989414511,13:58:18:852
304.510120029115,364.827691484734,13:58:18:863
305.204382484411,365.190280501306,13:58:18:874
305.423735720869,365.955598237737,13:58:18:886
305.335006898606,366.953392194887,13:58:18:898
303.960886561011,366.509239840693,13:58:18:909
302.254361262396,362.490126545582,13:58:18:920
303.024801173109,360.88870391844,13:58:18:930
302.64261644128,357.935719673493,13:58:18:942
302.909936844993,357.0352871678,13:58:18:952
304.264825056431,354.395022608857,13:58:18:964
305.600289629746,354.34334029019,13:58:18:975
355.339604024125,353.093720017548,13:58:18:986
360.751726942956,353.783968140388,13:58:18:997
365.261849266009,355.647525112367,13:58:19:013
366.07009935469,356.677621588046,13:58:19:020
368.508491450256,356.209611279562,13:58:19:032
369.693794946047,351.348924362684,13:58:19:042
370.912454340748,350.946707540137,13:58:19:053
371.162272084302,354.201529223583,13:58:19:063
371.819215021007,353.747904492325,13:58:19:075
370.115604190768,351.262173509958,13:58:19:085
370.483286848532,349.9622174077,13:58:19:097
