x,y,tempo
148.4555554401,617.921307597755,17:23:51:192
147.665071908121,619.38579186397,17:23:51:203
147.591953127222,620.455768869339,17:23:51:215
146.472485560471,621.599795250324,17:23:51:226
146.282841233633,622.339576197943,17:23:51:237
145.29705886759,624.39020910591,17:23:51:252
145.353982107991,624.049295964511,17:23:51:259
145.073550355156,625.139190993477,17:23:51:270
144.514443877229,625.290376882255,17:23:51:282
140.696100826949,621.710577792345,17:23:51:292
139.38105301188,619.428461819096,17:23:51:304
138.428928799423,618.456413952253,17:23:51:315
138.732351736839,617.598239572589,17:23:51:326
137.823564097477,616.364371265374,17:23:51:337
137.651143140696,615.60562118616,17:23:51:349
137.581049362282,615.456930005022,17:23:51:359
137.67827165813,615.481129918326,17:23:51:370
135.63747117053,615.573543421226,17:23:51:381
134.134216714306,615.51131837696,17:23:51:392
134.850115812609,615.596983633347,17:23:51:404
136.231538267712,615.662711616013,17:23:51:415
135.539857819966,615.727273632938,17:23:51:426
139.044472024029,616.892212818093,17:23:51:438
140.721774165163,617.479965068217,17:23:51:449
141.288137561335,618.630268021646,17:23:51:460
141.269958906395,619.489611964618,17:23:51:470
141.265768078248,619.914760414715,17:23:51:482
140.996839959039,620.039433462559,17:23:51:492
141.134514358191,620.021539634381,17:23:51:504
141.436189497299,620.736201299624,17:23:51:515
143.974516304285,622.564638267019,17:23:51:525
147.108354665305,622.382293697887,17:23:51:538
146.235236217503,622.126774985534,17:23:51:550
146.773914702117,621.788799911798,17:23:51:561
146.167188310665,621.89011767503,17:23:51:572
145.829035063103,622.804503216769,17:23:51:583
145.65333396782,623.136158175021,17:23:51:593
146.929731562387,622.757722156903,17:23:51:605
153.727972255836,618.429029403307,17:23:51:616
155.089621424111,618.001008414741,17:23:51:626
165.296021201023,615.954578426453,17:23:51:636
168.209285108713,616.807176752789,17:23:51:649
169.738865928763,614.922287945629,17:23:51:661
171.288661185269,614.508470796728,17:23:51:671
173.367651670779,614.938780618252,17:23:51:681
174.481306343842,616.943068969735,17:23:51:692
175.422033439815,617.989094642004,17:23:51:703
176.377212497768,617.279673699898,17:23:51:714
175.473131662879,618.427062663062,17:23:51:727
175.988867956963,618.139854046928,17:23:51:738
174.983317138256,618.857656319105,17:23:51:749
175.155242652806,618.528244212018,17:23:51:759
172.321590837278,611.661719725455,17:23:51:771
172.279273777203,611.953893132796,17:23:51:782
173.649864358968,605.835253567463,17:23:51:793
172.508283075097,605.145251713556,17:23:51:804
166.857773565552,569.899608944253,17:23:51:822
166.62242975188,547.16958832132,17:23:51:828
169.011290550411,501.53587587802,17:23:51:838
173.069256152389,449.846477559608,17:23:51:848
175.339206293432,411.596869695777,17:23:51:859
177.682705963649,376.887195261919,17:23:51:870
180.130309842078,339.549289487272,17:23:51:882
191.884509627488,179.718398236536,17:23:51:894
193.652981851963,162.144924895845,17:23:51:905
194.159256378376,162.961867135188,17:23:51:916
194.669203257313,163.690429025564,17:23:51:929
195.228030300054,163.278795838945,17:23:51:938
195.447101470419,161.80760516383,17:23:51:950
194.839466420544,161.247576424347,17:23:51:960
192.176553461281,159.113157901605,17:23:51:973
192.35285746184,158.433091753831,17:23:51:981
192.023875420716,155.341869560439,17:23:51:992
192.127217745796,154.422898803306,17:23:52:004
191.380516767727,154.828261554717,17:23:52:015
192.419651239586,156.460273851608,17:23:52:025
192.475308877835,157.56317588325,17:23:52:037
192.298266523909,158.495527742298,17:23:52:049
189.969052354654,160.634040610966,17:23:52:060
189.888890050772,161.182224518281,17:23:52:072
190.178359203681,161.460109781934,17:23:52:087
190.385197321734,162.364584444358,17:23:52:092
193.567306227069,162.159179566903,17:23:52:103
196.043023505115,162.467978983584,17:23:52:117
201.109229469081,162.317719190123,17:23:52:127
208.044263113146,162.747041567964,17:23:52:138
215.381751155371,164.158167834854,17:23:52:149
218.191570065899,164.426761154632,17:23:52:159
223.11973436771,165.10787383328,17:23:52:171
222.010424845997,162.648236086687,17:23:52:182
226.979531667179,163.600129813051,17:23:52:194
229.31304835255,164.743196524138,17:23:52:205
225.389804401839,165.604757857682,17:23:52:216
224.756863886618,165.163494692155,17:23:52:227
224.42247223001,164.287420736694,17:23:52:238
224.486075456787,163.608887707501,17:23:52:249
225.781955494397,161.994367104248,17:23:52:259
225.753716907009,159.785387155813,17:23:52:270
225.897125781287,161.27106075037,17:23:52:281
225.553584203238,171.70762410548,17:23:52:292
214.172103437037,236.628037302435,17:23:52:303
212.173703881064,245.696893720773,17:23:52:316
211.044665368466,251.599755427303,17:23:52:326
210.652565896946,259.004950704327,17:23:52:337
209.038635530986,269.446649167458,17:23:52:349
207.015912872651,274.920588119371,17:23:52:368
206.132598762271,276.268849371547,17:23:52:370
206.793806819378,275.690747300501,17:23:52:381
208.279793595524,277.012983229658,17:23:52:391
207.931762580764,277.960163189136,17:23:52:403
208.373306006185,278.543359893433,17:23:52:414
209.104309151329,279.365797439011,17:23:52:425
212.21307218153,282.035754358251,17:23:52:436
210.57206731977,281.174030040451,17:23:52:447
209.013475784666,282.869419777943,17:23:52:459
207.614075510138,282.172204710222,17:23:52:469
207.70284024707,281.045421193483,17:23:52:481
208.745287937288,277.43034131709,17:23:52:492
208.494677655203,275.976315012245,17:23:52:503
208.763294322162,275.821804159669,17:23:52:514
208.452022229742,275.557341111188,17:23:52:525
208.484422467635,273.492294132847,17:23:52:536
208.343767212873,273.016899640437,17:23:52:548
207.126305163398,275.338794779505,17:23:52:558
206.497640272053,277.210539776437,17:23:52:570
205.814050429826,277.941143459818,17:23:52:581
205.613710690582,277.99090338773,17:23:52:592
205.07850813358,277.989371426723,17:23:52:603
198.314964925902,273.496708124806,17:23:52:614
200.45615378405,275.497289865897,17:23:52:625
195.888487482242,275.327198300748,17:23:52:636
189.933309937792,275.206116165311,17:23:52:647
188.381190848673,274.88387884446,17:23:52:657
187.635466439146,274.120471929101,17:23:52:669
188.282861019271,273.485481949836,17:23:52:680
184.215719745514,273.7136599081,17:23:52:692
183.52900921388,274.175946800648,17:23:52:702
182.686484900387,274.491210015045,17:23:52:714
182.695198279508,274.506651424463,17:23:52:726
180.859008903088,276.097009276409,17:23:52:737
181.644534839097,276.335454631729,17:23:52:750
181.722077957889,276.562958599596,17:23:52:759
181.728828920156,277.253317643289,17:23:52:771
181.645041351959,276.998883139413,17:23:52:781
177.680951806729,275.060891606161,17:23:52:794
177.182064999108,274.579751696898,17:23:52:804
177.514408202153,274.35778109829,17:23:52:816
178.68546516506,275.958392373597,17:23:52:826
178.536548019409,275.494572564623,17:23:52:838
177.288596436465,274.373521987701,17:23:52:849
176.905479261514,274.007644372533,17:23:52:861
178.607294798862,273.765579967531,17:23:52:870
177.809765802416,273.13746906395,17:23:52:882
178.389879329518,271.55556591178,17:23:52:891
178.043159448919,271.058830562424,17:23:52:903
176.232512995211,269.948352470883,17:23:52:915
174.9972177051,268.853050052316,17:23:52:926
174.784327155375,268.620966969178,17:23:52:939
176.140044311024,269.069400010819,17:23:52:948
179.285734764462,272.13029234064,17:23:52:959
178.973184818709,272.059799119899,17:23:52:969
180.935900262268,273.360510142473,17:23:52:981
180.965633578433,272.176178309461,17:23:52:991
180.142564009456,264.936335346615,17:23:53:003
180.42313753492,265.247461731566,17:23:53:014
180.663330767424,265.645450277194,17:23:53:026
181.192380674187,264.896049747537,17:23:53:038
181.129006624314,264.369150482039,17:23:53:047
181.899863222229,266.019208308308,17:23:53:058
182.627519282795,268.651121307726,17:23:53:070
183.470199009285,270.960774729094,17:23:53:082
184.953668712409,276.032986384686,17:23:53:094
186.481704873878,280.37023929213,17:23:53:103
185.815729319587,278.180615160996,17:23:53:114
185.90278327841,277.258337542807,17:23:53:124
186.870660718632,279.161024058764,17:23:53:136
188.91731097438,283.330824863927,17:23:53:147
189.706602959946,285.304994125544,17:23:53:157
190.497608824425,286.242255361047,17:23:53:169
190.477083149354,286.266285284769,17:23:53:180
192.201378857741,288.866637122107,17:23:53:191
193.528932193708,291.805486091145,17:23:53:202
193.287904691641,293.555622261112,17:23:53:214
192.031445243367,292.899620011795,17:23:53:228
192.552206777229,291.938518577535,17:23:53:238
191.993211316685,291.882202989447,17:23:53:249
192.036838055351,291.455274546916,17:23:53:266
193.069130773498,289.79871747558,17:23:53:271
194.077850122741,287.762917955205,17:23:53:282
193.62210142016,288.615301858216,17:23:53:291
193.777035678594,289.614373261427,17:23:53:303
195.461779215234,285.937359890331,17:23:53:314
195.961407436886,284.97132032873,17:23:53:329
199.801784734155,284.785607956553,17:23:53:339
203.908195169896,284.917319782417,17:23:53:347
227.084981578608,281.592965969493,17:23:53:357
230.321114132837,281.893631202445,17:23:53:370
242.067863635939,281.146604944911,17:23:53:380
245.924083864941,281.220812731511,17:23:53:392
251.125529723557,280.926995612534,17:23:53:402
270.773169025759,280.532914260621,17:23:53:414
282.595024106107,279.911598954318,17:23:53:425
281.364904644698,278.359670667188,17:23:53:437
281.0606755491,276.481443053177,17:23:53:448
281.94086441218,274.365755749711,17:23:53:459
282.721654479995,273.715549161761,17:23:53:470
282.803328336114,271.962677419863,17:23:53:487
282.379308550326,271.951281188623,17:23:53:496
282.057166136096,270.719484910788,17:23:53:503
282.70599566485,270.484476153973,17:23:53:513
283.986322559708,271.285116096224,17:23:53:524
286.037155350553,271.782047531604,17:23:53:536
287.264732553903,272.649449636204,17:23:53:547
294.96041245399,277.552439328646,17:23:53:558
296.615104424992,278.25909979992,17:23:53:568
301.40168233506,279.1542068769,17:23:53:580
301.600767696273,279.212330560583,17:23:53:590
302.958125875751,279.566518164508,17:23:53:602
304.20024698631,281.468881886127,17:23:53:613
307.409538056793,282.189925616992,17:23:53:624
307.301005906495,281.576716152387,17:23:53:635
307.170265723934,281.812909030859,17:23:53:646
306.570635266378,282.566963222472,17:23:53:658
305.381570269288,283.016989201976,17:23:53:668
305.542942819378,282.958928217442,17:23:53:680
305.644469977219,283.071118568424,17:23:53:691
305.481424993367,284.270158187142,17:23:53:702
305.486300414115,285.115338130896,17:23:53:713
305.767132743323,287.314525223571,17:23:53:724
305.50184736788,289.395843422235,17:23:53:735
304.72529042375,289.958506042058,17:23:53:748
303.136820917668,288.159523391495,17:23:53:757
303.328356416969,288.180737938151,17:23:53:769
303.556295561202,289.132825457683,17:23:53:780
303.914523968126,290.0839188374,17:23:53:791
306.805746920013,291.22009451987,17:23:53:802
306.337846866959,290.51248479688,17:23:53:813
305.842602537402,289.890453542812,17:23:53:825
304.953053508401,289.398641252999,17:23:53:835
305.434918854097,289.66062798718,17:23:53:847
305.567089039425,289.919638265095,17:23:53:856
305.863133686879,293.403893014258,17:23:53:868
308.433477858865,294.742126777001,17:23:53:879
307.362857942705,294.813720452314,17:23:53:891
306.117917215752,293.810367965987,17:23:53:902
304.306365789245,291.330025494952,17:23:53:913
303.903425514769,290.690789269048,17:23:53:923
304.234356555855,288.390808081902,17:23:53:937
303.031836769822,285.412683237239,17:23:53:950
303.473565434766,286.555589317519,17:23:53:958
303.344560518477,287.132301917488,17:23:53:969
302.61224979122,286.214902743739,17:23:53:980
303.117115231391,287.396271160876,17:23:53:990
303.591196105228,288.609296142416,17:23:54:002
304.021878231161,289.144436907635,17:23:54:016
304.33552366528,289.448073382834,17:23:54:025
304.668348910999,290.523722144523,17:23:54:037
304.852154589975,291.869555999876,17:23:54:045
129.277891021079,389.429880165751,17:23:54:138
127.436187075079,376.411517534934,17:23:54:147
218.838191983842,349.407835645012,17:23:54:158
273.806732598154,310.57174398114,17:23:54:170
265.359057609262,321.485329259483,17:23:54:180
266.899238465922,318.233786069225,17:23:54:191
262.384706806349,322.143686415403,17:23:54:202
281.76396513348,298.33396218743,17:23:54:215
296.357308089716,280.3744387086,17:23:54:227
304.244606273643,270.691159546211,17:23:54:235
307.372363404776,265.061866866301,17:23:54:249
305.385510894317,265.771137729215,17:23:54:260
309.156907843967,254.345953372014,17:23:54:270
309.052311746531,253.840773299649,17:23:54:279
307.338681024657,253.276249657326,17:23:54:296
308.026650641638,252.690275364651,17:23:54:303
309.840281147384,251.485227776003,17:23:54:313
313.653894890819,250.561852205198,17:23:54:324
330.918142368739,252.918077998338,17:23:54:335
340.444079180856,257.044591989892,17:23:54:347
341.453706095352,257.479985335424,17:23:54:356
350.838975786759,262.837559198907,17:23:54:369
352.250938289687,264.578878083584,17:23:54:379
351.779832569435,265.367785310293,17:23:54:389
349.833308640323,265.25368097932,17:23:54:401
350.510107501525,264.496291955892,17:23:54:412
350.641230846531,264.192209002688,17:23:54:423
350.700548881773,264.387542903526,17:23:54:434
348.824995521179,263.192165387203,17:23:54:445
352.634041298622,265.868424256124,17:23:54:459
354.127575976696,267.111484972057,17:23:54:470
356.129005842316,267.781676976084,17:23:54:480
359.420455995665,268.682792642687,17:23:54:493
363.95382933699,269.290442130001,17:23:54:503
366.240764181326,268.491988609617,17:23:54:514
370.490942691572,267.604122096331,17:23:54:524
371.259352402872,266.459065347663,17:23:54:537
372.019740019108,267.416888856615,17:23:54:548
372.976217895934,267.720093487548,17:23:54:559
372.934646799796,268.375030946867,17:23:54:568
373.128860416352,267.402835698857,17:23:54:579
373.1625243933,265.974349603649,17:23:54:590
375.747331264813,264.187821731461,17:23:54:602
376.067507499554,264.550880890538,17:23:54:612
375.682929232069,266.539553865938,17:23:54:623
375.741540889467,268.452103365103,17:23:54:636
375.499468988616,268.407488256816,17:23:54:646
374.502930674622,266.728781709203,17:23:54:664
374.347674186354,266.609281379337,17:23:54:669
373.993001285092,267.939033599336,17:23:54:680
373.575093621925,269.244490464316,17:23:54:690
372.329344656107,271.039348806734,17:23:54:701
371.258330227795,270.766695571166,17:23:54:713
371.526538120244,270.047558773545,17:23:54:723
370.873088182971,270.485395925166,17:23:54:735
370.01272213012,272.553954162605,17:23:54:746
370.609124951201,273.094372207847,17:23:54:757
370.584781924751,271.382602863631,17:23:54:768
370.586469185916,271.00058441324,17:23:54:783
370.622207185404,269.72261146826,17:23:54:790
372.337787859977,269.524790940197,17:23:54:803
376.929415709489,272.467886316952,17:23:54:813
379.072939443063,272.671147337208,17:23:54:823
374.26901835965,266.558153845646,17:23:54:836
373.162569926278,265.509672183756,17:23:54:849
373.027424257119,265.57019269328,17:23:54:858
372.202087110788,265.430523961306,17:23:54:868
372.368670944238,264.02008790999,17:23:54:879
367.834760883157,264.125052076727,17:23:54:892
353.535899305129,252.403085072027,17:23:54:903
