x,y,tempo
217.631056504845,593.579743797113,17:21:40:830
217.929282249909,594.700586225132,17:21:40:841
217.708424703953,594.952871718909,17:21:40:851
217.190907394712,594.411225675771,17:21:40:863
216.735506401444,593.754916310503,17:21:40:874
217.326203128493,594.774589600418,17:21:40:885
217.591796236429,595.266064216614,17:21:40:896
219.629327133532,597.280164888015,17:21:40:906
-118.906578306964,738.35050711394,17:21:41:006
-118.906578306964,738.35050711394,17:21:41:017
-74.1335615647144,737.755177487676,17:21:41:028
-31.9249035176642,732.984850846429,17:21:41:040
7.79892867150978,714.021258931694,17:21:41:053
80.2278219857386,675.177009964299,17:21:41:062
140.601918289059,642.502035921633,17:21:41:074
174.369516446769,624.016745386293,17:21:41:084
188.686373416066,616.911029647705,17:21:41:096
197.315465405705,610.156078864802,17:21:41:107
202.719759319243,606.674117767191,17:21:41:118
215.501528720825,596.29376079334,17:21:41:130
229.866985056367,580.824775274552,17:21:41:141
228.767502222254,575.289464545195,17:21:41:151
231.140922984054,574.480284388265,17:21:41:163
232.644504514089,574.983101278518,17:21:41:173
231.526303206307,573.07401897034,17:21:41:184
236.911314202791,572.895034507617,17:21:41:196
249.774356432675,572.733148519071,17:21:41:208
258.458993645011,570.875988016996,17:21:41:218
260.003829188345,570.743282586112,17:21:41:229
265.604723263577,574.303252485748,17:21:41:240
267.970260354307,574.805316110416,17:21:41:251
268.199935911622,574.982500891456,17:21:41:264
272.863972750096,574.938071855713,17:21:41:277
274.091717417278,574.463933981319,17:21:41:286
273.458735894018,576.279298466969,17:21:41:297
272.758438256796,577.711412704177,17:21:41:309
272.403490164499,578.968764322299,17:21:41:321
272.392346264702,580.436515475658,17:21:41:331
272.06975610081,582.646388842263,17:21:41:343
271.794345535942,581.858776014531,17:21:41:353
270.352047241625,581.895231958331,17:21:41:364
270.439898117559,582.476860833567,17:21:41:376
270.507448894368,582.707157186393,17:21:41:386
270.799681047929,583.227637151624,17:21:41:397
271.790557909437,583.359010725924,17:21:41:408
275.693411446518,584.60154340232,17:21:41:418
276.522259879112,584.985138608792,17:21:41:429
277.832175549726,585.81941162302,17:21:41:440
279.377507838425,586.294964385177,17:21:41:453
280.272223550058,587.540237338275,17:21:41:464
280.494867430899,588.43420501693,17:21:41:476
280.595327282695,587.345963865408,17:21:41:485
279.653367749405,585.553809783746,17:21:41:497
278.115465364812,584.623947605899,17:21:41:508
277.707336996396,584.40201132964,17:21:41:519
277.440744860609,584.272267515765,17:21:41:530
276.647513958985,585.701623358693,17:21:41:542
277.055049166908,586.091632093355,17:21:41:556
277.282904803624,586.021430858014,17:21:41:564
279.517728308412,586.896933099294,17:21:41:574
277.906336454474,586.324724374936,17:21:41:585
278.119336950675,588.152869825434,17:21:41:597
278.448482485231,589.345727269091,17:21:41:609
279.085098753609,589.634344481341,17:21:41:619
279.263435682792,589.593385727192,17:21:41:629
279.113921728042,588.661188870949,17:21:41:641
276.978816217439,588.428495496702,17:21:41:651
265.925678747436,587.421441635947,17:21:41:663
201.365071226694,575.170209605687,17:21:41:675
200.228760087831,574.886477321692,17:21:41:684
198.758277357758,574.451193438031,17:21:41:696
196.7326776214,573.693997809391,17:21:41:707
194.107460372105,572.504127680082,17:21:41:717
192.590607583411,571.502258842874,17:21:41:729
190.9776990931,568.662064160841,17:21:41:741
191.17812134562,566.73090922573,17:21:41:751
189.489324231503,566.133527121577,17:21:41:762
188.424515372037,565.870579262873,17:21:41:774
188.01809057662,566.264672490374,17:21:41:786
187.816514463331,566.513171624791,17:21:41:797
188.599654713614,567.403464698536,17:21:41:810
188.689875497095,568.341591809558,17:21:41:820
194.226594786928,571.888020942911,17:21:41:831
203.951559870112,577.022162345491,17:21:41:841
208.177220598221,577.752178721814,17:21:41:850
210.094034453642,577.983153604414,17:21:41:862
213.33503064134,577.36940735347,17:21:41:873
212.814700946904,576.305551738055,17:21:41:884
212.755285384168,576.302716767499,17:21:41:895
212.697697436557,576.78180763197,17:21:41:906
213.084153287024,577.47657519774,17:21:41:918
214.003062250637,576.775813751174,17:21:41:929
215.466370428458,576.472059473292,17:21:41:941
215.748613912076,576.015232187914,17:21:41:952
216.572034331694,575.983896324857,17:21:41:964
216.037400917074,576.283048746518,17:21:41:975
215.04130898582,576.023636404227,17:21:41:985
214.598293550045,575.817263257547,17:21:41:995
214.559571509826,575.712995619294,17:21:42:006
214.866027307235,575.881663740316,17:21:42:017
214.797345335854,578.181183084736,17:21:42:028
214.321831041993,582.197229121534,17:21:42:040
214.605945498661,583.230052186744,17:21:42:050
214.710335545512,583.718675849889,17:21:42:062
214.680611092058,583.875471306872,17:21:42:073
214.639137260843,583.511362010419,17:21:42:083
214.25387133662,582.655983898557,17:21:42:095
214.05733309975,581.841841902554,17:21:42:107
213.61617009317,579.470237658598,17:21:42:117
211.158716345976,580.48708621228,17:21:42:128
194.740941569011,600.823961405264,17:21:42:140
190.380297478409,606.390238980591,17:21:42:150
187.167095657611,611.135900927182,17:21:42:162
181.024905950054,619.505487161107,17:21:42:173
179.553037228507,621.82056559831,17:21:42:185
177.26365948782,623.782857414533,17:21:42:197
173.844004952771,627.68602655698,17:21:42:207
172.735353674038,627.949528018464,17:21:42:218
171.865591145855,628.28715065511,17:21:42:229
169.788187505969,629.295037211315,17:21:42:241
169.818074117766,629.36964533796,17:21:42:252
169.788621588978,629.638543733673,17:21:42:263
171.105815168118,629.704243408865,17:21:42:273
171.412437210577,629.676751706553,17:21:42:284
172.066164697219,630.043853337385,17:21:42:295
174.054584243359,629.939760772512,17:21:42:307
174.268261910175,629.765656162528,17:21:42:317
174.410653573813,629.601699462875,17:21:42:328
174.965861591725,629.463218519793,17:21:42:340
172.764300728316,629.146881740297,17:21:42:350
172.458120724157,629.36471950491,17:21:42:362
171.895195569102,631.293051475164,17:21:42:373
170.49537497032,631.182892024135,17:21:42:383
172.439016751466,633.598536381696,17:21:42:395
172.981314591812,635.088710977625,17:21:42:406
170.509076338863,632.414976583906,17:21:42:417
175.297535617227,635.434515268538,17:21:42:429
179.031305795076,632.470196163611,17:21:42:441
187.431015305253,619.713501203456,17:21:42:451
194.76518487024,610.564156507989,17:21:42:462
196.332452312882,608.564234730833,17:21:42:473
201.516202956371,593.333964682885,17:21:42:484
201.762271171975,592.144429967092,17:21:42:495
202.015547489369,588.109714212973,17:21:42:506
203.865971080074,585.453307906832,17:21:42:516
205.905153652982,585.007135322789,17:21:42:528
206.947154051749,586.20439440364,17:21:42:539
205.87360139433,585.412421537159,17:21:42:551
204.893208638455,583.6960768366,17:21:42:561
202.010629852691,582.723670345983,17:21:42:574
202.544390967844,582.661724041043,17:21:42:583
202.268274314369,582.77139465106,17:21:42:595
203.40309561998,582.484226144151,17:21:42:609
204.692231028293,581.522150866718,17:21:42:617
204.658328918399,580.963185338793,17:21:42:629
207.321146068888,579.525613298267,17:21:42:640
209.747548442045,579.712867663902,17:21:42:650
210.022905348057,579.755781737717,17:21:42:661
210.455439038906,579.144625695419,17:21:42:673
210.823451210474,578.605776604604,17:21:42:683
211.391747601862,578.662642765544,17:21:42:695
212.136643828669,578.192859564259,17:21:42:707
213.286043452976,580.861298975064,17:21:42:717
213.639397532917,583.496402913504,17:21:42:729
213.372398096346,582.422267309442,17:21:42:739
212.936854421729,582.46642786753,17:21:42:750
212.667035925393,582.259353509322,17:21:42:761
212.754730202959,582.981514965411,17:21:42:773
212.74470248038,583.188712082158,17:21:42:783
212.85184454855,582.304604674591,17:21:42:794
212.653325818261,580.698702493835,17:21:42:806
212.367674786834,579.39188890437,17:21:42:816
212.180889953796,579.634820884894,17:21:42:828
211.72296460629,580.634227384368,17:21:42:840
213.445201141281,580.718752870621,17:21:42:850
214.248450811172,580.427842911974,17:21:42:862
214.064018569668,580.328636091703,17:21:42:873
213.972839975707,580.161302292198,17:21:42:883
213.96967360515,580.213766036112,17:21:42:895
214.272571641982,580.323177816835,17:21:42:907
214.488377803398,580.47077584635,17:21:42:916
213.016789124546,579.579611502495,17:21:42:928
212.338645444895,579.207130375409,17:21:42:939
212.717033231997,579.03477599081,17:21:42:951
213.393924732551,578.207427637366,17:21:42:962
213.74166520551,577.34964402639,17:21:42:974
214.081544602221,577.195193556985,17:21:42:985
214.12481586979,576.757277195047,17:21:42:996
214.944415265318,575.494946526591,17:21:43:008
214.509093579054,575.969749296794,17:21:43:019
215.295169359412,575.61052803146,17:21:43:030
213.835116345864,575.730946592331,17:21:43:042
212.796454590646,575.49544279832,17:21:43:053
212.079134530491,574.969867844268,17:21:43:062
212.556040900404,572.819995275311,17:21:43:072
213.188560361733,572.660366817431,17:21:43:086
213.237311449126,573.070862387165,17:21:43:098
213.205143191929,572.949494874187,17:21:43:106
212.826182834387,573.607651997435,17:21:43:117
212.369560001377,574.596209067083,17:21:43:130
212.315722776617,574.898111890697,17:21:43:139
211.633822983659,574.840169563446,17:21:43:149
209.421972457888,575.654034162758,17:21:43:161
208.99227257025,575.914095933394,17:21:43:172
207.942670935795,576.226937699073,17:21:43:183
207.243637423173,576.614772416044,17:21:43:194
206.834425354795,576.143379169429,17:21:43:206
207.260125308981,575.232021805975,17:21:43:216
208.931203398408,574.926498413956,17:21:43:228
209.754496419474,575.330431774761,17:21:43:239
210.207967429512,575.746406061469,17:21:43:250
211.261825544301,574.111388910302,17:21:43:261
211.349737441494,574.532696110308,17:21:43:273
211.610504696061,576.160784899984,17:21:43:283
211.360161072156,576.559520032694,17:21:43:295
210.996141350034,575.902605592832,17:21:43:306
210.699242705078,575.715248886359,17:21:43:316
210.082471609176,576.883398573088,17:21:43:328
210.308734966751,577.450102685096,17:21:43:339
210.152469173422,577.492877821871,17:21:43:350
209.982821125587,577.700793099286,17:21:43:362
209.955501364429,577.448367100226,17:21:43:373
210.391382264896,577.472758872616,17:21:43:385
211.800191936229,577.373108507552,17:21:43:396
212.925446565148,578.169669391358,17:21:43:408
213.264918425862,578.215521552851,17:21:43:418
214.375840671636,578.223789114162,17:21:43:429
214.492038300597,578.277213633047,17:21:43:440
214.810768635328,578.0215432209,17:21:43:452
214.853942788675,577.758857553074,17:21:43:462
215.210319042776,577.576356455841,17:21:43:474
216.189662256864,577.134909041673,17:21:43:483
216.208854884942,576.865475446074,17:21:43:495
217.315520544309,576.574016522883,17:21:43:506
218.828734167277,577.164161805552,17:21:43:516
221.381347949989,578.717252951142,17:21:43:528
220.903519837944,577.324069764049,17:21:43:542
220.953553738627,577.545450787666,17:21:43:551
247.894991275319,575.694254344459,17:21:43:562
266.000678779497,574.782481395155,17:21:43:574
272.179954650793,574.712700901936,17:21:43:585
279.608804251813,575.253894709135,17:21:43:596
284.306293035157,573.777126398781,17:21:43:608
285.480534193841,573.592370715211,17:21:43:619
287.597286621933,573.178439903726,17:21:43:630
287.397781023993,572.654068944201,17:21:43:640
289.086541331187,572.816030005889,17:21:43:652
288.22476443292,571.301780721469,17:21:43:670
286.946095273658,570.73253082692,17:21:43:675
286.430072245638,570.138546279764,17:21:43:683
286.230104150078,569.592639515461,17:21:43:696
285.877181170441,570.754034933103,17:21:43:705
286.183069099624,570.238909740578,17:21:43:716
286.061872380217,571.491094166064,17:21:43:728
286.11925876993,571.584936235665,17:21:43:739
286.583695345007,571.650553197592,17:21:43:749
287.343797094481,572.748436733871,17:21:43:762
288.21925623797,572.992028977816,17:21:43:773
285.248151521267,569.849492380859,17:21:43:785
284.846453879718,569.634431444579,17:21:43:796
284.978081758888,570.11997640193,17:21:43:807
285.123175185697,569.928783797323,17:21:43:818
289.178512025133,572.562514307341,17:21:43:829
291.808750658694,576.189775514211,17:21:43:840
291.933358047483,576.521899089247,17:21:43:850
290.926118002191,574.935064600864,17:21:43:862
290.897169599707,574.974011036603,17:21:43:874
291.431667624507,575.737600601414,17:21:43:884
290.862039528195,576.283520487729,17:21:43:895
267.602124471612,587.812192532816,17:21:43:907
266.109960455937,585.986271907459,17:21:43:916
253.277197661482,593.349996705829,17:21:43:928
242.73929597317,600.085564757685,17:21:43:942
229.259684070322,609.822219903427,17:21:43:950
222.570619915445,614.88967957519,17:21:43:961
211.224136573091,623.035956271909,17:21:43:973
188.421940359712,640.677981704982,17:21:43:982
147.12795659529,668.166808338165,17:21:43:993
147.239873818127,666.320777280281,17:21:44:005
146.616791017253,664.273886152153,17:21:44:015
146.569424828909,664.875757796008,17:21:44:027
146.400308262044,664.468164581656,17:21:44:038
145.762396381108,664.263231501317,17:21:44:049
145.747617469626,664.330676376355,17:21:44:060
145.687203740891,663.797282429849,17:21:44:072
145.43059857831,663.214041004571,17:21:44:083
145.132940766648,663.599077982968,17:21:44:095
142.019205832175,667.510515502482,17:21:44:107
132.850435277751,695.161670064069,17:21:44:119
131.141953239431,700.027315909336,17:21:44:129
129.937466828878,703.410658325658,17:21:44:139
129.185806401677,705.290199131064,17:21:44:148
126.208443409496,708.062076388632,17:21:44:160
125.542164895926,709.126063866794,17:21:44:174
123.526232056568,711.531937477372,17:21:44:184
123.212559859056,711.770494424369,17:21:44:203
123.595126523087,710.778894885083,17:21:44:208
124.31655964032,709.642719815227,17:21:44:218
124.283045773865,709.391626325466,17:21:44:230
123.459476300308,708.435905471181,17:21:44:243
123.25558918377,708.331222450119,17:21:44:250
123.186323680381,706.49055499171,17:21:44:261
123.204417255596,706.201192799616,17:21:44:273
124.223119143701,705.512781500322,17:21:44:283
124.470365786758,705.590274070087,17:21:44:295
124.844187888854,705.959537894597,17:21:44:307
124.943637139493,706.672533944676,17:21:44:317
125.383231912205,707.173029403858,17:21:44:327
125.386981661416,706.380991725631,17:21:44:339
125.50189821999,709.986876516336,17:21:44:349
125.581585520568,712.787181719014,17:21:44:360
125.076063350408,713.724923447864,17:21:44:371
124.67207422283,714.764724407329,17:21:44:382
124.875891219895,714.621387780674,17:21:44:393
125.185270853744,715.472870059439,17:21:44:405
127.930390638912,716.098955366754,17:21:44:415
127.015553271426,716.553513707162,17:21:44:427
128.427746676137,722.840472535308,17:21:44:438
137.372103879993,749.304584636034,17:21:44:448
142.734543955747,766.236397361175,17:21:44:460
147.300138111448,770.584845311576,17:21:44:472
148.04874915119,771.760433252683,17:21:44:482
149.12804860527,775.117634646659,17:21:44:493
150.088842793658,778.389581449257,17:21:44:505
150.603011616727,779.048566767194,17:21:44:515
150.580975075105,779.701397877269,17:21:44:527
